Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.572924331103296)(X_1) - (X_1),4,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
1,-0.015147678724362512 + (-0.42733296500937445)(X_1),5,0.7822489288368814,0.8466932976493521,0.7822489288368814,0.8466932976493521,0.18995209360509624,0.20503324679967982
2,sin((0.40496043796970405)((X_1)(log((0.567643778715227)(X_1)))) + log((6.28179128015259)(((X_1)^(-1))(log((0.567643778715227)(X_1))))) - (X_1 + sqrt((6.28179128015259)(log((0.567643778715227)(X_1)))))),19,0.45140983019351255,0.5126318560831674,0.45140983019351255,0.5126318560831674,0.5325483047729632,0.518686065723103
3,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
4,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
5,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
6,(2)(X_1) + (-2.427075668896704)(X_1),6,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
7,(0.5729243311032963)(X_1) - (X_1),4,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
8,X_1 + (-1.4270756688967041)(X_1),4,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
9,sin((-0.5518035086023917)(X_1)),4,0.7664355934975134,0.8191832154889249,0.7664355934975134,0.8191832154889249,0.20632739143237733,0.23086267140486405
10,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
11,(-0.4270756688967037)(X_1),3,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
12,sin(X_1 + (-1.5516602829431128)(X_1)),5,0.7664355921794339,0.8191958483883496,0.7664355921794339,0.8191958483883496,0.20632739279729784,0.23085081027986531
13,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
14,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
15,X_1 + (-1.427075668896702)(X_1),4,0.782478314489809,0.845572595709429,0.782478314489809,0.845572595709429,0.1897145562163428,0.20608548234348223
16,(0.5729243311032961)(X_1) - (X_1),4,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
17,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
18,(-0.42707566889670434)(X_1),3,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
19,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
20,X_1 + (-1.4270756688967037)(X_1),4,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
21,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
22,sin(sin(X_1 + ((exp(X_1))^(-1))(((-1)(-0.005119138361380272))(X_1 - (-0.005119138361380272 + sqrt(log(-0.005119138361380272)))) + sqrt(X_6)))),18,1.5932420869722268,1.688151168322631,1.5932420869722268,1.688151168322631,-0.6498615330174811,-0.5850179243400038
23,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
24,(-0.6804275889661078)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
25,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
26,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
27,(-0.42707566889670434)(X_1),3,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
28,(-0.42707566889670406)(X_1),3,0.782478314489809,0.8455725957094289,0.782478314489809,0.8455725957094289,0.1897145562163428,0.20608548234348234
29,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
30,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
31,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
32,(-0.6804275889661086)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
33,sin(3.0461294464462076 + X_1),4,0.7661635181518178,0.7857514804655911,0.7661635181518178,0.7857514804655911,0.20660913558828198,0.26225198075588696
34,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
35,(-0.42707566889670323)(X_1),3,0.782478314489809,0.8455725957094289,0.782478314489809,0.8455725957094289,0.1897145562163428,0.20608548234348234
36,X_1 + (-1.4270756688967037)(X_1),4,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
37,(-0.42707566889670234)(X_1),3,0.782478314489809,0.845572595709429,0.782478314489809,0.845572595709429,0.1897145562163428,0.20608548234348223
38,(-0.42707566889671256)(X_1),3,0.782478314489809,0.845572595709428,0.782478314489809,0.845572595709428,0.1897145562163428,0.20608548234348312
39,sin(sqrt(X_5 + (-7.774752150653169)(exp(X_1)))),8,0.5705961607920771,0.5665129972010083,0.5705961607920771,0.5665129972010083,0.40912641947129547,0.46809665402928646
40,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
41,X_1 + (-1.4270756688967046)(X_1),4,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
42,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
43,sin((-1.998983788662112)(X_1)),4,0.5041818469511157,0.5081309428091576,0.5041818469511157,0.5081309428091576,0.4779009155406193,0.5229120073029048
44,(-1.000289193624545)(sin((1.9990219360871124)(X_1))),6,0.5041818093089165,0.5081086332691757,0.5041818093089165,0.5081086332691757,0.47790095452051873,0.5229329538990501
45,(-0.4270756688967039)(X_1),3,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
46,(0.5729243311032961)(X_1) - (X_1),4,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
47,(-0.4270756688967039)(X_1),3,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
48,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
49,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
50,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
51,X_1 + (-1.427075668896704)(X_1),4,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
52,X_1 + (-1.4270756688967032)(X_1),4,0.782478314489809,0.8455725957094289,0.782478314489809,0.8455725957094289,0.1897145562163428,0.20608548234348234
53,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
54,(-0.6804275889661083)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
55,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
56,X_1 + (-1.427075668896704)(X_1),4,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
57,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
58,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
59,(X_1)(-0.43370992633410843 - (sin(exp(sqrt(X_1))))),7,0.5188804310118673,0.5318252447170396,0.5188804310118673,0.5318252447170396,0.46267998418941225,0.5006652476918964
60,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
61,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
62,(-0.427075668896705)(X_1),3,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
63,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
64,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
65,X_1 + (-1.427075668896706)(X_1),4,0.782478314489809,0.8455725957094286,0.782478314489809,0.8455725957094286,0.1897145562163428,0.20608548234348267
66,X_1 + (-1.427075668896705)(X_1),4,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
67,(-0.427075668896704)(X_1),3,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
68,X_1 + (-1.4270756688967046)(X_1),4,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
69,(-0.42707566889670395)(X_1),3,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
