Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.42368152095349887)(X_1),3,0.8416985683450415,0.7274941970704492,0.8416985683450415,0.7274941970704492,0.17771017833297476,0.2337371206050679
1,(-0.4236815209535014)(X_1),3,0.8416985683450418,0.7274941970704488,0.8416985683450418,0.7274941970704488,0.17771017833297464,0.23373712060506835
2,(-0.5946872256769049)(((X_1)^(-1))((sqrt(X_1))(sqrt(X_1)))),8,0.6700025981511688,0.621923343054239,0.6700025981511688,0.621923343054239,0.345447007194718,0.3449339203931624
3,(-0.5946872256769091)((((0)^(exp(X_0)) + X_1)^(-1))((sqrt(X_1))(sqrt(X_1)))),13,0.6700025981511689,0.6219233430542391,0.6700025981511689,0.6219233430542391,0.3454470071947179,0.3449339203931622
4,((-1.7761884270475026)^(-1))(((X_1 - (X_3))^(-1))((X_1 + (-1.7761884270475026)(X_1 - (X_3)) - (X_3))(X_1 + (-1.7761884270475026)(X_1 - (X_3)) - (X_3)))),13,0.7889100819096175,0.7263520355058177,0.7889100819096175,0.7263520355058177,0.2292814138435748,0.23494014877047886
5,(-0.42368152095350187)(X_1),3,0.8416985683450418,0.7274941970704488,0.8416985683450418,0.7274941970704488,0.17771017833297464,0.23373712060506835
6,(-0.4236815209534985)(X_1),3,0.8416985683450418,0.7274941970704492,0.8416985683450418,0.7274941970704492,0.17771017833297464,0.2337371206050679
7,X_1 + (-2.728541261016221)(((X_1)^(-1))((sin(X_1))(sin(X_1)))),9,0.5240832372706989,0.49686672852608704,0.5240832372706989,0.49686672852608704,0.48800161017104215,0.47665489070688727
8,((sin(1))^(-1))(X_1 + (-1.3327781675359582)(X_1 - (sin(X_3))) - (sin(X_3))),13,0.7759931611400104,0.7042729426767973,0.7759931611400104,0.7042729426767973,0.24190048303958323,0.2581958521337798
9,(-0.4236815209534992)(X_1),3,0.8416985683450418,0.727494197070449,0.8416985683450418,0.727494197070449,0.17771017833297464,0.23373712060506802
10,((-1.141532199940059)^(-1))(((X_1 + sin(X_1))^(-1))((X_1 + (-1.141532199940059)(X_1 + sin(X_1)))(X_1 + (-1.141532199940059)(X_1 + sin(X_1))))),12,0.7420339545221156,0.6414726059556756,0.7420339545221156,0.6414726059556756,0.27507662352974405,0.32434286339061047
11,sin(0.24040268544801918 + (-2)(X_1)),6,0.4759694317023646,0.42303230040074463,0.4759694317023646,0.42303230040074463,0.5350059583883592,0.5544240079337073
12,(-0.594687225676906)(((X_1)^(-1))((sqrt(X_1))(sqrt(X_1)))),8,0.6700025981511689,0.621923343054239,0.6700025981511689,0.621923343054239,0.3454470071947179,0.3449339203931624
13,(-0.2203519489890578)((2)(X_1) - (X_4)),7,0.7819593188249337,0.7369376108865036,0.7819593188249337,0.7369376108865036,0.2360718991221613,0.22379046056139063
14,(-0.423681520953501)(X_1),3,0.8416985683450418,0.7274941970704488,0.8416985683450418,0.7274941970704488,0.17771017833297464,0.23373712060506824
15,(-1.5717487090638094)((X_1)((exp(sqrt(X_1)))^(-1))),8,0.7490774265753143,0.6488434095614386,0.7490774265753143,0.6488434095614386,0.26819556706088343,0.316579264427003
