Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sin(exp(sqrt(-3.474234711808193 + X_1))),6,0.5587309987783774,0.4793486148946415,0.5587309987783774,0.4793486148946415,0.4541527921941637,0.49510655705261786
1,sin(exp(sqrt(-3.4742337241158943 + X_1))),6,0.5587309987810468,0.47934885511308517,0.5587309987810468,0.47934885511308517,0.4541527921915558,0.4951063040327627
2,sin(exp(sqrt(-1.3104590701649703 - (X_1)))),6,0.6958029050335595,0.6227321864330685,0.6958029050335595,0.6227321864330685,0.32024163018310037,0.3440819731763498
3,sin(exp(sqrt(-1.3104590701649703 - (X_1)))),6,0.6958029050335595,0.6227321864330685,0.6958029050335595,0.6227321864330685,0.32024163018310037,0.3440819731763498
4,sin(exp(sqrt(-1.3104590701649703 - (X_1)))),6,0.6958029050335595,0.6227321864330685,0.6958029050335595,0.6227321864330685,0.32024163018310037,0.3440819731763498
5,sin(exp(sqrt(-1.2800378371240957 - (X_0)))),6,0.7236473764956138,0.6467395668727091,0.7236473764956138,0.6467395668727091,0.29303922502995383,0.31879522238646396
6,sin(exp(sqrt(-1.3104590701649703 - (X_1)))),6,0.6958029050335595,0.6227321864330685,0.6958029050335595,0.6227321864330685,0.32024163018310037,0.3440819731763498
7,sin(exp(sqrt(-1.3104590701649703 - (X_1)))),6,0.6958029050335595,0.6227321864330685,0.6958029050335595,0.6227321864330685,0.32024163018310037,0.3440819731763498
8,sin(sqrt(1.453052427274609 + exp(2.0612390009252137 + X_1) - (X_1))),9,0.5854291313009806,0.5320391463477137,0.5854291313009806,0.5320391463477137,0.4280702925244547,0.43960810976511255
9,sin(sin(exp(sqrt(3.4819107600452934 - (X_1))))),7,0.5661289287963713,0.48081782941104567,0.5661289287963713,0.48081782941104567,0.4469254512148837,0.49355904705140796
10,sin(exp(sqrt(-4.837806561101385 - (X_1)))),6,0.4609237540257365,0.41424360169161484,0.4609237540257365,0.41424360169161484,0.5497046974368287,0.5636810626375266
11,sin(exp(sqrt(1.3311079767301908 + X_1))),6,0.695980494786422,0.6240933397168907,0.695980494786422,0.6240933397168907,0.3200681354764404,0.3426482830675358
12,sin(exp(sqrt(-1.3104590701649703 - (X_1)))),6,0.6958029050335595,0.6227321864330685,0.6958029050335595,0.6227321864330685,0.32024163018310037,0.3440819731763498
13,sin(exp(sqrt(-3.4742325882032175 + X_1))),6,0.5587309987877932,0.4793491313833766,0.5587309987877932,0.4793491313833766,0.45415279218496496,0.49510601303983137
14,sin(exp(sqrt(exp(4.14187972818108 + X_1) - (4.14187972818108 + X_1)))),8,1.616107723474976,1.424104643830376,1.616107723474976,1.424104643830376,-0.5788418582484438,-0.4999961914960602
15,sin(exp(sqrt(1.331108094900809 + X_1))),6,0.695980886261461,0.6240933437774169,0.695980886261461,0.6240933437774169,0.32006775302843327,0.34264827879062143
16,sin(exp(sqrt(4.837815075646606 + X_1))),6,0.4609237541145962,0.4142466805506918,0.4609237541145962,0.4142466805506918,0.5497046973500179,0.5636778197038633
17,sin(exp(sqrt(-3.4742348164390697 + X_1))),6,0.5587309987782687,0.4793485894473126,0.5587309987782687,0.4793485894473126,0.45415279219426985,0.495106583856053
18,sin(exp(sqrt(1.310459299528809 + X_1))),6,0.6958026293068691,0.622732199908054,0.6958026293068691,0.622732199908054,0.3202418995518027,0.3440819589832729
19,sin(exp(sqrt(-3.474234603168364 + X_1))),6,0.5587309987785254,0.4793486413170173,0.5587309987785254,0.4793486413170173,0.45415279219401905,0.4951065292221748
20,sin(exp(sqrt(1.3104601999514376 + X_1))),6,0.6958035856452752,0.6227322528061217,0.6958035856452752,0.6227322528061217,0.32024096526562584,0.34408190326622956
21,sin(exp(sqrt(-3.474235775771008 + X_1))),6,0.5587309987788281,0.4793483561289299,0.5587309987788281,0.4793483561289299,0.4541527921937233,0.495106829608138
22,sin(-2.3307479893677545 + exp(sqrt(-0.9869019220712684 + X_1))),8,0.5645828563531786,0.5299522601789106,0.5645828563531786,0.5299522601789106,0.44843587273799135,0.44180620757965994
23,sin(exp((-2.1700537258649106)(sqrt(1.0155230818184269 + X_1)))),8,0.9472028352916476,0.8711291220356171,0.9472028352916476,0.8711291220356171,0.07463873670843468,0.08244778849947265
24,sin(exp(sqrt(-1.3104590701649703 - (X_1)))),6,0.6958029050335595,0.6227321864330685,0.6958029050335595,0.6227321864330685,0.32024163018310037,0.3440819731763498
25,sin(exp(sqrt(-1.3104590701649703 - (X_1)))),6,0.6958029050335595,0.6227321864330685,0.6958029050335595,0.6227321864330685,0.32024163018310037,0.3440819731763498
26,sin(exp(sqrt(-1.3104590701649703 - (X_1)))),6,0.6958029050335595,0.6227321864330685,0.6958029050335595,0.6227321864330685,0.32024163018310037,0.3440819731763498
27,sin(exp(sqrt(-1.3104590701649703 - (X_1)))),6,0.6958029050335595,0.6227321864330685,0.6958029050335595,0.6227321864330685,0.32024163018310037,0.3440819731763498
28,sin(exp(sqrt(4.837807368504435 + X_1))),6,0.46092375401665703,0.4142438936325381,0.46092375401665703,0.4142438936325381,0.5497046974456987,0.5636807551388643
29,sin(exp(sqrt(-1.3104590701649703 - (X_1)))),6,0.6958029050335595,0.6227321864330685,0.6958029050335595,0.6227321864330685,0.32024163018310037,0.3440819731763498
30,sin(exp(sqrt(1.3070852855895168 + X_1))),6,0.6957701042339554,0.6225221373756307,0.6957701042339554,0.6225221373756307,0.3202736746283108,0.34430321589720536
31,sin(exp(sqrt(1.3070845256444465 + X_1))),6,0.6957684063451913,0.6225220876919841,0.6957684063451913,0.6225220876919841,0.3202753333654187,0.34430326822852875
32,sin(exp(sqrt(4.840064649091616 + X_0))),6,0.5530668308162162,0.49332485569647355,0.5530668308162162,0.49332485569647355,0.4596863499767976,0.48038551245452366
33,sin(exp(sqrt(-1.3104590701649703 - (X_1)))),6,0.6958029050335595,0.6227321864330685,0.6958029050335595,0.6227321864330685,0.32024163018310037,0.3440819731763498
34,sin(exp(sqrt(1.3196819855705937 + X_1))),6,0.6958045902628638,0.6233158548396439,0.6958045902628638,0.6233158548396439,0.32023998381353747,0.34346720066594993
35,sin(exp(sqrt(-1.3104590701649703 - (X_1)))),6,0.6958029050335595,0.6227321864330685,0.6958029050335595,0.6227321864330685,0.32024163018310037,0.3440819731763498
