Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.42368152095349854)(X_1),3,0.8416985683450418,0.7274941970704492,0.8416985683450418,0.7274941970704492,0.17771017833297464,0.2337371206050679
1,(-0.42368152095349854)(X_1),3,0.8416985683450418,0.7274941970704492,0.8416985683450418,0.7274941970704492,0.17771017833297464,0.2337371206050679
2,(X_1)(sin(4.6058391463141755 + X_0)),6,0.6116395639203821,0.525766549165091,0.6116395639203821,0.525766549165091,0.4024642468746443,0.4462149781055008
3,(0.24760760366559512 + (exp(0.24760760366559512))((-1.2678525039360116)^(-1)))((0.24760760366559512)((exp(0.24760760366559512) - (-1.2678525039360116))^(-1)) + log(sqrt(-1.2678525039360116) - (X_1))),16,2.7578170548967686,2.823781606305189,2.7578170548967686,2.823781606305189,-1.6942244878949646,-1.9742629331520654
4,(X_0)((4.549364802139136 + sqrt(4.549364802139136) + sin(X_0) - (X_0))^(-1)) + sin(sin(((4.549364802139136)((sqrt(4.549364802139136))^(-1)))(X_0 - (4.549364802139136)))),17,0.6445030590795993,0.5784446873832328,0.6445030590795993,0.5784446873832328,0.3703585518073931,0.3907295844972153
5,(-0.4236815209534985)(X_1),3,0.8416985683450418,0.7274941970704492,0.8416985683450418,0.7274941970704492,0.17771017833297464,0.2337371206050679
6,sin((-1.9983766068695648)(X_1)),4,0.5109163337675562,0.4946294075439708,0.5109163337675562,0.4946294075439708,0.5008648977429747,0.47901144011276675
7,(-0.42368152095349854)(X_1),3,0.8416985683450418,0.7274941970704492,0.8416985683450418,0.7274941970704492,0.17771017833297464,0.2337371206050679
8,(-0.4236815209534952)(X_1),3,0.8416985683450418,0.7274941970704496,0.8416985683450418,0.7274941970704496,0.17771017833297464,0.23373712060506746
9,(-0.42368152095349854)(X_1),3,0.8416985683450418,0.7274941970704492,0.8416985683450418,0.7274941970704492,0.17771017833297464,0.2337371206050679
