Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.42707566889670545)(X_1),3,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
1,(-0.42707566889670423)(X_1),3,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
2,(-0.42707566889670545)(X_1),3,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
3,(((2)(exp(-3.4444436560647006e-06)))(((log(-3.4444436560647006e-06))^(-1))((sqrt(log(-3.4444436560647006e-06)))^(-1))))((X_1)(exp(log(-3.4444436560647006e-06)) + exp(log((log(-3.4444436560647006e-06))((X_1)^(-1)))))),20,0.6477488599624405,0.6679380288976546,0.6477488599624405,0.6679380288976546,0.329231925363652,0.3728679231949079
4,(-0.4270756688967068)(X_1),3,0.782478314489809,0.8455725957094283,0.782478314489809,0.8455725957094283,0.1897145562163428,0.20608548234348278
5,(-0.42707566889670545)(X_1),3,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
6,((exp(3.387145639021251e-06) + exp(log(3.387145639021251e-06) - (sqrt(3.387145639021251e-06))))(((log(3.387145639021251e-06) - (sqrt(3.387145639021251e-06)))^(-1))((sqrt(log(3.387145639021251e-06) - (sqrt(3.387145639021251e-06))))^(-1))))((X_1)(exp(3.387145639021251e-06) + sqrt((((log(3.387145639021251e-06) - (sqrt(3.387145639021251e-06)))(log(3.387145639021251e-06) - (sqrt(3.387145639021251e-06))))(sqrt(log(3.387145639021251e-06) - (sqrt(3.387145639021251e-06)))))((X_1)^(-2))))),23,0.6507646887480759,0.6736173364483348,0.6507646887480759,0.6736173364483348,0.3261089223095194,0.3675355782991532
7,(-4.455297341588806e-06)((X_1)((110634.00898273133 + exp(sqrt(X_1)))((sqrt(sqrt(X_1)))^(-1)))),12,0.7433385993223635,0.7964836761714499,0.7433385993223635,0.7964836761714499,0.23024518931727156,0.25217544088166877
8,(-14865730704.324343)((X_1)(exp(-32.022725553157954) + sqrt(((exp(-32.022725553157954))(sqrt(exp(-32.022725553157954))))((X_1)^(-1))))),13,0.701188470348305,0.7430693373320374,0.701188470348305,0.7430693373320374,0.27389321805983446,0.3023265683789539
9,(-0.42707566889670545)(X_1),3,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
10,((exp(3.457217100171838) + exp(log(3.457217100171838) - (sqrt(log(3.457217100171838)))))(((log(3.457217100171838) - (sqrt(log(3.457217100171838))))^(-1))((sqrt(log(3.457217100171838) - (sqrt(log(3.457217100171838)))))^(-1))))((X_1)(exp(3.457217100171838) + (log(3.457217100171838))(exp(sqrt(X_1))))),20,677011551.807202,665721404.8742326,677011551.807202,665721404.8742326,-701070681.1446433,-625050870.7124597
11,((0.1496310355409299 + exp(0.1496310355409299))(((log(0.1496310355409299) - (sqrt(log(0.1496310355409299))))^(-1))((sqrt(log(0.1496310355409299) - (sqrt(log(0.1496310355409299)))))^(-1))))((X_1)(exp(log(0.1496310355409299) - (sqrt(log(0.1496310355409299)))) + sqrt(((log(0.1496310355409299) - (sqrt(log(0.1496310355409299))))(sqrt(log(0.1496310355409299) - (sqrt(log(0.1496310355409299))))))((X_1)^(-1))))),21,0.7024525143151613,0.7450593900775263,0.7024525143151613,0.7450593900775263,0.2725842534435894,0.30045809277607527
12,(0.5729243311032963)(X_1) - (X_1),4,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
13,((0.22430323686307016 + exp(0.22430323686307016))(((log(0.22430323686307016) - (sqrt(log(0.22430323686307016))))^(-1))((sqrt(log(0.22430323686307016) - (sqrt(log(0.22430323686307016)))))^(-1))))((X_1)(exp(log(0.22430323686307016) - (sqrt(log(0.22430323686307016)))) + exp(sin(((log(0.22430323686307016) - (sqrt(log(0.22430323686307016))))(sqrt(log(0.22430323686307016) - (sqrt(log(0.22430323686307016))))))((X_1)^(-1)))))),22,0.7033788772886266,0.7420843178911717,0.7033788772886266,0.7420843178911717,0.27162497007539976,0.3032514105962222
14,((-6.934758944751768 + (2)(exp(-6.934758944751768)))(((log(-6.934758944751768) - (sqrt(log(-6.934758944751768))))^(-1))((sqrt(log(-6.934758944751768) - (sqrt(log(-6.934758944751768)))))^(-1))))((X_1)(exp(log(-6.934758944751768) - (sqrt(log(-6.934758944751768)))) + exp(log((log(-6.934758944751768) - (sqrt(log(-6.934758944751768))))((X_1)^(-1)))))),23,1425.1522726959163,1400.59913170743,1425.1522726959163,1400.59913170743,-1474.7982685994782,-1314.0331381620986
15,(-0.42707566889670545)(X_1),3,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
16,(((log(-0.9460533458615138) + log(log(sqrt(log(-0.9460533458615138)))) - (sqrt(log(-0.9460533458615138))))(exp(-0.9460533458615138)))(((log(-0.9460533458615138) - (sqrt(log(-0.9460533458615138))))^(-1))((sqrt(log(-0.9460533458615138) - (sqrt(log(-0.9460533458615138)))))^(-1))))((X_1)(X_1 - (-0.9460533458615138))),20,0.8604971564692109,1.003173480919284,0.8604971564692109,1.003173480919284,0.10892313896411432,0.0581128169584999
17,(-0.42707566889670545)(X_1),3,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
18,(-0.42707566889670395)(X_1),3,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
19,(-0.4273329650093696)(0.0354470166466841 + X_1),5,0.7822489288368814,0.8466932976493526,0.7822489288368814,0.8466932976493526,0.18995209360509624,0.20503324679967927
20,(-0.42707566889670323)(X_1),3,0.782478314489809,0.8455725957094289,0.782478314489809,0.8455725957094289,0.1897145562163428,0.20608548234348234
21,((0.22412537289713053 + exp(0.22412537289713053))(((log(0.22412537289713053) - (sqrt(log(0.22412537289713053))))^(-1))((sqrt(log(0.22412537289713053) - (sqrt(log(0.22412537289713053)))))^(-1))))((X_1)(exp(log(0.22412537289713053) - (sqrt(log(0.22412537289713053)))) + exp(sin(((log(0.22412537289713053) - (sqrt(log(0.22412537289713053))))(sqrt(log(0.22412537289713053) - (sqrt(log(0.22412537289713053))))))((X_1)^(-1)))))),22,0.7033789209414837,0.7422438432692896,0.7033789209414837,0.7422438432692896,0.2716249248712401,0.3031016310098624
22,(-0.42707566889670545)(X_1),3,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
23,((-6.924632880225562 + exp(-6.924632880225562))(((-1 + log(-6.924632880225562))^(-1))((sqrt(-1 + log(-6.924632880225562)))^(-1))))((X_1)(exp(-6.924632880225562) + exp(sin(((-1 + log(-6.924632880225562))(sqrt(-1 + log(-6.924632880225562))))((X_1)^(-1)))))),20,108.29482038276586,113.46174525885755,108.29482038276586,113.46174525885755,-111.14332073922763,-105.5300924092473
24,(-0.42707566889670545)(X_1),3,0.782478314489809,0.8455725957094287,0.782478314489809,0.8455725957094287,0.1897145562163428,0.20608548234348256
25,((-0.8350880141182921 + exp(-0.8350880141182921))(((log(-0.8350880141182921) - (sqrt(log(-0.8350880141182921))))^(-1))((sin(log(-0.8350880141182921)))^(-1))))((X_1)(log(-0.8350880141182921) - (sqrt(log(-0.8350880141182921))) + sqrt((log(-0.8350880141182921) - (sqrt(log(-0.8350880141182921))))((X_1)^(-1))))),19,0.5641958433255287,0.5694336437077376,0.5641958433255287,0.5694336437077376,0.4157541866345552,0.4653544368921644
26,sin((-1.9989845561964528)(X_1)),4,0.5041818469509335,0.5081309742414942,0.5041818469509335,0.5081309742414942,0.47790091554080794,0.5229119777908456
27,((0.08343292502269331 + exp(0.08343292502269331))(((log(0.08343292502269331) - (sqrt(log(0.08343292502269331))))^(-1))((sqrt(log(0.08343292502269331) - (sqrt(log(0.08343292502269331)))))^(-1))))((X_1)(exp(0.08343292502269331) + exp(sin((log(0.08343292502269331) - (sqrt(log(0.08343292502269331))))((X_1)^(-1)))))),20,0.7648070553587344,0.8144497583860193,0.7648070553587344,0.8144497583860193,0.20801380334190056,0.23530695014777703
28,((-0.41646402346798694 + exp(-0.41646402346798694))(((log(-0.41646402346798694) - (sqrt(log(-0.41646402346798694))))^(-1))((sqrt(log(-0.41646402346798694) - (sqrt(log(-0.41646402346798694)))))^(-1))))((X_1)(exp(sqrt(sqrt(((log(-0.41646402346798694) - (sqrt(log(-0.41646402346798694))))(sqrt(log(-0.41646402346798694) - (sqrt(log(-0.41646402346798694))))))((X_1)^(-1))))) + sqrt((((log(-0.41646402346798694) - (sqrt(log(-0.41646402346798694))))(log(-0.41646402346798694) - (sqrt(log(-0.41646402346798694)))))(sqrt(log(-0.41646402346798694) - (sqrt(log(-0.41646402346798694))))))((X_1)^(-2))))),28,0.6913475265044493,0.7261918000438689,0.6913475265044493,0.7261918000438689,0.2840838820080972,0.3181730160327172
