Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.40595034015176373 + ((-7.158673506979015)^(-1))(X_1 + sqrt(X_1)) - (((sin(log(((-7.158673506979015)^(-1))(X_1 + sqrt(X_1)))))(exp(X_1)) - (X_1 + sqrt(X_1)))(-0.48011890858891615 + ((-1)((-7.158673506979015)^(-1)))(X_1 + sqrt(X_1)))),20,0.5791467586116986,0.6122275815079357,0.5791467586116986,0.6122275815079357,0.4002719568995051,0.4251748844094321
1,(1 + -0.7632388417290736)((X_1)(X_1 + sqrt(X_1))) + sqrt((1 + -0.7632388417290736)(X_1 + sqrt(X_1))) - ((-0.5867508413939784 + ((-1)(1 + -0.7632388417290736))(X_1 + sqrt(X_1)))(sin(log((1 + -0.7632388417290736)((X_1)(X_1 + sqrt(X_1))))) + (1 + -0.7632388417290736)((X_1)(X_1 + sqrt(X_1))) - (X_1 + sqrt(X_1)))),22,0.46275734090005044,0.531922294499585,0.46275734090005044,0.531922294499585,0.5207975347152882,0.5005741269156447
2,log(-0.3551331370359001) + X_1 + sqrt(X_1) + ((2.6461481493898527)(-0.3551331370359001))(X_1 + sqrt(X_1)) + ((-1)((2.6461481493898527)(-0.3551331370359001)))((0.19813730692925155 + (0.054713916349539087)(X_8) + sin(((2.6461481493898527)(2.6461481493898527))(X_1 + sqrt(X_1))))(X_1 + sqrt(X_1))) - (sin(log(((2.6461481493898527)(-0.3551331370359001))(X_1 + sqrt(X_1))))),27,1.520538162836953,1.6547226295207107,1.520538162836953,1.6547226295207107,-0.5745739111858463,-0.5536316159454866
3,(log(1.0008082460431296))((X_0)^(-1)) + ((2)((0.026343893769777513)(1.0008082460431296)))(X_1) - ((-0.3631471714978265 + ((-2)(0.026343893769777513))(X_1))((-2)(X_1) + (0.8190045135291256)(X_1) + sin(log(((2)((0.026343893769777513)(1.0008082460431296)))(X_1))))),27,0.7714309724035248,0.9092554723278884,0.7714309724035248,0.9092554723278884,0.20115449048576894,0.14629314691295026
4,log(-0.9355034597261194) + ((-1.7940362791084192)(-0.9355034597261194))(X_1 + sqrt(X_1)) - ((0.752851518710838 + ((-1)(-1.7940362791084192))(X_1 + sqrt(X_1)))(sin(log(((-1.7940362791084192)(-0.9355034597261194))(X_1 + sqrt(X_1)))) + ((-1.7940362791084192)((-0.9355034597261194)(log(-1.7940362791084192))))(X_1 + sqrt(X_1)) - (X_1 + sqrt(X_1)))),24,0.767974315343686,0.936290174907419,0.767974315343686,0.936290174907419,0.20473398763971318,0.12091005979858149
5,log(-1.269029661124829) + ((-0.40631851016023357)((-1.269029661124829)^(-1)))(X_1 + sqrt(X_1)) + ((-1)((-0.40631851016023357)((-1.269029661124829)^(-1))))((exp(sin(((-0.40631851016023357)((-1.269029661124829)^(-1)))(X_1 + sqrt(X_1)))))(X_1 + sqrt(X_1))),17,0.8376331011176219,0.9733566052448545,0.8376331011176219,0.9733566052448545,0.13259972001970044,0.0861081074743053
6,log(0.7170837408986035) + ((0.19282220714129872)(0.7170837408986035))((-1.604623736768843)(X_1) + sqrt((-1.604623736768843)(X_1))) - ((0.7045303623117042 + ((-1)(0.19282220714129872))((-1.604623736768843)(X_1) + sqrt((-1.604623736768843)(X_1))))(((-1)(-1.604623736768843))(X_1) + sin(log(((0.19282220714129872)(0.7170837408986035))((-1.604623736768843)(X_1) + sqrt((-1.604623736768843)(X_1))))) + ((0.19282220714129872)(0.7170837408986035))((sin(X_5))((-1.604623736768843)(X_1) + sqrt((-1.604623736768843)(X_1)))) - (sqrt((-1.604623736768843)(X_1))))),29,0.5694371057389838,0.6257574479876433,0.5694371057389838,0.6257574479876433,0.41032666415625874,0.41247159024557356
7,3.1341424358904195 + (-2.1879945227551985)(X_1 + sqrt(X_1)) - (((-2)(X_1) + exp(sqrt((-0.5554020416746113)(X_1 + sqrt(X_1)))) - (sqrt(X_1)))(1.2445346872351697 + ((-1)(-0.5554020416746113))(X_1 + sqrt(X_1)))),22,0.515460812853313,0.5970297321793938,0.515460812853313,0.5970297321793938,0.4662211261812915,0.439444260309632
8,2.393872464219085 + (-5.942970251719071)(X_1 + sqrt(X_1)) - ((1.3691936806920157 + (-2)(X_1) + exp(sqrt((1.3691936806920157)(X_1 + sqrt(X_1)))) - (sqrt(X_1)))(0.4395918139355118 + ((-1)(1.3691936806920157))(X_1 + sqrt(X_1)))),23,0.43721755244381844,0.4936090332667862,0.43721755244381844,0.4936090332667862,0.5472449370779875,0.5365467382157609
9,log(0.5383058707795395) + ((exp((0.5383058707795395)((X_1 + sqrt(X_1))(X_1 + sqrt(X_1)))))^(-1))(1.2098657125006793 - ((X_1 + sqrt(X_1))(X_1 + sqrt(X_1)))),14,0.5266580914093433,0.5806475313949346,0.5266580914093433,0.5806475313949346,0.4546259271119628,0.4548256327665222
