Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
1,0,1,1.023655494534463,0.9496149444043939,1.023655494534463,0.9496149444043939,-5.0998903629917436e-05,-0.00022059907277105495
2,sin((-1.9983758887343184)(X_1)),4,0.5109163337685089,0.4946293798016815,0.5109163337685089,0.4946293798016815,0.500864897742044,0.4790114693334623
3,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
4,sqrt(0),2,1.023655494534463,0.9496149444043939,1.023655494534463,0.9496149444043939,-5.0998903629917436e-05,-0.00022059907277105495
5,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
6,(0.8104375973153484)((exp(exp(0.3902217920226112 + X_1)))^(-1)),9,0.9247286746763013,0.8596309887560211,0.9247286746763013,0.8596309887560211,0.09659466513640547,0.09455866546587233
7,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
8,sin(log((-4.753982681605887 + X_1)(exp(-4.753982681605887 + X_1)))),7,0.8264738093379116,0.7065939860019115,0.8264738093379116,0.7065939860019115,0.19258386927142035,0.25575111876179635
9,sin((-0.5734793103954081)(-0.04556886971828256 + X_1)),6,0.8230331992054083,0.7048752392928636,0.8230331992054083,0.7048752392928636,0.19594514229561566,0.2575614587033782
10,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
11,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
12,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
13,(-0.6953734390864049)(sin(-0.09092310301228063 + X_1)),6,0.7614201285507618,0.6551340709892123,0.7614201285507618,0.6551340709892123,0.2561374757346315,0.30995336918501293
14,0,1,1.023655494534463,0.9496149444043939,1.023655494534463,0.9496149444043939,-5.0998903629917436e-05,-0.00022059907277105495
15,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
16,(-0.9160624156142464)(sin((2)(X_0))),6,0.5973248268250632,0.5166503070419629,0.5973248268250632,0.5166503070419629,0.416448900117508,0.4558170312444251
17,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
18,sin(3.0562902238431833 + X_1),4,0.8117365013121254,0.6941622341414793,0.8117365013121254,0.6941622341414793,0.2069813493719307,0.26884536750612775
19,sin((2.0300702321799817)(1.427388510930554 + X_1)),6,0.4753259182425181,0.42223625763370937,0.4753259182425181,0.42223625763370937,0.5356346330565103,0.5552624723850339
20,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
21,sin(((X_0)(X_0))(((2)(X_0) + sin((X_0)(X_0)))^(-2))),10,0.9741093382499209,0.9039462098989477,0.9741093382499209,0.9039462098989477,0.04835267142173216,0.04788185472189088
22,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
23,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
24,sin((-1.9226391334842632)(X_0)),4,0.5980587113092577,0.5145177555624288,0.5980587113092577,0.5145177555624288,0.4157319382925412,0.4580632279065374
25,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
26,sin((2.030058007183707)(1.4273891001203816 + X_1)),6,0.4753259181710917,0.42223324861414485,0.4753259181710917,0.42223324861414485,0.5356346331262896,0.5552656417573876
27,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
28,sin((4.635682526768435)(X_1)),4,1.4763737277983457,1.197911851745603,1.4763737277983457,1.197911851745603,-0.4423299919972292,-0.2617494249112362
29,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
30,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
31,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
32,(-0.6940207000563405)(sin(X_1)),4,0.7632501163820764,0.6566439604099149,0.7632501163820764,0.6566439604099149,0.25434968563487736,0.308363016684973
33,sin((4.6341841952665925)(X_1)),4,1.4763737168492648,1.1979043150040976,1.4763737168492648,1.1979043150040976,-0.4423299813006232,-0.2617414865314245
34,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
35,sin(log(sin(5.90467307369843) + ((-3.3162985370310203)(-3.3162985370310203))(exp(exp(X_1)))) - ((sqrt(5.90467307369843))^(sqrt(5.90467307369843) - (5.90467307369843 + -3.3162985370310203) - (X_1 + (exp(exp(X_1)))^((5.90467307369843)((sin(5.90467307369843))(sqrt(5.90467307369843)))))))),21,0.5330857209769175,0.49472198389973643,0.5330857209769175,0.49472198389973643,0.47920671494399913,0.4789139302972678
36,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
37,sin(sqrt(2.125797510919021) - (log(sin(2.125797510919021) + exp(exp(X_1))))),10,0.5946226097584755,0.5345581016531349,0.5946226097584755,0.5345581016531349,0.4190888066985051,0.43695491754286264
38,sin((4.634130928973681)(X_1)),4,1.4763737225389644,1.1979040554095404,1.4763737225389644,1.1979040554095404,-0.44232998685912395,-0.2617412131028889
39,sin(0.25860156645741206 + (-2)(X_0)),6,0.5693181860926938,0.49265648037866155,0.5693181860926938,0.49265648037866155,0.4438097350760293,0.4810895059676067
40,(0.0002231709860238565)((X_9)^(-1)) + (1.070240614132066)(sin((-2.004404709805252)(X_1))),12,0.5073523665695274,0.499131244805578,0.5073523665695274,0.499131244805578,0.5043466833392796,0.4742696967469259
41,sin(-3.226876665117785 + X_1),4,0.811736500837308,0.694161739060704,0.811736500837308,0.694161739060704,0.2069813498357993,0.2688458889701091
42,sin(-3.167727073620002 + (0.573499517824206)(X_1)),6,0.8230331981556797,0.7048742224483524,0.8230331981556797,0.7048742224483524,0.19594514332113855,0.2575625297362554
43,sin((-1.3415592876735216)(X_1) - (X_2)),6,0.8085200635548228,0.7387755208539788,0.8085200635548228,0.7387755208539788,0.21012361921688938,0.22185460706672722
44,sin((4.634171747372629)(X_1)),4,1.4763737181413696,1.1979042542875922,1.4763737181413696,1.1979042542875922,-0.44232998256293343,-0.2617414225792931
45,sqrt((1.4180674970476844e-16)(X_0)),4,1.023655495547682,0.9496149458832187,1.023655495547682,0.9496149458832187,-5.0999893485226266e-05,-0.0002206006304035224
46,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
47,sin((4.634151211215874)(X_1)),4,1.4763737203230756,1.197904154187863,1.4763737203230756,1.197904154187863,-0.4423299846943314,-0.26174131714517856
48,sin((-1.9983780783152418)(X_1)),4,0.5109163337679009,0.49462946438928335,0.5109163337679009,0.49462946438928335,0.500864897742638,0.47901138023812706
49,0,1,1.023655494534463,0.9496149444043939,1.023655494534463,0.9496149444043939,-5.0998903629917436e-05,-0.00022059907277105495
50,sin((-0.23866709895132934)(X_2)),4,0.9737665644819489,0.8936427398628968,0.9737665644819489,0.8936427398628968,0.048687541161491876,0.05873440399221752
51,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
52,sin(sqrt(-0.1670417629773307) - (X_1 + log(sin(-0.1670417629773307) + exp((X_1)(X_1))))),11,0.5709015883540071,0.48406804661036695,0.5709015883540071,0.48406804661036695,0.44226284452393716,0.4901356234696942
53,sin(-3.1677230631591518 + (0.5734493885779912)(X_1)),6,0.8230332010989297,0.7048767453440834,0.8230332010989297,0.7048767453440834,0.19594514044575695,0.25755987239361944
54,(-0.24181217827655377 + exp(-0.24181217827655377))^(-0.24181217827655377 - (sin(sqrt(-0.24181217827655377))) + X_1 - (exp(exp(X_1)))),12,1.5244193807357383e+219,5.742889006383987e+198,1.5244193807357383e+219,5.742889006383987e+198,-1.489267759116691e+219,-6.048931639314715e+198
55,sin((4.416849759525043)((X_1)^(-1))),6,1.1791628080832575,0.9810078452302782,1.1791628080832575,0.9810078452302782,-0.15197246572681844,-0.03328644987442653
56,sin((-1.9983772674500615)(X_1)),4,0.510916333767329,0.4946294330633938,0.510916333767329,0.4946294330633938,0.5008648977431966,0.4790114132333956
57,sin(-5.971036371506302 + (-1.2129638721921479)(X_1) - (X_0)),8,0.3656457131220732,0.3065252181751801,0.3656457131220732,0.3065252181751801,0.6427857198003358,0.6771398352977818
58,(-1.0720718983746935)(sin((2)(X_1))),6,0.5085904088678996,0.5005731881893714,0.5085904088678996,0.5005731881893714,0.5031371890867868,0.4727509111763476
59,log((-1.4922073973803274)^(sin(X_1))),5,inf,inf,inf,inf,-inf,-inf
60,(-0.07937983947599021)(sin((-4.848523262348984)(X_1))),6,1.0202521313060722,0.929762439833751,1.0202521313060722,0.929762439833751,0.00327388609367274,0.02068985956285818
61,(0.0004452129118831926)((X_9)^(-1)),5,1.0187917436274636,0.9459934285406112,1.0187917436274636,0.9459934285406112,0.0047005986591566185,0.003593909942876561
