Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
1,(sin(X_1))(log(sin(sin(X_1)))),5,0.7072571622148658,0.7675833736879278,0.7072571622148658,0.7675833736879278,0.2676088615591834,0.27931015388296077
2,(X_1)(-0.3171053113367134 + log(sin(X_1))),6,0.6398515326214279,0.6786582000120948,0.6398515326214279,0.6786582000120948,0.3374099020190042,0.36280267330069216
3,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
4,(2.537684750817687)((X_1)(log(sin(X_1)))),6,0.6104297196287416,0.6295677889499973,0.6104297196287416,0.6295677889499973,0.36787728540360687,0.4088940322421757
5,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
6,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
7,(-0.0034240694923158136)((X_1)(log((7.071494332287105e+53)(X_1)))),7,0.7836578853827305,0.8470837772527805,0.7836578853827305,0.8470837772527805,0.188493066614975,0.20466662254106072
8,(2.537684750817687)((X_1)(log(sin(X_1)))),6,0.6104297196287416,0.6295677889499973,0.6104297196287416,0.6295677889499973,0.36787728540360687,0.4088940322421757
9,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
10,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
11,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
12,(X_1)(log((-0.5241751103112007)(X_1))),5,0.5522843941540081,0.5741915524480042,0.5522843941540081,0.5741915524480042,0.42808893598073383,0.46088720032164454
13,(X_1)(log((0.5241751103066434)(X_1))),5,0.5522843941540081,0.5741915524471994,0.5522843941540081,0.5741915524471994,0.42808893598073383,0.46088720032240016
14,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
15,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
16,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
17,sin(-3.2961165505196592 + (2)(X_0) + (0.32300967860010393)(sin(X_1) + log(sin(X_1)))),13,0.4485952521661052,0.48560706017130967,0.4485952521661052,0.48560706017130967,0.5354629051698938,0.5440598513921235
18,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
19,(2.537684750817691)((X_1)(log(sin(X_1)))),6,0.6104297196287416,0.6295677889499972,0.6104297196287416,0.6295677889499972,0.36787728540360687,0.4088940322421758
20,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
21,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
22,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
23,(2.537684750817692)((X_1)(log(sin(X_1)))),6,0.6104297196287416,0.6295677889499972,0.6104297196287416,0.6295677889499972,0.36787728540360687,0.4088940322421759
24,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
25,(X_1)(log((0.4211428158717747)((X_1)(X_1)))),6,0.5480874402963574,0.5444158739102569,0.5480874402963574,0.5444158739102569,0.43243503804658256,0.488843810533637
26,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
27,(-0.24124584143474306 + X_1)(log(sin(-0.24124584143474306 + X_1))),6,0.6970550213505344,0.7798227566630881,0.6970550213505344,0.7798227566630881,0.2781735584775742,0.26781850446049427
28,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
29,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
30,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
31,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
32,(0.7592854207803195)((X_1)(log((-0.36781391747141085)((X_1)(X_1))))),8,0.52189732593285,0.5285917451673326,0.52189732593285,0.5285917451673326,0.45955587711241164,0.5037012049217948
33,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
34,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
35,(-0.1369843062449403)(0.18804652733575491 + (-18.548768174497663)((X_1)(log(sin(X_1))))),10,0.6097666968307242,0.6308193401690129,0.6097666968307242,0.6308193401690129,0.36856387021008863,0.40771894131868913
36,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
37,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
38,(X_1)(log(sin(X_1))),4,0.7408880847758047,0.8039619443448452,0.7408880847758047,0.8039619443448452,0.2327827884175755,0.24515403822515747
