Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(389.814911 + ((-1.041049) * (0.362963 * X13))),9,383.8142595956132,282.0827667270205,383.8142595956132,282.0827667270205,0.7485424326804168,0.8185671222209226
0,(572.101379 + ((-2.048775) * sqrt(abs(((-66.283760) * X13))))),11,383.791634315715,277.5179568234016,383.791634315715,277.5179568234016,0.7485572557301104,0.8215031633231056
0,(395.015991 + ((-1.208254) * ((0.340985 * X13) + ((-0.125598) * X1)))),12,314.48745313922933,205.17050254940114,314.48745313922933,205.17050254940114,0.7939621888925101,0.8680363386078783
0,(373.928040 + ((-1.073303) * (((-0.021849) * X13) * log(abs((0.000000 * X10)))))),13,190.07612511844584,193.8486880708515,190.07612511844584,193.8486880708515,0.8754708069518441,0.8753184189928597
0,(378.124329 + ((-1.265597) * ((0.363282 * X13) * ((1.549858 * X10) ^ (-0.061398))))),15,187.9889324858274,191.3088859188574,187.9889324858274,191.3088859188574,0.8768382402058316,0.8769519949066683
0,(294.663055 + (12.372766 * (((-0.021838) * X13) * (((-0.000180) * X13) * log(abs((0.000013 * X10))))))),16,177.82288746773116,186.75908786451328,177.82288746773116,186.75908786451328,0.88349856843909,0.8798783805341609
0,(0.000002 + (1.000000 * ((((-0.356300) * X13) - ((0.398827 * X2) / exp((0.038800 * X10)))) - (-391.940491)))),22,162.75785950646406,204.5719184048794,162.75785950646406,204.5719184048794,0.8933684864737481,0.8684213420775819
0,((-5.785672) + (1.000000 * ((((-0.337435) * X13) + (((144.390381 * X3) + ((-0.363497) * X2)) / exp((0.029231 * X10)))) - (-387.767883)))),24,129.32767115180351,174.89514559500094,129.32767115180351,174.89514559500094,0.9152704185373335,0.8875091522141817
0,((-5.778666) + (1.000006 * ((((-0.337437) * X13) - (((0.363520 * X2) + ((-144.358017) * X3)) / sqrt(abs(exp((0.058465 * X10)))))) - (-387.761536)))),27,129.32764810868238,174.903602064398,129.32764810868238,174.903602064398,0.9152704336341336,0.8875037130957402
0,((-0.000034) + (1.000000 * ((((-0.351798) * X13) + (((211.667526 - ((-170.596466) * X3)) + ((-1.901485) * X2)) / exp((0.032684 * X10)))) - (-387.630341)))),28,110.89094563485725,165.68903594459698,110.89094563485725,165.68903594459698,0.9273493187655708,0.8934304319378698
