Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(373.108734 + ((-0.853430) * (0.397995 * X13))),9,319.1116887612807,406.4320023752749,319.1116887612807,406.4320023752749,0.7925104139681147,0.7445080811831584
0,(537.903687 + ((-1.841910) * sqrt(abs(((-66.806274) * X13))))),11,317.8001443122048,408.7249775335193,317.8001443122048,408.7249775335193,0.7933631931811154,0.7430666675652458
0,(377.314514 + ((-1.137901) * (((-0.246750) * X1) - ((-0.349270) * X13)))),13,203.37865489073738,372.16590692866595,203.37865489073738,372.16590692866595,0.8677611808116226,0.7660484875115252
0,(377.048859 + ((-1.000011) * abs(((0.286728 * X1) - (0.397987 * X13))))),14,203.32337166371144,373.3902185606615,203.32337166371144,373.3902185606615,0.8677971265143157,0.7652788588251515
0,(347.777771 + ((-1.010410) * abs((sqrt(abs((37.349358 * X1))) - (0.397987 * X13))))),16,186.68690502372192,389.32653436238564,186.68690502372192,389.32653436238564,0.8786143221788311,0.7552609471467935
0,(379.118317 + ((-0.967699) * (abs(((0.520385 * X2) / (0.331219 * X10))) - ((-0.349270) * X13)))),18,184.53373184934026,509.84988403897734,184.53373184934026,509.84988403897734,0.8800143367390675,0.6794973712198334
0,(416.527832 + ((-0.727929) * abs(((sqrt(abs((64.277054 * X1))) - (1.440122 * X4)) - (0.434294 * X13))))),20,148.14143882545613,324.3987493067049,148.14143882545613,324.3987493067049,0.9036769667216549,0.7960759525879411
0,((-0.000024) + (1.000000 * ((sqrt(abs((37.349358 * X1))) - (0.335072 * X13)) + (((-0.859420) * X4) + 403.937378)))),21,145.91900721526326,327.64558621348505,145.91900721526326,327.64558621348505,0.9051220138039886,0.794034920910931
0,((-0.000010) + (1.000000 * (((0.386605 * X1) - (((-434.184448) + (0.256867 * X13)) + (1.062176 * X4))) - (0.344029 * X6)))),23,132.49554373983847,316.3996352856358,132.49554373983847,316.3996352856358,0.9138500829337709,0.8011043681116542
0,((-0.000072) + (1.000000 * (((sqrt(abs((65.432556 * X1))) - (1.003678 * X4)) + (391.610565 - (0.263348 * X13))) - (0.348518 * X6)))),26,118.97004049743009,332.3090162365542,118.97004049743009,332.3090162365542,0.9226444993324119,0.7911033882611918
0,(0.900846 + (0.995557 * (((((-1.432231) * X4) + 458.047577) - (((-0.246556) * X1) - ((-0.292113) * X13))) + sqrt(abs(((-6725.898926) + (12.455348 * X7))))))),28,96.3549463782856,313.31121316820696,96.3549463782856,313.31121316820696,0.9373490578995651,0.8030458168368697
0,(0.510482 + (0.997671 * (((((-0.298859) * X13) + (((-1.363941) * X4) + 428.924805)) + sqrt(abs(((-6148.054688) + (11.385279 * X7))))) + sqrt(abs((27.300062 * X1)))))),28,89.09070680525656,308.21109058450287,89.09070680525656,308.21109058450287,0.942072338540569,0.8062518638447245
0,((-0.000002) + (1.000000 * ((sqrt(abs(((-6205.143066) + (11.514050 * X7)))) / (0.014290 * X1)) + ((sqrt(abs((64.277054 * X1))) - (1.486788 * X4)) + (409.643829 + ((-0.283055) * X13)))))),33,79.98240036539937,302.282013013664,79.98240036539937,302.282013013664,0.9479946497539051,0.8099790098286395
0,((-0.000008) + (1.000000 * (sqrt(abs((sqrt(abs(((-6203.610840) + (11.502077 * X7)))) / (0.000210 * X1)))) + ((sqrt(abs((61.490902 * X1))) - (1.382730 * X4)) + (387.642822 + ((-0.288184) * X13)))))),35,79.58684994089708,299.35600829917627,79.58684994089708,299.35600829917627,0.9482518405642866,0.8118183594728668
0,((-0.000031) + (1.000000 * ((((1.960383 * X13) / sqrt(abs((((987.244324 * X12) - (-47308.910156)) - (141.219009 * X13))))) - (((1.605128 * X4) + (-447.677795)) - ((-0.323824) * X13))) + sqrt(abs(((-57.587074) * X1)))))),39,60.603006271414415,372.6809112817204,60.603006271414415,372.6809112817204,0.9605953240623843,0.7657247446723985
