Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(389.814911 + ((-1.151194) * (0.328235 * X13))),9,383.8142587430625,282.082497850206,383.8142587430625,282.082497850206,0.748542433238969,0.818567295159861
0,(572.101379 + ((-2.048775) * sqrt(abs((66.283760 * X13))))),11,383.791634315715,277.5179568234016,383.791634315715,277.5179568234016,0.7485572557301104,0.8215031633231056
0,(395.112915 + ((-1.196483) * ((0.345888 * X13) + ((-0.135556) * X1)))),12,311.21546930328554,202.64791843829153,311.21546930328554,202.64791843829153,0.7961058432126031,0.8696588400461222
0,(377.517517 + ((-1.057626) * ((5.303339 * X13) / log(abs((184834.718750 * X10)))))),14,185.95873809324937,190.1965132024634,185.95873809324937,190.1965132024634,0.8781683308170595,0.8776674621627507
0,((-0.502978) + (1.002351 * sqrt(abs(((((-2405.906738) * X13) / log(abs(((-408729.125000) * X10)))) + 114016.914062))))),19,176.60292473752352,187.9739827059675,176.60292473752352,187.9739827059675,0.8842978322827049,0.8790969720495465
0,(0.000068 + (1.000000 * (sqrt(abs(((19.063286 * X10) - (5636.647461 * X3)))) + (((-0.342101) * X13) - (-338.619965))))),22,156.0306463064701,402.1154129334609,156.0306463064701,402.1154129334609,0.8977758492118938,0.7413632976790732
0,((-23.987005) + (1.065454 * ((((-5.316211) * X13) / abs((log(abs(((-153646.031250) * X10))) + ((-34.275669) * X3)))) + 380.158691))),21,141.4317587006221,183.26604104493163,141.4317587006221,183.26604104493163,0.9073403733825338,0.8821250740987737
0,(1.053519 + (1.000014 * (sqrt(abs(((21.189880 * X10) - (6687.620117 * X3)))) + (((-0.360022) * X13) - (((-0.169082) * X7) - 249.973587))))),26,120.33270261257947,485.76908034950975,120.33270261257947,485.76908034950975,0.9211635109653546,0.6875580766364304
0,((-936.711060) + (213.681656 * log(abs((sqrt(abs(((21.189873 * X10) - (6687.621094 * X3)))) + (251.018402 + (((-0.344798) * X13) + (0.169110 * X7)))))))),25,119.67424247245634,472.3307917555794,119.67424247245634,472.3307917555794,0.9215949039656739,0.6962014524807336
0,((-0.187009) + (1.001051 * (sqrt(abs((((19.977367 * X10) + ((12.500085 * X7) - 6829.971191)) - (6075.898438 * X3)))) + (((-0.344812) * X13) - (-335.166107))))),29,108.40630270936526,383.70414259304016,108.40630270936526,383.70414259304016,0.9289771432928833,0.7532052467644057
0,((-0.000016) + (((78.979507 * X10) / sqrt(abs(((7746829118360113480328019968.000000 * X3) - (((-45.224602) * X13) + (754.165100 * X9)))))) + (((50.859261 * X3) - (-324.056396)) - (0.314704 * X13)))),30,66.08866442510889,285.6162066341203,66.08866442510889,285.6162066341203,0.9567017265037328,0.8162944482173209
0,(sqrt(abs((((1994.399902 * X10) / sqrt(abs(((16328520996536456537736726183936.000000 * X3) - (((-3.198935) * X13) + (53.315331 * X9)))))) - (4874.838379 * X3)))) + (((-0.327451) * X13) - (-310.754242))),29,60.454449000362786,250.72967292409157,60.454449000362786,250.72967292409157,0.9603930070360241,0.8387331256317148
0,((-0.000032) + (((24.241459 * X10) / sqrt(abs(((84988231252812724385787936768.000000 * X3) - (((-4.333102) * X13) + (72.140030 * X9)))))) + (((52.836079 * X3) - (((-0.114150) * X8) - 210.902618)) + ((-0.314458) * X13)))),33,53.30046735541715,291.481770877479,53.30046735541715,291.481770877479,0.9650799689612594,0.812521774640631
