Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(398.063324 + ((-1.056277) * (0.364539 * X13))),9,295.60991604206333,446.7172067834035,295.60991604206333,446.7172067834035,0.8124438784267591,0.6815950236199861
0,(446.435211 + ((-360.869873) * sin((0.001479 * X13)))),10,290.06716797514366,449.3886007391411,290.06716797514366,449.3886007391411,0.8159605951330455,0.6796909439998995
0,(397.471252 + ((-1.173864) * ((0.346345 * X13) + ((-0.107636) * X1)))),12,260.33879163723077,328.71197789865255,260.33879163723077,328.71197789865255,0.83482240816443,0.7657051755129828
0,(396.578522 + ((-1.062615) * (log(abs(((-0.000000) * X9))) * ((-0.020996) * X13)))),13,232.19973549759766,503.7821735858597,232.19973549759766,503.7821735858597,0.8526758425313958,0.6409210376374579
0,(1.510108 + (1.000001 * ((330.130310 - ((-28.262703) * X3)) - (0.279718 * X13)))),17,196.936636966533,391.53254281985573,196.936636966533,391.53254281985573,0.8750492800794124,0.7209287930809238
0,((-1.790333) + (1.009481 * (exp(((-0.003285) * X13)) * ((1.970895 * X13) - ((-140.086929) * X3))))),17,186.58450086206017,375.95913174601446,186.58450086206017,375.95913174601446,0.8816174173183438,0.7320289958710235
0,((-0.000063) + (1.000001 * (((-0.310239) * X13) - ((((-0.163273) * X9) + (-343.248291)) + ((-24.535080) * X3))))),19,168.70479321506085,394.50213266052015,168.70479321506085,394.50213266052015,0.8929615855588213,0.7188121694794212
0,(0.637887 + (0.999815 * (sqrt(abs(((119.910881 * X8) + (143.289413 * X9)))) + (((-0.316108) * X13) + (27.224321 * X3))))),20,156.92231763929368,346.8425534096459,156.92231763929368,346.8425534096459,0.900437232692417,0.7527823120555809
0,(0.449637 + (0.997816 * (((0.001664 * X13) - exp((0.002676 * X5))) * (((4.685566 * X5) + ((-104.126770) * X3)) + ((-1.681307) * X13))))),23,121.85609997187801,547.9919742868078,121.85609997187801,547.9919742868078,0.9226857549071038,0.609409780998589
0,(2.652964 + (0.984381 * (((0.004395 * X13) - exp(exp((0.002157 * X5)))) * (((1.714308 * X5) + ((-39.891415) * X3)) + ((-0.621648) * X13))))),24,119.13267668714417,570.1773200762109,119.13267668714417,570.1773200762109,0.9244136898678994,0.5935968138802609
