Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(398.063354 + ((-1.220126) * (0.315585 * X13))),9,295.60993412095723,446.71750831243116,295.60993412095723,446.71750831243116,0.8124438669562128,0.6815948087002528
0,(400.357391 + (1086.191284 * sin(((-0.000361) * X13)))),10,295.03418373761156,446.43776899558725,295.03418373761156,446.43776899558725,0.8128091642721502,0.6817941974616879
0,(402.089722 + ((-1.134866) * ((0.359352 * X13) + ((-0.193735) * X9)))),12,238.83347000244012,455.78648450759647,238.83347000244012,455.78648450759647,0.8484669258213833,0.675130747976009
0,(341.951447 + ((-0.875109) * ((0.338999 * X13) - abs((28.117647 * X3))))),14,198.6832912905938,384.50555998043274,198.6832912905938,384.50555998043274,0.8739410773670807,0.7259373897300654
0,((-0.000070) + (1.000000 * ((28.262693 * X3) - ((0.279718 * X13) - 331.640747)))),17,196.93670850114958,391.5327083220618,196.93670850114958,391.5327083220618,0.8750492346927238,0.7209286751165267
0,(318.216278 + ((-0.741147) * ((0.359358 * X13) - abs((((-56.230698) * X3) - ((-0.177022) * X9)))))),18,185.06965923525632,415.1914775156765,185.06965923525632,415.1914775156765,0.8825785414380116,0.7040655014310644
0,((-0.000029) + (1.000000 * ((24.535044 * X3) - (((0.310240 * X13) + ((-0.163274) * X9)) - 343.248627)))),20,168.70485042016804,394.5020809048001,168.70485042016804,394.5020809048001,0.8929615492638006,0.718812206369155
0,(332.504242 + ((-0.866153) * ((0.338999 * X13) - abs((((0.174898 * X2) - ((-37.499386) * X3)) - (0.283676 * X1)))))),22,133.78830748194108,443.91596737568034,133.78830748194108,443.91596737568034,0.9151151071008372,0.6835916527041291
0,(13.331421 + (0.965507 * (((sqrt(abs((109.788933 * X9))) - ((0.318310 * X13) + (0.516978 * X9))) - ((-26.740490) * X3)) - ((-0.313247) * X8)))),26,131.22886500622505,281.95842379859823,131.22886500622505,281.95842379859823,0.9167390008814058,0.799029533883014
0,(0.491939 + (0.997398 * (((sqrt(abs(((-11.140444) * X9))) - abs(((-121.988281) + (0.342638 * X13)))) - ((-25.474970) * X3)) - ((-0.230566) * X8)))),27,125.5075346267155,401.48561919239,125.5075346267155,401.48561919239,0.920369023008496,0.7138345755330382
0,(0.055362 + (0.999731 * (((sqrt(abs(((133.768127 * X13) + ((-601.089233) * X9)))) - ((0.609890 * X13) + ((-1.798872) * X9))) - ((-29.044456) * X3)) - ((-0.230151) * X8)))),29,116.17267437113239,964.1588471630384,116.17267437113239,964.1588471630384,0.9262917275253371,0.3127800534749089
0,(9.089880 + (0.996870 * ((abs(((56.230705 * X3) - (0.177022 * X1))) - (((0.315585 * X13) + (0.715134 * X9)) - sqrt(abs((154.105804 * X9))))) - ((-0.290731) * X8)))),31,96.19099540093673,236.71676231958554,96.19099540093673,236.71676231958554,0.9389695370533443,0.8312762661240718
0,(0.407394 + (0.998051 * ((abs(((57.083893 * X3) - (0.184394 * X1))) - (abs((134.725235 + ((-0.366109) * X13))) - sqrt(abs(((-7.386325) * X9))))) - ((-0.216836) * X8)))),32,87.53869027809631,320.3150583081442,87.53869027809631,320.3150583081442,0.944459179664918,0.7716902169290771
0,(5.391234 + (0.998740 * ((abs((((0.174898 * X2) - ((-35.725163) * X3)) - (0.283676 * X1))) - (((0.282016 * X13) + (0.793450 * X9)) - sqrt(abs((166.439377 * X9))))) - ((-0.283159) * X8)))),35,72.11462598809251,382.2346352710738,72.11462598809251,382.2346352710738,0.9542453117265969,0.7275560283619882
0,((-0.997951) + (1.005548 * (((sqrt(abs((100.630722 * X9))) - abs(((-129.588028) + (0.352904 * X13)))) + (abs((((-59.855900) * X3) - ((-0.215848) * X1))) + ((-0.570387) * X9))) - ((-0.193693) * X8)))),34,68.03656890322905,274.5311216625996,68.03656890322905,274.5311216625996,0.9568327234772989,0.8043234646411515
0,(4.441107 + (0.995100 * ((abs((((((-0.166053) * X13) - ((-0.751871) * X4)) - (60.813061 * X3)) - ((-0.279734) * X1))) - (((0.330186 * X13) + (0.909531 * X9)) - sqrt(abs((280.542511 * X9))))) - ((-0.287216) * X8)))),39,58.848386595408705,305.1599686083937,58.848386595408705,305.1599686083937,0.9626623649894511,0.7824922543357664
0,((-0.127731) + (1.000706 * ((((sqrt(abs(((-133.958023) * X9))) - abs(((-154.840622) + (0.408996 * X13)))) - (0.646735 * X2)) + (abs(((80.217369 * X3) - (0.306352 * X1))) - (0.699130 * X9))) - ((-0.276152) * X8)))),39,41.72867209971469,312.34231214881584,41.72867209971469,312.34231214881584,0.9735243390945304,0.7773729218126069
0,((-0.110299) + (1.000503 * ((((sqrt(abs(((-132.357437) * X9))) - abs(((-362.355194) + sqrt(abs((349.831116 * X13)))))) - (0.648932 * X2)) + (abs(((77.410843 * X3) - (0.294273 * X1))) - (0.698587 * X9))) - ((-0.283159) * X8)))),41,40.35505913523206,354.48667505101184,40.35505913523206,354.48667505101184,0.9743958576268263,0.7473338396580419
0,((-0.140084) + (1.000679 * ((((sqrt(abs(((-144.766769) * X9))) - abs(((-138.062714) + (0.363093 * X13)))) - (0.640060 * X2)) + (abs((((0.219892 * X2) - ((-43.097649) * X3)) - (0.384370 * X1))) - (0.768728 * X9))) - ((-0.283028) * X8)))),43,22.374500146879242,462.50369611788483,22.374500146879242,462.50369611788483,0.9858040131878003,0.6703429458236947
0,((-0.140084) + (1.000679 * ((((sqrt(abs((144.766769 * X9))) - abs(abs(((-138.062714) + (0.363093 * X13))))) - (0.640059 * X2)) + (abs((((0.219892 * X2) - ((-43.097637) * X3)) - (0.384370 * X1))) - (0.768728 * X9))) - ((-0.283028) * X8)))),44,22.37448583037082,462.50365710088226,22.37448583037082,462.50365710088226,0.9858040222712195,0.6703429736336998
0,((-0.157837) + (1.000777 * ((((sqrt(abs((148.892502 * X9))) - abs((((0.156606 * X6) - 138.856796) + (0.343597 * X13)))) - (0.667450 * X2)) + (abs((((0.202710 * X2) - ((-44.657417) * X3)) - (0.377066 * X1))) - (0.744028 * X9))) - ((-0.286427) * X8)))),47,19.044240200278093,418.5192543903395,19.044240200278093,418.5192543903395,0.9879169688280514,0.7016935741780164
0,(0.084196 + (0.999618 * ((((sqrt(abs((15.793495 * X9))) - abs(((-140.493942) + (0.360322 * X13)))) - (0.538382 * X2)) + (abs((((0.171469 * X2) - ((-43.729816) * X3)) - (0.322920 * X1))) - sqrt(abs(((0.768158 * X13) + ((-13.909060) * X9)))))) - ((-0.298610) * X8)))),48,17.57994981844076,426.47694798164594,17.57994981844076,426.47694798164594,0.9888460196141399,0.6960215982578951
0,(0.422583 + (0.997881 * ((((sqrt(abs(((-21.277477) * X9))) - abs(((-353.968811) + sqrt(abs((327.269958 * X13)))))) - (0.561640 * X2)) + (abs((((0.038191 * X13) - ((-47.785282) * X3)) - (0.330870 * X1))) - sqrt(abs(((0.941037 * X13) + ((-17.042322) * X9)))))) - ((-0.312286) * X8)))),50,16.82292685935822,423.1874603702745,16.82292685935822,423.1874603702745,0.9893263292466733,0.6983662342139239
0,(0.343462 + (0.998223 * (((((-0.780154) * X2) - abs((((0.241519 * X6) - 130.389603) + ((0.365840 * X13) - sqrt(abs((25.929668 * X9))))))) + (abs((((0.270619 * X4) - ((-55.150398) * X3)) - (0.425650 * X1))) - sqrt(abs((((-13.751504) * X12) + (16.044291 * X9)))))) - ((-0.356823) * X8)))),52,10.539755072662487,372.71566907012675,10.539755072662487,372.71566907012675,0.9933128238381584,0.7343408268034868
0,(0.020592 + (0.999811 * (((((sqrt(abs((19.928013 * X9))) - abs(((27.271570 * X3) - (0.235129 * X1)))) - abs(((0.401980 * X13) - 153.014130))) - (0.782635 * X2)) + (abs((((0.362518 * X4) - ((-54.101803) * X3)) - (0.603548 * X1))) - sqrt(abs((((-12.270631) * X12) + (14.481212 * X9)))))) - ((-0.352593) * X8)))),58,10.17134104398898,451.3091929035436,10.17134104398898,451.3091929035436,0.9935465721077575,0.678322010604328
0,((-0.037892) + (1.000093 * (((((0.618254 * X2) - abs((((0.250031 * X6) - 132.413651) + ((0.372413 * X13) - sqrt(abs((27.609974 * X9))))))) - (1.383272 * X2)) + (abs((((((-0.015717) * X13) - (0.182042 * X4)) - (54.653385 * X3)) - ((-0.421843) * X1))) - sqrt(abs((((-13.729625) * X12) + (16.016426 * X9)))))) - ((-0.356717) * X8)))),60,9.724093121005177,367.5268959034329,9.724093121005177,367.5268959034329,0.9938303382511253,0.7380392095218931
0,((-0.624580) + (1.003363 * (((((sqrt(abs((22.600513 * X9))) - abs(((27.397673 * X3) - (0.218773 * X1)))) - abs((((0.134556 * X6) - 151.092148) + (0.378586 * X13)))) - (0.797920 * X2)) + (abs((((0.363128 * X4) - ((-57.002991) * X3)) - (0.607770 * X1))) - sqrt(abs((((-12.953936) * X12) + (15.115801 * X9)))))) - ((-0.351987) * X8)))),61,8.470566160819162,428.3293589156965,8.470566160819162,428.3293589156965,0.9946256656139143,0.6947012621464893
0,(0.245540 + (0.998811 * ((((((-0.767769) * X2) - abs((((0.238208 * X6) - 139.748978) + ((0.432119 * X13) - sqrt(abs((62.554249 * X9))))))) - (((-0.056287) * X13) + (0.245500 * X9))) + (abs(((((0.016203 * X13) - ((-0.184002) * X4)) - ((-53.244389) * X3)) - (0.425542 * X1))) - sqrt(abs((((-7.828370) * X12) + (9.132501 * X9)))))) - ((-0.341251) * X8)))),63,8.42938292754491,400.8949424816128,8.42938292754491,400.8949424816128,0.994651795209329,0.7142555899942843
0,((-0.356378) + (1.001700 * (((((sqrt(abs(((-23.588242) * X9))) - abs(((21.817265 * X3) - (0.177921 * X1)))) - abs((((0.135810 * X6) - 151.742233) + (0.382150 * X13)))) - (0.776195 * X2)) + (abs(((((0.015071 * X13) - ((-0.274738) * X4)) - ((-54.683498) * X3)) - (0.572367 * X1))) - sqrt(abs((((-12.341916) * X12) + (14.398054 * X9)))))) - ((-0.347629) * X8)))),65,8.226153063963377,424.0581897252705,8.226153063963377,424.0581897252705,0.9947807388033449,0.6977456076620451
0,((-0.394910) + (1.001981 * (((((sqrt(abs((24.439650 * X9))) - abs(((32.146481 * X3) - (0.248318 * X1)))) - abs((((0.156877 * X6) - 150.437958) + (0.374021 * X13)))) - (0.806136 * X2)) + (abs((((sqrt(abs((0.233682 * X9))) - ((-0.369003) * X4)) - ((-58.776325) * X3)) - (0.654872 * X1))) - sqrt(abs((((-12.476566) * X12) + (14.556728 * X9)))))) - ((-0.353293) * X8)))),67,7.1515959391329105,438.1709902992043,7.1515959391329105,438.1709902992043,0.9954625148731078,0.6876864788325214
