Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(373.108765 + ((-1.005409) * (0.337833 * X13))),9,319.11171501526405,406.43202551978953,319.11171501526405,406.43202551978953,0.7925103968975142,0.7445080666340176
0,(537.903625 + ((-1.726879) * sqrt(abs(((-76.002846) * X13))))),11,317.8002860281267,408.7252507638807,317.8002860281267,408.7252507638807,0.7933631010360169,0.7430664958067501
0,(376.465363 + ((-1.181097) * ((0.337837 * X13) - (0.252905 * X1)))),13,203.54491932463134,376.08873540147516,203.54491932463134,376.08873540147516,0.8676530740271472,0.7635825129626461
0,(338.580078 + ((-1.200264) * ((0.337837 * X13) - sqrt(abs(((-37.341808) * X1)))))),15,191.84347382841952,411.9805312907634,191.84347382841952,411.9805312907634,0.8752614699822071,0.7410201562881105
0,(391.631805 + ((-0.910626) * ((0.337833 * X13) + ((947.086487 * X6) / (23.677427 * X1))))),16,161.28572379855177,458.30811730025647,161.28572379855177,458.30811730025647,0.8951304222238976,0.711897636962507
0,(539.642883 + ((-1.536709) * (sqrt(abs(((-77.147270) * X13))) - (((-1468.221313) * X6) / (58.768372 * X1))))),19,156.56441874589655,466.1380661798641,156.56441874589655,466.1380661798641,0.8982002616105661,0.706975562293688
0,(403.434845 + ((-0.973888) * ((0.337837 * X13) - ((((-924.449768) * X6) - (180.391235 * X11)) / (30.400818 * X1))))),21,152.92575733958074,458.37746327755355,152.92575733958074,458.37746327755355,0.9005661553571642,0.7118540445861727
0,((-0.000049) + (1.000000 * (sqrt(abs(((-37.349384) * X1))) + ((((-0.335072) * X13) - (-403.937317)) + ((-0.859419) * X4))))),21,145.9190159570353,327.6456916988672,145.9190159570353,327.6456916988672,0.9051220081200018,0.7940348546005456
0,((-0.000008) + (1.000000 * (((-0.227720) * X13) + ((((29188.324219 * X1) + ((-2415.709229) * X6)) / (63.633213 * X1)) - (1.018142 * X4))))),23,104.30116802150042,361.08914123871364,104.30116802150042,361.08914123871364,0.9321823457503852,0.7730115812243018
0,((-0.000595) + (1.000003 * (((-0.239761) * X13) + ((((22935.982422 * X1) - (((-145342.359375) * X6) - (106812.015625 * X5))) / (658.529175 * X6)) - (1.054308 * X4))))),28,89.11239253911663,442.26352582407804,89.11239253911663,442.26352582407804,0.9420582382612628,0.7219836130641039
0,((-0.003106) + (1.000015 * ((((-0.107638) * X11) + ((-0.238985) * X13)) - (((((-4040.163086) * X1) - ((26143.222656 * X6) - ((-19110.677734) * X5))) / (114.968369 * X6)) - ((-1.068111) * X4))))),32,85.56580745321844,459.7691741185263,85.56580745321844,459.7691741185263,0.9443642630708096,0.7109791851481356
0,((-0.020120) + (1.000100 * (((-0.243013) * X13) + ((((15262.864258 * X1) - (((88009.234375 * X6) - ((-3060.108643) * X11)) - (252495.531250 * X5))) / ((426.605499 * X5) - 560.713989)) - (1.053775 * X4))))),36,84.31562454331288,439.93911992711946,84.31562454331288,439.93911992711946,0.9451771444022562,0.7234447847219764
0,(0.123677 + (0.999383 * (sqrt(abs(((((-552.314331) * X1) - (123854.109375 - (354.127258 * X4))) - (((-547.016418) * X11) + ((-92.129456) * X13))))) + (((-1.025145) * X1) + (((-0.395953) * X6) - ((-1.450316) * X11)))))),36,66.8188674967314,663.4653316755468,66.8188674967314,663.4653316755468,0.9565537094243274,0.5829313890943992
0,(0.140337 + (0.999300 * (sqrt(abs(((((-287.691345) * X1) - (111476.835938 - (376.602386 * X4))) - (((-437.879333) * X11) + ((-66.333679) * X13))))) + (((-0.640570) * X1) + ((((-1.529679) * X6) - ((-1.505844) * X11)) + (1.102723 * X5)))))),39,63.784515020533945,619.5906985409131,63.784515020533945,619.5906985409131,0.9585266755090389,0.610511929360523
0,(0.436965 + (0.997821 * (sqrt(abs((((((-245.373825) * X1) - (113329.726562 - (363.245575 * X4))) - (532.655090 * X5)) - ((((-487.731140) * X6) - (452.872070 * X11)) + ((-72.565788) * X13))))) + (((-0.482894) * X1) - (((-1.500256) * X11) + (0.548140 * X5)))))),44,56.49104312240706,871.527213843974,56.49104312240706,871.527213843974,0.9632689632978438,0.45213920443082045
0,(0.252702 + (0.998733 * (sqrt(abs((((((-191.084076) * X1) - (112049.960938 - (349.551178 * X4))) - (1279.914917 * X5)) - ((((-1243.346802) * X6) - (440.339172 * X11)) + ((-72.483017) * X13))))) + (((-0.320601) * X1) + (((-3.535430) * X5) + ((3.057983 * X6) - ((-1.455811) * X11))))))),47,52.38220997413191,422.3506595338695,52.38220997413191,422.3506595338695,0.9659405673757737,0.7345012701085681
0,(0.000039 + (0.999999 * ((((((210.476578 * X6) - (58.366295 * X11)) + ((-16.022734) * X13)) / (((1.089915 * X11) - (((2055.498779 * X5) / (5.495979 * X1)) - 1087.301147)) - (13.312034 * X1))) - (((0.260163 * X13) - 454.573914) + (1.289599 * X4))) + (0.217154 * X1)))),50,47.17344772839169,460.2248956593685,47.17344772839169,460.2248956593685,0.9693273562655897,0.7106927087628228
0,(0.000221 + (0.999999 * ((((((-24.348351) * X11) + (6.778766 * X13)) / (((((22.432535 * X6) - (5.289425 * X11)) + ((-0.548851) * X13)) - (((3080.347900 * X5) / (4.370860 * X1)) - 795.561462)) - (9.425996 * X1))) - (((-432.047974) - ((-1.021425) * X4)) + (0.305656 * X13))) + (0.261962 * X1)))),53,37.270121396984905,364.6527216558965,37.270121396984905,364.6527216558965,0.9757665973000335,0.7707714377480912
0,(442.831909 + (0.929088 * (((((-1566.774536) + (4.270293 * X13)) / (((((24.440054 * X6) - (4.660100 * X11)) + ((-0.678984) * X13)) - (((3085.745850 * X5) / (4.091472 * X1)) - 772.044373)) - (10.227129 * X1))) - ((0.305143 * X13) + (((5240.541504 * X6) / (254.500214 * X1)) - ((-0.967653) * X4)))) + (0.127577 * X1)))),57,30.17298608891724,340.16827838903606,30.17298608891724,340.16827838903606,0.9803812250900698,0.7861628866370896
0,((-0.000307) + (1.000002 * (((((-2345.986084) - ((-25.577765) * X4)) / (((((25.123960 * X6) - (4.509306 * X11)) + ((-0.903321) * X13)) - (((2947.600098 * X5) / (4.404866 * X1)) - 689.527405)) - (9.660650 * X1))) - (((0.263735 * X13) - 456.128387) + (((5633.715820 * X6) / (253.726746 * X1)) - ((-1.096740) * X4)))) + (0.127327 * X1)))),62,28.109885129313625,383.6788654197628,28.109885129313625,383.6788654197628,0.981722673802625,0.7588111936002229
0,((-0.035694) + (1.000171 * (sqrt(abs(((-1455.589355) * X13))) - (((((-4908.444824) + (8.628613 * X13)) / (((((20.086851 * X6) - (4.494837 * X11)) + ((-0.980148) * X13)) - (((2515.700684 * X5) / (3.769857 * X1)) - 969.759277)) - (8.576509 * X1))) - (((-1.012063) * X13) + (((383262.968750 * X6) / ((-13429.604492) * X1)) - (1.230126 * X4)))) + ((-0.087673) * X1))))),63,24.8134036529882,505.58706124137774,24.8134036529882,505.58706124137774,0.9838660787638773,0.682177073531093
0,(0.113970 + (0.999433 * (sqrt(abs(((-335.919586) * X1))) + ((((33.444176 * X4) - ((4.173077 * X11) + (37.329067 * X5))) / (((((27.795061 * X6) - (4.242734 * X11)) + ((-1.353032) * X13)) - (((77982.289062 * X6) / (94.362396 * X1)) - 893.085449)) - (10.797846 * X1))) - ((1.319621 * X13) - sqrt(abs(((((-1534.494507) * X13) + (2089.857666 * X4)) + (806.918213 * X1))))))))),64,22.8963213070474,9792.761616058306,22.8963213070474,9792.761616058306,0.9851125847251361,-5.155941070537259
0,(0.125676 + (0.999373 * ((((((-109.114967) * X4) - (((221.933212 * X1) - sqrt(abs((17769140.000000 * X1)))) + (53.230240 * X11))) / (((((20.255610 * X6) - (4.834013 * X11)) + ((-0.685329) * X13)) - (((85106.015625 * X6) / (81.511032 * X1)) - 1345.552856)) - (10.734127 * X1))) - ((1.372948 * X13) - sqrt(abs(((((-1711.355957) * X13) + (1334.704712 * X4)) + (1691.634766 * X1)))))) + (1.414562 * X1)))),68,21.908938895483516,6748.364406778462,21.908938895483516,6748.364406778462,0.9857545905652413,-3.242167351701619
