Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(389.814850 + ((-1.005077) * (0.375953 * X13))),9,383.8142830083868,282.0826985991298,383.8142830083868,282.0826985991298,0.7485424173414372,0.8185671660401159
0,(572.101074 + ((-2.048665) * sqrt(abs((66.290848 * X13))))),11,383.79159394167965,277.5186878965469,383.79159394167965,277.5186878965469,0.7485572821813338,0.8215026931040058
0,(391.414276 + ((-1.278463) * (((-0.269229) * X1) + (0.340985 * X13)))),12,285.0695507329393,216.45171002918505,285.0695507329393,216.45171002918505,0.8132354545145963,0.8607803762475092
0,(392.275787 + ((-1.232086) * abs(((0.264347 * X1) + ((-0.352745) * X13))))),13,284.94195189183546,209.89065032864164,284.94195189183546,209.89065032864164,0.8133190514455977,0.8650003857027551
0,((-0.000115) + (1.000001 * (335.907623 + ((28.650635 * X3) + ((-0.291370) * X13))))),15,274.5499336151406,254.94617096049478,274.5499336151406,254.94617096049478,0.8201274270337052,0.836021115317257
0,(395.864716 + ((-1.205621) * abs(((0.264347 * X1) + ((0.087153 * X9) - (0.371054 * X13)))))),17,261.1913661080518,218.40064438332047,261.1913661080518,218.40064438332047,0.8288793501429356,0.8595268407246692
0,(0.000021 + (1.000000 * ((0.255264 * X1) + (((22.908813 * X3) - (-348.409454)) - (0.352745 * X13))))),20,220.2785677145791,212.5578700057813,220.2785677145791,212.5578700057813,0.8556835464411618,0.8632848560824691
0,(2.412470 + (0.987798 * ((((-326.164368) / (1.684682 * X9)) + (((-0.418104) * X13) - ((-0.282945) * X1))) + (0.408918 * X8)))),23,196.32962519691264,351.7347650194024,196.32962519691264,351.7347650194024,0.8713737994080888,0.7737676378714247
0,(2.615403 + (0.987133 * abs(((((-327.740479) / (1.684680 * X9)) + (((-0.418104) * X13) - ((-0.282945) * X1))) + (0.408917 * X8))))),24,196.30005106382492,352.1528403249722,196.30005106382492,352.1528403249722,0.8713931750289156,0.7734987359221919
0,(((-0.360537) * X13) + ((((29.869015 * X3) - 25.577127) * ((-13.950576) + ((-0.017016) * X10))) - ((-470.057587) * X3))),20,150.09282381401488,197.09626273626054,150.09282381401488,197.09626273626054,0.901666039223858,0.8732296107179542
0,((-15.777680) + (1.041380 * (((-0.349487) * X13) + (((371.235199 + ((-430.649475) * X3)) * (sin((0.002341 * X7)) + (0.001136 * X10))) - ((-466.291901) * X3))))),26,104.4171884781005,164.12192461275845,104.4171884781005,164.12192461275845,0.9315906286839957,0.8944383826256579
0,(0.000067 + (1.000000 * (((-0.359610) * X13) + (((((-36.158043) * X3) - (-30.972601)) * ((10.871576 + (0.012937 * X10)) - sin((0.018389 * X7)))) + (466.376678 * X3))))),30,92.66384730215425,157.58639191500333,92.66384730215425,157.58639191500333,0.9392908808400631,0.8986419733622748
0,(9.546317 + (0.990324 * (((((0.516679 * X3) - abs(exp(((-0.192706) * (0.237508 * X9))))) * (78.540024 + ((-0.530630) * X10))) - (0.411019 * X13)) + (0.428002 * X8)))),31,92.05250491967965,326.75807082697065,92.05250491967965,326.75807082697065,0.9396914044382702,0.7898324033915609
0,(0.000049 + (1.000000 * (((-0.349477) * X13) + (((16.616608 + ((-18.102627) * X3)) * ((25.020987 + (0.040193 * X10)) - log(abs((((-4.268459) * X9) - ((-0.243524) * X13)))))) - ((-434.324402) * X3))))),34,48.117789204254926,265.6691297927464,48.117789204254926,265.6691297927464,0.9684754229015707,0.8291242130292675
0,((-0.190136) + (1.001017 * (((-0.360155) * X13) + ((((0.755437 + (0.001025 * X10)) ^ log(abs(log(abs(((-72.802612) + (2.509175 * X9))))))) * (((-578.144653) * X3) - (-510.014709))) - ((-460.363861) * X3))))),34,37.765978703290344,1521.9527694866847,37.765978703290344,1521.9527694866847,0.9752574561920182,0.021094858024322427
0,(0.000048 + (1.000000 * (((((((-13.624465) * X3) - (-12.160400)) * ((20.959881 + (0.050890 * X10)) - log(abs((5.633870 + ((-0.169208) * X9)))))) - ((-331.829681) * X3)) - (0.367861 * X13)) + (0.115038 * X8)))),38,36.3739539789066,294.63166613318026,36.3739539789066,294.63166613318026,0.9761694471931108,0.8104957928070877
0,(0.000032 + (1.000000 * ((((((((-83.656570) * X3) - (-6.422039)) + (0.015096 * X10)) - log(abs(log(abs(((-15.038794) + (0.512784 * X9))))))) * (((-47.470718) * X3) - (-43.527496))) + ((-0.346862) * X13)) + (0.098654 * X8)))),38,30.843867025157856,545.668740670415,30.843867025157856,545.668740670415,0.9797925075085888,0.649031200726538
0,(0.028629 + (0.999860 * ((((((((-22.256197) * X3) - (-21.756905)) - log(abs((((-1.033708) * X9) - ((-0.061541) * X13))))) * ((((-17.517551) * X3) - (-12.229186)) + (0.035320 * X10))) - ((-282.151825) * X3)) - (0.354812 * X13)) + (0.117196 * X8)))),43,30.000786534683296,290.77698813746974,30.000786534683296,290.77698813746974,0.9803448553275903,0.8129750840087026
0,(0.083860 + (0.999578 * ((((((((-10.961536) * X3) - (-9.492041)) - log(abs(log(abs((6.698596 + ((-0.218520) * X9))))))) * ((25.077505 + (0.071490 * X10)) - (35.453144 * X3))) - ((-281.196045) * X3)) - (0.355853 * X13)) + (0.118886 * X8)))),43,23.424351927073253,457.8202862416074,23.424351927073253,457.8202862416074,0.984653434820724,0.7055344677654881
0,(0.275283 + (0.998650 * (((-0.335329) * X13) + ((((7.750025 + ((-8.316937) * X3)) - log(abs(log(abs((12.186003 + ((-0.425365) * X9))))))) * ((47.320084 + (0.107436 * X10)) - (sin((1.156952 * X6)) + (66.053627 * X3)))) - ((-386.345490) * X3))))),42,20.736999246734946,752.0730825979408,20.736999246734946,752.0730825979408,0.9864140655180816,0.5162739459090266
0,(1.456799 + (0.999209 * ((((((((-2.751995) * X3) - (-3.329456)) - log(abs(log(abs((42.142189 + ((-1.454846) * X9))))))) * (((66.018761 + (0.124698 * X9)) + (0.273179 * X10)) - (120.942650 * X3))) - ((-193.826569) * X3)) - (0.364410 * X13)) + (0.208366 * X8)))),46,18.06422120095381,1677.1843057592632,18.06422120095381,1677.1843057592632,0.9881651475807581,-0.07874854848642121
0,((-0.210127) + (1.001093 * ((((((((-7.441260) * X3) - (-6.999981)) - log(abs(log(abs(((-12.242095) + (0.416576 * X9))))))) * ((39.662014 + (0.117091 * X10)) - (sin((1.155419 * X6)) + (61.743271 * X3)))) - ((-301.005310) * X3)) - (0.349156 * X13)) + (0.091957 * X8)))),47,14.309471708572199,443.0887227374769,14.309471708572199,443.0887227374769,0.9906250879025259,0.7150096653883409
0,((-0.284577) + (1.001467 * ((((((5.581142 + ((-5.605380) * X3)) - log(abs(log(abs(((-16.256939) + (0.556636 * X9))))))) * ((47.680103 + (0.165501 * X10)) - (sin((1.155295 * X6)) + (76.839905 * X3)))) - ((-283.554565) * X3)) + (((-0.317528) * X13) - (0.081539 * X1))) + (0.103897 * X8)))),49,11.860932605851803,696.0881455509407,11.860932605851803,696.0881455509407,0.992229258854657,0.5522829100814017
0,((-0.136897) + (1.000708 * (((((((5.062441 + ((-0.004186) * X12)) - (4.992653 * X3)) - log(abs(log(abs(((-16.298067) + (0.558007 * X9))))))) * (((44.872620 + (0.031938 * X9)) + (0.165373 * X10)) - (sin((1.155759 * X6)) + (74.163155 * X3)))) - ((-238.602768) * X3)) - (0.345125 * X13)) + (0.156417 * X8)))),53,10.66541558814295,555.1395037370967,10.66541558814295,555.1395037370967,0.9930125069843094,0.642939698512882
0,((-0.129395) + (1.000695 * (((((((5.117871 + ((-0.004157) * X12)) - ((4.854736 * X3) + (0.000367 * X13))) - log(abs(log(abs(((-16.388693) + (0.560994 * X9))))))) * (((44.258579 + (0.035191 * X9)) + (0.170837 * X10)) - (sin((1.155798 * X6)) + (75.350067 * X3)))) - ((-230.552948) * X3)) - (0.330207 * X13)) + (0.157204 * X8)))),56,10.53918928214379,560.6341213780106,10.53918928214379,560.6341213780106,0.9930952046930182,0.6394056141643283
0,((-0.072301) + (1.000488 * (((((((5.146428 + ((-0.004154) * X12)) - ((4.876570 * X3) + (0.000380 * X13))) - log(abs(log(abs(((-16.323107) + (0.558797 * X9))))))) * ((((((-74.825722) * X3) - (-44.412884)) + (0.034276 * X9)) + (0.169807 * X10)) - (sin((1.155975 * X6)) + (0.000503 * X13)))) - ((-231.407028) * X3)) - (0.327219 * X13)) + (0.155129 * X8)))),60,10.53494944772683,554.8377398053854,10.53494944772683,554.8377398053854,0.9930979824388201,0.6431337901235663
0,((-0.084720) + (1.000457 * ((((((((0.001377 * X13) + ((-0.008109) * X12)) - (((9.798918 * X3) - 7.547201) + ((-0.002020) * X10))) - log(abs(log(abs((6.716331 + ((-0.220735) * X9))))))) * ((26.216690 + (0.088250 * X10)) - (abs(((0.006388 * X1) + sin((1.157097 * X6)))) + (39.668613 * X3)))) - ((-248.118729) * X3)) - (0.372135 * X13)) + (0.158025 * X8)))),61,9.952987530103494,497.941057363234,9.952987530103494,497.941057363234,0.9934792572987807,0.6797291800204316
