Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(389.814911 + ((-1.223101) * (0.308938 * X13))),9,383.81425542151555,282.0827832531795,383.81425542151555,282.0827832531795,0.7485424354150948,0.8185671115914588
0,(572.101013 + ((-2.048791) * sqrt(abs(((-66.282631) * X13))))),11,383.7915843178428,277.5186741161742,383.7915843178428,277.5186741161742,0.748557288486432,0.8215027019674068
0,(392.083923 + ((-1.275551) * (((-0.258746) * X1) + (0.340985 * X13)))),12,284.91163331786953,211.3219106307224,284.91163331786953,211.3219106307224,0.8133389147900761,0.8640798130691607
0,(333.889435 + ((-0.835371) * ((0.373842 * X13) - sqrt(abs((9.808222 * X10)))))),15,262.8411890755167,212.21767700354394,262.8411890755167,212.21767700354394,0.8277984615111693,0.8635036648956141
0,(331.169342 + ((-0.874796) * abs((sqrt(abs((9.592409 * X10))) + ((-0.352745) * X13))))),15,262.7128901530748,213.66428246138094,262.7128901530748,213.66428246138094,0.8278825171034783,0.8625732224078592
0,(324.574280 + ((-0.883262) * (((-0.242519) * X1) + ((0.373842 * X13) - sqrt(abs((9.355393 * X10))))))),18,246.11815220692134,237.6936313815968,246.11815220692134,237.6936313815968,0.838754631231396,0.8471177801050993
0,(0.005987 + (0.999990 * (((22.912966 * X3) - (0.352730 * X13)) + (348.398102 + (0.255242 * X1))))),19,220.27853976468737,212.5629500239338,220.27853976468737,212.5629500239338,0.855683564752654,0.863281588664458
0,(342.739410 + ((-0.960831) * ((0.373842 * X13) - (sqrt(abs((30.609102 * X10))) / ((0.008854 * X10) ^ (0.742770 * X3)))))),22,135.61526938016345,178.7912035080808,135.61526938016345,178.7912035080808,0.9111510714436322,0.8850032458542655
0,(338.791962 + ((-1.006021) * abs(((sqrt(abs((30.473490 * X10))) / ((0.008854 * X10) ^ (0.742770 * X3))) + ((-0.352745) * X13))))),22,135.08924114552417,180.4761218552594,135.08924114552417,180.4761218552594,0.9114957011099796,0.8839195228459499
0,((-0.026772) + (1.000135 * ((sqrt(abs(((-32.002861) * X10))) - ((0.368218 * X13) - 345.658051)) / ((0.009534 * X10) ^ (0.181851 * X3))))),26,133.71252867115302,165.87791096743604,133.71252867115302,165.87791096743604,0.9123976602244446,0.8933089493697147
0,(2.213024 + (0.995525 * (((((-0.373279) * X13) - (-259.582306)) - (((-0.434316) * X10) + ((-0.180972) * X7))) ^ ((0.009430 * X10) ^ ((-0.055929) * X3))))),26,112.8604206768946,123.02293056425697,112.8604206768946,123.02293056425697,0.9260590086986933,0.9208728537936922
0,((-0.000153) + (1.000003 * (((((-0.361398) * X13) + (0.137351 * X7)) - (-265.322968)) + (sqrt(abs((28.899969 * X10))) / ((0.007873 * X10) ^ (0.800169 * X3)))))),28,109.87283818017421,181.26444218675897,109.87283818017421,181.26444218675897,0.928016336254953,0.8834124829157363
0,(0.360311 + (0.998184 * (((((0.084597 * X1) + ((-0.389348) * X13)) - (-277.356781)) - (((-0.393092) * X10) + ((-0.158307) * X7))) ^ ((0.009283 * X10) ^ ((-0.052798) * X3))))),29,108.63641498417353,129.9015849000025,108.63641498417353,129.9015849000025,0.9288263842437156,0.9164485705740457
0,((-0.366116) + (1.001714 * (((((-0.372066) * X13) - (-379.106049)) - (sqrt(abs((((-18.342037) * X9) + 623.676270))) - (0.586122 * X10))) ^ ((0.013064 * X10) ^ ((-0.059541) * X3))))),32,87.09420397255059,191.14093063637847,87.09420397255059,191.14093063637847,0.9429398566857637,0.8770600221023455
0,((-6.526061) + (1.017209 * (((((-0.372066) * X13) - (-362.014374)) - (sqrt(abs((((-16.124094) * X9) + 548.220093))) - sqrt(abs((53.785339 * X10))))) / ((0.012647 * X10) ^ (0.212652 * X3))))),35,76.65896327848426,222.40312508046918,76.65896327848426,222.40312508046918,0.9497765496270029,0.8569524842704813
0,(0.592036 + (0.996944 * (((((-0.332440) * X13) - (-362.691589)) - (sqrt(abs(((37.354256 * X9) + (((-7560.394531) * X3) - (2.280147 * X13))))) - (0.654475 * X10))) ^ ((0.006585 * X10) ^ ((-0.083645) * X3))))),36,54.76641423500804,234.68058669110542,54.76641423500804,234.68058669110542,0.9641195475414037,0.849055740993018
0,((-0.647014) + (1.003301 * (((((-0.351145) * X13) - (-347.933655)) - (sqrt(abs(((23.096523 * X9) + (((-5057.892090) * X3) - (1.304440 * X7))))) - sqrt(abs(((-60.760876) * X10))))) / ((0.004935 * X10) ^ (0.266029 * X3))))),39,53.66719082797757,285.64088848678875,53.66719082797757,285.64088848678875,0.9648397084967676,0.8162785730909865
0,(0.212072 + (0.999003 * (((((-0.360500) * X13) - (-317.602905)) - (sqrt(abs(((23.444437 * X9) + (((-4840.998047) * X3) - (1.324339 * X7))))) - ((0.631015 * X10) + (0.097847 * X7)))) ^ ((0.007048 * X10) ^ ((-0.080512) * X3))))),39,45.65591769271921,230.91060721731628,45.65591769271921,230.91060721731628,0.9700883286388312,0.8514805549333871
0,(0.382715 + (0.998110 * (((((-0.355292) * X13) - (-315.496216)) - (sqrt(abs(((24.543556 * X9) + (((-6426.071777) * X3) - (1.386158 * X7))))) - ((0.640213 * X10) + (0.096778 * X7)))) ^ sqrt(abs(((0.006403 * X10) ^ ((-0.171151) * X3))))))),41,45.30557389568627,238.84015020425431,45.30557389568627,238.84015020425431,0.9703178578882662,0.8463803504072974
0,((-0.252551) + (1.001300 * ((((0.103795 * X9) + (((-0.379921) * X13) - (-310.364471))) - (sqrt(abs(((30.738470 * X9) + (((-1101.076660) * X3) - (1.735993 * X7))))) - ((0.577222 * X10) + (0.133536 * X7)))) / ((0.010356 * X10) ^ (0.378689 * X3))))),43,42.1881899258212,205.96505573482136,42.1881899258212,205.96505573482136,0.9723602254394073,0.8675252897669584
0,(0.608682 + (0.996715 * (sqrt(abs((((-19.350084) * X9) + (1.371980 * X8)))) + ((318.168945 - (sqrt(abs(((69.121597 * X9) + (((-20601.572266) * X3) - (4.219184 * X13))))) - ((0.779824 * X10) + ((-0.297783) * X13)))) / ((0.004821 * X10) ^ (0.751515 * X3)))))),44,31.8690802278598,268.7247712187964,31.8690802278598,268.7247712187964,0.9791208346577496,0.8271588543374843
0,((-0.481564) + (1.002349 * (sqrt(abs(((22.230314 * X9) + (((-2140.521240) * X3) - (2.385593 * X7))))) + ((327.163452 - (sqrt(abs(((79.586914 * X9) + (((-22719.845703) * X3) - (4.858432 * X13))))) - ((0.733861 * X10) - (0.305521 * X13)))) / ((0.005264 * X10) ^ (0.758753 * X3)))))),49,29.51841785842853,259.1527189957851,29.51841785842853,259.1527189957851,0.9806608812459864,0.8333155047462388
0,(0.004790 + (0.999851 * (sqrt(abs(((24.814131 * X9) + (((-2073.331299) * X3) - (2.631768 * X7))))) + ((326.300598 - (sqrt(abs(((86.110535 * X9) + (((-22924.312500) * X3) - (5.256341 * X13))))) - ((0.744109 * X10) + ((-0.304411) * X13)))) / sqrt(abs(((0.005286 * X10) ^ (1.535007 * X3)))))))),50,29.47524410425385,263.40448789407674,29.47524410425385,263.40448789407674,0.9806891667172147,0.8305808085582398
0,(0.688716 + (0.996569 * (sqrt(abs((((-27.332352) * X9) + (((-11.370651) * X13) - (-8740.556641))))) + ((((-0.186558) * X13) - (sqrt(abs(((76.592888 * X9) + (((-19735.937500) * X3) - (4.675291 * X13))))) - ((0.737067 * X10) + (((-0.299448) * X2) + 288.569641)))) / ((0.004560 * X10) ^ (0.849312 * X3)))))),51,24.948121380879574,217.17604968402884,24.948121380879574,217.17604968402884,0.9836551306920194,0.860314488063014
0,((-0.421082) + (1.001959 * ((sqrt(abs(((22.066589 * X9) + (((-11435.078125) * X3) - (2.490558 * X7))))) - ((-0.306807) * X10)) + ((((-0.319928) * X13) - (sqrt(abs(((72.988388 * X9) + (((-38391.894531) * X3) - (4.455500 * X13))))) - ((0.421103 * X10) + (((-0.248173) * X2) + 366.060303)))) / ((0.005647 * X10) ^ (2.091063 * X3)))))),55,22.26204305015985,808.0454640469397,22.26204305015985,808.0454640469397,0.9854149264937289,0.4802730573745363
0,((-0.479765) + (1.002280 * ((sqrt(abs(((22.705597 * X9) + (((-11143.914062) * X3) - (2.607957 * X7))))) - ((-0.303707) * X10)) + ((((-0.319472) * X13) - (sqrt(abs(((71.463326 * X9) + (((-37758.261719) * X3) - (4.362377 * X13))))) - ((0.428801 * X10) + (((-0.272847) * X2) + 367.732147)))) / sqrt(abs(((0.005610 * X10) ^ (4.094139 * X3)))))))),57,22.259236521523206,747.6512273380649,22.259236521523206,747.6512273380649,0.985416765203068,0.5191180399819488
0,((-0.475114) + (1.002244 * ((sqrt(abs(((23.415833 * X9) + (((-9496.142578) * X3) - (2.767709 * X7))))) - ((-0.334749) * X10)) + (((((-0.064966) * X1) + ((-0.299677) * X13)) - (sqrt(abs(((72.353027 * X9) + (((-38660.011719) * X3) - (4.416852 * X13))))) - ((0.462663 * X10) + (((-0.100899) * X2) + 335.972260)))) / ((0.005569 * X10) ^ (2.316041 * X3)))))),58,21.828418732553178,1295.6266546374427,21.828418732553178,1295.6266546374427,0.9856990173353534,0.16666560242004003
0,((-0.679148) + (1.003445 * ((sqrt(abs(((22.139267 * X9) + (((-10942.017578) * X3) - (2.595289 * X7))))) - ((-0.325022) * X10)) + (((((-0.039390) * X1) + ((-0.310479) * X13)) - (sqrt(abs(((69.676079 * X9) + (((-38695.417969) * X3) - (4.253219 * X13))))) - ((0.437945 * X10) + (((-0.186183) * X2) + 352.810638)))) / sqrt(abs(((0.005650 * X10) ^ (4.617038 * X3)))))))),60,21.606040388751293,1165.8902562804324,21.606040388751293,1165.8902562804324,0.9858447094662708,0.2501107854764867
0,((-0.192898) + (1.002410 * ((sqrt(abs(((22.628708 * X9) + (((-10621.267578) * X3) - (2.627056 * X7))))) - ((-0.325102) * X10)) + (((((-0.041697) * X1) + ((-0.310478) * X13)) - (sqrt(abs(((71.343880 * X9) + (((-38730.042969) * X3) - (4.354908 * X13))))) - ((0.420978 * X10) + ((0.019457 * X10) + (((-0.160021) * X2) + 349.442932))))) / ((0.005632 * X10) ^ (2.289759 * X3)))))),61,21.590966602284162,1177.9286626736139,21.590966602284162,1177.9286626736139,0.9858545851224784,0.24236780017776882
0,((-0.198489) + (1.001026 * ((sqrt(abs(((27.812067 * X9) + (((-9508.187500) * X3) - (3.184548 * X7))))) - ((-0.333908) * X10)) + ((((48.629238 * X3) - ((0.058144 * X1) + (0.296731 * X13))) - (sqrt(abs(((81.685120 * X9) + (((-59982.554688) * X3) - (4.985950 * X13))))) - ((0.455324 * X10) + (((-0.155691) * X2) + 341.451935)))) / sqrt(abs(((0.005489 * X10) ^ (4.659432 * X3)))))))),64,20.528490415218496,1297.1250160187483,20.528490415218496,1297.1250160187483,0.9865506709782149,0.16570187102830147
