-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
60,1570595,29,-4033.6416,-3764.671,-4033.6416,-3889.831,108.20135,35.60924,-3764.671,1.9733316e-5,1.9068926e-5,0.89795244,0.8652295,41,"((((sqrt(abs(((0.0028686787 * X7) + sqrt(abs((3.7852307e-5 * ((0.10186401 + (0.23254704 * X6)) + (abs(-832.7758) ^ (-0.4894339 * X1))))))))) + (0.012931646 * X5)) + (-6.9083915e-5 * X3)) + (((0.005275325 * X12) + 0.04386705) + (0.0065408144 * X9))) - (0.008640215 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422196]"
61,1591545,28,-4033.6416,-3764.671,-4033.6416,-3889.831,108.20135,35.60924,-3764.671,1.9733316e-5,1.9068926e-5,0.89795244,0.8652295,41,"((((sqrt(abs(((0.0028686787 * X7) + sqrt(abs((3.7852307e-5 * ((0.10186401 + (0.23254704 * X6)) + (abs(-832.7758) ^ (-0.4894339 * X1))))))))) + (0.012931646 * X5)) + (-6.9083915e-5 * X3)) + (((0.005275325 * X12) + 0.04386705) + (0.0065408144 * X9))) - (0.008640215 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422196]"
62,1617457,27,-4033.6416,-3764.671,-4033.6416,-3889.831,108.20135,35.60924,-3764.671,1.9733316e-5,1.9068926e-5,0.89795244,0.8652295,41,"((((sqrt(abs(((0.0028686787 * X7) + sqrt(abs((3.7852307e-5 * ((0.10186401 + (0.23254704 * X6)) + (abs(-832.7758) ^ (-0.4894339 * X1))))))))) + (0.012931646 * X5)) + (-6.9083915e-5 * X3)) + (((0.005275325 * X12) + 0.04386705) + (0.0065408144 * X9))) - (0.008640215 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422196]"
63,1644817,28,-4033.6416,-3764.671,-4033.6416,-3889.831,108.20135,35.60924,-3764.671,1.9733316e-5,1.9068926e-5,0.89795244,0.8652295,41,"((((sqrt(abs(((0.0028686787 * X7) + sqrt(abs((3.7852307e-5 * ((0.10186401 + (0.23254704 * X6)) + (abs(-832.7758) ^ (-0.4894339 * X1))))))))) + (0.012931646 * X5)) + (-6.9083915e-5 * X3)) + (((0.005275325 * X12) + 0.04386705) + (0.0065408144 * X9))) - (0.008640215 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422196]"
64,1668705,28,-4033.6416,-3764.671,-4033.6416,-3889.831,108.20135,35.60924,-3764.671,1.9733316e-5,1.9068926e-5,0.89795244,0.8652295,41,"((((sqrt(abs(((0.0028686787 * X7) + sqrt(abs((3.7852307e-5 * ((0.10186401 + (0.23254704 * X6)) + (abs(-832.7758) ^ (-0.4894339 * X1))))))))) + (0.012931646 * X5)) + (-6.9083915e-5 * X3)) + (((0.005275325 * X12) + 0.04386705) + (0.0065408144 * X9))) - (0.008640215 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422196]"
65,1691135,28,-4033.6416,-3764.671,-4033.6416,-3889.831,108.20135,35.60924,-3764.671,1.9733316e-5,1.9068926e-5,0.89795244,0.8652295,41,"((((sqrt(abs(((0.0028686787 * X7) + sqrt(abs((3.7852307e-5 * ((0.10186401 + (0.23254704 * X6)) + (abs(-832.7758) ^ (-0.4894339 * X1))))))))) + (0.012931646 * X5)) + (-6.9083915e-5 * X3)) + (((0.005275325 * X12) + 0.04386705) + (0.0065408144 * X9))) - (0.008640215 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422196]"
66,1713850,28,-4033.6416,-3764.671,-4033.6416,-3889.831,108.20135,35.60924,-3764.671,1.9733316e-5,1.9068926e-5,0.89795244,0.8652295,41,"((((sqrt(abs(((0.0028686787 * X7) + sqrt(abs((3.7852307e-5 * ((0.10186401 + (0.23254704 * X6)) + (abs(-832.7758) ^ (-0.4894339 * X1))))))))) + (0.012931646 * X5)) + (-6.9083915e-5 * X3)) + (((0.005275325 * X12) + 0.04386705) + (0.0065408144 * X9))) - (0.008640215 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422196]"
67,1741449,31,-4033.6416,-3764.671,-4033.6416,-3889.831,108.20135,35.60924,-3764.671,1.9733316e-5,1.9068926e-5,0.89795244,0.8652295,41,"((((sqrt(abs(((0.0028686787 * X7) + sqrt(abs((3.7852307e-5 * ((0.10186401 + (0.23254704 * X6)) + (abs(-832.7758) ^ (-0.4894339 * X1))))))))) + (0.012931646 * X5)) + (-6.9083915e-5 * X3)) + (((0.005275325 * X12) + 0.04386705) + (0.0065408144 * X9))) - (0.008640215 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422196]"
68,1765444,31,-4033.6416,-3764.671,-4033.6416,-3889.831,108.20135,35.60924,-3764.671,1.9733316e-5,1.9068926e-5,0.89795244,0.8652295,41,"((((sqrt(abs(((0.0028686787 * X7) + sqrt(abs((3.7852307e-5 * ((0.10186401 + (0.23254704 * X6)) + (abs(-832.7758) ^ (-0.4894339 * X1))))))))) + (0.012931646 * X5)) + (-6.9083915e-5 * X3)) + (((0.005275325 * X12) + 0.04386705) + (0.0065408144 * X9))) - (0.008640215 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422196]"
69,1790734,32,-4033.6416,-3764.671,-4033.6416,-3889.831,108.20135,35.60924,-3764.671,1.9733316e-5,1.9068926e-5,0.89795244,0.8652295,41,"((((sqrt(abs(((0.0028686787 * X7) + sqrt(abs((3.7852307e-5 * ((0.10186401 + (0.23254704 * X6)) + (abs(-832.7758) ^ (-0.4894339 * X1))))))))) + (0.012931646 * X5)) + (-6.9083915e-5 * X3)) + (((0.005275325 * X12) + 0.04386705) + (0.0065408144 * X9))) - (0.008640215 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422196]"
70,1816819,32,-4033.6416,-3764.671,-4033.6416,-3889.831,108.20135,35.60924,-3764.671,1.9733316e-5,1.9068926e-5,0.89795244,0.8652295,41,"((((sqrt(abs(((0.0028686787 * X7) + sqrt(abs((3.7852307e-5 * ((0.10186401 + (0.23254704 * X6)) + (abs(-832.7758) ^ (-0.4894339 * X1))))))))) + (0.012931646 * X5)) + (-6.9083915e-5 * X3)) + (((0.005275325 * X12) + 0.04386705) + (0.0065408144 * X9))) - (0.008640215 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422196]"
71,1844734,33,-4033.6416,-3764.671,-4033.6416,-3889.831,108.20135,35.60924,-3764.671,1.9733316e-5,1.9068926e-5,0.89795244,0.8652295,41,"((((sqrt(abs(((0.0028686787 * X7) + sqrt(abs((3.7852307e-5 * ((0.10186401 + (0.23254704 * X6)) + (abs(-832.7758) ^ (-0.4894339 * X1))))))))) + (0.012931646 * X5)) + (-6.9083915e-5 * X3)) + (((0.005275325 * X12) + 0.04386705) + (0.0065408144 * X9))) - (0.008640215 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422196]"
72,1867307,33,-4033.6416,-3764.671,-4033.6416,-3889.831,108.20135,35.60924,-3764.671,1.9733316e-5,1.9068926e-5,0.89795244,0.8652295,41,"((((sqrt(abs(((0.0028686787 * X7) + sqrt(abs((3.7852307e-5 * ((0.10186401 + (0.23254704 * X6)) + (abs(-832.7758) ^ (-0.4894339 * X1))))))))) + (0.012931646 * X5)) + (-6.9083915e-5 * X3)) + (((0.005275325 * X12) + 0.04386705) + (0.0065408144 * X9))) - (0.008640215 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422196]"
73,1894179,33,-4033.6416,-3764.671,-4033.6416,-3889.831,108.20135,35.60924,-3764.671,1.9733316e-5,1.9068926e-5,0.89795244,0.8652295,41,"((((sqrt(abs(((0.0028686787 * X7) + sqrt(abs((3.7852307e-5 * ((0.10186401 + (0.23254704 * X6)) + (abs(-832.7758) ^ (-0.4894339 * X1))))))))) + (0.012931646 * X5)) + (-6.9083915e-5 * X3)) + (((0.005275325 * X12) + 0.04386705) + (0.0065408144 * X9))) - (0.008640215 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422196]"
74,1919699,32,-4033.6416,-3764.671,-4033.6416,-3889.831,108.20135,35.60924,-3764.671,1.9733316e-5,1.9068926e-5,0.89795244,0.8652295,41,"((((sqrt(abs(((0.0028686787 * X7) + sqrt(abs((3.7852307e-5 * ((0.10186401 + (0.23254704 * X6)) + (abs(-832.7758) ^ (-0.4894339 * X1))))))))) + (0.012931646 * X5)) + (-6.9083915e-5 * X3)) + (((0.005275325 * X12) + 0.04386705) + (0.0065408144 * X9))) - (0.008640215 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422196]"
75,1947396,33,-4033.6416,-3764.671,-4033.6416,-3889.831,108.20135,35.60924,-3764.671,1.9733316e-5,1.9068926e-5,0.89795244,0.8652295,41,"((((sqrt(abs(((0.0028686787 * X7) + sqrt(abs((3.7852307e-5 * ((0.10186401 + (0.23254704 * X6)) + (abs(-832.7758) ^ (-0.4894339 * X1))))))))) + (0.012931646 * X5)) + (-6.9083915e-5 * X3)) + (((0.005275325 * X12) + 0.04386705) + (0.0065408144 * X9))) - (0.008640215 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422196]"
76,1972895,35,-4033.6416,-3764.671,-4033.6416,-3889.831,108.20135,35.60924,-3764.671,1.9733316e-5,1.9068926e-5,0.89795244,0.8652295,41,"((((sqrt(abs(((0.0028686787 * X7) + sqrt(abs((3.7852307e-5 * ((0.10186401 + (0.23254704 * X6)) + (abs(-832.7758) ^ (-0.4894339 * X1))))))))) + (0.012931646 * X5)) + (-6.9083915e-5 * X3)) + (((0.005275325 * X12) + 0.04386705) + (0.0065408144 * X9))) - (0.008640215 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422196]"
77,1997175,36,-4033.6416,-3764.671,-4033.6416,-3889.831,108.20135,35.60924,-3764.671,1.9733316e-5,1.9068926e-5,0.89795244,0.8652295,41,"((((sqrt(abs(((0.0028686787 * X7) + sqrt(abs((3.7852307e-5 * ((0.10186401 + (0.23254704 * X6)) + (abs(-832.7758) ^ (-0.4894339 * X1))))))))) + (0.012931646 * X5)) + (-6.9083915e-5 * X3)) + (((0.005275325 * X12) + 0.04386705) + (0.0065408144 * X9))) - (0.008640215 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422196]"
78,2022814,33,-4002.9739,-3766.3657,-4002.9739,-3865.7385,82.00192,55.23329,-3766.3657,2.097008e-5,2.3021374e-5,0.8915567,0.8372954,33,"(((((0.021469183 * X7) + ((0.051606636 + (0.010675685 * X6)) + (0.004437867 * X12))) - ((-0.011119662 * X5) - -0.018014424)) + ((abs((-839930.2 * X1)) ^ -0.20797792) + (0.0066898363 * X9))) - (0.0106916735 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004579309]"
79,2048031,33,-4002.9739,-3766.3657,-4002.9739,-3865.7385,82.00192,55.23329,-3766.3657,2.097008e-5,2.3021374e-5,0.8915567,0.8372954,33,"(((((0.021469183 * X7) + ((0.051606636 + (0.010675685 * X6)) + (0.004437867 * X12))) - ((-0.011119662 * X5) - -0.018014424)) + ((abs((-839930.2 * X1)) ^ -0.20797792) + (0.0066898363 * X9))) - (0.0106916735 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004579309]"
80,2073943,33,-4004.416,-3767.7625,-4004.416,-3872.6582,82.00192,49.75576,-3767.7625,2.091022e-5,2.2830469e-5,0.89186627,0.8386446,33,"(((((0.02146307 * X7) + ((0.0523851 + (0.010669167 * X6)) + (0.005255117 * X12))) - ((-0.011113557 * X5) - -0.017235804)) + ((abs((-839940.75 * X1)) ^ -0.20980805) + (0.00668367 * X9))) - (0.010780169 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004572769]"
81,2101325,33,-4004.416,-3767.7625,-4004.416,-3872.6582,82.00192,49.75576,-3767.7625,2.091022e-5,2.2830469e-5,0.89186627,0.8386446,33,"(((((0.02146307 * X7) + ((0.0523851 + (0.010669167 * X6)) + (0.005255117 * X12))) - ((-0.011113557 * X5) - -0.017235804)) + ((abs((-839940.75 * X1)) ^ -0.20980805) + (0.00668367 * X9))) - (0.010780169 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004572769]"
82,2128148,33,-4004.4165,-3767.763,-4004.4165,-3874.3967,82.00192,48.017807,-3767.763,2.0910215e-5,2.2830449e-5,0.89186627,0.83864474,33,"(((((0.021463063 * X7) + ((0.026000421 + (0.010669162 * X6)) + (0.0052551143 * X12))) - ((-0.011113551 * X5) - 0.009148878)) + ((abs((-839939.9 * X1)) ^ -0.20980807) + (0.006683668 * X9))) - (0.010780166 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045727687]"
83,2153624,31,-4004.4165,-3767.763,-4004.4165,-3874.3967,82.00192,48.017807,-3767.763,2.0910215e-5,2.2830449e-5,0.89186627,0.83864474,33,"(((((0.021463063 * X7) + ((0.026000421 + (0.010669162 * X6)) + (0.0052551143 * X12))) - ((-0.011113551 * X5) - 0.009148878)) + ((abs((-839939.9 * X1)) ^ -0.20980807) + (0.006683668 * X9))) - (0.010780166 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045727687]"
84,2180513,32,-4004.4165,-3767.763,-4004.4165,-3874.3967,82.00192,48.017807,-3767.763,2.0910215e-5,2.2830449e-5,0.89186627,0.83864474,33,"(((((0.021463063 * X7) + ((0.026000421 + (0.010669162 * X6)) + (0.0052551143 * X12))) - ((-0.011113551 * X5) - 0.009148878)) + ((abs((-839939.9 * X1)) ^ -0.20980807) + (0.006683668 * X9))) - (0.010780166 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045727687]"
85,2204218,33,-4004.4165,-3767.763,-4004.4165,-3874.3967,82.00192,48.017807,-3767.763,2.0910215e-5,2.2830449e-5,0.89186627,0.83864474,33,"(((((0.021463063 * X7) + ((0.026000421 + (0.010669162 * X6)) + (0.0052551143 * X12))) - ((-0.011113551 * X5) - 0.009148878)) + ((abs((-839939.9 * X1)) ^ -0.20980807) + (0.006683668 * X9))) - (0.010780166 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045727687]"
86,2227122,33,-4055.707,-3772.3809,-4055.707,-3799.1116,121.86226,134.7331,-3772.3809,1.8888824e-5,2.0709724e-5,0.90231955,0.8536331,45,"((((0.020554041 * X7) + ((0.010204465 * X5) + ((((-0.010657245 * X2) + (abs((672163.06 * X1)) ^ (sin(-0.016518403) + (0.0057587964 * X6)))) - (0.004322954 * X15)) - sin((155106.77 * X6))))) - 0.70783496) + (((0.0043507563 * X12) + (-0.0038505672 * X14)) + (0.005774958 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043461258]"
87,2254645,35,-4055.707,-3772.3809,-4055.707,-3799.1116,121.86226,134.7331,-3772.3809,1.8888824e-5,2.0709724e-5,0.90231955,0.8536331,45,"((((0.020554041 * X7) + ((0.010204465 * X5) + ((((-0.010657245 * X2) + (abs((672163.06 * X1)) ^ (sin(-0.016518403) + (0.0057587964 * X6)))) - (0.004322954 * X15)) - sin((155106.77 * X6))))) - 0.70783496) + (((0.0043507563 * X12) + (-0.0038505672 * X14)) + (0.005774958 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043461258]"
88,2281036,35,-4055.707,-3772.3809,-4055.707,-3799.1116,121.86226,134.7331,-3772.3809,1.8888824e-5,2.0709724e-5,0.90231955,0.8536331,45,"((((0.020554041 * X7) + ((0.010204465 * X5) + ((((-0.010657245 * X2) + (abs((672163.06 * X1)) ^ (sin(-0.016518403) + (0.0057587964 * X6)))) - (0.004322954 * X15)) - sin((155106.77 * X6))))) - 0.70783496) + (((0.0043507563 * X12) + (-0.0038505672 * X14)) + (0.005774958 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043461258]"
89,2309064,36,-4055.707,-3772.3809,-4055.707,-3799.1116,121.86226,134.7331,-3772.3809,1.8888824e-5,2.0709724e-5,0.90231955,0.8536331,45,"((((0.020554041 * X7) + ((0.010204465 * X5) + ((((-0.010657245 * X2) + (abs((672163.06 * X1)) ^ (sin(-0.016518403) + (0.0057587964 * X6)))) - (0.004322954 * X15)) - sin((155106.77 * X6))))) - 0.70783496) + (((0.0043507563 * X12) + (-0.0038505672 * X14)) + (0.005774958 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043461258]"
90,2336030,36,-4004.4158,-3775.3308,-4004.4158,-3883.8198,77.032104,43.564003,-3775.3308,2.0910225e-5,2.2830443e-5,0.8918662,0.8386448,31,"(((((0.021463064 * X7) + ((0.035149615 + (0.010669162 * X6)) + (0.005255116 * X12))) - (-0.011113551 * X5)) + ((abs((-839928.9 * X1)) ^ -0.20980865) + (0.006683669 * X9))) - (0.010780181 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004572769]"
91,2362772,34,-4079.4165,-3792.6357,-4079.4165,-3866.1765,124.57031,88.669586,-3792.6357,1.8021674e-5,1.930573e-5,0.9068039,0.8635559,46,"sin((((-0.002647367 * X14) + (((0.021868639 * X7) + (0.005179398 * X11)) + (((((79.42323 * X2) + (abs((2.7679842e7 * X1)) ^ (((0.0034979878 * X12) - 0.13919398) + (-0.038047813 * X6)))) + (0.007018446 * X9)) - (-0.011466561 * X5)) - (-0.05583788 * X6)))) - (79.43394 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042451937]"
92,2388549,34,-4079.4165,-3792.6357,-4079.4165,-3866.1765,124.57031,88.669586,-3792.6357,1.8021674e-5,1.930573e-5,0.9068039,0.8635559,46,"sin((((-0.002647367 * X14) + (((0.021868639 * X7) + (0.005179398 * X11)) + (((((79.42323 * X2) + (abs((2.7679842e7 * X1)) ^ (((0.0034979878 * X12) - 0.13919398) + (-0.038047813 * X6)))) + (0.007018446 * X9)) - (-0.011466561 * X5)) - (-0.05583788 * X6)))) - (79.43394 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042451937]"
93,2415079,34,-4079.4165,-3792.6357,-4079.4165,-3866.1765,124.57031,88.669586,-3792.6357,1.8021674e-5,1.930573e-5,0.9068039,0.8635559,46,"sin((((-0.002647367 * X14) + (((0.021868639 * X7) + (0.005179398 * X11)) + (((((79.42323 * X2) + (abs((2.7679842e7 * X1)) ^ (((0.0034979878 * X12) - 0.13919398) + (-0.038047813 * X6)))) + (0.007018446 * X9)) - (-0.011466561 * X5)) - (-0.05583788 * X6)))) - (79.43394 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042451937]"
94,2442378,34,-4079.4165,-3792.6357,-4079.4165,-3866.1765,124.57031,88.669586,-3792.6357,1.8021674e-5,1.930573e-5,0.9068039,0.8635559,46,"sin((((-0.002647367 * X14) + (((0.021868639 * X7) + (0.005179398 * X11)) + (((((79.42323 * X2) + (abs((2.7679842e7 * X1)) ^ (((0.0034979878 * X12) - 0.13919398) + (-0.038047813 * X6)))) + (0.007018446 * X9)) - (-0.011466561 * X5)) - (-0.05583788 * X6)))) - (79.43394 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042451937]"
95,2468247,30,-4052.233,-3793.444,-4052.233,-3885.504,100.03303,66.69616,-3793.444,1.9019368e-5,1.984418e-5,0.90164447,0.8597504,39,"(((((0.022068659 * X7) + ((((abs((839909.9 * X1)) ^ -0.20983145) + (0.003196515 * X9)) - (-0.01171915 * X5)) - (-0.011274754 * X6))) - (-0.0054592937 * X11)) + (((0.005860704 * X12) + (-0.0107813785 * X2)) + (0.004092745 * X9))) - -0.034563206) NeoGP.GaussianLikelihood{Float32} Float32[0.00436112]"
96,2494109,31,-4052.233,-3793.444,-4052.233,-3885.504,100.03303,66.69616,-3793.444,1.9019368e-5,1.984418e-5,0.90164447,0.8597504,39,"(((((0.022068659 * X7) + ((((abs((839909.9 * X1)) ^ -0.20983145) + (0.003196515 * X9)) - (-0.01171915 * X5)) - (-0.011274754 * X6))) - (-0.0054592937 * X11)) + (((0.005860704 * X12) + (-0.0107813785 * X2)) + (0.004092745 * X9))) - -0.034563206) NeoGP.GaussianLikelihood{Float32} Float32[0.00436112]"
97,2519622,32,-4052.233,-3793.444,-4052.233,-3885.504,100.03303,66.69616,-3793.444,1.9019368e-5,1.984418e-5,0.90164447,0.8597504,39,"(((((0.022068659 * X7) + ((((abs((839909.9 * X1)) ^ -0.20983145) + (0.003196515 * X9)) - (-0.01171915 * X5)) - (-0.011274754 * X6))) - (-0.0054592937 * X11)) + (((0.005860704 * X12) + (-0.0107813785 * X2)) + (0.004092745 * X9))) - -0.034563206) NeoGP.GaussianLikelihood{Float32} Float32[0.00436112]"
98,2547277,31,-4052.233,-3793.444,-4052.233,-3885.504,100.03303,66.69616,-3793.444,1.9019368e-5,1.984418e-5,0.90164447,0.8597504,39,"(((((0.022068659 * X7) + ((((abs((839909.9 * X1)) ^ -0.20983145) + (0.003196515 * X9)) - (-0.01171915 * X5)) - (-0.011274754 * X6))) - (-0.0054592937 * X11)) + (((0.005860704 * X12) + (-0.0107813785 * X2)) + (0.004092745 * X9))) - -0.034563206) NeoGP.GaussianLikelihood{Float32} Float32[0.00436112]"
99,2575768,33,-4052.233,-3793.444,-4052.233,-3885.504,100.03303,66.69616,-3793.444,1.9019368e-5,1.984418e-5,0.90164447,0.8597504,39,"(((((0.022068659 * X7) + ((((abs((839909.9 * X1)) ^ -0.20983145) + (0.003196515 * X9)) - (-0.01171915 * X5)) - (-0.011274754 * X6))) - (-0.0054592937 * X11)) + (((0.005860704 * X12) + (-0.0107813785 * X2)) + (0.004092745 * X9))) - -0.034563206) NeoGP.GaussianLikelihood{Float32} Float32[0.00436112]"
100,2603685,33,-4052.233,-3793.444,-4052.233,-3885.504,100.03303,66.69616,-3793.444,1.9019368e-5,1.984418e-5,0.90164447,0.8597504,39,"(((((0.022068659 * X7) + ((((abs((839909.9 * X1)) ^ -0.20983145) + (0.003196515 * X9)) - (-0.01171915 * X5)) - (-0.011274754 * X6))) - (-0.0054592937 * X11)) + (((0.005860704 * X12) + (-0.0107813785 * X2)) + (0.004092745 * X9))) - -0.034563206) NeoGP.GaussianLikelihood{Float32} Float32[0.00436112]"
101,2633437,33,-4052.233,-3793.444,-4052.233,-3885.504,100.03303,66.69616,-3793.444,1.9019368e-5,1.984418e-5,0.90164447,0.8597504,39,"(((((0.022068659 * X7) + ((((abs((839909.9 * X1)) ^ -0.20983145) + (0.003196515 * X9)) - (-0.01171915 * X5)) - (-0.011274754 * X6))) - (-0.0054592937 * X11)) + (((0.005860704 * X12) + (-0.0107813785 * X2)) + (0.004092745 * X9))) - -0.034563206) NeoGP.GaussianLikelihood{Float32} Float32[0.00436112]"
102,2661545,33,-4052.233,-3793.444,-4052.233,-3885.504,100.03303,66.69616,-3793.444,1.9019368e-5,1.984418e-5,0.90164447,0.8597504,39,"(((((0.022068659 * X7) + ((((abs((839909.9 * X1)) ^ -0.20983145) + (0.003196515 * X9)) - (-0.01171915 * X5)) - (-0.011274754 * X6))) - (-0.0054592937 * X11)) + (((0.005860704 * X12) + (-0.0107813785 * X2)) + (0.004092745 * X9))) - -0.034563206) NeoGP.GaussianLikelihood{Float32} Float32[0.00436112]"
103,2690594,34,-4052.233,-3793.444,-4052.233,-3885.504,100.03303,66.69616,-3793.444,1.9019368e-5,1.984418e-5,0.90164447,0.8597504,39,"(((((0.022068659 * X7) + ((((abs((839909.9 * X1)) ^ -0.20983145) + (0.003196515 * X9)) - (-0.01171915 * X5)) - (-0.011274754 * X6))) - (-0.0054592937 * X11)) + (((0.005860704 * X12) + (-0.0107813785 * X2)) + (0.004092745 * X9))) - -0.034563206) NeoGP.GaussianLikelihood{Float32} Float32[0.00436112]"
104,2719604,34,-4052.233,-3793.444,-4052.233,-3885.504,100.03303,66.69616,-3793.444,1.9019368e-5,1.984418e-5,0.90164447,0.8597504,39,"(((((0.022068659 * X7) + ((((abs((839909.9 * X1)) ^ -0.20983145) + (0.003196515 * X9)) - (-0.01171915 * X5)) - (-0.011274754 * X6))) - (-0.0054592937 * X11)) + (((0.005860704 * X12) + (-0.0107813785 * X2)) + (0.004092745 * X9))) - -0.034563206) NeoGP.GaussianLikelihood{Float32} Float32[0.00436112]"
105,2745302,34,-4052.233,-3793.444,-4052.233,-3885.504,100.03303,66.69616,-3793.444,1.9019368e-5,1.984418e-5,0.90164447,0.8597504,39,"(((((0.022068659 * X7) + ((((abs((839909.9 * X1)) ^ -0.20983145) + (0.003196515 * X9)) - (-0.01171915 * X5)) - (-0.011274754 * X6))) - (-0.0054592937 * X11)) + (((0.005860704 * X12) + (-0.0107813785 * X2)) + (0.004092745 * X9))) - -0.034563206) NeoGP.GaussianLikelihood{Float32} Float32[0.00436112]"
106,2771918,34,-4052.233,-3793.444,-4052.233,-3885.504,100.03303,66.69616,-3793.444,1.9019368e-5,1.984418e-5,0.90164447,0.8597504,39,"(((((0.022068659 * X7) + ((((abs((839909.9 * X1)) ^ -0.20983145) + (0.003196515 * X9)) - (-0.01171915 * X5)) - (-0.011274754 * X6))) - (-0.0054592937 * X11)) + (((0.005860704 * X12) + (-0.0107813785 * X2)) + (0.004092745 * X9))) - -0.034563206) NeoGP.GaussianLikelihood{Float32} Float32[0.00436112]"
107,2798303,34,-4052.233,-3793.444,-4052.233,-3885.504,100.03303,66.69616,-3793.444,1.9019368e-5,1.984418e-5,0.90164447,0.8597504,39,"(((((0.022068659 * X7) + ((((abs((839909.9 * X1)) ^ -0.20983145) + (0.003196515 * X9)) - (-0.01171915 * X5)) - (-0.011274754 * X6))) - (-0.0054592937 * X11)) + (((0.005860704 * X12) + (-0.0107813785 * X2)) + (0.004092745 * X9))) - -0.034563206) NeoGP.GaussianLikelihood{Float32} Float32[0.00436112]"
108,2824653,35,-4052.233,-3793.444,-4052.233,-3885.504,100.03303,66.69616,-3793.444,1.9019368e-5,1.984418e-5,0.90164447,0.8597504,39,"(((((0.022068659 * X7) + ((((abs((839909.9 * X1)) ^ -0.20983145) + (0.003196515 * X9)) - (-0.01171915 * X5)) - (-0.011274754 * X6))) - (-0.0054592937 * X11)) + (((0.005860704 * X12) + (-0.0107813785 * X2)) + (0.004092745 * X9))) - -0.034563206) NeoGP.GaussianLikelihood{Float32} Float32[0.00436112]"
109,2850709,36,-4052.233,-3793.444,-4052.233,-3885.504,100.03303,66.69616,-3793.444,1.9019368e-5,1.984418e-5,0.90164447,0.8597504,39,"(((((0.022068659 * X7) + ((((abs((839909.9 * X1)) ^ -0.20983145) + (0.003196515 * X9)) - (-0.01171915 * X5)) - (-0.011274754 * X6))) - (-0.0054592937 * X11)) + (((0.005860704 * X12) + (-0.0107813785 * X2)) + (0.004092745 * X9))) - -0.034563206) NeoGP.GaussianLikelihood{Float32} Float32[0.00436112]"
110,2878323,35,-4085.6812,-3796.6392,-4085.6812,-3898.336,124.0357,63.309643,-3796.6392,1.7799272e-5,1.8097671e-5,0.90795404,0.8720939,47,"((((0.022361876 * X7) + ((0.0068199164 * X1) + ((((-0.0089545315 * X2) + (abs((14.519713 * X1)) ^ (((-0.008431519 * X12) - 0.017619623) + (0.004728343 * X6)))) - (-0.012244933 * X5)) - (5.823224e-5 * X3)))) - 0.86799383) + (((0.024927927 * X12) - (0.0034951377 * X14)) + (0.006161136 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.00421892]"
