-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
52,1770907,39,-4038.1272,-3747.3396,-4038.1272,-3873.3801,127.27836,37.468697,-3747.3396,1.9558633e-5,1.9744923e-5,0.89885575,0.8604519,47,"((abs((-44.0021 * X1)) ^ ((((((exp((0.0036273473 * X1)) - (((-0.026040133 * X5) - sqrt(abs((0.0006316157 * X6)))) + (0.74022174 - (-0.034228835 * X2)))) - (-4.980398 * X7)) - (0.020397916 * X15)) - ((0.01878108 * X14) - (-0.018779477 * X4))) - (4.925396 * X7)) - 0.38994715)) * 0.15422173) NeoGP.GaussianLikelihood{Float32} Float32[0.0044225133]"
53,1806779,40,-4038.1272,-3747.3396,-4038.1272,-3873.3801,127.27836,37.468697,-3747.3396,1.9558633e-5,1.9744923e-5,0.89885575,0.8604519,47,"((abs((-44.0021 * X1)) ^ ((((((exp((0.0036273473 * X1)) - (((-0.026040133 * X5) - sqrt(abs((0.0006316157 * X6)))) + (0.74022174 - (-0.034228835 * X2)))) - (-4.980398 * X7)) - (0.020397916 * X15)) - ((0.01878108 * X14) - (-0.018779477 * X4))) - (4.925396 * X7)) - 0.38994715)) * 0.15422173) NeoGP.GaussianLikelihood{Float32} Float32[0.0044225133]"
54,1841155,37,-4027.8064,-3769.5352,-4027.8064,-3888.4907,100.28418,39.03159,-3769.5352,1.9962867e-5,2.21246e-5,0.89676535,0.8436334,38,"((((((abs((74572.57 * X1)) ^ -0.25466266) * exp(-0.21736924)) - (((-0.008456973 * X5) - ((-0.0056038187 * X14) - (0.005574291 * X4))) + ((-0.008012012 * X6) - 0.048706792))) - (-0.01880648 * X7)) - (0.006072726 * X15)) - (0.010809505 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044679833]"
55,1876178,38,-4033.2954,-3769.5735,-4033.2954,-3876.2114,105.562294,51.52167,-3769.5735,1.9746856e-5,2.2041639e-5,0.8978824,0.84421974,40,"((((((abs((74579.83 * X1)) ^ -0.28320956) * exp((-0.258771 * X7))) - (((-0.008457025 * X5) - ((-0.005603882 * X14) - (0.005578505 * X4))) + ((-0.008012055 * X6) - 0.053163104))) - (-0.028895816 * X7)) - (0.0060728 * X15)) - (0.010830664 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044437437]"
56,1912420,39,-4033.2954,-3769.5735,-4033.2954,-3876.2114,105.562294,51.52167,-3769.5735,1.9746856e-5,2.2041639e-5,0.8978824,0.84421974,40,"((((((abs((74579.83 * X1)) ^ -0.28320956) * exp((-0.258771 * X7))) - (((-0.008457025 * X5) - ((-0.005603882 * X14) - (0.005578505 * X4))) + ((-0.008012055 * X6) - 0.053163104))) - (-0.028895816 * X7)) - (0.0060728 * X15)) - (0.010830664 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044437437]"
57,1949097,37,-4033.2954,-3769.5735,-4033.2954,-3876.2114,105.562294,51.52167,-3769.5735,1.9746856e-5,2.2041639e-5,0.8978824,0.84421974,40,"((((((abs((74579.83 * X1)) ^ -0.28320956) * exp((-0.258771 * X7))) - (((-0.008457025 * X5) - ((-0.005603882 * X14) - (0.005578505 * X4))) + ((-0.008012055 * X6) - 0.053163104))) - (-0.028895816 * X7)) - (0.0060728 * X15)) - (0.010830664 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044437437]"
58,1984387,38,-4033.2954,-3769.5735,-4033.2954,-3876.2114,105.562294,51.52167,-3769.5735,1.9746856e-5,2.2041639e-5,0.8978824,0.84421974,40,"((((((abs((74579.83 * X1)) ^ -0.28320956) * exp((-0.258771 * X7))) - (((-0.008457025 * X5) - ((-0.005603882 * X14) - (0.005578505 * X4))) + ((-0.008012055 * X6) - 0.053163104))) - (-0.028895816 * X7)) - (0.0060728 * X15)) - (0.010830664 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044437437]"
59,2022488,38,-4033.2954,-3769.5735,-4033.2954,-3876.2114,105.562294,51.52167,-3769.5735,1.9746856e-5,2.2041639e-5,0.8978824,0.84421974,40,"((((((abs((74579.83 * X1)) ^ -0.28320956) * exp((-0.258771 * X7))) - (((-0.008457025 * X5) - ((-0.005603882 * X14) - (0.005578505 * X4))) + ((-0.008012055 * X6) - 0.053163104))) - (-0.028895816 * X7)) - (0.0060728 * X15)) - (0.010830664 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044437437]"
60,2059984,40,-4033.2954,-3769.5735,-4033.2954,-3876.2114,105.562294,51.52167,-3769.5735,1.9746856e-5,2.2041639e-5,0.8978824,0.84421974,40,"((((((abs((74579.83 * X1)) ^ -0.28320956) * exp((-0.258771 * X7))) - (((-0.008457025 * X5) - ((-0.005603882 * X14) - (0.005578505 * X4))) + ((-0.008012055 * X6) - 0.053163104))) - (-0.028895816 * X7)) - (0.0060728 * X15)) - (0.010830664 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044437437]"
61,2096390,41,-4033.2954,-3769.5735,-4033.2954,-3876.2114,105.562294,51.52167,-3769.5735,1.9746856e-5,2.2041639e-5,0.8978824,0.84421974,40,"((((((abs((74579.83 * X1)) ^ -0.28320956) * exp((-0.258771 * X7))) - (((-0.008457025 * X5) - ((-0.005603882 * X14) - (0.005578505 * X4))) + ((-0.008012055 * X6) - 0.053163104))) - (-0.028895816 * X7)) - (0.0060728 * X15)) - (0.010830664 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044437437]"
62,2136491,42,-4033.2954,-3769.5735,-4033.2954,-3876.2114,105.562294,51.52167,-3769.5735,1.9746856e-5,2.2041639e-5,0.8978824,0.84421974,40,"((((((abs((74579.83 * X1)) ^ -0.28320956) * exp((-0.258771 * X7))) - (((-0.008457025 * X5) - ((-0.005603882 * X14) - (0.005578505 * X4))) + ((-0.008012055 * X6) - 0.053163104))) - (-0.028895816 * X7)) - (0.0060728 * X15)) - (0.010830664 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044437437]"
63,2171972,42,-4033.2954,-3769.5735,-4033.2954,-3876.2114,105.562294,51.52167,-3769.5735,1.9746856e-5,2.2041639e-5,0.8978824,0.84421974,40,"((((((abs((74579.83 * X1)) ^ -0.28320956) * exp((-0.258771 * X7))) - (((-0.008457025 * X5) - ((-0.005603882 * X14) - (0.005578505 * X4))) + ((-0.008012055 * X6) - 0.053163104))) - (-0.028895816 * X7)) - (0.0060728 * X15)) - (0.010830664 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044437437]"
64,2208190,42,-4033.2954,-3769.5735,-4033.2954,-3876.2114,105.562294,51.52167,-3769.5735,1.9746856e-5,2.2041639e-5,0.8978824,0.84421974,40,"((((((abs((74579.83 * X1)) ^ -0.28320956) * exp((-0.258771 * X7))) - (((-0.008457025 * X5) - ((-0.005603882 * X14) - (0.005578505 * X4))) + ((-0.008012055 * X6) - 0.053163104))) - (-0.028895816 * X7)) - (0.0060728 * X15)) - (0.010830664 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044437437]"
65,2243890,43,-4033.2954,-3769.5735,-4033.2954,-3876.2114,105.562294,51.52167,-3769.5735,1.9746856e-5,2.2041639e-5,0.8978824,0.84421974,40,"((((((abs((74579.83 * X1)) ^ -0.28320956) * exp((-0.258771 * X7))) - (((-0.008457025 * X5) - ((-0.005603882 * X14) - (0.005578505 * X4))) + ((-0.008012055 * X6) - 0.053163104))) - (-0.028895816 * X7)) - (0.0060728 * X15)) - (0.010830664 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044437437]"
66,2281661,43,-4033.2954,-3769.5735,-4033.2954,-3876.2114,105.562294,51.52167,-3769.5735,1.9746856e-5,2.2041639e-5,0.8978824,0.84421974,40,"((((((abs((74579.83 * X1)) ^ -0.28320956) * exp((-0.258771 * X7))) - (((-0.008457025 * X5) - ((-0.005603882 * X14) - (0.005578505 * X4))) + ((-0.008012055 * X6) - 0.053163104))) - (-0.028895816 * X7)) - (0.0060728 * X15)) - (0.010830664 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044437437]"
67,2319286,44,-4033.2954,-3769.5735,-4033.2954,-3876.2114,105.562294,51.52167,-3769.5735,1.9746856e-5,2.2041639e-5,0.8978824,0.84421974,40,"((((((abs((74579.83 * X1)) ^ -0.28320956) * exp((-0.258771 * X7))) - (((-0.008457025 * X5) - ((-0.005603882 * X14) - (0.005578505 * X4))) + ((-0.008012055 * X6) - 0.053163104))) - (-0.028895816 * X7)) - (0.0060728 * X15)) - (0.010830664 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044437437]"
68,2359321,38,-4033.2954,-3769.5735,-4033.2954,-3876.2114,105.562294,51.52167,-3769.5735,1.9746856e-5,2.2041639e-5,0.8978824,0.84421974,40,"((((((abs((74579.83 * X1)) ^ -0.28320956) * exp((-0.258771 * X7))) - (((-0.008457025 * X5) - ((-0.005603882 * X14) - (0.005578505 * X4))) + ((-0.008012055 * X6) - 0.053163104))) - (-0.028895816 * X7)) - (0.0060728 * X15)) - (0.010830664 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044437437]"
69,2397025,37,-4033.2954,-3769.5735,-4033.2954,-3876.2114,105.562294,51.52167,-3769.5735,1.9746856e-5,2.2041639e-5,0.8978824,0.84421974,40,"((((((abs((74579.83 * X1)) ^ -0.28320956) * exp((-0.258771 * X7))) - (((-0.008457025 * X5) - ((-0.005603882 * X14) - (0.005578505 * X4))) + ((-0.008012055 * X6) - 0.053163104))) - (-0.028895816 * X7)) - (0.0060728 * X15)) - (0.010830664 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044437437]"
70,2435326,39,-4039.6216,-3772.9407,-4039.6216,-3883.363,108.32201,47.936466,-3772.9407,1.9500798e-5,2.2114264e-5,0.89915484,0.8437065,40,"((((((abs((74587.07 * X1)) ^ -0.28218216) ^ exp((0.17347896 * X6))) - (((-0.0084568765 * X5) - ((-0.0056037954 * X14) - (0.0055800006 * X4))) + ((-0.027824037 * X6) - 0.052665155))) - (-0.018806385 * X7)) - (0.006072877 * X15)) - (0.01083219 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044159703]"
71,2469131,39,-4039.6216,-3772.9407,-4039.6216,-3883.363,108.32201,47.936466,-3772.9407,1.9500798e-5,2.2114264e-5,0.89915484,0.8437065,40,"((((((abs((74587.07 * X1)) ^ -0.28218216) ^ exp((0.17347896 * X6))) - (((-0.0084568765 * X5) - ((-0.0056037954 * X14) - (0.0055800006 * X4))) + ((-0.027824037 * X6) - 0.052665155))) - (-0.018806385 * X7)) - (0.006072877 * X15)) - (0.01083219 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044159703]"
72,2506499,39,-4039.6216,-3772.9407,-4039.6216,-3883.363,108.32201,47.936466,-3772.9407,1.9500798e-5,2.2114264e-5,0.89915484,0.8437065,40,"((((((abs((74587.07 * X1)) ^ -0.28218216) ^ exp((0.17347896 * X6))) - (((-0.0084568765 * X5) - ((-0.0056037954 * X14) - (0.0055800006 * X4))) + ((-0.027824037 * X6) - 0.052665155))) - (-0.018806385 * X7)) - (0.006072877 * X15)) - (0.01083219 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044159703]"
73,2544386,41,-4039.6216,-3772.9407,-4039.6216,-3883.363,108.32201,47.936466,-3772.9407,1.9500798e-5,2.2114264e-5,0.89915484,0.8437065,40,"((((((abs((74587.07 * X1)) ^ -0.28218216) ^ exp((0.17347896 * X6))) - (((-0.0084568765 * X5) - ((-0.0056037954 * X14) - (0.0055800006 * X4))) + ((-0.027824037 * X6) - 0.052665155))) - (-0.018806385 * X7)) - (0.006072877 * X15)) - (0.01083219 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044159703]"
74,2579367,37,-4039.6216,-3772.9407,-4039.6216,-3883.363,108.32201,47.936466,-3772.9407,1.9500798e-5,2.2114264e-5,0.89915484,0.8437065,40,"((((((abs((74587.07 * X1)) ^ -0.28218216) ^ exp((0.17347896 * X6))) - (((-0.0084568765 * X5) - ((-0.0056037954 * X14) - (0.0055800006 * X4))) + ((-0.027824037 * X6) - 0.052665155))) - (-0.018806385 * X7)) - (0.006072877 * X15)) - (0.01083219 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044159703]"
75,2616139,39,-4039.6216,-3772.9407,-4039.6216,-3883.363,108.32201,47.936466,-3772.9407,1.9500798e-5,2.2114264e-5,0.89915484,0.8437065,40,"((((((abs((74587.07 * X1)) ^ -0.28218216) ^ exp((0.17347896 * X6))) - (((-0.0084568765 * X5) - ((-0.0056037954 * X14) - (0.0055800006 * X4))) + ((-0.027824037 * X6) - 0.052665155))) - (-0.018806385 * X7)) - (0.006072877 * X15)) - (0.01083219 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044159703]"
76,2651229,40,-4039.6216,-3772.9407,-4039.6216,-3883.363,108.32201,47.936466,-3772.9407,1.9500798e-5,2.2114264e-5,0.89915484,0.8437065,40,"((((((abs((74587.07 * X1)) ^ -0.28218216) ^ exp((0.17347896 * X6))) - (((-0.0084568765 * X5) - ((-0.0056037954 * X14) - (0.0055800006 * X4))) + ((-0.027824037 * X6) - 0.052665155))) - (-0.018806385 * X7)) - (0.006072877 * X15)) - (0.01083219 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044159703]"
77,2687812,41,-4039.6216,-3772.9407,-4039.6216,-3883.363,108.32201,47.936466,-3772.9407,1.9500798e-5,2.2114264e-5,0.89915484,0.8437065,40,"((((((abs((74587.07 * X1)) ^ -0.28218216) ^ exp((0.17347896 * X6))) - (((-0.0084568765 * X5) - ((-0.0056037954 * X14) - (0.0055800006 * X4))) + ((-0.027824037 * X6) - 0.052665155))) - (-0.018806385 * X7)) - (0.006072877 * X15)) - (0.01083219 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044159703]"
78,2723269,43,-4039.6216,-3772.9407,-4039.6216,-3883.363,108.32201,47.936466,-3772.9407,1.9500798e-5,2.2114264e-5,0.89915484,0.8437065,40,"((((((abs((74587.07 * X1)) ^ -0.28218216) ^ exp((0.17347896 * X6))) - (((-0.0084568765 * X5) - ((-0.0056037954 * X14) - (0.0055800006 * X4))) + ((-0.027824037 * X6) - 0.052665155))) - (-0.018806385 * X7)) - (0.006072877 * X15)) - (0.01083219 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044159703]"
79,2756925,39,-4039.6216,-3772.9407,-4039.6216,-3883.363,108.32201,47.936466,-3772.9407,1.9500798e-5,2.2114264e-5,0.89915484,0.8437065,40,"((((((abs((74587.07 * X1)) ^ -0.28218216) ^ exp((0.17347896 * X6))) - (((-0.0084568765 * X5) - ((-0.0056037954 * X14) - (0.0055800006 * X4))) + ((-0.027824037 * X6) - 0.052665155))) - (-0.018806385 * X7)) - (0.006072877 * X15)) - (0.01083219 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044159703]"
80,2792307,39,-4039.6216,-3772.9407,-4039.6216,-3883.363,108.32201,47.936466,-3772.9407,1.9500798e-5,2.2114264e-5,0.89915484,0.8437065,40,"((((((abs((74587.07 * X1)) ^ -0.28218216) ^ exp((0.17347896 * X6))) - (((-0.0084568765 * X5) - ((-0.0056037954 * X14) - (0.0055800006 * X4))) + ((-0.027824037 * X6) - 0.052665155))) - (-0.018806385 * X7)) - (0.006072877 * X15)) - (0.01083219 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044159703]"
81,2828865,39,-4027.7407,-3774.8528,-4027.7407,-3883.3547,94.90313,49.483013,-3774.8528,1.9965468e-5,2.2209624e-5,0.8967519,0.8430325,37,"((((((abs((73283.484 * X1)) ^ -0.22930427) * 0.67723507) - (((-0.0084567405 * X5) - ((-0.0056035267 * X14) - (0.0055734003 * X4))) + ((-0.00801212 * X6) - 0.043035157))) - (-0.018806247 * X7)) - (0.006072737 * X15)) - (0.010791042 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004468274]"
82,2861422,41,-4027.7407,-3774.8528,-4027.7407,-3883.3547,94.90313,49.483013,-3774.8528,1.9965468e-5,2.2209624e-5,0.8967519,0.8430325,37,"((((((abs((73283.484 * X1)) ^ -0.22930427) * 0.67723507) - (((-0.0084567405 * X5) - ((-0.0056035267 * X14) - (0.0055734003 * X4))) + ((-0.00801212 * X6) - 0.043035157))) - (-0.018806247 * X7)) - (0.006072737 * X15)) - (0.010791042 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004468274]"
83,2895025,42,-4027.7407,-3774.8528,-4027.7407,-3883.3547,94.90313,49.483013,-3774.8528,1.9965468e-5,2.2209624e-5,0.8967519,0.8430325,37,"((((((abs((73283.484 * X1)) ^ -0.22930427) * 0.67723507) - (((-0.0084567405 * X5) - ((-0.0056035267 * X14) - (0.0055734003 * X4))) + ((-0.00801212 * X6) - 0.043035157))) - (-0.018806247 * X7)) - (0.006072737 * X15)) - (0.010791042 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004468274]"
84,2930056,42,-4027.7407,-3774.8528,-4027.7407,-3883.3547,94.90313,49.483013,-3774.8528,1.9965468e-5,2.2209624e-5,0.8967519,0.8430325,37,"((((((abs((73283.484 * X1)) ^ -0.22930427) * 0.67723507) - (((-0.0084567405 * X5) - ((-0.0056035267 * X14) - (0.0055734003 * X4))) + ((-0.00801212 * X6) - 0.043035157))) - (-0.018806247 * X7)) - (0.006072737 * X15)) - (0.010791042 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004468274]"
85,2963659,45,-4027.7407,-3774.8528,-4027.7407,-3883.3547,94.90313,49.483013,-3774.8528,1.9965468e-5,2.2209624e-5,0.8967519,0.8430325,37,"((((((abs((73283.484 * X1)) ^ -0.22930427) * 0.67723507) - (((-0.0084567405 * X5) - ((-0.0056035267 * X14) - (0.0055734003 * X4))) + ((-0.00801212 * X6) - 0.043035157))) - (-0.018806247 * X7)) - (0.006072737 * X15)) - (0.010791042 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004468274]"
86,2999336,44,-4027.7407,-3774.8528,-4027.7407,-3883.3547,94.90313,49.483013,-3774.8528,1.9965468e-5,2.2209624e-5,0.8967519,0.8430325,37,"((((((abs((73283.484 * X1)) ^ -0.22930427) * 0.67723507) - (((-0.0084567405 * X5) - ((-0.0056035267 * X14) - (0.0055734003 * X4))) + ((-0.00801212 * X6) - 0.043035157))) - (-0.018806247 * X7)) - (0.006072737 * X15)) - (0.010791042 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004468274]"
87,3031554,47,-4027.7407,-3774.8528,-4027.7407,-3883.3547,94.90313,49.483013,-3774.8528,1.9965468e-5,2.2209624e-5,0.8967519,0.8430325,37,"((((((abs((73283.484 * X1)) ^ -0.22930427) * 0.67723507) - (((-0.0084567405 * X5) - ((-0.0056035267 * X14) - (0.0055734003 * X4))) + ((-0.00801212 * X6) - 0.043035157))) - (-0.018806247 * X7)) - (0.006072737 * X15)) - (0.010791042 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004468274]"
88,3064329,50,-4027.7407,-3774.8528,-4027.7407,-3883.3547,94.90313,49.483013,-3774.8528,1.9965468e-5,2.2209624e-5,0.8967519,0.8430325,37,"((((((abs((73283.484 * X1)) ^ -0.22930427) * 0.67723507) - (((-0.0084567405 * X5) - ((-0.0056035267 * X14) - (0.0055734003 * X4))) + ((-0.00801212 * X6) - 0.043035157))) - (-0.018806247 * X7)) - (0.006072737 * X15)) - (0.010791042 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004468274]"
89,3099936,50,-4063.8025,-3774.9146,-4063.8025,-3906.904,124.57031,32.328167,-3774.9146,1.8588167e-5,1.8601317e-5,0.9038744,0.8685344,46,"((abs((44.845856 * X1)) ^ (((((((-0.03517302 * X7) - (((-0.02429682 * X5) - sqrt(abs((-0.00054721575 * X6)))) + ((0.0132146375 * X10) - (-0.033824485 * X2)))) + 0.29387575) - (0.021912847 * X15)) - ((0.020340187 * X14) - (-0.020288588 * X4))) - (-0.08828828 * X7)) - 0.41052338)) * 0.15001789) NeoGP.GaussianLikelihood{Float32} Float32[0.0043114005]"
90,3136293,51,-4031.873,-3778.855,-4031.873,-3909.7217,94.90313,27.248331,-3778.855,1.9802623e-5,2.0370093e-5,0.89759403,0.85603344,37,"(((((abs((61.48437 * X1)) ^ ((0.023823513 * X5) - ((((-0.022891652 * X6) - (-0.01727706 * X14)) - 0.043295406) + ((0.031405922 * X2) - -0.16204408)))) * 0.1561609) - (-0.018808328 * X7)) - (0.006070131 * X15)) - (0.005565469 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044500134]"
91,3169444,50,-4063.8022,-3780.3303,-4063.8022,-3913.196,119.154205,31.451939,-3780.3303,1.8588182e-5,1.8601258e-5,0.9038743,0.8685348,44,"((abs((44.840797 * X1)) ^ ((((((0.05935104 - (((-0.024297584 * X5) - sqrt(abs((-0.00054729026 * X6)))) + ((0.0132152 * X10) - (-0.033825416 * X2)))) + 0.26446447) - (0.0219135 * X15)) - ((0.020340253 * X14) - (-0.020288708 * X4))) - (-0.053117145 * X7)) - 0.4404627)) * 0.1500156) NeoGP.GaussianLikelihood{Float32} Float32[0.004311401]"
92,3205558,51,-4063.8022,-3780.3303,-4063.8022,-3913.196,119.154205,31.451939,-3780.3303,1.8588182e-5,1.8601258e-5,0.9038743,0.8685348,44,"((abs((44.840797 * X1)) ^ ((((((0.05935104 - (((-0.024297584 * X5) - sqrt(abs((-0.00054729026 * X6)))) + ((0.0132152 * X10) - (-0.033825416 * X2)))) + 0.26446447) - (0.0219135 * X15)) - ((0.020340253 * X14) - (-0.020288708 * X4))) - (-0.053117145 * X7)) - 0.4404627)) * 0.1500156) NeoGP.GaussianLikelihood{Float32} Float32[0.004311401]"
93,3239103,51,-4063.8022,-3780.3303,-4063.8022,-3913.196,119.154205,31.451939,-3780.3303,1.8588182e-5,1.8601258e-5,0.9038743,0.8685348,44,"((abs((44.840797 * X1)) ^ ((((((0.05935104 - (((-0.024297584 * X5) - sqrt(abs((-0.00054729026 * X6)))) + ((0.0132152 * X10) - (-0.033825416 * X2)))) + 0.26446447) - (0.0219135 * X15)) - ((0.020340253 * X14) - (-0.020288708 * X4))) - (-0.053117145 * X7)) - 0.4404627)) * 0.1500156) NeoGP.GaussianLikelihood{Float32} Float32[0.004311401]"
94,3273795,47,-4027.7986,-3782.6375,-4027.7986,-3894.9229,89.773224,43.102524,-3782.6375,1.9963201e-5,2.2096616e-5,0.8967636,0.8438312,35,"(((((abs((133828.6 * X1)) ^ -0.26378602) - (((-0.008457084 * X5) - ((-0.005603892 * X14) - (0.0055745956 * X4))) + ((-0.008012002 * X6) - 0.050477672))) - (-0.01880659 * X7)) - (0.0060726977 * X15)) - (0.0108158225 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044680205]"
95,3308952,45,-4027.7986,-3782.6375,-4027.7986,-3894.9229,89.773224,43.102524,-3782.6375,1.9963201e-5,2.2096616e-5,0.8967636,0.8438312,35,"(((((abs((133828.6 * X1)) ^ -0.26378602) - (((-0.008457084 * X5) - ((-0.005603892 * X14) - (0.0055745956 * X4))) + ((-0.008012002 * X6) - 0.050477672))) - (-0.01880659 * X7)) - (0.0060726977 * X15)) - (0.0108158225 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044680205]"
96,3343135,44,-4027.7986,-3782.6375,-4027.7986,-3894.9229,89.773224,43.102524,-3782.6375,1.9963201e-5,2.2096616e-5,0.8967636,0.8438312,35,"(((((abs((133828.6 * X1)) ^ -0.26378602) - (((-0.008457084 * X5) - ((-0.005603892 * X14) - (0.0055745956 * X4))) + ((-0.008012002 * X6) - 0.050477672))) - (-0.01880659 * X7)) - (0.0060726977 * X15)) - (0.0108158225 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044680205]"
97,3380138,43,-4027.7986,-3782.6375,-4027.7986,-3894.9229,89.773224,43.102524,-3782.6375,1.9963201e-5,2.2096616e-5,0.8967636,0.8438312,35,"(((((abs((133828.6 * X1)) ^ -0.26378602) - (((-0.008457084 * X5) - ((-0.005603892 * X14) - (0.0055745956 * X4))) + ((-0.008012002 * X6) - 0.050477672))) - (-0.01880659 * X7)) - (0.0060726977 * X15)) - (0.0108158225 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044680205]"
98,3414479,42,-4029.3433,-3784.1335,-4029.3433,-3906.4846,89.773224,33.085495,-3784.1335,1.9902176e-5,2.0585878e-5,0.89707917,0.8545084,35,"((((((abs((119.86804 * X1)) ^ (-0.12108549 + (-0.027185338 * X2))) * 0.17104761) - ((-0.008458031 * X5) + ((-0.0080149 * X6) - (-0.005599963 * X14)))) - (-0.018807612 * X7)) - (0.0060708364 * X15)) - (0.005565342 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004461185]"
99,3449341,40,-4029.3433,-3784.1335,-4029.3433,-3906.4846,89.773224,33.085495,-3784.1335,1.9902176e-5,2.0585878e-5,0.89707917,0.8545084,35,"((((((abs((119.86804 * X1)) ^ (-0.12108549 + (-0.027185338 * X2))) * 0.17104761) - ((-0.008458031 * X5) + ((-0.0080149 * X6) - (-0.005599963 * X14)))) - (-0.018807612 * X7)) - (0.0060708364 * X15)) - (0.005565342 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004461185]"
100,3485422,41,-4029.3438,-3784.134,-4029.3438,-3907.0625,89.773224,32.508,-3784.134,1.9902156e-5,2.058648e-5,0.8970793,0.8545041,35,"((((((abs((119.970894 * X1)) ^ (-0.12108991 + (-0.027180307 * X2))) * 0.1710688) - ((-0.008458026 * X5) + ((-0.008014895 * X6) - (-0.005599968 * X14)))) - (-0.01880761 * X7)) - (0.006070843 * X15)) - (0.0055653458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004461185]"
101,3522178,41,-4029.3438,-3784.134,-4029.3438,-3907.0625,89.773224,32.508,-3784.134,1.9902156e-5,2.058648e-5,0.8970793,0.8545041,35,"((((((abs((119.970894 * X1)) ^ (-0.12108991 + (-0.027180307 * X2))) * 0.1710688) - ((-0.008458026 * X5) + ((-0.008014895 * X6) - (-0.005599968 * X14)))) - (-0.01880761 * X7)) - (0.006070843 * X15)) - (0.0055653458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004461185]"
102,3557660,41,-4029.3438,-3784.134,-4029.3438,-3907.0625,89.773224,32.508,-3784.134,1.9902156e-5,2.058648e-5,0.8970793,0.8545041,35,"((((((abs((119.970894 * X1)) ^ (-0.12108991 + (-0.027180307 * X2))) * 0.1710688) - ((-0.008458026 * X5) + ((-0.008014895 * X6) - (-0.005599968 * X14)))) - (-0.01880761 * X7)) - (0.006070843 * X15)) - (0.0055653458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004461185]"
103,3593103,40,-4029.3438,-3784.134,-4029.3438,-3907.0625,89.773224,32.508,-3784.134,1.9902156e-5,2.058648e-5,0.8970793,0.8545041,35,"((((((abs((119.970894 * X1)) ^ (-0.12108991 + (-0.027180307 * X2))) * 0.1710688) - ((-0.008458026 * X5) + ((-0.008014895 * X6) - (-0.005599968 * X14)))) - (-0.01880761 * X7)) - (0.006070843 * X15)) - (0.0055653458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004461185]"
