-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
18,485461,26,-3844.164,-3625.2192,-3844.164,-3730.8354,71.93686,41.39173,-3625.2192,2.872831e-5,3.330151e-5,0.8514363,0.7646401,30,"((-0.01076086 * X2) + ((0.16166244 - (abs((-0.0004230546 * X1)) ^ ((((0.044841263 * X7) - ((-0.020708835 * X1) + -0.35455906)) - 0.0278127) + (-0.010942149 * X15)))) + sin((-3.1503482 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053598797]"
19,520335,27,-3844.164,-3625.2192,-3844.164,-3730.8354,71.93686,41.39173,-3625.2192,2.872831e-5,3.330151e-5,0.8514363,0.7646401,30,"((-0.01076086 * X2) + ((0.16166244 - (abs((-0.0004230546 * X1)) ^ ((((0.044841263 * X7) - ((-0.020708835 * X1) + -0.35455906)) - 0.0278127) + (-0.010942149 * X15)))) + sin((-3.1503482 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053598797]"
20,555353,27,-3847.475,-3628.426,-3847.475,-3738.5776,71.93686,36.96061,-3628.426,2.8540382e-5,3.3208893e-5,0.8524082,0.7652947,30,"((-0.0107850125 * X2) + ((0.13699691 - (abs((-0.07500123 * X1)) ^ ((((0.25299677 * X7) - ((-0.36140484 * X1) + -0.61974645)) - -0.23749475) + (-0.051118203 * X15)))) + sin((-3.150354 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00534232]"
21,589321,32,-3847.475,-3628.426,-3847.475,-3738.5776,71.93686,36.96061,-3628.426,2.8540382e-5,3.3208893e-5,0.8524082,0.7652947,30,"((-0.0107850125 * X2) + ((0.13699691 - (abs((-0.07500123 * X1)) ^ ((((0.25299677 * X7) - ((-0.36140484 * X1) + -0.61974645)) - -0.23749475) + (-0.051118203 * X15)))) + sin((-3.150354 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00534232]"
22,628290,33,-3847.475,-3628.426,-3847.475,-3738.5776,71.93686,36.96061,-3628.426,2.8540382e-5,3.3208893e-5,0.8524082,0.7652947,30,"((-0.0107850125 * X2) + ((0.13699691 - (abs((-0.07500123 * X1)) ^ ((((0.25299677 * X7) - ((-0.36140484 * X1) + -0.61974645)) - -0.23749475) + (-0.051118203 * X15)))) + sin((-3.150354 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00534232]"
23,665732,36,-3847.475,-3628.426,-3847.475,-3738.5776,71.93686,36.96061,-3628.426,2.8540382e-5,3.3208893e-5,0.8524082,0.7652947,30,"((-0.0107850125 * X2) + ((0.13699691 - (abs((-0.07500123 * X1)) ^ ((((0.25299677 * X7) - ((-0.36140484 * X1) + -0.61974645)) - -0.23749475) + (-0.051118203 * X15)))) + sin((-3.150354 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00534232]"
24,705808,36,-3847.475,-3628.426,-3847.475,-3738.5776,71.93686,36.96061,-3628.426,2.8540382e-5,3.3208893e-5,0.8524082,0.7652947,30,"((-0.0107850125 * X2) + ((0.13699691 - (abs((-0.07500123 * X1)) ^ ((((0.25299677 * X7) - ((-0.36140484 * X1) + -0.61974645)) - -0.23749475) + (-0.051118203 * X15)))) + sin((-3.150354 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00534232]"
25,743424,28,-3847.475,-3628.426,-3847.475,-3738.5776,71.93686,36.96061,-3628.426,2.8540382e-5,3.3208893e-5,0.8524082,0.7652947,30,"((-0.0107850125 * X2) + ((0.13699691 - (abs((-0.07500123 * X1)) ^ ((((0.25299677 * X7) - ((-0.36140484 * X1) + -0.61974645)) - -0.23749475) + (-0.051118203 * X15)))) + sin((-3.150354 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00534232]"
26,783231,26,-3848.9087,-3642.1804,-3848.9087,-3755.8403,62.169796,30.898766,-3642.1804,2.8459392e-5,3.323908e-5,0.85282695,0.7650813,27,"((0.13788942 - (abs((0.07718302 * X1)) ^ ((((0.24821693 * X7) - ((-0.37082514 * X1) + -0.8531379)) - (-0.09389682 * X5)) + (-0.05046048 * X15)))) + (-0.010788821 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.005334737]"
27,822967,23,-3848.9087,-3642.1804,-3848.9087,-3755.8403,62.169796,30.898766,-3642.1804,2.8459392e-5,3.323908e-5,0.85282695,0.7650813,27,"((0.13788942 - (abs((0.07718302 * X1)) ^ ((((0.24821693 * X7) - ((-0.37082514 * X1) + -0.8531379)) - (-0.09389682 * X5)) + (-0.05046048 * X15)))) + (-0.010788821 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.005334737]"
28,859647,28,-3848.9087,-3642.1804,-3848.9087,-3755.8403,62.169796,30.898766,-3642.1804,2.8459392e-5,3.323908e-5,0.85282695,0.7650813,27,"((0.13788942 - (abs((0.07718302 * X1)) ^ ((((0.24821693 * X7) - ((-0.37082514 * X1) + -0.8531379)) - (-0.09389682 * X5)) + (-0.05046048 * X15)))) + (-0.010788821 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.005334737]"
29,900410,27,-3848.9087,-3642.1804,-3848.9087,-3755.8403,62.169796,30.898766,-3642.1804,2.8459392e-5,3.323908e-5,0.85282695,0.7650813,27,"((0.13788942 - (abs((0.07718302 * X1)) ^ ((((0.24821693 * X7) - ((-0.37082514 * X1) + -0.8531379)) - (-0.09389682 * X5)) + (-0.05046048 * X15)))) + (-0.010788821 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.005334737]"
30,941477,26,-3859.6887,-3645.2134,-3859.6887,-3742.9414,69.577385,47.16982,-3645.2134,2.7857752e-5,3.4054265e-5,0.85593826,0.75931996,28,"((-0.010299789 * X2) + ((0.6201193 - (abs((-3.577209e-11 * X1)) ^ ((((0.0014880907 * X7) - (0.00046134982 * X4)) - -0.026782906) + (-0.0004995765 * X15)))) + sin((-3.1493165 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052780453]"
31,982274,28,-3859.6887,-3645.2134,-3859.6887,-3742.9414,69.577385,47.16982,-3645.2134,2.7857752e-5,3.4054265e-5,0.85593826,0.75931996,28,"((-0.010299789 * X2) + ((0.6201193 - (abs((-3.577209e-11 * X1)) ^ ((((0.0014880907 * X7) - (0.00046134982 * X4)) - -0.026782906) + (-0.0004995765 * X15)))) + sin((-3.1493165 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052780453]"
32,1023563,26,-3859.6887,-3645.2134,-3859.6887,-3742.9414,69.577385,47.16982,-3645.2134,2.7857752e-5,3.4054265e-5,0.85593826,0.75931996,28,"((-0.010299789 * X2) + ((0.6201193 - (abs((-3.577209e-11 * X1)) ^ ((((0.0014880907 * X7) - (0.00046134982 * X4)) - -0.026782906) + (-0.0004995765 * X15)))) + sin((-3.1493165 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052780453]"
33,1065947,25,-3942.0325,-3654.8735,-3942.0325,-3737.7053,126.67475,77.65229,-3654.8735,2.3662526e-5,2.7125605e-5,0.87763315,0.8082886,48,"((0.0013362054 * X1) + (((-0.010785315 * X2) + (((abs((-49693.273 * X1)) ^ (-0.0006029181 * X4)) - (abs((-0.07860734 * X1)) ^ ((((0.23064475 * X7) - ((-0.3641875 * X1) + 1.229521)) - log(abs(0.12246185))) + (-0.06100732 * X15)))) + sin((-3.1491766 * X5)))) - (sin((-3.1480703 * X14)) - -0.86244845))) NeoGP.GaussianLikelihood{Float32} Float32[0.004864415]"
34,1106083,28,-3942.0325,-3654.8735,-3942.0325,-3737.7053,126.67475,77.65229,-3654.8735,2.3662526e-5,2.7125605e-5,0.87763315,0.8082886,48,"((0.0013362054 * X1) + (((-0.010785315 * X2) + (((abs((-49693.273 * X1)) ^ (-0.0006029181 * X4)) - (abs((-0.07860734 * X1)) ^ ((((0.23064475 * X7) - ((-0.3641875 * X1) + 1.229521)) - log(abs(0.12246185))) + (-0.06100732 * X15)))) + sin((-3.1491766 * X5)))) - (sin((-3.1480703 * X14)) - -0.86244845))) NeoGP.GaussianLikelihood{Float32} Float32[0.004864415]"
35,1145344,28,-3942.0325,-3654.8735,-3942.0325,-3737.7053,126.67475,77.65229,-3654.8735,2.3662526e-5,2.7125605e-5,0.87763315,0.8082886,48,"((0.0013362054 * X1) + (((-0.010785315 * X2) + (((abs((-49693.273 * X1)) ^ (-0.0006029181 * X4)) - (abs((-0.07860734 * X1)) ^ ((((0.23064475 * X7) - ((-0.3641875 * X1) + 1.229521)) - log(abs(0.12246185))) + (-0.06100732 * X15)))) + sin((-3.1491766 * X5)))) - (sin((-3.1480703 * X14)) - -0.86244845))) NeoGP.GaussianLikelihood{Float32} Float32[0.004864415]"
36,1181628,30,-3942.0325,-3654.8735,-3942.0325,-3737.7053,126.67475,77.65229,-3654.8735,2.3662526e-5,2.7125605e-5,0.87763315,0.8082886,48,"((0.0013362054 * X1) + (((-0.010785315 * X2) + (((abs((-49693.273 * X1)) ^ (-0.0006029181 * X4)) - (abs((-0.07860734 * X1)) ^ ((((0.23064475 * X7) - ((-0.3641875 * X1) + 1.229521)) - log(abs(0.12246185))) + (-0.06100732 * X15)))) + sin((-3.1491766 * X5)))) - (sin((-3.1480703 * X14)) - -0.86244845))) NeoGP.GaussianLikelihood{Float32} Float32[0.004864415]"
37,1218974,30,-3942.0325,-3654.8735,-3942.0325,-3737.7053,126.67475,77.65229,-3654.8735,2.3662526e-5,2.7125605e-5,0.87763315,0.8082886,48,"((0.0013362054 * X1) + (((-0.010785315 * X2) + (((abs((-49693.273 * X1)) ^ (-0.0006029181 * X4)) - (abs((-0.07860734 * X1)) ^ ((((0.23064475 * X7) - ((-0.3641875 * X1) + 1.229521)) - log(abs(0.12246185))) + (-0.06100732 * X15)))) + sin((-3.1491766 * X5)))) - (sin((-3.1480703 * X14)) - -0.86244845))) NeoGP.GaussianLikelihood{Float32} Float32[0.004864415]"
38,1256916,28,-3981.028,-3721.8818,-3981.028,-3824.506,100.03303,56.48909,-3721.8818,2.1902411e-5,2.4554934e-5,0.8867353,0.8264569,39,"((-0.01082177 * X2) + ((log(abs(((0.0075644404 * X9) - -1.222864))) - (abs(-0.5427825) ^ ((((0.35995147 * X7) - ((-0.004736218 * X1) + -1.5097148)) - -1.648079) + (abs((-6.710687 * X1)) ^ ((0.16836956 * X6) + -0.39702448))))) + sin((-3.1521895 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00468]"
39,1294557,32,-3981.028,-3721.8818,-3981.028,-3824.506,100.03303,56.48909,-3721.8818,2.1902411e-5,2.4554934e-5,0.8867353,0.8264569,39,"((-0.01082177 * X2) + ((log(abs(((0.0075644404 * X9) - -1.222864))) - (abs(-0.5427825) ^ ((((0.35995147 * X7) - ((-0.004736218 * X1) + -1.5097148)) - -1.648079) + (abs((-6.710687 * X1)) ^ ((0.16836956 * X6) + -0.39702448))))) + sin((-3.1521895 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00468]"
40,1328199,32,-3981.028,-3721.8818,-3981.028,-3824.506,100.03303,56.48909,-3721.8818,2.1902411e-5,2.4554934e-5,0.8867353,0.8264569,39,"((-0.01082177 * X2) + ((log(abs(((0.0075644404 * X9) - -1.222864))) - (abs(-0.5427825) ^ ((((0.35995147 * X7) - ((-0.004736218 * X1) + -1.5097148)) - -1.648079) + (abs((-6.710687 * X1)) ^ ((0.16836956 * X6) + -0.39702448))))) + sin((-3.1521895 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00468]"
41,1365065,30,-3981.9446,-3735.6282,-3981.9446,-3846.4363,89.773224,45.735012,-3735.6282,2.1862654e-5,2.431547e-5,0.8869409,0.8281493,35,"((-0.01085878 * X2) + ((log(abs(((0.0073778112 * X9) - -1.193563))) - (abs(-0.50436443) ^ ((((0.4329999 * X7) - -0.8692064) - -2.3366787) + (abs((-5.911944 * X1)) ^ ((0.23482826 * X6) + -0.5065166))))) + sin((-3.152185 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004675751]"
42,1402097,31,-4003.8486,-3738.4548,-4003.8486,-3847.1887,105.562294,51.097576,-3738.4548,2.0933758e-5,2.2455508e-5,0.89174455,0.8412947,40,"((-0.010952736 * X2) + ((log(abs(((0.006822707 * X9) - -1.1780828))) - (abs(-0.4460741) ^ ((((0.4439213 * X7) - -0.75340474) - -2.2209468) + (abs((-6.3541775 * X1)) ^ ((0.28431052 * X6) + log(abs(((-0.07505189 * X14) - -0.5239836)))))))) + sin((-3.1517975 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045753443]"
43,1441141,33,-4003.8486,-3738.4548,-4003.8486,-3847.1887,105.562294,51.097576,-3738.4548,2.0933758e-5,2.2455508e-5,0.89174455,0.8412947,40,"((-0.010952736 * X2) + ((log(abs(((0.006822707 * X9) - -1.1780828))) - (abs(-0.4460741) ^ ((((0.4439213 * X7) - -0.75340474) - -2.2209468) + (abs((-6.3541775 * X1)) ^ ((0.28431052 * X6) + log(abs(((-0.07505189 * X14) - -0.5239836)))))))) + sin((-3.1517975 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045753443]"
44,1478199,33,-4003.8486,-3738.4548,-4003.8486,-3847.1887,105.562294,51.097576,-3738.4548,2.0933758e-5,2.2455508e-5,0.89174455,0.8412947,40,"((-0.010952736 * X2) + ((log(abs(((0.006822707 * X9) - -1.1780828))) - (abs(-0.4460741) ^ ((((0.4439213 * X7) - -0.75340474) - -2.2209468) + (abs((-6.3541775 * X1)) ^ ((0.28431052 * X6) + log(abs(((-0.07505189 * X14) - -0.5239836)))))))) + sin((-3.1517975 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045753443]"
45,1517536,33,-4003.8486,-3738.4548,-4003.8486,-3847.1887,105.562294,51.097576,-3738.4548,2.0933758e-5,2.2455508e-5,0.89174455,0.8412947,40,"((-0.010952736 * X2) + ((log(abs(((0.006822707 * X9) - -1.1780828))) - (abs(-0.4460741) ^ ((((0.4439213 * X7) - -0.75340474) - -2.2209468) + (abs((-6.3541775 * X1)) ^ ((0.28431052 * X6) + log(abs(((-0.07505189 * X14) - -0.5239836)))))))) + sin((-3.1517975 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045753443]"
46,1555929,30,-4003.8486,-3738.4548,-4003.8486,-3847.1887,105.562294,51.097576,-3738.4548,2.0933758e-5,2.2455508e-5,0.89174455,0.8412947,40,"((-0.010952736 * X2) + ((log(abs(((0.006822707 * X9) - -1.1780828))) - (abs(-0.4460741) ^ ((((0.4439213 * X7) - -0.75340474) - -2.2209468) + (abs((-6.3541775 * X1)) ^ ((0.28431052 * X6) + log(abs(((-0.07505189 * X14) - -0.5239836)))))))) + sin((-3.1517975 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045753443]"
47,1593709,29,-4036.7686,-3751.4397,-4036.7686,-3857.8877,121.86226,57.018635,-3751.4397,1.9611382e-5,2.2280019e-5,0.898583,0.84253496,45,"((0.00393854 * X1) + ((-0.010787094 * X2) + ((log(abs(((0.006767075 * X9) - -1.2877203))) - (abs(-0.33367038) ^ (((((0.12146015 * X7) - (0.024143623 * X4)) - -0.8893226) + (-0.027222555 * X15)) + (abs((-9.655786 * X1)) ^ ((0.031896234 * X6) + -0.119970724))))) + sin((-3.1512637 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044284738]"
48,1632288,28,-4036.7686,-3751.4397,-4036.7686,-3857.8877,121.86226,57.018635,-3751.4397,1.9611382e-5,2.2280019e-5,0.898583,0.84253496,45,"((0.00393854 * X1) + ((-0.010787094 * X2) + ((log(abs(((0.006767075 * X9) - -1.2877203))) - (abs(-0.33367038) ^ (((((0.12146015 * X7) - (0.024143623 * X4)) - -0.8893226) + (-0.027222555 * X15)) + (abs((-9.655786 * X1)) ^ ((0.031896234 * X6) + -0.119970724))))) + sin((-3.1512637 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044284738]"
49,1671851,29,-4036.7686,-3751.4397,-4036.7686,-3857.8877,121.86226,57.018635,-3751.4397,1.9611382e-5,2.2280019e-5,0.898583,0.84253496,45,"((0.00393854 * X1) + ((-0.010787094 * X2) + ((log(abs(((0.006767075 * X9) - -1.2877203))) - (abs(-0.33367038) ^ (((((0.12146015 * X7) - (0.024143623 * X4)) - -0.8893226) + (-0.027222555 * X15)) + (abs((-9.655786 * X1)) ^ ((0.031896234 * X6) + -0.119970724))))) + sin((-3.1512637 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044284738]"
50,1713373,30,-4036.7686,-3751.4397,-4036.7686,-3857.8877,121.86226,57.018635,-3751.4397,1.9611382e-5,2.2280019e-5,0.898583,0.84253496,45,"((0.00393854 * X1) + ((-0.010787094 * X2) + ((log(abs(((0.006767075 * X9) - -1.2877203))) - (abs(-0.33367038) ^ (((((0.12146015 * X7) - (0.024143623 * X4)) - -0.8893226) + (-0.027222555 * X15)) + (abs((-9.655786 * X1)) ^ ((0.031896234 * X6) + -0.119970724))))) + sin((-3.1512637 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044284738]"
51,1754404,30,-4036.7686,-3751.4397,-4036.7686,-3857.8877,121.86226,57.018635,-3751.4397,1.9611382e-5,2.2280019e-5,0.898583,0.84253496,45,"((0.00393854 * X1) + ((-0.010787094 * X2) + ((log(abs(((0.006767075 * X9) - -1.2877203))) - (abs(-0.33367038) ^ (((((0.12146015 * X7) - (0.024143623 * X4)) - -0.8893226) + (-0.027222555 * X15)) + (abs((-9.655786 * X1)) ^ ((0.031896234 * X6) + -0.119970724))))) + sin((-3.1512637 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044284738]"
52,1795293,28,-4036.7686,-3751.4397,-4036.7686,-3857.8877,121.86226,57.018635,-3751.4397,1.9611382e-5,2.2280019e-5,0.898583,0.84253496,45,"((0.00393854 * X1) + ((-0.010787094 * X2) + ((log(abs(((0.006767075 * X9) - -1.2877203))) - (abs(-0.33367038) ^ (((((0.12146015 * X7) - (0.024143623 * X4)) - -0.8893226) + (-0.027222555 * X15)) + (abs((-9.655786 * X1)) ^ ((0.031896234 * X6) + -0.119970724))))) + sin((-3.1512637 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044284738]"
53,1836263,30,-4036.7698,-3751.441,-4036.7698,-3858.4858,121.86226,56.421585,-3751.441,1.9611345e-5,2.2273238e-5,0.8985832,0.8425829,45,"((0.0039387485 * X1) + ((-0.010786792 * X2) + ((log(abs(((0.006767558 * X9) - -1.2877209))) - (abs(-0.33366954) ^ (((((0.12146683 * X7) - (0.024140837 * X4)) - -0.88932693) + (-0.027221557 * X15)) + (abs((-9.65538 * X1)) ^ ((0.031898465 * X6) + -0.119969495))))) + sin((-3.151264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004428471]"
54,1877788,29,-4054.239,-3752.221,-4054.239,-3859.5188,135.40251,59.31751,-3752.221,1.8943883e-5,2.0932795e-5,0.9020348,0.8520565,50,"(((0.0013935345 * X15) - ((0.0068923966 * X15) - (((((0.02107842 * X7) - (-0.0045989472 * X9)) - (0.0017003824 * X7)) + (0.008587206 * X6)) + (((((0.18572074 - (0.004989793 * X4)) + (-0.005026499 * X14)) - -0.7531446) - (abs((1.8451497e-5 * X1)) ^ 0.015533684)) - (0.010638988 * X2))))) + sin((-3.1506212 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043524583]"
