-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,1772330,35,-4092.8955,-3797.6753,-4092.8955,-3912.7468,129.9864,50.162315,-3797.6753,1.7546561e-5,1.9688883e-5,0.90926087,0.86084795,48,"((abs(sin(-1.344423)) ^ sin(((abs((-0.1685654 * X1)) ^ sin((((-0.079783514 * X14) - ((0.47690088 * X1) - (-0.046116553 * X10))) - (-0.11542146 * X5)))) - ((0.3583326 * X6) - ((0.47989783 * X2) - (2.471607 - ((0.2804366 * X4) - (-5.4459357 * X7)))))))) + ((-0.0065595135 * X15) + -0.9096051)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418886]"
56,1806941,36,-4092.8955,-3797.6753,-4092.8955,-3912.7468,129.9864,50.162315,-3797.6753,1.7546561e-5,1.9688883e-5,0.90926087,0.86084795,48,"((abs(sin(-1.344423)) ^ sin(((abs((-0.1685654 * X1)) ^ sin((((-0.079783514 * X14) - ((0.47690088 * X1) - (-0.046116553 * X10))) - (-0.11542146 * X5)))) - ((0.3583326 * X6) - ((0.47989783 * X2) - (2.471607 - ((0.2804366 * X4) - (-5.4459357 * X7)))))))) + ((-0.0065595135 * X15) + -0.9096051)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418886]"
57,1843525,40,-4092.8955,-3797.6753,-4092.8955,-3912.7468,129.9864,50.162315,-3797.6753,1.7546561e-5,1.9688883e-5,0.90926087,0.86084795,48,"((abs(sin(-1.344423)) ^ sin(((abs((-0.1685654 * X1)) ^ sin((((-0.079783514 * X14) - ((0.47690088 * X1) - (-0.046116553 * X10))) - (-0.11542146 * X5)))) - ((0.3583326 * X6) - ((0.47989783 * X2) - (2.471607 - ((0.2804366 * X4) - (-5.4459357 * X7)))))))) + ((-0.0065595135 * X15) + -0.9096051)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418886]"
58,1875372,40,-4092.8955,-3797.6753,-4092.8955,-3912.7468,129.9864,50.162315,-3797.6753,1.7546561e-5,1.9688883e-5,0.90926087,0.86084795,48,"((abs(sin(-1.344423)) ^ sin(((abs((-0.1685654 * X1)) ^ sin((((-0.079783514 * X14) - ((0.47690088 * X1) - (-0.046116553 * X10))) - (-0.11542146 * X5)))) - ((0.3583326 * X6) - ((0.47989783 * X2) - (2.471607 - ((0.2804366 * X4) - (-5.4459357 * X7)))))))) + ((-0.0065595135 * X15) + -0.9096051)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418886]"
59,1906638,41,-4092.8955,-3797.6753,-4092.8955,-3912.7468,129.9864,50.162315,-3797.6753,1.7546561e-5,1.9688883e-5,0.90926087,0.86084795,48,"((abs(sin(-1.344423)) ^ sin(((abs((-0.1685654 * X1)) ^ sin((((-0.079783514 * X14) - ((0.47690088 * X1) - (-0.046116553 * X10))) - (-0.11542146 * X5)))) - ((0.3583326 * X6) - ((0.47989783 * X2) - (2.471607 - ((0.2804366 * X4) - (-5.4459357 * X7)))))))) + ((-0.0065595135 * X15) + -0.9096051)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418886]"
60,1940800,41,-4092.8955,-3797.6753,-4092.8955,-3912.7468,129.9864,50.162315,-3797.6753,1.7546561e-5,1.9688883e-5,0.90926087,0.86084795,48,"((abs(sin(-1.344423)) ^ sin(((abs((-0.1685654 * X1)) ^ sin((((-0.079783514 * X14) - ((0.47690088 * X1) - (-0.046116553 * X10))) - (-0.11542146 * X5)))) - ((0.3583326 * X6) - ((0.47989783 * X2) - (2.471607 - ((0.2804366 * X4) - (-5.4459357 * X7)))))))) + ((-0.0065595135 * X15) + -0.9096051)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418886]"
61,1972598,41,-4092.8955,-3797.6753,-4092.8955,-3912.7468,129.9864,50.162315,-3797.6753,1.7546561e-5,1.9688883e-5,0.90926087,0.86084795,48,"((abs(sin(-1.344423)) ^ sin(((abs((-0.1685654 * X1)) ^ sin((((-0.079783514 * X14) - ((0.47690088 * X1) - (-0.046116553 * X10))) - (-0.11542146 * X5)))) - ((0.3583326 * X6) - ((0.47989783 * X2) - (2.471607 - ((0.2804366 * X4) - (-5.4459357 * X7)))))))) + ((-0.0065595135 * X15) + -0.9096051)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418886]"
62,2007338,41,-4092.8955,-3797.6753,-4092.8955,-3912.7468,129.9864,50.162315,-3797.6753,1.7546561e-5,1.9688883e-5,0.90926087,0.86084795,48,"((abs(sin(-1.344423)) ^ sin(((abs((-0.1685654 * X1)) ^ sin((((-0.079783514 * X14) - ((0.47690088 * X1) - (-0.046116553 * X10))) - (-0.11542146 * X5)))) - ((0.3583326 * X6) - ((0.47989783 * X2) - (2.471607 - ((0.2804366 * X4) - (-5.4459357 * X7)))))))) + ((-0.0065595135 * X15) + -0.9096051)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418886]"
63,2042444,42,-4092.8955,-3797.6753,-4092.8955,-3912.7468,129.9864,50.162315,-3797.6753,1.7546561e-5,1.9688883e-5,0.90926087,0.86084795,48,"((abs(sin(-1.344423)) ^ sin(((abs((-0.1685654 * X1)) ^ sin((((-0.079783514 * X14) - ((0.47690088 * X1) - (-0.046116553 * X10))) - (-0.11542146 * X5)))) - ((0.3583326 * X6) - ((0.47989783 * X2) - (2.471607 - ((0.2804366 * X4) - (-5.4459357 * X7)))))))) + ((-0.0065595135 * X15) + -0.9096051)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418886]"
64,2077337,39,-4092.8955,-3797.6753,-4092.8955,-3912.7468,129.9864,50.162315,-3797.6753,1.7546561e-5,1.9688883e-5,0.90926087,0.86084795,48,"((abs(sin(-1.344423)) ^ sin(((abs((-0.1685654 * X1)) ^ sin((((-0.079783514 * X14) - ((0.47690088 * X1) - (-0.046116553 * X10))) - (-0.11542146 * X5)))) - ((0.3583326 * X6) - ((0.47989783 * X2) - (2.471607 - ((0.2804366 * X4) - (-5.4459357 * X7)))))))) + ((-0.0065595135 * X15) + -0.9096051)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418886]"
65,2112308,38,-4092.8955,-3797.6753,-4092.8955,-3912.7468,129.9864,50.162315,-3797.6753,1.7546561e-5,1.9688883e-5,0.90926087,0.86084795,48,"((abs(sin(-1.344423)) ^ sin(((abs((-0.1685654 * X1)) ^ sin((((-0.079783514 * X14) - ((0.47690088 * X1) - (-0.046116553 * X10))) - (-0.11542146 * X5)))) - ((0.3583326 * X6) - ((0.47989783 * X2) - (2.471607 - ((0.2804366 * X4) - (-5.4459357 * X7)))))))) + ((-0.0065595135 * X15) + -0.9096051)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418886]"
66,2146778,39,-4092.8955,-3797.6753,-4092.8955,-3912.7468,129.9864,50.162315,-3797.6753,1.7546561e-5,1.9688883e-5,0.90926087,0.86084795,48,"((abs(sin(-1.344423)) ^ sin(((abs((-0.1685654 * X1)) ^ sin((((-0.079783514 * X14) - ((0.47690088 * X1) - (-0.046116553 * X10))) - (-0.11542146 * X5)))) - ((0.3583326 * X6) - ((0.47989783 * X2) - (2.471607 - ((0.2804366 * X4) - (-5.4459357 * X7)))))))) + ((-0.0065595135 * X15) + -0.9096051)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418886]"
67,2182574,40,-4092.8955,-3797.6753,-4092.8955,-3912.7468,129.9864,50.162315,-3797.6753,1.7546561e-5,1.9688883e-5,0.90926087,0.86084795,48,"((abs(sin(-1.344423)) ^ sin(((abs((-0.1685654 * X1)) ^ sin((((-0.079783514 * X14) - ((0.47690088 * X1) - (-0.046116553 * X10))) - (-0.11542146 * X5)))) - ((0.3583326 * X6) - ((0.47989783 * X2) - (2.471607 - ((0.2804366 * X4) - (-5.4459357 * X7)))))))) + ((-0.0065595135 * X15) + -0.9096051)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418886]"
68,2219248,38,-4092.8955,-3797.6753,-4092.8955,-3912.7468,129.9864,50.162315,-3797.6753,1.7546561e-5,1.9688883e-5,0.90926087,0.86084795,48,"((abs(sin(-1.344423)) ^ sin(((abs((-0.1685654 * X1)) ^ sin((((-0.079783514 * X14) - ((0.47690088 * X1) - (-0.046116553 * X10))) - (-0.11542146 * X5)))) - ((0.3583326 * X6) - ((0.47989783 * X2) - (2.471607 - ((0.2804366 * X4) - (-5.4459357 * X7)))))))) + ((-0.0065595135 * X15) + -0.9096051)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418886]"
69,2251923,38,-4092.8955,-3800.3835,-4092.8955,-3918.2026,127.27836,47.41456,-3800.3835,1.7546565e-5,1.9688972e-5,0.90926087,0.8608473,47,"((abs(-0.9744864) ^ sin(((abs((-0.16856572 * X1)) ^ sin((((-0.07978188 * X14) - ((0.47689462 * X1) - (-0.04611539 * X10))) - (-0.11541893 * X5)))) - ((0.35831675 * X6) - ((0.47988805 * X2) - (2.4715757 - ((0.28043216 * X4) - (-5.4459467 * X7)))))))) + ((-0.00655953 * X15) + -0.909605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041888617]"
70,2287339,40,-4092.8955,-3800.3835,-4092.8955,-3918.2026,127.27836,47.41456,-3800.3835,1.7546565e-5,1.9688972e-5,0.90926087,0.8608473,47,"((abs(-0.9744864) ^ sin(((abs((-0.16856572 * X1)) ^ sin((((-0.07978188 * X14) - ((0.47689462 * X1) - (-0.04611539 * X10))) - (-0.11541893 * X5)))) - ((0.35831675 * X6) - ((0.47988805 * X2) - (2.4715757 - ((0.28043216 * X4) - (-5.4459467 * X7)))))))) + ((-0.00655953 * X15) + -0.909605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041888617]"
71,2323434,41,-4092.8955,-3800.3835,-4092.8955,-3918.2026,127.27836,47.41456,-3800.3835,1.7546565e-5,1.9688972e-5,0.90926087,0.8608473,47,"((abs(-0.9744864) ^ sin(((abs((-0.16856572 * X1)) ^ sin((((-0.07978188 * X14) - ((0.47689462 * X1) - (-0.04611539 * X10))) - (-0.11541893 * X5)))) - ((0.35831675 * X6) - ((0.47988805 * X2) - (2.4715757 - ((0.28043216 * X4) - (-5.4459467 * X7)))))))) + ((-0.00655953 * X15) + -0.909605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041888617]"
72,2357242,42,-4092.8955,-3800.3835,-4092.8955,-3918.2026,127.27836,47.41456,-3800.3835,1.7546565e-5,1.9688972e-5,0.90926087,0.8608473,47,"((abs(-0.9744864) ^ sin(((abs((-0.16856572 * X1)) ^ sin((((-0.07978188 * X14) - ((0.47689462 * X1) - (-0.04611539 * X10))) - (-0.11541893 * X5)))) - ((0.35831675 * X6) - ((0.47988805 * X2) - (2.4715757 - ((0.28043216 * X4) - (-5.4459467 * X7)))))))) + ((-0.00655953 * X15) + -0.909605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041888617]"
73,2394096,38,-4092.8955,-3800.3835,-4092.8955,-3918.2026,127.27836,47.41456,-3800.3835,1.7546565e-5,1.9688972e-5,0.90926087,0.8608473,47,"((abs(-0.9744864) ^ sin(((abs((-0.16856572 * X1)) ^ sin((((-0.07978188 * X14) - ((0.47689462 * X1) - (-0.04611539 * X10))) - (-0.11541893 * X5)))) - ((0.35831675 * X6) - ((0.47988805 * X2) - (2.4715757 - ((0.28043216 * X4) - (-5.4459467 * X7)))))))) + ((-0.00655953 * X15) + -0.909605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041888617]"
74,2426856,36,-4092.8955,-3800.3835,-4092.8955,-3918.2026,127.27836,47.41456,-3800.3835,1.7546565e-5,1.9688972e-5,0.90926087,0.8608473,47,"((abs(-0.9744864) ^ sin(((abs((-0.16856572 * X1)) ^ sin((((-0.07978188 * X14) - ((0.47689462 * X1) - (-0.04611539 * X10))) - (-0.11541893 * X5)))) - ((0.35831675 * X6) - ((0.47988805 * X2) - (2.4715757 - ((0.28043216 * X4) - (-5.4459467 * X7)))))))) + ((-0.00655953 * X15) + -0.909605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041888617]"
75,2460675,36,-4092.8955,-3800.3835,-4092.8955,-3918.2026,127.27836,47.41456,-3800.3835,1.7546565e-5,1.9688972e-5,0.90926087,0.8608473,47,"((abs(-0.9744864) ^ sin(((abs((-0.16856572 * X1)) ^ sin((((-0.07978188 * X14) - ((0.47689462 * X1) - (-0.04611539 * X10))) - (-0.11541893 * X5)))) - ((0.35831675 * X6) - ((0.47988805 * X2) - (2.4715757 - ((0.28043216 * X4) - (-5.4459467 * X7)))))))) + ((-0.00655953 * X15) + -0.909605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041888617]"
76,2494611,36,-4092.8955,-3800.3835,-4092.8955,-3918.2026,127.27836,47.41456,-3800.3835,1.7546565e-5,1.9688972e-5,0.90926087,0.8608473,47,"((abs(-0.9744864) ^ sin(((abs((-0.16856572 * X1)) ^ sin((((-0.07978188 * X14) - ((0.47689462 * X1) - (-0.04611539 * X10))) - (-0.11541893 * X5)))) - ((0.35831675 * X6) - ((0.47988805 * X2) - (2.4715757 - ((0.28043216 * X4) - (-5.4459467 * X7)))))))) + ((-0.00655953 * X15) + -0.909605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041888617]"
77,2530580,35,-4092.8955,-3800.3835,-4092.8955,-3918.2026,127.27836,47.41456,-3800.3835,1.7546565e-5,1.9688972e-5,0.90926087,0.8608473,47,"((abs(-0.9744864) ^ sin(((abs((-0.16856572 * X1)) ^ sin((((-0.07978188 * X14) - ((0.47689462 * X1) - (-0.04611539 * X10))) - (-0.11541893 * X5)))) - ((0.35831675 * X6) - ((0.47988805 * X2) - (2.4715757 - ((0.28043216 * X4) - (-5.4459467 * X7)))))))) + ((-0.00655953 * X15) + -0.909605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041888617]"
78,2566449,32,-4092.8955,-3800.3835,-4092.8955,-3918.2026,127.27836,47.41456,-3800.3835,1.7546565e-5,1.9688972e-5,0.90926087,0.8608473,47,"((abs(-0.9744864) ^ sin(((abs((-0.16856572 * X1)) ^ sin((((-0.07978188 * X14) - ((0.47689462 * X1) - (-0.04611539 * X10))) - (-0.11541893 * X5)))) - ((0.35831675 * X6) - ((0.47988805 * X2) - (2.4715757 - ((0.28043216 * X4) - (-5.4459467 * X7)))))))) + ((-0.00655953 * X15) + -0.909605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041888617]"
79,2601524,33,-4092.8955,-3800.3835,-4092.8955,-3918.2026,127.27836,47.41456,-3800.3835,1.7546565e-5,1.9688972e-5,0.90926087,0.8608473,47,"((abs(-0.9744864) ^ sin(((abs((-0.16856572 * X1)) ^ sin((((-0.07978188 * X14) - ((0.47689462 * X1) - (-0.04611539 * X10))) - (-0.11541893 * X5)))) - ((0.35831675 * X6) - ((0.47988805 * X2) - (2.4715757 - ((0.28043216 * X4) - (-5.4459467 * X7)))))))) + ((-0.00655953 * X15) + -0.909605)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041888617]"
80,2635949,35,-4115.08,-3813.855,-4115.08,-3890.5913,132.69446,91.79441,-3813.855,1.679168e-5,1.9684456e-5,0.9131646,0.86087924,49,"((abs(sin(-1.3507341)) ^ sin(((abs((-1772.0315 * X1)) ^ 0.21587667) - (4.7334247 - ((0.5329994 * X2) - ((((-0.3650866 * X14) - ((-0.50445515 * X1) - (-0.2106535 * X10))) - (-0.38789213 * X5)) - ((-0.38934618 * X6) - ((-0.30837655 * X4) - (-164.25696 * X7))))))))) + ((-0.006649354 * X15) + -0.9086865)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040977653]"
81,2670733,34,-4115.08,-3813.855,-4115.08,-3890.5913,132.69446,91.79441,-3813.855,1.679168e-5,1.9684456e-5,0.9131646,0.86087924,49,"((abs(sin(-1.3507341)) ^ sin(((abs((-1772.0315 * X1)) ^ 0.21587667) - (4.7334247 - ((0.5329994 * X2) - ((((-0.3650866 * X14) - ((-0.50445515 * X1) - (-0.2106535 * X10))) - (-0.38789213 * X5)) - ((-0.38934618 * X6) - ((-0.30837655 * X4) - (-164.25696 * X7))))))))) + ((-0.006649354 * X15) + -0.9086865)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040977653]"
82,2705738,34,-4115.08,-3813.855,-4115.08,-3890.5913,132.69446,91.79441,-3813.855,1.679168e-5,1.9684456e-5,0.9131646,0.86087924,49,"((abs(sin(-1.3507341)) ^ sin(((abs((-1772.0315 * X1)) ^ 0.21587667) - (4.7334247 - ((0.5329994 * X2) - ((((-0.3650866 * X14) - ((-0.50445515 * X1) - (-0.2106535 * X10))) - (-0.38789213 * X5)) - ((-0.38934618 * X6) - ((-0.30837655 * X4) - (-164.25696 * X7))))))))) + ((-0.006649354 * X15) + -0.9086865)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040977653]"
83,2742179,35,-4115.08,-3813.855,-4115.08,-3890.5913,132.69446,91.79441,-3813.855,1.679168e-5,1.9684456e-5,0.9131646,0.86087924,49,"((abs(sin(-1.3507341)) ^ sin(((abs((-1772.0315 * X1)) ^ 0.21587667) - (4.7334247 - ((0.5329994 * X2) - ((((-0.3650866 * X14) - ((-0.50445515 * X1) - (-0.2106535 * X10))) - (-0.38789213 * X5)) - ((-0.38934618 * X6) - ((-0.30837655 * X4) - (-164.25696 * X7))))))))) + ((-0.006649354 * X15) + -0.9086865)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040977653]"
84,2778709,37,-4115.08,-3813.855,-4115.08,-3890.5913,132.69446,91.79441,-3813.855,1.679168e-5,1.9684456e-5,0.9131646,0.86087924,49,"((abs(sin(-1.3507341)) ^ sin(((abs((-1772.0315 * X1)) ^ 0.21587667) - (4.7334247 - ((0.5329994 * X2) - ((((-0.3650866 * X14) - ((-0.50445515 * X1) - (-0.2106535 * X10))) - (-0.38789213 * X5)) - ((-0.38934618 * X6) - ((-0.30837655 * X4) - (-164.25696 * X7))))))))) + ((-0.006649354 * X15) + -0.9086865)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040977653]"
85,2812788,37,-4115.08,-3813.855,-4115.08,-3890.5913,132.69446,91.79441,-3813.855,1.679168e-5,1.9684456e-5,0.9131646,0.86087924,49,"((abs(sin(-1.3507341)) ^ sin(((abs((-1772.0315 * X1)) ^ 0.21587667) - (4.7334247 - ((0.5329994 * X2) - ((((-0.3650866 * X14) - ((-0.50445515 * X1) - (-0.2106535 * X10))) - (-0.38789213 * X5)) - ((-0.38934618 * X6) - ((-0.30837655 * X4) - (-164.25696 * X7))))))))) + ((-0.006649354 * X15) + -0.9086865)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040977653]"
86,2848487,37,-4115.081,-3813.856,-4115.081,-3891.3738,132.69446,91.01294,-3813.856,1.679164e-5,1.9685433e-5,0.9131648,0.8608723,49,"((abs(sin(-1.350734)) ^ sin(((abs((-1772.0327 * X1)) ^ 0.21587679) - (4.7334204 - ((0.5330029 * X2) - ((((-0.36509052 * X14) - ((-0.5044513 * X1) - (-0.21065748 * X10))) - (-0.38788787 * X5)) - ((-0.38934192 * X6) - ((-0.3083804 * X4) - (-164.25696 * X7))))))))) + ((-0.006649437 * X15) + -0.9086866)) NeoGP.GaussianLikelihood{Float32} Float32[0.004097761]"
87,2883657,37,-4115.081,-3813.856,-4115.081,-3891.3738,132.69446,91.01294,-3813.856,1.679164e-5,1.9685433e-5,0.9131648,0.8608723,49,"((abs(sin(-1.350734)) ^ sin(((abs((-1772.0327 * X1)) ^ 0.21587679) - (4.7334204 - ((0.5330029 * X2) - ((((-0.36509052 * X14) - ((-0.5044513 * X1) - (-0.21065748 * X10))) - (-0.38788787 * X5)) - ((-0.38934192 * X6) - ((-0.3083804 * X4) - (-164.25696 * X7))))))))) + ((-0.006649437 * X15) + -0.9086866)) NeoGP.GaussianLikelihood{Float32} Float32[0.004097761]"
88,2919814,37,-4115.081,-3813.856,-4115.081,-3891.3738,132.69446,91.01294,-3813.856,1.679164e-5,1.9685433e-5,0.9131648,0.8608723,49,"((abs(sin(-1.350734)) ^ sin(((abs((-1772.0327 * X1)) ^ 0.21587679) - (4.7334204 - ((0.5330029 * X2) - ((((-0.36509052 * X14) - ((-0.5044513 * X1) - (-0.21065748 * X10))) - (-0.38788787 * X5)) - ((-0.38934192 * X6) - ((-0.3083804 * X4) - (-164.25696 * X7))))))))) + ((-0.006649437 * X15) + -0.9086866)) NeoGP.GaussianLikelihood{Float32} Float32[0.004097761]"
89,2954344,36,-4115.081,-3813.856,-4115.081,-3891.3738,132.69446,91.01294,-3813.856,1.679164e-5,1.9685433e-5,0.9131648,0.8608723,49,"((abs(sin(-1.350734)) ^ sin(((abs((-1772.0327 * X1)) ^ 0.21587679) - (4.7334204 - ((0.5330029 * X2) - ((((-0.36509052 * X14) - ((-0.5044513 * X1) - (-0.21065748 * X10))) - (-0.38788787 * X5)) - ((-0.38934192 * X6) - ((-0.3083804 * X4) - (-164.25696 * X7))))))))) + ((-0.006649437 * X15) + -0.9086866)) NeoGP.GaussianLikelihood{Float32} Float32[0.004097761]"
90,2990950,37,-4115.081,-3813.856,-4115.081,-3891.3738,132.69446,91.01294,-3813.856,1.679164e-5,1.9685433e-5,0.9131648,0.8608723,49,"((abs(sin(-1.350734)) ^ sin(((abs((-1772.0327 * X1)) ^ 0.21587679) - (4.7334204 - ((0.5330029 * X2) - ((((-0.36509052 * X14) - ((-0.5044513 * X1) - (-0.21065748 * X10))) - (-0.38788787 * X5)) - ((-0.38934192 * X6) - ((-0.3083804 * X4) - (-164.25696 * X7))))))))) + ((-0.006649437 * X15) + -0.9086866)) NeoGP.GaussianLikelihood{Float32} Float32[0.004097761]"
91,3027609,37,-4115.081,-3813.856,-4115.081,-3891.3738,132.69446,91.01294,-3813.856,1.679164e-5,1.9685433e-5,0.9131648,0.8608723,49,"((abs(sin(-1.350734)) ^ sin(((abs((-1772.0327 * X1)) ^ 0.21587679) - (4.7334204 - ((0.5330029 * X2) - ((((-0.36509052 * X14) - ((-0.5044513 * X1) - (-0.21065748 * X10))) - (-0.38788787 * X5)) - ((-0.38934192 * X6) - ((-0.3083804 * X4) - (-164.25696 * X7))))))))) + ((-0.006649437 * X15) + -0.9086866)) NeoGP.GaussianLikelihood{Float32} Float32[0.004097761]"
92,3063652,38,-4115.081,-3813.856,-4115.081,-3891.3738,132.69446,91.01294,-3813.856,1.679164e-5,1.9685433e-5,0.9131648,0.8608723,49,"((abs(sin(-1.350734)) ^ sin(((abs((-1772.0327 * X1)) ^ 0.21587679) - (4.7334204 - ((0.5330029 * X2) - ((((-0.36509052 * X14) - ((-0.5044513 * X1) - (-0.21065748 * X10))) - (-0.38788787 * X5)) - ((-0.38934192 * X6) - ((-0.3083804 * X4) - (-164.25696 * X7))))))))) + ((-0.006649437 * X15) + -0.9086866)) NeoGP.GaussianLikelihood{Float32} Float32[0.004097761]"
93,3099610,39,-4115.1455,-3813.9182,-4115.1455,-3891.505,132.69446,90.94638,-3813.9182,1.6789498e-5,1.9685758e-5,0.9131759,0.86087,49,"((abs(sin(-1.3507414)) ^ sin(((abs((-2453.899 * X1)) ^ 0.2094654) - (4.8466043 - ((0.5330764 * X2) - ((((-0.3651452 * X14) - ((-0.49411833 * X1) - (-0.21068193 * X10))) - (-0.3879307 * X5)) - ((-0.3893946 * X6) - ((-0.3084065 * X4) - (-164.25702 * X7))))))))) + ((-0.006649487 * X15) + -0.9086874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040974994]"
94,3134466,41,-4115.1455,-3813.9182,-4115.1455,-3891.505,132.69446,90.94638,-3813.9182,1.6789498e-5,1.9685758e-5,0.9131759,0.86087,49,"((abs(sin(-1.3507414)) ^ sin(((abs((-2453.899 * X1)) ^ 0.2094654) - (4.8466043 - ((0.5330764 * X2) - ((((-0.3651452 * X14) - ((-0.49411833 * X1) - (-0.21068193 * X10))) - (-0.3879307 * X5)) - ((-0.3893946 * X6) - ((-0.3084065 * X4) - (-164.25702 * X7))))))))) + ((-0.006649487 * X15) + -0.9086874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040974994]"
95,3167403,42,-4115.1455,-3813.9182,-4115.1455,-3891.505,132.69446,90.94638,-3813.9182,1.6789498e-5,1.9685758e-5,0.9131759,0.86087,49,"((abs(sin(-1.3507414)) ^ sin(((abs((-2453.899 * X1)) ^ 0.2094654) - (4.8466043 - ((0.5330764 * X2) - ((((-0.3651452 * X14) - ((-0.49411833 * X1) - (-0.21068193 * X10))) - (-0.3879307 * X5)) - ((-0.3893946 * X6) - ((-0.3084065 * X4) - (-164.25702 * X7))))))))) + ((-0.006649487 * X15) + -0.9086874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040974994]"
96,3202390,41,-4115.1455,-3813.9182,-4115.1455,-3891.505,132.69446,90.94638,-3813.9182,1.6789498e-5,1.9685758e-5,0.9131759,0.86087,49,"((abs(sin(-1.3507414)) ^ sin(((abs((-2453.899 * X1)) ^ 0.2094654) - (4.8466043 - ((0.5330764 * X2) - ((((-0.3651452 * X14) - ((-0.49411833 * X1) - (-0.21068193 * X10))) - (-0.3879307 * X5)) - ((-0.3893946 * X6) - ((-0.3084065 * X4) - (-164.25702 * X7))))))))) + ((-0.006649487 * X15) + -0.9086874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040974994]"
97,3236645,42,-4115.1455,-3813.9182,-4115.1455,-3891.505,132.69446,90.94638,-3813.9182,1.6789498e-5,1.9685758e-5,0.9131759,0.86087,49,"((abs(sin(-1.3507414)) ^ sin(((abs((-2453.899 * X1)) ^ 0.2094654) - (4.8466043 - ((0.5330764 * X2) - ((((-0.3651452 * X14) - ((-0.49411833 * X1) - (-0.21068193 * X10))) - (-0.3879307 * X5)) - ((-0.3893946 * X6) - ((-0.3084065 * X4) - (-164.25702 * X7))))))))) + ((-0.006649487 * X15) + -0.9086874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040974994]"
98,3272579,42,-4115.1455,-3813.9182,-4115.1455,-3891.505,132.69446,90.94638,-3813.9182,1.6789498e-5,1.9685758e-5,0.9131759,0.86087,49,"((abs(sin(-1.3507414)) ^ sin(((abs((-2453.899 * X1)) ^ 0.2094654) - (4.8466043 - ((0.5330764 * X2) - ((((-0.3651452 * X14) - ((-0.49411833 * X1) - (-0.21068193 * X10))) - (-0.3879307 * X5)) - ((-0.3893946 * X6) - ((-0.3084065 * X4) - (-164.25702 * X7))))))))) + ((-0.006649487 * X15) + -0.9086874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040974994]"
99,3309085,42,-4115.1455,-3813.9182,-4115.1455,-3891.505,132.69446,90.94638,-3813.9182,1.6789498e-5,1.9685758e-5,0.9131759,0.86087,49,"((abs(sin(-1.3507414)) ^ sin(((abs((-2453.899 * X1)) ^ 0.2094654) - (4.8466043 - ((0.5330764 * X2) - ((((-0.3651452 * X14) - ((-0.49411833 * X1) - (-0.21068193 * X10))) - (-0.3879307 * X5)) - ((-0.3893946 * X6) - ((-0.3084065 * X4) - (-164.25702 * X7))))))))) + ((-0.006649487 * X15) + -0.9086874)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040974994]"
