-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,252378,16,-3817.418,-3573.7163,-3817.418,-3688.7332,92.33818,36.34665,-3573.7163,3.0292438e-5,3.8342794e-5,0.84334767,0.7290106,36,"(abs((0.007965625 + (((0.0004849739 * X12) - (0.0016301152 * X2)) - (-0.0013542525 * X6)))) ^ (abs((-5.431711e-6 * X1)) ^ ((((-0.15022177 * X7) + sqrt(abs(sqrt(abs((3.4974105e-6 * X4)))))) * (sin((abs(3.465905) ^ -2.1284351)) - 0.116677225)) - -0.058972098))) NeoGP.GaussianLikelihood{Float32} Float32[0.005503856]"
12,293038,21,-3817.418,-3573.7163,-3817.418,-3688.7332,92.33818,36.34665,-3573.7163,3.0292438e-5,3.8342794e-5,0.84334767,0.7290106,36,"(abs((0.007965625 + (((0.0004849739 * X12) - (0.0016301152 * X2)) - (-0.0013542525 * X6)))) ^ (abs((-5.431711e-6 * X1)) ^ ((((-0.15022177 * X7) + sqrt(abs(sqrt(abs((3.4974105e-6 * X4)))))) * (sin((abs(3.465905) ^ -2.1284351)) - 0.116677225)) - -0.058972098))) NeoGP.GaussianLikelihood{Float32} Float32[0.005503856]"
13,331357,23,-3776.6113,-3576.7996,-3776.6113,-3697.9934,54.930614,23.687151,-3576.7996,3.2844466e-5,4.0638577e-5,0.83015025,0.712785,25,"(abs((0.040332697 * (-0.0292257 - (0.008669964 * X6)))) ^ (abs((4.3427907e-8 * X1)) ^ ((((-0.06893841 * X7) + 0.21501502) * ((-0.014005431 * X2) - 0.059659746)) - -0.074765705))) NeoGP.GaussianLikelihood{Float32} Float32[0.00573101]"
14,369309,20,-3818.9297,-3588.1155,-3818.9297,-3714.713,82.00192,22.214745,-3588.1155,3.0201802e-5,3.8684208e-5,0.8438164,0.72659767,33,"(abs((0.0029901108 + (((0.00020490184 * X12) - (0.00070458377 * X2)) - (-0.0005964088 * X6)))) ^ (abs((-2.4574007e-7 * X1)) ^ ((((-0.1962862 * X7) + sqrt(abs(sqrt(abs((1.020681e-5 * X4)))))) * (-0.38275054 + 0.35467765)) - -0.059059214))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054956167]"
15,407222,16,-3818.9297,-3588.1155,-3818.9297,-3714.713,82.00192,22.214745,-3588.1155,3.0201802e-5,3.8684208e-5,0.8438164,0.72659767,33,"(abs((0.0029901108 + (((0.00020490184 * X12) - (0.00070458377 * X2)) - (-0.0005964088 * X6)))) ^ (abs((-2.4574007e-7 * X1)) ^ ((((-0.1962862 * X7) + sqrt(abs(sqrt(abs((1.020681e-5 * X4)))))) * (-0.38275054 + 0.35467765)) - -0.059059214))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054956167]"
16,448956,20,-3818.9297,-3588.1155,-3818.9297,-3714.713,82.00192,22.214745,-3588.1155,3.0201802e-5,3.8684208e-5,0.8438164,0.72659767,33,"(abs((0.0029901108 + (((0.00020490184 * X12) - (0.00070458377 * X2)) - (-0.0005964088 * X6)))) ^ (abs((-2.4574007e-7 * X1)) ^ ((((-0.1962862 * X7) + sqrt(abs(sqrt(abs((1.020681e-5 * X4)))))) * (-0.38275054 + 0.35467765)) - -0.059059214))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054956167]"
17,491896,22,-3818.9297,-3588.1155,-3818.9297,-3714.713,82.00192,22.214745,-3588.1155,3.0201802e-5,3.8684208e-5,0.8438164,0.72659767,33,"(abs((0.0029901108 + (((0.00020490184 * X12) - (0.00070458377 * X2)) - (-0.0005964088 * X6)))) ^ (abs((-2.4574007e-7 * X1)) ^ ((((-0.1962862 * X7) + sqrt(abs(sqrt(abs((1.020681e-5 * X4)))))) * (-0.38275054 + 0.35467765)) - -0.059059214))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054956167]"
18,531586,25,-3818.9297,-3588.1155,-3818.9297,-3714.713,82.00192,22.214745,-3588.1155,3.0201802e-5,3.8684208e-5,0.8438164,0.72659767,33,"(abs((0.0029901108 + (((0.00020490184 * X12) - (0.00070458377 * X2)) - (-0.0005964088 * X6)))) ^ (abs((-2.4574007e-7 * X1)) ^ ((((-0.1962862 * X7) + sqrt(abs(sqrt(abs((1.020681e-5 * X4)))))) * (-0.38275054 + 0.35467765)) - -0.059059214))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054956167]"
19,573219,30,-3818.9297,-3588.1155,-3818.9297,-3714.713,82.00192,22.214745,-3588.1155,3.0201802e-5,3.8684208e-5,0.8438164,0.72659767,33,"(abs((0.0029901108 + (((0.00020490184 * X12) - (0.00070458377 * X2)) - (-0.0005964088 * X6)))) ^ (abs((-2.4574007e-7 * X1)) ^ ((((-0.1962862 * X7) + sqrt(abs(sqrt(abs((1.020681e-5 * X4)))))) * (-0.38275054 + 0.35467765)) - -0.059059214))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054956167]"
20,613973,29,-3792.4973,-3592.1853,-3792.4973,-3709.2798,54.930614,28.28693,-3592.1853,3.182638e-5,3.5453635e-5,0.8354151,0.7494298,25,"(abs((-0.56955135 + (0.38584563 - (0.012423149 * X6)))) ^ (abs((479.53552 * X1)) ^ ((((-0.014506102 * X7) + 0.15142047) * ((0.05570906 * X2) - -0.95438343)) - 0.09112351))) NeoGP.GaussianLikelihood{Float32} Float32[0.005641489]"
21,658004,28,-3788.5808,-3600.1814,-3788.5808,-3716.711,48.33894,23.530977,-3600.1814,3.2074407e-5,3.5332283e-5,0.83413255,0.75028753,22,"(abs(sin((-0.17598775 - (0.027771473 * X7)))) ^ (abs((-321.51712 * X1)) ^ ((0.008941894 * X2) - ((-0.024719309 - 0.027562682) - (-0.007302049 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005663425]"
22,702860,29,-3788.717,-3607.3066,-3788.717,-3722.571,43.944492,22.201319,-3607.3066,3.2065735e-5,3.4997433e-5,0.8341774,0.7526541,20,"(abs(sin((-0.16350672 - (0.026922815 * X7)))) ^ (abs((161.6888 * X1)) ^ ((0.010173137 * X2) - (-0.05125894 - (-0.0083533935 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056626606]"
23,745302,30,-3788.717,-3607.3066,-3788.717,-3722.571,43.944492,22.201319,-3607.3066,3.2065735e-5,3.4997433e-5,0.8341774,0.7526541,20,"(abs(sin((-0.16350672 - (0.026922815 * X7)))) ^ (abs((161.6888 * X1)) ^ ((0.010173137 * X2) - (-0.05125894 - (-0.0083533935 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056626606]"
24,789332,24,-3828.7336,-3612.8733,-3828.7336,-3695.061,71.93686,61.73577,-3612.8733,2.962053e-5,3.3271972e-5,0.8468223,0.7648488,30,"(abs(sin((-0.1629216 - (-0.3225562 * X7)))) ^ (abs((-135.08443 * X1)) ^ ((0.0105634965 * X2) - ((sin((6.230805 - (6.262723 * X7))) - sqrt(abs((2.9303224e-5 * X4)))) - (-0.00827047 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054424736]"
25,834116,27,-3828.7336,-3612.8733,-3828.7336,-3695.061,71.93686,61.73577,-3612.8733,2.962053e-5,3.3271972e-5,0.8468223,0.7648488,30,"(abs(sin((-0.1629216 - (-0.3225562 * X7)))) ^ (abs((-135.08443 * X1)) ^ ((0.0105634965 * X2) - ((sin((6.230805 - (6.262723 * X7))) - sqrt(abs((2.9303224e-5 * X4)))) - (-0.00827047 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054424736]"
26,878075,27,-3812.4834,-3621.1343,-3812.4834,-3737.854,50.536167,24.093355,-3621.1343,3.059019e-5,3.2575394e-5,0.8418079,0.76977193,23,"(abs(((-0.17997913 - (0.028206259 * X7)) - (0.01297475 * X6))) ^ (abs((448.3198 * X1)) ^ (((0.008454997 * X2) - -0.052369922) - (0.004181471 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055308403]"
27,920756,30,-3812.4834,-3621.1343,-3812.4834,-3737.854,50.536167,24.093355,-3621.1343,3.059019e-5,3.2575394e-5,0.8418079,0.76977193,23,"(abs(((-0.17997913 - (0.028206259 * X7)) - (0.01297475 * X6))) ^ (abs((448.3198 * X1)) ^ (((0.008454997 * X2) - -0.052369922) - (0.004181471 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055308403]"
28,961562,26,-3984.9502,-3717.5527,-3984.9502,-3841.5225,105.562294,37.86547,-3717.5527,2.173279e-5,2.5551972e-5,0.88761246,0.8194103,40,"(abs((0.18432644 + (((((0.094298065 * X12) - (sin((1.5969126 - (0.93485576 * X7))) - 0.298901)) - (-0.18675494 * X6)) + ((-3.0895228 - (0.18840387 * X2)) - (-0.11545514 * X9))) / 27.725311))) ^ (abs((-0.0152757 * X1)) ^ (0.058653396 - (-0.011308024 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004661844]"
29,1005392,25,-3984.9502,-3717.5527,-3984.9502,-3841.5225,105.562294,37.86547,-3717.5527,2.173279e-5,2.5551972e-5,0.88761246,0.8194103,40,"(abs((0.18432644 + (((((0.094298065 * X12) - (sin((1.5969126 - (0.93485576 * X7))) - 0.298901)) - (-0.18675494 * X6)) + ((-3.0895228 - (0.18840387 * X2)) - (-0.11545514 * X9))) / 27.725311))) ^ (abs((-0.0152757 * X1)) ^ (0.058653396 - (-0.011308024 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004661844]"
30,1046697,26,-3984.9502,-3717.5527,-3984.9502,-3841.5225,105.562294,37.86547,-3717.5527,2.173279e-5,2.5551972e-5,0.88761246,0.8194103,40,"(abs((0.18432644 + (((((0.094298065 * X12) - (sin((1.5969126 - (0.93485576 * X7))) - 0.298901)) - (-0.18675494 * X6)) + ((-3.0895228 - (0.18840387 * X2)) - (-0.11545514 * X9))) / 27.725311))) ^ (abs((-0.0152757 * X1)) ^ (0.058653396 - (-0.011308024 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004661844]"
31,1086399,25,-3984.9502,-3717.5527,-3984.9502,-3841.5225,105.562294,37.86547,-3717.5527,2.173279e-5,2.5551972e-5,0.88761246,0.8194103,40,"(abs((0.18432644 + (((((0.094298065 * X12) - (sin((1.5969126 - (0.93485576 * X7))) - 0.298901)) - (-0.18675494 * X6)) + ((-3.0895228 - (0.18840387 * X2)) - (-0.11545514 * X9))) / 27.725311))) ^ (abs((-0.0152757 * X1)) ^ (0.058653396 - (-0.011308024 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004661844]"
32,1124171,28,-3984.9502,-3717.5527,-3984.9502,-3841.5225,105.562294,37.86547,-3717.5527,2.173279e-5,2.5551972e-5,0.88761246,0.8194103,40,"(abs((0.18432644 + (((((0.094298065 * X12) - (sin((1.5969126 - (0.93485576 * X7))) - 0.298901)) - (-0.18675494 * X6)) + ((-3.0895228 - (0.18840387 * X2)) - (-0.11545514 * X9))) / 27.725311))) ^ (abs((-0.0152757 * X1)) ^ (0.058653396 - (-0.011308024 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004661844]"
33,1164598,28,-3984.9502,-3717.5527,-3984.9502,-3841.5225,105.562294,37.86547,-3717.5527,2.173279e-5,2.5551972e-5,0.88761246,0.8194103,40,"(abs((0.18432644 + (((((0.094298065 * X12) - (sin((1.5969126 - (0.93485576 * X7))) - 0.298901)) - (-0.18675494 * X6)) + ((-3.0895228 - (0.18840387 * X2)) - (-0.11545514 * X9))) / 27.725311))) ^ (abs((-0.0152757 * X1)) ^ (0.058653396 - (-0.011308024 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004661844]"
34,1204883,25,-3987.2207,-3725.2808,-3987.2207,-3860.641,100.03303,26.546688,-3725.2808,2.163521e-5,2.5629246e-5,0.8881171,0.81886417,39,"(abs((0.16380651 + (((((0.064065054 * X12) - (((0.3939806 - (-0.1281061 * X2)) - (0.26425624 * X7)) - -3.1981382)) - (-0.12763828 * X6)) + (0.78428787 - (-0.07865201 * X9))) / 22.280325))) ^ (abs((-0.0044824705 * X1)) ^ (0.05886504 - (-0.008937311 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004651366]"
35,1244359,26,-4008.928,-3727.5803,-4008.928,-3855.0503,118.75758,35.120113,-3727.5803,2.0724048e-5,2.158257e-5,0.892829,0.8474642,45,"(abs((abs((0.7128589 - (-0.022004658 * X7))) ^ (((0.07947463 * X4) + ((4.8481345 - (0.23492253 * X5)) - (0.14036322 * X9))) - (0.007047344 * X8)))) ^ (abs((963.0985 * X1)) ^ ((-0.0070903026 * X2) - (-0.053786952 + (((0.003370042 * X12) - (0.014595695 * X2)) - (-0.0071879537 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004552366]"
36,1282793,25,-3989.6907,-3727.6729,-3989.6907,-3859.9736,100.03303,29.684069,-3727.6729,2.1529546e-5,2.5968035e-5,0.88866353,0.8164697,39,"(abs((0.13803877 + (((((0.044005226 * X12) - ((((-2.2572503 - (-0.088774495 * X2)) - (0.05454944 * X9)) - (0.18842511 * X7)) - -4.127645)) - (-0.089582354 * X6)) + -1.3548179) / 26.920444))) ^ (abs((-0.00015424081 * X1)) ^ (0.05911776 - (-0.0056479825 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046399953]"
37,1322253,28,-3989.6907,-3727.6729,-3989.6907,-3859.9736,100.03303,29.684069,-3727.6729,2.1529546e-5,2.5968035e-5,0.88866353,0.8164697,39,"(abs((0.13803877 + (((((0.044005226 * X12) - ((((-2.2572503 - (-0.088774495 * X2)) - (0.05454944 * X9)) - (0.18842511 * X7)) - -4.127645)) - (-0.089582354 * X6)) + -1.3548179) / 26.920444))) ^ (abs((-0.00015424081 * X1)) ^ (0.05911776 - (-0.0056479825 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046399953]"
38,1358242,27,-3989.6907,-3727.6729,-3989.6907,-3859.9736,100.03303,29.684069,-3727.6729,2.1529546e-5,2.5968035e-5,0.88866353,0.8164697,39,"(abs((0.13803877 + (((((0.044005226 * X12) - ((((-2.2572503 - (-0.088774495 * X2)) - (0.05454944 * X9)) - (0.18842511 * X7)) - -4.127645)) - (-0.089582354 * X6)) + -1.3548179) / 26.920444))) ^ (abs((-0.00015424081 * X1)) ^ (0.05911776 - (-0.0056479825 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046399953]"
39,1398704,27,-3983.2756,-3744.6462,-3983.2756,-3882.5215,84.643326,16.110844,-3744.6462,2.1805048e-5,2.553151e-5,0.8872388,0.8195549,33,"(abs((0.05273837 + (((((0.081832014 * X12) - (-0.33286753 * X7)) - (-0.16176711 * X6)) + ((-0.16386475 * X2) - (-0.100109875 * X9))) / 22.417126))) ^ (abs((-0.02685003 * X1)) ^ (0.05841713 - (-0.012862729 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004669586]"
40,1435651,28,-3983.2756,-3744.6462,-3983.2756,-3882.5215,84.643326,16.110844,-3744.6462,2.1805048e-5,2.553151e-5,0.8872388,0.8195549,33,"(abs((0.05273837 + (((((0.081832014 * X12) - (-0.33286753 * X7)) - (-0.16176711 * X6)) + ((-0.16386475 * X2) - (-0.100109875 * X9))) / 22.417126))) ^ (abs((-0.02685003 * X1)) ^ (0.05841713 - (-0.012862729 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004669586]"
41,1477220,29,-3983.2756,-3744.6462,-3983.2756,-3882.5215,84.643326,16.110844,-3744.6462,2.1805048e-5,2.553151e-5,0.8872388,0.8195549,33,"(abs((0.05273837 + (((((0.081832014 * X12) - (-0.33286753 * X7)) - (-0.16176711 * X6)) + ((-0.16386475 * X2) - (-0.100109875 * X9))) / 22.417126))) ^ (abs((-0.02685003 * X1)) ^ (0.05841713 - (-0.012862729 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004669586]"
42,1519753,30,-3986.9514,-3748.2063,-3986.9514,-3887.5144,84.643326,14.793793,-3748.2063,2.1646752e-5,2.5294874e-5,0.8880574,0.8212273,33,"(abs((-0.18293914 + (((((1.551156 * X12) - (-5.8756127 * X7)) - (-2.935672 * X6)) + ((-3.0140324 * X2) - (-1.8584784 * X9))) / -197.24722))) ^ (abs((-275.0942 * X1)) ^ (0.060290217 - (0.009458394 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004652608]"
43,1562675,30,-3986.9514,-3748.2063,-3986.9514,-3887.5144,84.643326,14.793793,-3748.2063,2.1646752e-5,2.5294874e-5,0.8880574,0.8212273,33,"(abs((-0.18293914 + (((((1.551156 * X12) - (-5.8756127 * X7)) - (-2.935672 * X6)) + ((-3.0140324 * X2) - (-1.8584784 * X9))) / -197.24722))) ^ (abs((-275.0942 * X1)) ^ (0.060290217 - (0.009458394 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004652608]"
44,1605236,26,-3986.9514,-3748.2063,-3986.9514,-3887.5144,84.643326,14.793793,-3748.2063,2.1646752e-5,2.5294874e-5,0.8880574,0.8212273,33,"(abs((-0.18293914 + (((((1.551156 * X12) - (-5.8756127 * X7)) - (-2.935672 * X6)) + ((-3.0140324 * X2) - (-1.8584784 * X9))) / -197.24722))) ^ (abs((-275.0942 * X1)) ^ (0.060290217 - (0.009458394 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004652608]"
45,1648799,25,-3986.9514,-3748.2063,-3986.9514,-3887.5144,84.643326,14.793793,-3748.2063,2.1646752e-5,2.5294874e-5,0.8880574,0.8212273,33,"(abs((-0.18293914 + (((((1.551156 * X12) - (-5.8756127 * X7)) - (-2.935672 * X6)) + ((-3.0140324 * X2) - (-1.8584784 * X9))) / -197.24722))) ^ (abs((-275.0942 * X1)) ^ (0.060290217 - (0.009458394 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004652608]"
46,1692848,25,-4036.9187,-3759.0276,-4036.9187,-3870.1099,111.8208,54.987915,-3759.0276,1.960554e-5,2.3507388e-5,0.8986132,0.8338605,45,"(((-4.689688 * X6) + ((abs((0.5813296 * X1)) ^ (-0.012486611 - ((0.007390233 * X12) - (0.0018091254 * X9)))) + (-0.01065318 * X2))) - (((0.010420646 * X7) + (((-1.216794 - (-2.2824616 * X6)) - 1.7543778) + ((2.5272331 - (-0.005394859 * X5)) - (-0.0038672234 * X9)))) * -2.0593362)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044278135]"
47,1737548,27,-4036.9187,-3759.0276,-4036.9187,-3870.1099,111.8208,54.987915,-3759.0276,1.960554e-5,2.3507388e-5,0.8986132,0.8338605,45,"(((-4.689688 * X6) + ((abs((0.5813296 * X1)) ^ (-0.012486611 - ((0.007390233 * X12) - (0.0018091254 * X9)))) + (-0.01065318 * X2))) - (((0.010420646 * X7) + (((-1.216794 - (-2.2824616 * X6)) - 1.7543778) + ((2.5272331 - (-0.005394859 * X5)) - (-0.0038672234 * X9)))) * -2.0593362)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044278135]"
48,1782135,25,-4019.2646,-3762.1504,-4019.2646,-3882.3066,99.39626,37.561783,-3762.1504,2.0303765e-5,2.281813e-5,0.8950024,0.8387318,40,"(((abs(sin((((((0.25711444 * X12) - (0.007786865 * X9)) - (0.013046988 * X5)) - 0.12534094) - (-0.21421647 * X7)))) ^ (abs((-10.404843 * X1)) ^ ((0.0018916125 * X2) - (-0.057910554 - (-0.021614771 * X6))))) - (-0.051677555 * X7)) - (0.009754173 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004505972]"
49,1827657,24,-4019.2646,-3762.1504,-4019.2646,-3882.3066,99.39626,37.561783,-3762.1504,2.0303765e-5,2.281813e-5,0.8950024,0.8387318,40,"(((abs(sin((((((0.25711444 * X12) - (0.007786865 * X9)) - (0.013046988 * X5)) - 0.12534094) - (-0.21421647 * X7)))) ^ (abs((-10.404843 * X1)) ^ ((0.0018916125 * X2) - (-0.057910554 - (-0.021614771 * X6))))) - (-0.051677555 * X7)) - (0.009754173 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004505972]"
50,1870397,28,-4018.9448,-3766.8103,-4018.9448,-3896.8555,94.42645,27.662867,-3766.8103,2.0316616e-5,2.3420615e-5,0.89493597,0.8344737,38,"(((abs(sin((((((0.25840002 * X12) - (0.007760414 * X9)) - (0.013008269 * X5)) - 0.12599903) - (-0.21380813 * X7)))) ^ (abs((-10.301747 * X1)) ^ (-0.18425822 - (-0.24364597 - (-0.021576056 * X6))))) - (-0.053179685 * X7)) - (0.010681284 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004507394]"
51,1911576,30,-4018.9448,-3766.8103,-4018.9448,-3896.8555,94.42645,27.662867,-3766.8103,2.0316616e-5,2.3420615e-5,0.89493597,0.8344737,38,"(((abs(sin((((((0.25840002 * X12) - (0.007760414 * X9)) - (0.013008269 * X5)) - 0.12599903) - (-0.21380813 * X7)))) ^ (abs((-10.301747 * X1)) ^ (-0.18425822 - (-0.24364597 - (-0.021576056 * X6))))) - (-0.053179685 * X7)) - (0.010681284 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004507394]"
52,1954882,33,-4018.9448,-3766.8103,-4018.9448,-3896.8555,94.42645,27.662867,-3766.8103,2.0316616e-5,2.3420615e-5,0.89493597,0.8344737,38,"(((abs(sin((((((0.25840002 * X12) - (0.007760414 * X9)) - (0.013008269 * X5)) - 0.12599903) - (-0.21380813 * X7)))) ^ (abs((-10.301747 * X1)) ^ (-0.18425822 - (-0.24364597 - (-0.021576056 * X6))))) - (-0.053179685 * X7)) - (0.010681284 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004507394]"
53,1998580,33,-4018.9448,-3766.8103,-4018.9448,-3896.8555,94.42645,27.662867,-3766.8103,2.0316616e-5,2.3420615e-5,0.89493597,0.8344737,38,"(((abs(sin((((((0.25840002 * X12) - (0.007760414 * X9)) - (0.013008269 * X5)) - 0.12599903) - (-0.21380813 * X7)))) ^ (abs((-10.301747 * X1)) ^ (-0.18425822 - (-0.24364597 - (-0.021576056 * X6))))) - (-0.053179685 * X7)) - (0.010681284 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004507394]"
