-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
52,1707968,29,-4044.7517,-3794.3882,-4044.7517,-3925.771,97.0406,21.940115,-3794.3882,1.9303503e-5,2.0961228e-5,0.9001751,0.8518556,35,"((0.0058605876 * X12) - log(abs((((abs((exp((((0.86488754 * X6) + (0.8995981 * X5)) + ((0.5597013 * X9) + (1.694041 * X7)))) / (0.00092906115 * X1))) ^ -0.013161919) + (-0.0050136033 * X11)) + (0.009761235 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043935743]"
53,1739664,30,-4044.7517,-3794.3882,-4044.7517,-3925.771,97.0406,21.940115,-3794.3882,1.9303503e-5,2.0961228e-5,0.9001751,0.8518556,35,"((0.0058605876 * X12) - log(abs((((abs((exp((((0.86488754 * X6) + (0.8995981 * X5)) + ((0.5597013 * X9) + (1.694041 * X7)))) / (0.00092906115 * X1))) ^ -0.013161919) + (-0.0050136033 * X11)) + (0.009761235 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043935743]"
54,1769968,28,-4070.9946,-3795.1992,-4070.9946,-3927.5579,116.44872,26.988125,-3795.1992,1.8325041e-5,2.1713235e-5,0.90523505,0.84654075,42,"((0.0016161825 * X12) - log(abs((((abs((exp((((-0.62524724 * X2) + (0.68208796 * X5)) + ((0.42360318 * X9) + (1.2853272 * X7)))) / (exp((-32.309566 * X12)) - (-4.8539453 * X1)))) ^ ((0.0042684334 * X6) - 0.015210758)) + (-0.0049866815 * X11)) + -0.11549116)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004280776]"
55,1800973,28,-4070.9946,-3795.1992,-4070.9946,-3927.5579,116.44872,26.988125,-3795.1992,1.8325041e-5,2.1713235e-5,0.90523505,0.84654075,42,"((0.0016161825 * X12) - log(abs((((abs((exp((((-0.62524724 * X2) + (0.68208796 * X5)) + ((0.42360318 * X9) + (1.2853272 * X7)))) / (exp((-32.309566 * X12)) - (-4.8539453 * X1)))) ^ ((0.0042684334 * X6) - 0.015210758)) + (-0.0049866815 * X11)) + -0.11549116)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004280776]"
56,1831268,28,-4070.9946,-3795.1992,-4070.9946,-3927.5579,116.44872,26.988125,-3795.1992,1.8325041e-5,2.1713235e-5,0.90523505,0.84654075,42,"((0.0016161825 * X12) - log(abs((((abs((exp((((-0.62524724 * X2) + (0.68208796 * X5)) + ((0.42360318 * X9) + (1.2853272 * X7)))) / (exp((-32.309566 * X12)) - (-4.8539453 * X1)))) ^ ((0.0042684334 * X6) - 0.015210758)) + (-0.0049866815 * X11)) + -0.11549116)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004280776]"
57,1863259,29,-4070.9946,-3795.1992,-4070.9946,-3927.5579,116.44872,26.988125,-3795.1992,1.8325041e-5,2.1713235e-5,0.90523505,0.84654075,42,"((0.0016161825 * X12) - log(abs((((abs((exp((((-0.62524724 * X2) + (0.68208796 * X5)) + ((0.42360318 * X9) + (1.2853272 * X7)))) / (exp((-32.309566 * X12)) - (-4.8539453 * X1)))) ^ ((0.0042684334 * X6) - 0.015210758)) + (-0.0049866815 * X11)) + -0.11549116)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004280776]"
58,1896132,29,-4070.9946,-3795.1992,-4070.9946,-3927.5579,116.44872,26.988125,-3795.1992,1.8325041e-5,2.1713235e-5,0.90523505,0.84654075,42,"((0.0016161825 * X12) - log(abs((((abs((exp((((-0.62524724 * X2) + (0.68208796 * X5)) + ((0.42360318 * X9) + (1.2853272 * X7)))) / (exp((-32.309566 * X12)) - (-4.8539453 * X1)))) ^ ((0.0042684334 * X6) - 0.015210758)) + (-0.0049866815 * X11)) + -0.11549116)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004280776]"
59,1930514,29,-4070.9956,-3795.2002,-4070.9956,-3927.6028,116.44872,26.94414,-3795.2002,1.8325021e-5,2.1715578e-5,0.9052352,0.8465242,42,"((0.0016156532 * X12) - log(abs((((abs((exp((((-0.6252638 * X2) + (0.6820695 * X5)) + ((0.4235842 * X9) + (1.2853099 * X7)))) / (exp((-32.309566 * X12)) - (-4.8540654 * X1)))) ^ ((0.0042683245 * X6) - 0.015210899)) + (-0.004986377 * X11)) + -0.11549083)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042807716]"
60,1962979,28,-4070.9956,-3795.2002,-4070.9956,-3927.6028,116.44872,26.94414,-3795.2002,1.8325021e-5,2.1715578e-5,0.9052352,0.8465242,42,"((0.0016156532 * X12) - log(abs((((abs((exp((((-0.6252638 * X2) + (0.6820695 * X5)) + ((0.4235842 * X9) + (1.2853099 * X7)))) / (exp((-32.309566 * X12)) - (-4.8540654 * X1)))) ^ ((0.0042683245 * X6) - 0.015210899)) + (-0.004986377 * X11)) + -0.11549083)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042807716]"
61,1994227,29,-4066.4717,-3799.1367,-4066.4717,-3935.1199,108.13096,23.220947,-3799.1367,1.8490058e-5,1.9625653e-5,0.90438175,0.8612948,39,"((0.0058619264 * X12) - log(abs((((abs((exp((((-1.0754211 * X2) + (1.1448447 * X5)) + ((0.71215844 * X9) + (2.1542835 * X7)))) / (-6.319317 - (-48.349106 * X1)))) ^ ((0.002173537 * X6) - 0.009031221)) + (-0.0050146906 * X11)) + -0.12211983)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043000067]"
62,2025646,30,-4066.4717,-3799.1367,-4066.4717,-3935.1199,108.13096,23.220947,-3799.1367,1.8490058e-5,1.9625653e-5,0.90438175,0.8612948,39,"((0.0058619264 * X12) - log(abs((((abs((exp((((-1.0754211 * X2) + (1.1448447 * X5)) + ((0.71215844 * X9) + (2.1542835 * X7)))) / (-6.319317 - (-48.349106 * X1)))) ^ ((0.002173537 * X6) - 0.009031221)) + (-0.0050146906 * X11)) + -0.12211983)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043000067]"
63,2055856,31,-4066.4717,-3799.1367,-4066.4717,-3935.1199,108.13096,23.220947,-3799.1367,1.8490058e-5,1.9625653e-5,0.90438175,0.8612948,39,"((0.0058619264 * X12) - log(abs((((abs((exp((((-1.0754211 * X2) + (1.1448447 * X5)) + ((0.71215844 * X9) + (2.1542835 * X7)))) / (-6.319317 - (-48.349106 * X1)))) ^ ((0.002173537 * X6) - 0.009031221)) + (-0.0050146906 * X11)) + -0.12211983)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043000067]"
64,2087793,31,-4066.4717,-3799.1367,-4066.4717,-3935.1199,108.13096,23.220947,-3799.1367,1.8490058e-5,1.9625653e-5,0.90438175,0.8612948,39,"((0.0058619264 * X12) - log(abs((((abs((exp((((-1.0754211 * X2) + (1.1448447 * X5)) + ((0.71215844 * X9) + (2.1542835 * X7)))) / (-6.319317 - (-48.349106 * X1)))) ^ ((0.002173537 * X6) - 0.009031221)) + (-0.0050146906 * X11)) + -0.12211983)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043000067]"
65,2115840,31,-4066.4717,-3799.1367,-4066.4717,-3935.1199,108.13096,23.220947,-3799.1367,1.8490058e-5,1.9625653e-5,0.90438175,0.8612948,39,"((0.0058619264 * X12) - log(abs((((abs((exp((((-1.0754211 * X2) + (1.1448447 * X5)) + ((0.71215844 * X9) + (2.1542835 * X7)))) / (-6.319317 - (-48.349106 * X1)))) ^ ((0.002173537 * X6) - 0.009031221)) + (-0.0050146906 * X11)) + -0.12211983)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043000067]"
66,2148006,29,-4104.915,-3830.8245,-4104.915,-3961.1904,113.67614,30.048574,-3830.8245,1.713345e-5,1.999802e-5,0.9113972,0.8586631,41,"((0.0006685798 * X12) - log(abs((((abs((exp((((-0.85723644 * X2) + (0.9259295 * X5)) + ((0.57595676 * X9) + (1.742491 * X7)))) / ((-7.3266573 * X12) - (-35.69212 * X1)))) ^ ((0.0023127024 * X6) - 0.011095362)) + (-0.005016233 * X11)) + -0.12851925)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004139256]"
67,2176616,29,-4104.915,-3830.8245,-4104.915,-3961.1904,113.67614,30.048574,-3830.8245,1.713345e-5,1.999802e-5,0.9113972,0.8586631,41,"((0.0006685798 * X12) - log(abs((((abs((exp((((-0.85723644 * X2) + (0.9259295 * X5)) + ((0.57595676 * X9) + (1.742491 * X7)))) / ((-7.3266573 * X12) - (-35.69212 * X1)))) ^ ((0.0023127024 * X6) - 0.011095362)) + (-0.005016233 * X11)) + -0.12851925)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004139256]"
68,2205627,28,-4104.915,-3830.8245,-4104.915,-3961.1904,113.67614,30.048574,-3830.8245,1.713345e-5,1.999802e-5,0.9113972,0.8586631,41,"((0.0006685798 * X12) - log(abs((((abs((exp((((-0.85723644 * X2) + (0.9259295 * X5)) + ((0.57595676 * X9) + (1.742491 * X7)))) / ((-7.3266573 * X12) - (-35.69212 * X1)))) ^ ((0.0023127024 * X6) - 0.011095362)) + (-0.005016233 * X11)) + -0.12851925)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004139256]"
69,2234707,29,-4104.915,-3830.8245,-4104.915,-3961.1904,113.67614,30.048574,-3830.8245,1.713345e-5,1.999802e-5,0.9113972,0.8586631,41,"((0.0006685798 * X12) - log(abs((((abs((exp((((-0.85723644 * X2) + (0.9259295 * X5)) + ((0.57595676 * X9) + (1.742491 * X7)))) / ((-7.3266573 * X12) - (-35.69212 * X1)))) ^ ((0.0023127024 * X6) - 0.011095362)) + (-0.005016233 * X11)) + -0.12851925)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004139256]"
70,2266190,28,-4109.0205,-3834.8008,-4109.0205,-3968.2864,113.67614,27.058222,-3834.8008,1.6994585e-5,1.9305113e-5,0.91211534,0.86356026,41,"((0.003259589 * X1) - log(abs((((abs((exp((((-0.7216659 * X2) + (0.77041346 * X5)) + ((0.4783301 * X9) + (1.4518284 * X7)))) / ((-5.451713 * X12) - (-28.745287 * X1)))) ^ ((0.0025070745 * X6) - 0.013276277)) + (-0.00500073 * X11)) + -0.13043381)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122448]"
71,2296632,27,-4109.0205,-3834.8008,-4109.0205,-3968.2864,113.67614,27.058222,-3834.8008,1.6994585e-5,1.9305113e-5,0.91211534,0.86356026,41,"((0.003259589 * X1) - log(abs((((abs((exp((((-0.7216659 * X2) + (0.77041346 * X5)) + ((0.4783301 * X9) + (1.4518284 * X7)))) / ((-5.451713 * X12) - (-28.745287 * X1)))) ^ ((0.0025070745 * X6) - 0.013276277)) + (-0.00500073 * X11)) + -0.13043381)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122448]"
72,2326861,30,-4109.0205,-3834.8008,-4109.0205,-3968.2864,113.67614,27.058222,-3834.8008,1.6994585e-5,1.9305113e-5,0.91211534,0.86356026,41,"((0.003259589 * X1) - log(abs((((abs((exp((((-0.7216659 * X2) + (0.77041346 * X5)) + ((0.4783301 * X9) + (1.4518284 * X7)))) / ((-5.451713 * X12) - (-28.745287 * X1)))) ^ ((0.0025070745 * X6) - 0.013276277)) + (-0.00500073 * X11)) + -0.13043381)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122448]"
73,2356052,31,-4109.0205,-3834.8008,-4109.0205,-3968.2864,113.67614,27.058222,-3834.8008,1.6994585e-5,1.9305113e-5,0.91211534,0.86356026,41,"((0.003259589 * X1) - log(abs((((abs((exp((((-0.7216659 * X2) + (0.77041346 * X5)) + ((0.4783301 * X9) + (1.4518284 * X7)))) / ((-5.451713 * X12) - (-28.745287 * X1)))) ^ ((0.0025070745 * X6) - 0.013276277)) + (-0.00500073 * X11)) + -0.13043381)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122448]"
74,2384283,32,-4109.0205,-3834.8008,-4109.0205,-3968.2864,113.67614,27.058222,-3834.8008,1.6994585e-5,1.9305113e-5,0.91211534,0.86356026,41,"((0.003259589 * X1) - log(abs((((abs((exp((((-0.7216659 * X2) + (0.77041346 * X5)) + ((0.4783301 * X9) + (1.4518284 * X7)))) / ((-5.451713 * X12) - (-28.745287 * X1)))) ^ ((0.0025070745 * X6) - 0.013276277)) + (-0.00500073 * X11)) + -0.13043381)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122448]"
75,2413320,33,-4109.0205,-3834.8008,-4109.0205,-3968.2864,113.67614,27.058222,-3834.8008,1.6994585e-5,1.9305113e-5,0.91211534,0.86356026,41,"((0.003259589 * X1) - log(abs((((abs((exp((((-0.7216659 * X2) + (0.77041346 * X5)) + ((0.4783301 * X9) + (1.4518284 * X7)))) / ((-5.451713 * X12) - (-28.745287 * X1)))) ^ ((0.0025070745 * X6) - 0.013276277)) + (-0.00500073 * X11)) + -0.13043381)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122448]"
76,2443024,33,-4109.0205,-3834.8008,-4109.0205,-3968.2864,113.67614,27.058222,-3834.8008,1.6994585e-5,1.9305113e-5,0.91211534,0.86356026,41,"((0.003259589 * X1) - log(abs((((abs((exp((((-0.7216659 * X2) + (0.77041346 * X5)) + ((0.4783301 * X9) + (1.4518284 * X7)))) / ((-5.451713 * X12) - (-28.745287 * X1)))) ^ ((0.0025070745 * X6) - 0.013276277)) + (-0.00500073 * X11)) + -0.13043381)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122448]"
77,2474380,35,-4109.0205,-3834.8008,-4109.0205,-3968.2864,113.67614,27.058222,-3834.8008,1.6994585e-5,1.9305113e-5,0.91211534,0.86356026,41,"((0.003259589 * X1) - log(abs((((abs((exp((((-0.7216659 * X2) + (0.77041346 * X5)) + ((0.4783301 * X9) + (1.4518284 * X7)))) / ((-5.451713 * X12) - (-28.745287 * X1)))) ^ ((0.0025070745 * X6) - 0.013276277)) + (-0.00500073 * X11)) + -0.13043381)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122448]"
78,2503195,34,-4109.0205,-3834.8008,-4109.0205,-3968.2864,113.67614,27.058222,-3834.8008,1.6994585e-5,1.9305113e-5,0.91211534,0.86356026,41,"((0.003259589 * X1) - log(abs((((abs((exp((((-0.7216659 * X2) + (0.77041346 * X5)) + ((0.4783301 * X9) + (1.4518284 * X7)))) / ((-5.451713 * X12) - (-28.745287 * X1)))) ^ ((0.0025070745 * X6) - 0.013276277)) + (-0.00500073 * X11)) + -0.13043381)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122448]"
79,2531850,34,-4109.0205,-3834.8008,-4109.0205,-3968.2864,113.67614,27.058222,-3834.8008,1.6994585e-5,1.9305113e-5,0.91211534,0.86356026,41,"((0.003259589 * X1) - log(abs((((abs((exp((((-0.7216659 * X2) + (0.77041346 * X5)) + ((0.4783301 * X9) + (1.4518284 * X7)))) / ((-5.451713 * X12) - (-28.745287 * X1)))) ^ ((0.0025070745 * X6) - 0.013276277)) + (-0.00500073 * X11)) + -0.13043381)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122448]"
80,2565204,34,-4109.0205,-3834.8008,-4109.0205,-3968.2864,113.67614,27.058222,-3834.8008,1.6994585e-5,1.9305113e-5,0.91211534,0.86356026,41,"((0.003259589 * X1) - log(abs((((abs((exp((((-0.7216659 * X2) + (0.77041346 * X5)) + ((0.4783301 * X9) + (1.4518284 * X7)))) / ((-5.451713 * X12) - (-28.745287 * X1)))) ^ ((0.0025070745 * X6) - 0.013276277)) + (-0.00500073 * X11)) + -0.13043381)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122448]"
81,2595108,35,-4109.0205,-3834.8008,-4109.0205,-3968.2864,113.67614,27.058222,-3834.8008,1.6994585e-5,1.9305113e-5,0.91211534,0.86356026,41,"((0.003259589 * X1) - log(abs((((abs((exp((((-0.7216659 * X2) + (0.77041346 * X5)) + ((0.4783301 * X9) + (1.4518284 * X7)))) / ((-5.451713 * X12) - (-28.745287 * X1)))) ^ ((0.0025070745 * X6) - 0.013276277)) + (-0.00500073 * X11)) + -0.13043381)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122448]"
82,2623113,36,-4109.0205,-3834.8008,-4109.0205,-3968.2864,113.67614,27.058222,-3834.8008,1.6994585e-5,1.9305113e-5,0.91211534,0.86356026,41,"((0.003259589 * X1) - log(abs((((abs((exp((((-0.7216659 * X2) + (0.77041346 * X5)) + ((0.4783301 * X9) + (1.4518284 * X7)))) / ((-5.451713 * X12) - (-28.745287 * X1)))) ^ ((0.0025070745 * X6) - 0.013276277)) + (-0.00500073 * X11)) + -0.13043381)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122448]"
83,2655066,34,-4109.0205,-3834.8008,-4109.0205,-3968.2864,113.67614,27.058222,-3834.8008,1.6994585e-5,1.9305113e-5,0.91211534,0.86356026,41,"((0.003259589 * X1) - log(abs((((abs((exp((((-0.7216659 * X2) + (0.77041346 * X5)) + ((0.4783301 * X9) + (1.4518284 * X7)))) / ((-5.451713 * X12) - (-28.745287 * X1)))) ^ ((0.0025070745 * X6) - 0.013276277)) + (-0.00500073 * X11)) + -0.13043381)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122448]"
84,2685899,34,-4109.0205,-3834.8008,-4109.0205,-3968.2864,113.67614,27.058222,-3834.8008,1.6994585e-5,1.9305113e-5,0.91211534,0.86356026,41,"((0.003259589 * X1) - log(abs((((abs((exp((((-0.7216659 * X2) + (0.77041346 * X5)) + ((0.4783301 * X9) + (1.4518284 * X7)))) / ((-5.451713 * X12) - (-28.745287 * X1)))) ^ ((0.0025070745 * X6) - 0.013276277)) + (-0.00500073 * X11)) + -0.13043381)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122448]"
85,2715084,34,-4109.0205,-3834.8008,-4109.0205,-3968.2864,113.67614,27.058222,-3834.8008,1.6994585e-5,1.9305113e-5,0.91211534,0.86356026,41,"((0.003259589 * X1) - log(abs((((abs((exp((((-0.7216659 * X2) + (0.77041346 * X5)) + ((0.4783301 * X9) + (1.4518284 * X7)))) / ((-5.451713 * X12) - (-28.745287 * X1)))) ^ ((0.0025070745 * X6) - 0.013276277)) + (-0.00500073 * X11)) + -0.13043381)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122448]"
86,2744987,35,-4109.0205,-3834.8008,-4109.0205,-3968.2864,113.67614,27.058222,-3834.8008,1.6994585e-5,1.9305113e-5,0.91211534,0.86356026,41,"((0.003259589 * X1) - log(abs((((abs((exp((((-0.7216659 * X2) + (0.77041346 * X5)) + ((0.4783301 * X9) + (1.4518284 * X7)))) / ((-5.451713 * X12) - (-28.745287 * X1)))) ^ ((0.0025070745 * X6) - 0.013276277)) + (-0.00500073 * X11)) + -0.13043381)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122448]"
87,2775774,36,-4109.0205,-3834.8008,-4109.0205,-3968.2864,113.67614,27.058222,-3834.8008,1.6994585e-5,1.9305113e-5,0.91211534,0.86356026,41,"((0.003259589 * X1) - log(abs((((abs((exp((((-0.7216659 * X2) + (0.77041346 * X5)) + ((0.4783301 * X9) + (1.4518284 * X7)))) / ((-5.451713 * X12) - (-28.745287 * X1)))) ^ ((0.0025070745 * X6) - 0.013276277)) + (-0.00500073 * X11)) + -0.13043381)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004122448]"
88,2804185,34,-4102.531,-3839.2856,-4102.531,-3966.7905,102.90591,32.834137,-3839.2856,1.72146e-5,1.9798023e-5,0.91097754,0.8600766,38,"(((abs((exp((((-0.9533342 * X2) + (1.0168244 * X5)) + ((0.63021976 * X9) + (1.9094017 * X7)))) / ((143.7949 * X12) - (-42.476887 - (-802.98096 * X1))))) ^ ((-0.0016648977 * X6) - -0.012459461)) + (0.005364888 * X11)) + -0.8285277) NeoGP.GaussianLikelihood{Float32} Float32[0.0041490486]"
89,2833374,34,-4102.531,-3839.2856,-4102.531,-3966.7905,102.90591,32.834137,-3839.2856,1.72146e-5,1.9798023e-5,0.91097754,0.8600766,38,"(((abs((exp((((-0.9533342 * X2) + (1.0168244 * X5)) + ((0.63021976 * X9) + (1.9094017 * X7)))) / ((143.7949 * X12) - (-42.476887 - (-802.98096 * X1))))) ^ ((-0.0016648977 * X6) - -0.012459461)) + (0.005364888 * X11)) + -0.8285277) NeoGP.GaussianLikelihood{Float32} Float32[0.0041490486]"
90,2865125,34,-4102.531,-3839.2856,-4102.531,-3966.7905,102.90591,32.834137,-3839.2856,1.72146e-5,1.9798023e-5,0.91097754,0.8600766,38,"(((abs((exp((((-0.9533342 * X2) + (1.0168244 * X5)) + ((0.63021976 * X9) + (1.9094017 * X7)))) / ((143.7949 * X12) - (-42.476887 - (-802.98096 * X1))))) ^ ((-0.0016648977 * X6) - -0.012459461)) + (0.005364888 * X11)) + -0.8285277) NeoGP.GaussianLikelihood{Float32} Float32[0.0041490486]"
91,2896814,35,-4102.531,-3839.2856,-4102.531,-3966.7905,102.90591,32.834137,-3839.2856,1.72146e-5,1.9798023e-5,0.91097754,0.8600766,38,"(((abs((exp((((-0.9533342 * X2) + (1.0168244 * X5)) + ((0.63021976 * X9) + (1.9094017 * X7)))) / ((143.7949 * X12) - (-42.476887 - (-802.98096 * X1))))) ^ ((-0.0016648977 * X6) - -0.012459461)) + (0.005364888 * X11)) + -0.8285277) NeoGP.GaussianLikelihood{Float32} Float32[0.0041490486]"
92,2927083,35,-4102.531,-3839.2856,-4102.531,-3966.7905,102.90591,32.834137,-3839.2856,1.72146e-5,1.9798023e-5,0.91097754,0.8600766,38,"(((abs((exp((((-0.9533342 * X2) + (1.0168244 * X5)) + ((0.63021976 * X9) + (1.9094017 * X7)))) / ((143.7949 * X12) - (-42.476887 - (-802.98096 * X1))))) ^ ((-0.0016648977 * X6) - -0.012459461)) + (0.005364888 * X11)) + -0.8285277) NeoGP.GaussianLikelihood{Float32} Float32[0.0041490486]"
93,2957750,31,-4123.77,-3846.6003,-4123.77,-3980.8594,116.16175,26.748825,-3846.6003,1.6504933e-5,1.9307983e-5,0.91464746,0.86353993,41,"((-0.0032474573 * X15) - log(abs((((abs((exp((((-0.8569775 * X2) + (0.88944787 * X5)) + ((0.5402419 * X9) + (1.704292 * X7)))) / ((3.20083 * X12) - (15.470031 * X1)))) ^ ((0.0027571246 * X6) - 0.011214789)) + (-0.004614599 * X11)) + -0.119685516)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004062627]"
94,2988168,32,-4123.77,-3846.6003,-4123.77,-3980.8594,116.16175,26.748825,-3846.6003,1.6504933e-5,1.9307983e-5,0.91464746,0.86353993,41,"((-0.0032474573 * X15) - log(abs((((abs((exp((((-0.8569775 * X2) + (0.88944787 * X5)) + ((0.5402419 * X9) + (1.704292 * X7)))) / ((3.20083 * X12) - (15.470031 * X1)))) ^ ((0.0027571246 * X6) - 0.011214789)) + (-0.004614599 * X11)) + -0.119685516)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004062627]"
95,3018143,33,-4123.77,-3846.6003,-4123.77,-3980.8594,116.16175,26.748825,-3846.6003,1.6504933e-5,1.9307983e-5,0.91464746,0.86353993,41,"((-0.0032474573 * X15) - log(abs((((abs((exp((((-0.8569775 * X2) + (0.88944787 * X5)) + ((0.5402419 * X9) + (1.704292 * X7)))) / ((3.20083 * X12) - (15.470031 * X1)))) ^ ((0.0027571246 * X6) - 0.011214789)) + (-0.004614599 * X11)) + -0.119685516)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004062627]"
96,3049214,33,-4123.77,-3846.6003,-4123.77,-3980.8594,116.16175,26.748825,-3846.6003,1.6504933e-5,1.9307983e-5,0.91464746,0.86353993,41,"((-0.0032474573 * X15) - log(abs((((abs((exp((((-0.8569775 * X2) + (0.88944787 * X5)) + ((0.5402419 * X9) + (1.704292 * X7)))) / ((3.20083 * X12) - (15.470031 * X1)))) ^ ((0.0027571246 * X6) - 0.011214789)) + (-0.004614599 * X11)) + -0.119685516)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004062627]"
97,3081004,35,-4123.77,-3846.6003,-4123.77,-3980.8594,116.16175,26.748825,-3846.6003,1.6504933e-5,1.9307983e-5,0.91464746,0.86353993,41,"((-0.0032474573 * X15) - log(abs((((abs((exp((((-0.8569775 * X2) + (0.88944787 * X5)) + ((0.5402419 * X9) + (1.704292 * X7)))) / ((3.20083 * X12) - (15.470031 * X1)))) ^ ((0.0027571246 * X6) - 0.011214789)) + (-0.004614599 * X11)) + -0.119685516)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004062627]"
98,3113416,35,-4123.77,-3846.6003,-4123.77,-3980.8594,116.16175,26.748825,-3846.6003,1.6504933e-5,1.9307983e-5,0.91464746,0.86353993,41,"((-0.0032474573 * X15) - log(abs((((abs((exp((((-0.8569775 * X2) + (0.88944787 * X5)) + ((0.5402419 * X9) + (1.704292 * X7)))) / ((3.20083 * X12) - (15.470031 * X1)))) ^ ((0.0027571246 * X6) - 0.011214789)) + (-0.004614599 * X11)) + -0.119685516)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004062627]"
99,3143531,35,-4123.77,-3846.6003,-4123.77,-3980.8594,116.16175,26.748825,-3846.6003,1.6504933e-5,1.9307983e-5,0.91464746,0.86353993,41,"((-0.0032474573 * X15) - log(abs((((abs((exp((((-0.8569775 * X2) + (0.88944787 * X5)) + ((0.5402419 * X9) + (1.704292 * X7)))) / ((3.20083 * X12) - (15.470031 * X1)))) ^ ((0.0027571246 * X6) - 0.011214789)) + (-0.004614599 * X11)) + -0.119685516)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004062627]"
100,3174580,35,-4123.77,-3846.6003,-4123.77,-3980.8594,116.16175,26.748825,-3846.6003,1.6504933e-5,1.9307983e-5,0.91464746,0.86353993,41,"((-0.0032474573 * X15) - log(abs((((abs((exp((((-0.8569775 * X2) + (0.88944787 * X5)) + ((0.5402419 * X9) + (1.704292 * X7)))) / ((3.20083 * X12) - (15.470031 * X1)))) ^ ((0.0027571246 * X6) - 0.011214789)) + (-0.004614599 * X11)) + -0.119685516)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004062627]"
101,3203885,35,-4123.77,-3846.6003,-4123.77,-3980.8594,116.16175,26.748825,-3846.6003,1.6504933e-5,1.9307983e-5,0.91464746,0.86353993,41,"((-0.0032474573 * X15) - log(abs((((abs((exp((((-0.8569775 * X2) + (0.88944787 * X5)) + ((0.5402419 * X9) + (1.704292 * X7)))) / ((3.20083 * X12) - (15.470031 * X1)))) ^ ((0.0027571246 * X6) - 0.011214789)) + (-0.004614599 * X11)) + -0.119685516)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004062627]"
102,3233518,35,-4123.77,-3846.6003,-4123.77,-3980.8594,116.16175,26.748825,-3846.6003,1.6504933e-5,1.9307983e-5,0.91464746,0.86353993,41,"((-0.0032474573 * X15) - log(abs((((abs((exp((((-0.8569775 * X2) + (0.88944787 * X5)) + ((0.5402419 * X9) + (1.704292 * X7)))) / ((3.20083 * X12) - (15.470031 * X1)))) ^ ((0.0027571246 * X6) - 0.011214789)) + (-0.004614599 * X11)) + -0.119685516)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004062627]"
