-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,1689680,28,-4009.5896,-3739.2844,-4009.5896,-3858.2195,110.29282,41.077503,-3739.2844,2.0696885e-5,2.2944138e-5,0.8929695,0.8378413,43,"((((sin((-0.5904823 - ((8.806053 * X6) + (-1.1301553 * X1)))) / (-115.08333 * X1)) + ((-0.0043779486 * X15) - (0.007660514 * X1))) + (0.0101526 * X5)) + ((((0.08811089 * X2) + (-0.16685781 * X7)) + (-0.8569772 - sin((0.04658744 * X9)))) * -0.122871704)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045493846]"
58,1721351,26,-4009.5896,-3739.2844,-4009.5896,-3858.2195,110.29282,41.077503,-3739.2844,2.0696885e-5,2.2944138e-5,0.8929695,0.8378413,43,"((((sin((-0.5904823 - ((8.806053 * X6) + (-1.1301553 * X1)))) / (-115.08333 * X1)) + ((-0.0043779486 * X15) - (0.007660514 * X1))) + (0.0101526 * X5)) + ((((0.08811089 * X2) + (-0.16685781 * X7)) + (-0.8569772 - sin((0.04658744 * X9)))) * -0.122871704)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045493846]"
59,1755209,26,-4009.5896,-3739.2844,-4009.5896,-3858.2195,110.29282,41.077503,-3739.2844,2.0696885e-5,2.2944138e-5,0.8929695,0.8378413,43,"((((sin((-0.5904823 - ((8.806053 * X6) + (-1.1301553 * X1)))) / (-115.08333 * X1)) + ((-0.0043779486 * X15) - (0.007660514 * X1))) + (0.0101526 * X5)) + ((((0.08811089 * X2) + (-0.16685781 * X7)) + (-0.8569772 - sin((0.04658744 * X9)))) * -0.122871704)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045493846]"
60,1787047,26,-4009.5896,-3739.2844,-4009.5896,-3858.2195,110.29282,41.077503,-3739.2844,2.0696885e-5,2.2944138e-5,0.8929695,0.8378413,43,"((((sin((-0.5904823 - ((8.806053 * X6) + (-1.1301553 * X1)))) / (-115.08333 * X1)) + ((-0.0043779486 * X15) - (0.007660514 * X1))) + (0.0101526 * X5)) + ((((0.08811089 * X2) + (-0.16685781 * X7)) + (-0.8569772 - sin((0.04658744 * X9)))) * -0.122871704)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045493846]"
61,1820125,28,-4009.5896,-3739.2844,-4009.5896,-3858.2195,110.29282,41.077503,-3739.2844,2.0696885e-5,2.2944138e-5,0.8929695,0.8378413,43,"((((sin((-0.5904823 - ((8.806053 * X6) + (-1.1301553 * X1)))) / (-115.08333 * X1)) + ((-0.0043779486 * X15) - (0.007660514 * X1))) + (0.0101526 * X5)) + ((((0.08811089 * X2) + (-0.16685781 * X7)) + (-0.8569772 - sin((0.04658744 * X9)))) * -0.122871704)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045493846]"
62,1854013,29,-4009.5896,-3739.2844,-4009.5896,-3858.2195,110.29282,41.077503,-3739.2844,2.0696885e-5,2.2944138e-5,0.8929695,0.8378413,43,"((((sin((-0.5904823 - ((8.806053 * X6) + (-1.1301553 * X1)))) / (-115.08333 * X1)) + ((-0.0043779486 * X15) - (0.007660514 * X1))) + (0.0101526 * X5)) + ((((0.08811089 * X2) + (-0.16685781 * X7)) + (-0.8569772 - sin((0.04658744 * X9)))) * -0.122871704)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045493846]"
63,1887597,27,-3962.2043,-3744.5017,-3962.2043,-3835.4758,69.577385,57.151062,-3744.5017,2.273506e-5,2.4948798e-5,0.8824294,0.82367325,28,"(((0.010145044 * X6) + (0.010588368 * X5)) + ((((-0.018676644 * X2) + (0.03648056 * X7)) + ((abs((839903.9 * X1)) ^ -0.13350433) - sin((-9.414047 * X9)))) * 0.5739454)) NeoGP.GaussianLikelihood{Float32} Float32[0.004768131]"
64,1920899,26,-3962.2043,-3744.5017,-3962.2043,-3835.4758,69.577385,57.151062,-3744.5017,2.273506e-5,2.4948798e-5,0.8824294,0.82367325,28,"(((0.010145044 * X6) + (0.010588368 * X5)) + ((((-0.018676644 * X2) + (0.03648056 * X7)) + ((abs((839903.9 * X1)) ^ -0.13350433) - sin((-9.414047 * X9)))) * 0.5739454)) NeoGP.GaussianLikelihood{Float32} Float32[0.004768131]"
65,1952597,27,-3962.2043,-3744.5017,-3962.2043,-3835.4758,69.577385,57.151062,-3744.5017,2.273506e-5,2.4948798e-5,0.8824294,0.82367325,28,"(((0.010145044 * X6) + (0.010588368 * X5)) + ((((-0.018676644 * X2) + (0.03648056 * X7)) + ((abs((839903.9 * X1)) ^ -0.13350433) - sin((-9.414047 * X9)))) * 0.5739454)) NeoGP.GaussianLikelihood{Float32} Float32[0.004768131]"
66,1986572,24,-3962.2043,-3744.5017,-3962.2043,-3835.4758,69.577385,57.151062,-3744.5017,2.273506e-5,2.4948798e-5,0.8824294,0.82367325,28,"(((0.010145044 * X6) + (0.010588368 * X5)) + ((((-0.018676644 * X2) + (0.03648056 * X7)) + ((abs((839903.9 * X1)) ^ -0.13350433) - sin((-9.414047 * X9)))) * 0.5739454)) NeoGP.GaussianLikelihood{Float32} Float32[0.004768131]"
67,2018778,25,-3962.2043,-3744.5017,-3962.2043,-3835.4758,69.577385,57.151062,-3744.5017,2.273506e-5,2.4948798e-5,0.8824294,0.82367325,28,"(((0.010145044 * X6) + (0.010588368 * X5)) + ((((-0.018676644 * X2) + (0.03648056 * X7)) + ((abs((839903.9 * X1)) ^ -0.13350433) - sin((-9.414047 * X9)))) * 0.5739454)) NeoGP.GaussianLikelihood{Float32} Float32[0.004768131]"
68,2051109,27,-3962.2043,-3744.5017,-3962.2043,-3835.4758,69.577385,57.151062,-3744.5017,2.273506e-5,2.4948798e-5,0.8824294,0.82367325,28,"(((0.010145044 * X6) + (0.010588368 * X5)) + ((((-0.018676644 * X2) + (0.03648056 * X7)) + ((abs((839903.9 * X1)) ^ -0.13350433) - sin((-9.414047 * X9)))) * 0.5739454)) NeoGP.GaussianLikelihood{Float32} Float32[0.004768131]"
69,2083525,27,-3962.2043,-3744.5017,-3962.2043,-3835.4758,69.577385,57.151062,-3744.5017,2.273506e-5,2.4948798e-5,0.8824294,0.82367325,28,"(((0.010145044 * X6) + (0.010588368 * X5)) + ((((-0.018676644 * X2) + (0.03648056 * X7)) + ((abs((839903.9 * X1)) ^ -0.13350433) - sin((-9.414047 * X9)))) * 0.5739454)) NeoGP.GaussianLikelihood{Float32} Float32[0.004768131]"
70,2116118,27,-3962.2043,-3744.5017,-3962.2043,-3835.4758,69.577385,57.151062,-3744.5017,2.273506e-5,2.4948798e-5,0.8824294,0.82367325,28,"(((0.010145044 * X6) + (0.010588368 * X5)) + ((((-0.018676644 * X2) + (0.03648056 * X7)) + ((abs((839903.9 * X1)) ^ -0.13350433) - sin((-9.414047 * X9)))) * 0.5739454)) NeoGP.GaussianLikelihood{Float32} Float32[0.004768131]"
71,2149703,28,-3962.2043,-3744.5017,-3962.2043,-3835.4758,69.577385,57.151062,-3744.5017,2.273506e-5,2.4948798e-5,0.8824294,0.82367325,28,"(((0.010145044 * X6) + (0.010588368 * X5)) + ((((-0.018676644 * X2) + (0.03648056 * X7)) + ((abs((839903.9 * X1)) ^ -0.13350433) - sin((-9.414047 * X9)))) * 0.5739454)) NeoGP.GaussianLikelihood{Float32} Float32[0.004768131]"
72,2181951,30,-3962.2043,-3744.5017,-3962.2043,-3835.4758,69.577385,57.151062,-3744.5017,2.273506e-5,2.4948798e-5,0.8824294,0.82367325,28,"(((0.010145044 * X6) + (0.010588368 * X5)) + ((((-0.018676644 * X2) + (0.03648056 * X7)) + ((abs((839903.9 * X1)) ^ -0.13350433) - sin((-9.414047 * X9)))) * 0.5739454)) NeoGP.GaussianLikelihood{Float32} Float32[0.004768131]"
73,2214917,33,-3962.2043,-3744.5017,-3962.2043,-3835.4758,69.577385,57.151062,-3744.5017,2.273506e-5,2.4948798e-5,0.8824294,0.82367325,28,"(((0.010145044 * X6) + (0.010588368 * X5)) + ((((-0.018676644 * X2) + (0.03648056 * X7)) + ((abs((839903.9 * X1)) ^ -0.13350433) - sin((-9.414047 * X9)))) * 0.5739454)) NeoGP.GaussianLikelihood{Float32} Float32[0.004768131]"
74,2246570,33,-3962.2043,-3744.5017,-3962.2043,-3835.4758,69.577385,57.151062,-3744.5017,2.273506e-5,2.4948798e-5,0.8824294,0.82367325,28,"(((0.010145044 * X6) + (0.010588368 * X5)) + ((((-0.018676644 * X2) + (0.03648056 * X7)) + ((abs((839903.9 * X1)) ^ -0.13350433) - sin((-9.414047 * X9)))) * 0.5739454)) NeoGP.GaussianLikelihood{Float32} Float32[0.004768131]"
75,2278182,35,-4046.461,-3748.1375,-4046.461,-3870.087,131.95287,44.42114,-3748.1375,1.9238218e-5,2.2293658e-5,0.90051275,0.8424386,50,"((((-4.7544456 / (-1091.1603 * X1)) + ((-0.0048499717 * X15) - sin(-0.0931725))) + (0.004269375 * X5)) + ((((1.4321012 * X2) + (-2.676653 * X7)) + ((0.582873 * X4) - sin((((-1.4623692 * X1) - ((-1.815646 * X6) + ((-1.1095171 * X9) - 7.1530757))) - sin((-1.4201427 * X5)))))) * -0.0074834106)) NeoGP.GaussianLikelihood{Float32} Float32[0.004386141]"
76,2309747,36,-4046.461,-3748.1375,-4046.461,-3870.087,131.95287,44.42114,-3748.1375,1.9238218e-5,2.2293658e-5,0.90051275,0.8424386,50,"((((-4.7544456 / (-1091.1603 * X1)) + ((-0.0048499717 * X15) - sin(-0.0931725))) + (0.004269375 * X5)) + ((((1.4321012 * X2) + (-2.676653 * X7)) + ((0.582873 * X4) - sin((((-1.4623692 * X1) - ((-1.815646 * X6) + ((-1.1095171 * X9) - 7.1530757))) - sin((-1.4201427 * X5)))))) * -0.0074834106)) NeoGP.GaussianLikelihood{Float32} Float32[0.004386141]"
77,2341026,34,-4046.461,-3748.1375,-4046.461,-3870.087,131.95287,44.42114,-3748.1375,1.9238218e-5,2.2293658e-5,0.90051275,0.8424386,50,"((((-4.7544456 / (-1091.1603 * X1)) + ((-0.0048499717 * X15) - sin(-0.0931725))) + (0.004269375 * X5)) + ((((1.4321012 * X2) + (-2.676653 * X7)) + ((0.582873 * X4) - sin((((-1.4623692 * X1) - ((-1.815646 * X6) + ((-1.1095171 * X9) - 7.1530757))) - sin((-1.4201427 * X5)))))) * -0.0074834106)) NeoGP.GaussianLikelihood{Float32} Float32[0.004386141]"
78,2373355,38,-4046.461,-3748.1375,-4046.461,-3870.087,131.95287,44.42114,-3748.1375,1.9238218e-5,2.2293658e-5,0.90051275,0.8424386,50,"((((-4.7544456 / (-1091.1603 * X1)) + ((-0.0048499717 * X15) - sin(-0.0931725))) + (0.004269375 * X5)) + ((((1.4321012 * X2) + (-2.676653 * X7)) + ((0.582873 * X4) - sin((((-1.4623692 * X1) - ((-1.815646 * X6) + ((-1.1095171 * X9) - 7.1530757))) - sin((-1.4201427 * X5)))))) * -0.0074834106)) NeoGP.GaussianLikelihood{Float32} Float32[0.004386141]"
79,2403869,38,-4046.461,-3748.1375,-4046.461,-3870.087,131.95287,44.42114,-3748.1375,1.9238218e-5,2.2293658e-5,0.90051275,0.8424386,50,"((((-4.7544456 / (-1091.1603 * X1)) + ((-0.0048499717 * X15) - sin(-0.0931725))) + (0.004269375 * X5)) + ((((1.4321012 * X2) + (-2.676653 * X7)) + ((0.582873 * X4) - sin((((-1.4623692 * X1) - ((-1.815646 * X6) + ((-1.1095171 * X9) - 7.1530757))) - sin((-1.4201427 * X5)))))) * -0.0074834106)) NeoGP.GaussianLikelihood{Float32} Float32[0.004386141]"
80,2430524,37,-4046.461,-3748.1375,-4046.461,-3870.087,131.95287,44.42114,-3748.1375,1.9238218e-5,2.2293658e-5,0.90051275,0.8424386,50,"((((-4.7544456 / (-1091.1603 * X1)) + ((-0.0048499717 * X15) - sin(-0.0931725))) + (0.004269375 * X5)) + ((((1.4321012 * X2) + (-2.676653 * X7)) + ((0.582873 * X4) - sin((((-1.4623692 * X1) - ((-1.815646 * X6) + ((-1.1095171 * X9) - 7.1530757))) - sin((-1.4201427 * X5)))))) * -0.0074834106)) NeoGP.GaussianLikelihood{Float32} Float32[0.004386141]"
81,2460462,39,-4035.6033,-3749.022,-4035.6033,-3894.4226,120.55262,20.627869,-3749.022,1.965673e-5,2.1019006e-5,0.89834845,0.8514472,47,"((0.00966362 * X5) + ((0.020013139 * X7) - (-0.20077358 * ((-0.02188131 * X14) + ((((431.64124 - (((-23.898209 * X9) - (-49.593178 * X2)) - ((61.64972 * X6) + (((10.919874 * X6) + -19.595327) / (-0.7976003 * X1))))) - (22.226042 * X15)) + (-27.282795 * X1)) * 0.0010905787))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044335905]"
82,2490127,41,-4035.6033,-3749.022,-4035.6033,-3894.4226,120.55262,20.627869,-3749.022,1.965673e-5,2.1019006e-5,0.89834845,0.8514472,47,"((0.00966362 * X5) + ((0.020013139 * X7) - (-0.20077358 * ((-0.02188131 * X14) + ((((431.64124 - (((-23.898209 * X9) - (-49.593178 * X2)) - ((61.64972 * X6) + (((10.919874 * X6) + -19.595327) / (-0.7976003 * X1))))) - (22.226042 * X15)) + (-27.282795 * X1)) * 0.0010905787))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044335905]"
83,2517649,41,-4035.6033,-3749.022,-4035.6033,-3894.4226,120.55262,20.627869,-3749.022,1.965673e-5,2.1019006e-5,0.89834845,0.8514472,47,"((0.00966362 * X5) + ((0.020013139 * X7) - (-0.20077358 * ((-0.02188131 * X14) + ((((431.64124 - (((-23.898209 * X9) - (-49.593178 * X2)) - ((61.64972 * X6) + (((10.919874 * X6) + -19.595327) / (-0.7976003 * X1))))) - (22.226042 * X15)) + (-27.282795 * X1)) * 0.0010905787))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044335905]"
84,2547899,40,-4035.6033,-3749.022,-4035.6033,-3894.4226,120.55262,20.627869,-3749.022,1.965673e-5,2.1019006e-5,0.89834845,0.8514472,47,"((0.00966362 * X5) + ((0.020013139 * X7) - (-0.20077358 * ((-0.02188131 * X14) + ((((431.64124 - (((-23.898209 * X9) - (-49.593178 * X2)) - ((61.64972 * X6) + (((10.919874 * X6) + -19.595327) / (-0.7976003 * X1))))) - (22.226042 * X15)) + (-27.282795 * X1)) * 0.0010905787))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044335905]"
85,2579650,41,-4042.7795,-3752.4893,-4042.7795,-3851.6423,124.0357,67.10159,-3752.4893,1.9379111e-5,2.2171143e-5,0.89978415,0.84330446,47,"((((-4.337266 / (-1009.9485 * X1)) + ((-0.00485141 * X15) - sin(-0.09315807))) + (0.009678989 * X5)) + ((((1.4066279 * X2) + (-2.6282895 * X7)) + ((0.5723078 * X4) - sin((((-1.4142624 * X1) - ((-1.7562007 * X6) + ((-1.0510536 * X9) - 6.070004))) - -145.59343)))) * -0.007620401)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044021704]"
86,2609689,41,-4042.7795,-3752.4893,-4042.7795,-3851.6423,124.0357,67.10159,-3752.4893,1.9379111e-5,2.2171143e-5,0.89978415,0.84330446,47,"((((-4.337266 / (-1009.9485 * X1)) + ((-0.00485141 * X15) - sin(-0.09315807))) + (0.009678989 * X5)) + ((((1.4066279 * X2) + (-2.6282895 * X7)) + ((0.5723078 * X4) - sin((((-1.4142624 * X1) - ((-1.7562007 * X6) + ((-1.0510536 * X9) - 6.070004))) - -145.59343)))) * -0.007620401)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044021704]"
87,2639032,41,-4042.7795,-3752.4893,-4042.7795,-3851.6423,124.0357,67.10159,-3752.4893,1.9379111e-5,2.2171143e-5,0.89978415,0.84330446,47,"((((-4.337266 / (-1009.9485 * X1)) + ((-0.00485141 * X15) - sin(-0.09315807))) + (0.009678989 * X5)) + ((((1.4066279 * X2) + (-2.6282895 * X7)) + ((0.5723078 * X4) - sin((((-1.4142624 * X1) - ((-1.7562007 * X6) + ((-1.0510536 * X9) - 6.070004))) - -145.59343)))) * -0.007620401)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044021704]"
88,2668668,39,-4042.78,-3752.4897,-4042.78,-3880.8726,124.0357,37.871723,-3752.4897,1.9379093e-5,2.2171167e-5,0.8997842,0.8433043,47,"((((-2.5434272 / (-592.1721 * X1)) + ((-0.004851467 * X15) - sin(-0.0931582))) + (0.009678926 * X5)) + ((((1.4064991 * X2) + (-2.6280055 * X7)) - ((-0.5722554 * X4) - sin((((-1.4136679 * X1) - -0.56389827) - ((-1.756425 * X6) + ((-1.0499747 * X9) - -9.122222)))))) * -0.0076212017)) NeoGP.GaussianLikelihood{Float32} Float32[0.00440217]"
89,2699915,41,-4051.6003,-3755.0815,-4051.6003,-3881.4785,129.9864,40.135494,-3755.0815,1.904322e-5,2.0533635e-5,0.90152115,0.8548776,48,"((0.009214671 * X5) + ((0.01956418 * X7) - (0.13973746 * ((0.034652684 * X14) + ((((280.68295 - (((-14.141775 * X9) + (32.106384 * X2)) - ((25.931108 * X6) + (sin(((37.811966 * X4) - 0.24641125)) / (-0.015369 * X1))))) - (15.713922 * X15)) + (-17.569897 * X1)) * -0.0024207733))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004363855]"
90,2730503,42,-4051.6003,-3755.0815,-4051.6003,-3881.4785,129.9864,40.135494,-3755.0815,1.904322e-5,2.0533635e-5,0.90152115,0.8548776,48,"((0.009214671 * X5) + ((0.01956418 * X7) - (0.13973746 * ((0.034652684 * X14) + ((((280.68295 - (((-14.141775 * X9) + (32.106384 * X2)) - ((25.931108 * X6) + (sin(((37.811966 * X4) - 0.24641125)) / (-0.015369 * X1))))) - (15.713922 * X15)) + (-17.569897 * X1)) * -0.0024207733))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004363855]"
91,2760066,44,-4051.6003,-3755.0815,-4051.6003,-3881.4785,129.9864,40.135494,-3755.0815,1.904322e-5,2.0533635e-5,0.90152115,0.8548776,48,"((0.009214671 * X5) + ((0.01956418 * X7) - (0.13973746 * ((0.034652684 * X14) + ((((280.68295 - (((-14.141775 * X9) + (32.106384 * X2)) - ((25.931108 * X6) + (sin(((37.811966 * X4) - 0.24641125)) / (-0.015369 * X1))))) - (15.713922 * X15)) + (-17.569897 * X1)) * -0.0024207733))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004363855]"
92,2789874,44,-4051.6003,-3755.0815,-4051.6003,-3881.4785,129.9864,40.135494,-3755.0815,1.904322e-5,2.0533635e-5,0.90152115,0.8548776,48,"((0.009214671 * X5) + ((0.01956418 * X7) - (0.13973746 * ((0.034652684 * X14) + ((((280.68295 - (((-14.141775 * X9) + (32.106384 * X2)) - ((25.931108 * X6) + (sin(((37.811966 * X4) - 0.24641125)) / (-0.015369 * X1))))) - (15.713922 * X15)) + (-17.569897 * X1)) * -0.0024207733))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004363855]"
93,2819625,44,-4051.6003,-3755.0815,-4051.6003,-3881.4785,129.9864,40.135494,-3755.0815,1.904322e-5,2.0533635e-5,0.90152115,0.8548776,48,"((0.009214671 * X5) + ((0.01956418 * X7) - (0.13973746 * ((0.034652684 * X14) + ((((280.68295 - (((-14.141775 * X9) + (32.106384 * X2)) - ((25.931108 * X6) + (sin(((37.811966 * X4) - 0.24641125)) / (-0.015369 * X1))))) - (15.713922 * X15)) + (-17.569897 * X1)) * -0.0024207733))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004363855]"
94,2849198,44,-4051.6003,-3755.0815,-4051.6003,-3881.4785,129.9864,40.135494,-3755.0815,1.904322e-5,2.0533635e-5,0.90152115,0.8548776,48,"((0.009214671 * X5) + ((0.01956418 * X7) - (0.13973746 * ((0.034652684 * X14) + ((((280.68295 - (((-14.141775 * X9) + (32.106384 * X2)) - ((25.931108 * X6) + (sin(((37.811966 * X4) - 0.24641125)) / (-0.015369 * X1))))) - (15.713922 * X15)) + (-17.569897 * X1)) * -0.0024207733))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004363855]"
95,2881629,45,-4060.1743,-3764.0583,-4060.1743,-3846.7349,129.31381,84.12577,-3764.0583,1.8722316e-5,2.2062493e-5,0.90318066,0.84407234,49,"((((-4.4316463 / (-1031.1505 * X1)) + ((-0.004843343 * X15) - sin(-0.09327606))) + (0.00968762 * X5)) + ((((1.4075412 * X2) + (-1.6111327 * X7)) + ((0.5736131 * X4) - sin((((-1.5811867 * X1) - ((-1.8550309 * X6) + ((-1.1889478 * X9) - 13.523194))) - (-585.9239 * X7))))) * -0.007602042)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043269275]"
96,2910905,41,-4060.1743,-3764.0583,-4060.1743,-3846.7349,129.31381,84.12577,-3764.0583,1.8722316e-5,2.2062493e-5,0.90318066,0.84407234,49,"((((-4.4316463 / (-1031.1505 * X1)) + ((-0.004843343 * X15) - sin(-0.09327606))) + (0.00968762 * X5)) + ((((1.4075412 * X2) + (-1.6111327 * X7)) + ((0.5736131 * X4) - sin((((-1.5811867 * X1) - ((-1.8550309 * X6) + ((-1.1889478 * X9) - 13.523194))) - (-585.9239 * X7))))) * -0.007602042)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043269275]"
97,2940748,39,-4060.1743,-3764.0583,-4060.1743,-3846.7349,129.31381,84.12577,-3764.0583,1.8722316e-5,2.2062493e-5,0.90318066,0.84407234,49,"((((-4.4316463 / (-1031.1505 * X1)) + ((-0.004843343 * X15) - sin(-0.09327606))) + (0.00968762 * X5)) + ((((1.4075412 * X2) + (-1.6111327 * X7)) + ((0.5736131 * X4) - sin((((-1.5811867 * X1) - ((-1.8550309 * X6) + ((-1.1889478 * X9) - 13.523194))) - (-585.9239 * X7))))) * -0.007602042)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043269275]"
98,2972332,39,-4060.1743,-3764.0583,-4060.1743,-3846.7349,129.31381,84.12577,-3764.0583,1.8722316e-5,2.2062493e-5,0.90318066,0.84407234,49,"((((-4.4316463 / (-1031.1505 * X1)) + ((-0.004843343 * X15) - sin(-0.09327606))) + (0.00968762 * X5)) + ((((1.4075412 * X2) + (-1.6111327 * X7)) + ((0.5736131 * X4) - sin((((-1.5811867 * X1) - ((-1.8550309 * X6) + ((-1.1889478 * X9) - 13.523194))) - (-585.9239 * X7))))) * -0.007602042)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043269275]"
99,3003591,39,-4060.1743,-3764.0583,-4060.1743,-3846.7349,129.31381,84.12577,-3764.0583,1.8722316e-5,2.2062493e-5,0.90318066,0.84407234,49,"((((-4.4316463 / (-1031.1505 * X1)) + ((-0.004843343 * X15) - sin(-0.09327606))) + (0.00968762 * X5)) + ((((1.4075412 * X2) + (-1.6111327 * X7)) + ((0.5736131 * X4) - sin((((-1.5811867 * X1) - ((-1.8550309 * X6) + ((-1.1889478 * X9) - 13.523194))) - (-585.9239 * X7))))) * -0.007602042)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043269275]"
100,3034024,40,-4060.1743,-3764.0583,-4060.1743,-3846.7349,129.31381,84.12577,-3764.0583,1.8722316e-5,2.2062493e-5,0.90318066,0.84407234,49,"((((-4.4316463 / (-1031.1505 * X1)) + ((-0.004843343 * X15) - sin(-0.09327606))) + (0.00968762 * X5)) + ((((1.4075412 * X2) + (-1.6111327 * X7)) + ((0.5736131 * X4) - sin((((-1.5811867 * X1) - ((-1.8550309 * X6) + ((-1.1889478 * X9) - 13.523194))) - (-585.9239 * X7))))) * -0.007602042)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043269275]"
101,3065659,39,-4061.786,-3764.9465,-4061.786,-3857.3057,129.9864,74.49402,-3764.9465,1.8662606e-5,1.980012e-5,0.9034894,0.86006176,48,"((-0.0050000027 * X4) - sin((((-590.6389 * X7) - (0.00574341 * ((-0.87809837 * X14) + (((((-80.39896 * X2) - (((-34.057503 * X9) + -704.262) - ((63.604267 * X6) + (5430.2046 / (141.1558 * X1))))) - (40.697697 * X15)) + (-43.923813 * X1)) * 0.02361463)))) - (0.009068832 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004320023]"
102,3095680,37,-4061.786,-3764.9465,-4061.786,-3857.3057,129.9864,74.49402,-3764.9465,1.8662606e-5,1.980012e-5,0.9034894,0.86006176,48,"((-0.0050000027 * X4) - sin((((-590.6389 * X7) - (0.00574341 * ((-0.87809837 * X14) + (((((-80.39896 * X2) - (((-34.057503 * X9) + -704.262) - ((63.604267 * X6) + (5430.2046 / (141.1558 * X1))))) - (40.697697 * X15)) + (-43.923813 * X1)) * 0.02361463)))) - (0.009068832 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004320023]"
103,3123554,37,-4061.786,-3764.9465,-4061.786,-3857.3057,129.9864,74.49402,-3764.9465,1.8662606e-5,1.980012e-5,0.9034894,0.86006176,48,"((-0.0050000027 * X4) - sin((((-590.6389 * X7) - (0.00574341 * ((-0.87809837 * X14) + (((((-80.39896 * X2) - (((-34.057503 * X9) + -704.262) - ((63.604267 * X6) + (5430.2046 / (141.1558 * X1))))) - (40.697697 * X15)) + (-43.923813 * X1)) * 0.02361463)))) - (0.009068832 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004320023]"
104,3154503,33,-4061.786,-3764.9465,-4061.786,-3857.3057,129.9864,74.49402,-3764.9465,1.8662606e-5,1.980012e-5,0.9034894,0.86006176,48,"((-0.0050000027 * X4) - sin((((-590.6389 * X7) - (0.00574341 * ((-0.87809837 * X14) + (((((-80.39896 * X2) - (((-34.057503 * X9) + -704.262) - ((63.604267 * X6) + (5430.2046 / (141.1558 * X1))))) - (40.697697 * X15)) + (-43.923813 * X1)) * 0.02361463)))) - (0.009068832 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004320023]"
105,3184241,34,-4061.786,-3764.9465,-4061.786,-3857.3057,129.9864,74.49402,-3764.9465,1.8662606e-5,1.980012e-5,0.9034894,0.86006176,48,"((-0.0050000027 * X4) - sin((((-590.6389 * X7) - (0.00574341 * ((-0.87809837 * X14) + (((((-80.39896 * X2) - (((-34.057503 * X9) + -704.262) - ((63.604267 * X6) + (5430.2046 / (141.1558 * X1))))) - (40.697697 * X15)) + (-43.923813 * X1)) * 0.02361463)))) - (0.009068832 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004320023]"
106,3213962,35,-4060.174,-3766.697,-4060.174,-3861.7004,126.67475,71.79876,-3766.697,1.8722316e-5,2.2062544e-5,0.90318066,0.844072,48,"((((-4.4106727 / (-1026.3115 * X1)) + ((-0.0048434003 * X15) - -0.093142025)) + (0.009687556 * X5)) + ((((1.4073523 * X2) + (-1.6106333 * X7)) + ((0.5735427 * X4) - sin((((-1.580811 * X1) - ((-1.8549216 * X6) + ((-1.1879406 * X9) - (1.5876269 * X7)))) - -145.46973)))) * -0.0076030605)) NeoGP.GaussianLikelihood{Float32} Float32[0.004326928]"
107,3241864,35,-4060.174,-3766.697,-4060.174,-3861.7004,126.67475,71.79876,-3766.697,1.8722316e-5,2.2062544e-5,0.90318066,0.844072,48,"((((-4.4106727 / (-1026.3115 * X1)) + ((-0.0048434003 * X15) - -0.093142025)) + (0.009687556 * X5)) + ((((1.4073523 * X2) + (-1.6106333 * X7)) + ((0.5735427 * X4) - sin((((-1.580811 * X1) - ((-1.8549216 * X6) + ((-1.1879406 * X9) - (1.5876269 * X7)))) - -145.46973)))) * -0.0076030605)) NeoGP.GaussianLikelihood{Float32} Float32[0.004326928]"
