-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,1521724,33,-4062.0322,-3781.2148,-4062.0322,-3892.4675,119.154205,50.41044,-3781.2148,1.8653493e-5,1.9793968e-5,0.90353656,0.8601053,44,"(((-0.005029102 * X14) + (-0.0049981703 * X4)) + (exp(((0.008992254 * X5) - ((-0.004592551 * X9) + ((0.0055119083 * X15) + ((-0.0085506085 * X6) + (-0.019196825 * X7)))))) + ((-0.010787518 * X2) - ((-0.0037684292 * X1) - ((abs((-11579.475 * X1)) ^ -0.018888434) + -1.7475111))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004318969]"
52,1557858,34,-4062.0322,-3781.2148,-4062.0322,-3892.4675,119.154205,50.41044,-3781.2148,1.8653493e-5,1.9793968e-5,0.90353656,0.8601053,44,"(((-0.005029102 * X14) + (-0.0049981703 * X4)) + (exp(((0.008992254 * X5) - ((-0.004592551 * X9) + ((0.0055119083 * X15) + ((-0.0085506085 * X6) + (-0.019196825 * X7)))))) + ((-0.010787518 * X2) - ((-0.0037684292 * X1) - ((abs((-11579.475 * X1)) ^ -0.018888434) + -1.7475111))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004318969]"
53,1594773,34,-4062.0322,-3781.2148,-4062.0322,-3892.4675,119.154205,50.41044,-3781.2148,1.8653493e-5,1.9793968e-5,0.90353656,0.8601053,44,"(((-0.005029102 * X14) + (-0.0049981703 * X4)) + (exp(((0.008992254 * X5) - ((-0.004592551 * X9) + ((0.0055119083 * X15) + ((-0.0085506085 * X6) + (-0.019196825 * X7)))))) + ((-0.010787518 * X2) - ((-0.0037684292 * X1) - ((abs((-11579.475 * X1)) ^ -0.018888434) + -1.7475111))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004318969]"
54,1631751,33,-4062.0322,-3781.2148,-4062.0322,-3892.4675,119.154205,50.41044,-3781.2148,1.8653493e-5,1.9793968e-5,0.90353656,0.8601053,44,"(((-0.005029102 * X14) + (-0.0049981703 * X4)) + (exp(((0.008992254 * X5) - ((-0.004592551 * X9) + ((0.0055119083 * X15) + ((-0.0085506085 * X6) + (-0.019196825 * X7)))))) + ((-0.010787518 * X2) - ((-0.0037684292 * X1) - ((abs((-11579.475 * X1)) ^ -0.018888434) + -1.7475111))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004318969]"
55,1666191,37,-4062.0803,-3781.2615,-4062.0803,-3890.6843,119.154205,52.241676,-3781.2615,1.8651715e-5,1.9574578e-5,0.90354574,0.8616558,44,"(((-0.00502887 * X14) + (-0.0050006374 * X4)) + (exp(((0.0089924475 * X5) - ((-0.004592311 * X9) + ((-0.005462881 * X6) + ((-0.0030877423 * X6) + (-0.019197019 * X7)))))) + ((-0.010847274 * X2) - (0.94304234 - ((abs((-43692.508 * X1)) ^ -0.30763975) + (-0.005497183 * X15)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004318762]"
56,1702480,39,-4062.0952,-3781.276,-4062.0952,-3883.8467,119.154205,59.094345,-3781.276,1.8651159e-5,1.9616122e-5,0.9035486,0.8613622,44,"(((-0.0050286837 * X14) + (-0.005000472 * X4)) + (exp(((0.008992649 * X5) - ((-0.0045925714 * X9) + ((-0.005462975 * X6) + ((-0.0030878393 * X6) + (-0.019197205 * X7)))))) + ((-0.010846004 * X2) - (0.9430468 - ((abs((-43692.766 * X1)) ^ -0.30768776) + (-0.005496987 * X15)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043186983]"
57,1737326,41,-4062.0952,-3781.276,-4062.0952,-3883.8467,119.154205,59.094345,-3781.276,1.8651159e-5,1.9616122e-5,0.9035486,0.8613622,44,"(((-0.0050286837 * X14) + (-0.005000472 * X4)) + (exp(((0.008992649 * X5) - ((-0.0045925714 * X9) + ((-0.005462975 * X6) + ((-0.0030878393 * X6) + (-0.019197205 * X7)))))) + ((-0.010846004 * X2) - (0.9430468 - ((abs((-43692.766 * X1)) ^ -0.30768776) + (-0.005496987 * X15)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043186983]"
58,1771853,36,-4062.0952,-3781.276,-4062.0952,-3883.8467,119.154205,59.094345,-3781.276,1.8651159e-5,1.9616122e-5,0.9035486,0.8613622,44,"(((-0.0050286837 * X14) + (-0.005000472 * X4)) + (exp(((0.008992649 * X5) - ((-0.0045925714 * X9) + ((-0.005462975 * X6) + ((-0.0030878393 * X6) + (-0.019197205 * X7)))))) + ((-0.010846004 * X2) - (0.9430468 - ((abs((-43692.766 * X1)) ^ -0.30768776) + (-0.005496987 * X15)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043186983]"
59,1806979,37,-4062.0952,-3781.276,-4062.0952,-3883.8467,119.154205,59.094345,-3781.276,1.8651159e-5,1.9616122e-5,0.9035486,0.8613622,44,"(((-0.0050286837 * X14) + (-0.005000472 * X4)) + (exp(((0.008992649 * X5) - ((-0.0045925714 * X9) + ((-0.005462975 * X6) + ((-0.0030878393 * X6) + (-0.019197205 * X7)))))) + ((-0.010846004 * X2) - (0.9430468 - ((abs((-43692.766 * X1)) ^ -0.30768776) + (-0.005496987 * X15)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043186983]"
60,1842445,36,-4062.0952,-3781.276,-4062.0952,-3883.8467,119.154205,59.094345,-3781.276,1.8651159e-5,1.9616122e-5,0.9035486,0.8613622,44,"(((-0.0050286837 * X14) + (-0.005000472 * X4)) + (exp(((0.008992649 * X5) - ((-0.0045925714 * X9) + ((-0.005462975 * X6) + ((-0.0030878393 * X6) + (-0.019197205 * X7)))))) + ((-0.010846004 * X2) - (0.9430468 - ((abs((-43692.766 * X1)) ^ -0.30768776) + (-0.005496987 * X15)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043186983]"
61,1875966,33,-4062.0952,-3781.276,-4062.0952,-3883.8467,119.154205,59.094345,-3781.276,1.8651159e-5,1.9616122e-5,0.9035486,0.8613622,44,"(((-0.0050286837 * X14) + (-0.005000472 * X4)) + (exp(((0.008992649 * X5) - ((-0.0045925714 * X9) + ((-0.005462975 * X6) + ((-0.0030878393 * X6) + (-0.019197205 * X7)))))) + ((-0.010846004 * X2) - (0.9430468 - ((abs((-43692.766 * X1)) ^ -0.30768776) + (-0.005496987 * X15)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043186983]"
62,1909293,34,-4062.0952,-3781.276,-4062.0952,-3883.8467,119.154205,59.094345,-3781.276,1.8651159e-5,1.9616122e-5,0.9035486,0.8613622,44,"(((-0.0050286837 * X14) + (-0.005000472 * X4)) + (exp(((0.008992649 * X5) - ((-0.0045925714 * X9) + ((-0.005462975 * X6) + ((-0.0030878393 * X6) + (-0.019197205 * X7)))))) + ((-0.010846004 * X2) - (0.9430468 - ((abs((-43692.766 * X1)) ^ -0.30768776) + (-0.005496987 * X15)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043186983]"
63,1943980,34,-4062.0952,-3781.276,-4062.0952,-3883.8467,119.154205,59.094345,-3781.276,1.8651159e-5,1.9616122e-5,0.9035486,0.8613622,44,"(((-0.0050286837 * X14) + (-0.005000472 * X4)) + (exp(((0.008992649 * X5) - ((-0.0045925714 * X9) + ((-0.005462975 * X6) + ((-0.0030878393 * X6) + (-0.019197205 * X7)))))) + ((-0.010846004 * X2) - (0.9430468 - ((abs((-43692.766 * X1)) ^ -0.30768776) + (-0.005496987 * X15)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043186983]"
64,1979406,36,-4062.4429,-3781.6125,-4062.4429,-3888.972,119.154205,54.316578,-3781.6125,1.8638311e-5,1.977054e-5,0.90361506,0.86027086,44,"(((-0.0050282 * X14) + (-0.0049992315 * X4)) + (exp(((0.008991437 * X5) - ((-0.0045912364 * X9) + ((0.005512983 * X15) + (-0.019195989 * X7))))) + ((-0.010817843 * X2) - ((0.0014546176 * X1) - ((abs((-15098.381 * X1)) ^ -0.3745079) + (-0.93137795 + (0.008587307 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004317213]"
65,2015484,36,-4062.4429,-3781.6125,-4062.4429,-3888.972,119.154205,54.316578,-3781.6125,1.8638311e-5,1.977054e-5,0.90361506,0.86027086,44,"(((-0.0050282 * X14) + (-0.0049992315 * X4)) + (exp(((0.008991437 * X5) - ((-0.0045912364 * X9) + ((0.005512983 * X15) + (-0.019195989 * X7))))) + ((-0.010817843 * X2) - ((0.0014546176 * X1) - ((abs((-15098.381 * X1)) ^ -0.3745079) + (-0.93137795 + (0.008587307 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004317213]"
66,2050818,36,-4062.4429,-3781.6125,-4062.4429,-3888.972,119.154205,54.316578,-3781.6125,1.8638311e-5,1.977054e-5,0.90361506,0.86027086,44,"(((-0.0050282 * X14) + (-0.0049992315 * X4)) + (exp(((0.008991437 * X5) - ((-0.0045912364 * X9) + ((0.005512983 * X15) + (-0.019195989 * X7))))) + ((-0.010817843 * X2) - ((0.0014546176 * X1) - ((abs((-15098.381 * X1)) ^ -0.3745079) + (-0.93137795 + (0.008587307 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004317213]"
67,2085032,34,-4057.1184,-3805.8015,-4057.1184,-3935.8755,95.006065,26.236803,-3805.8015,1.8836066e-5,2.1176877e-5,0.9025924,0.8503315,36,"(sqrt(abs((-3.960623e-5 * X9))) - (((0.010806678 * X2) - (-0.0033368818 * X14)) - ((((0.018395778 * X5) - (-0.035849467 * X7)) + 0.16343491) * (abs(((-17.421116 * X12) + (91.07415 * X1))) ^ ((0.023966674 * X6) - 0.12485418))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043400526]"
68,2119783,34,-4057.1184,-3805.8015,-4057.1184,-3935.8755,95.006065,26.236803,-3805.8015,1.8836066e-5,2.1176877e-5,0.9025924,0.8503315,36,"(sqrt(abs((-3.960623e-5 * X9))) - (((0.010806678 * X2) - (-0.0033368818 * X14)) - ((((0.018395778 * X5) - (-0.035849467 * X7)) + 0.16343491) * (abs(((-17.421116 * X12) + (91.07415 * X1))) ^ ((0.023966674 * X6) - 0.12485418))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043400526]"
69,2153663,32,-4057.1184,-3805.8015,-4057.1184,-3935.8755,95.006065,26.236803,-3805.8015,1.8836066e-5,2.1176877e-5,0.9025924,0.8503315,36,"(sqrt(abs((-3.960623e-5 * X9))) - (((0.010806678 * X2) - (-0.0033368818 * X14)) - ((((0.018395778 * X5) - (-0.035849467 * X7)) + 0.16343491) * (abs(((-17.421116 * X12) + (91.07415 * X1))) ^ ((0.023966674 * X6) - 0.12485418))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043400526]"
70,2189425,31,-4057.1184,-3805.8015,-4057.1184,-3935.8755,95.006065,26.236803,-3805.8015,1.8836066e-5,2.1176877e-5,0.9025924,0.8503315,36,"(sqrt(abs((-3.960623e-5 * X9))) - (((0.010806678 * X2) - (-0.0033368818 * X14)) - ((((0.018395778 * X5) - (-0.035849467 * X7)) + 0.16343491) * (abs(((-17.421116 * X12) + (91.07415 * X1))) ^ ((0.023966674 * X6) - 0.12485418))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043400526]"
71,2223841,31,-4057.1184,-3805.8015,-4057.1184,-3935.8755,95.006065,26.236803,-3805.8015,1.8836066e-5,2.1176877e-5,0.9025924,0.8503315,36,"(sqrt(abs((-3.960623e-5 * X9))) - (((0.010806678 * X2) - (-0.0033368818 * X14)) - ((((0.018395778 * X5) - (-0.035849467 * X7)) + 0.16343491) * (abs(((-17.421116 * X12) + (91.07415 * X1))) ^ ((0.023966674 * X6) - 0.12485418))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043400526]"
72,2256278,31,-4057.1184,-3805.8015,-4057.1184,-3935.8755,95.006065,26.236803,-3805.8015,1.8836066e-5,2.1176877e-5,0.9025924,0.8503315,36,"(sqrt(abs((-3.960623e-5 * X9))) - (((0.010806678 * X2) - (-0.0033368818 * X14)) - ((((0.018395778 * X5) - (-0.035849467 * X7)) + 0.16343491) * (abs(((-17.421116 * X12) + (91.07415 * X1))) ^ ((0.023966674 * X6) - 0.12485418))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043400526]"
73,2288019,33,-4057.1184,-3805.8015,-4057.1184,-3935.8755,95.006065,26.236803,-3805.8015,1.8836066e-5,2.1176877e-5,0.9025924,0.8503315,36,"(sqrt(abs((-3.960623e-5 * X9))) - (((0.010806678 * X2) - (-0.0033368818 * X14)) - ((((0.018395778 * X5) - (-0.035849467 * X7)) + 0.16343491) * (abs(((-17.421116 * X12) + (91.07415 * X1))) ^ ((0.023966674 * X6) - 0.12485418))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043400526]"
74,2322253,32,-4057.1184,-3805.8015,-4057.1184,-3935.8755,95.006065,26.236803,-3805.8015,1.8836066e-5,2.1176877e-5,0.9025924,0.8503315,36,"(sqrt(abs((-3.960623e-5 * X9))) - (((0.010806678 * X2) - (-0.0033368818 * X14)) - ((((0.018395778 * X5) - (-0.035849467 * X7)) + 0.16343491) * (abs(((-17.421116 * X12) + (91.07415 * X1))) ^ ((0.023966674 * X6) - 0.12485418))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043400526]"
75,2356248,32,-4057.1184,-3805.8015,-4057.1184,-3935.8755,95.006065,26.236803,-3805.8015,1.8836066e-5,2.1176877e-5,0.9025924,0.8503315,36,"(sqrt(abs((-3.960623e-5 * X9))) - (((0.010806678 * X2) - (-0.0033368818 * X14)) - ((((0.018395778 * X5) - (-0.035849467 * X7)) + 0.16343491) * (abs(((-17.421116 * X12) + (91.07415 * X1))) ^ ((0.023966674 * X6) - 0.12485418))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043400526]"
76,2390548,31,-4057.1184,-3805.8015,-4057.1184,-3935.8755,95.006065,26.236803,-3805.8015,1.8836066e-5,2.1176877e-5,0.9025924,0.8503315,36,"(sqrt(abs((-3.960623e-5 * X9))) - (((0.010806678 * X2) - (-0.0033368818 * X14)) - ((((0.018395778 * X5) - (-0.035849467 * X7)) + 0.16343491) * (abs(((-17.421116 * X12) + (91.07415 * X1))) ^ ((0.023966674 * X6) - 0.12485418))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043400526]"
77,2423682,30,-4057.1184,-3805.8015,-4057.1184,-3935.8755,95.006065,26.236803,-3805.8015,1.8836066e-5,2.1176877e-5,0.9025924,0.8503315,36,"(sqrt(abs((-3.960623e-5 * X9))) - (((0.010806678 * X2) - (-0.0033368818 * X14)) - ((((0.018395778 * X5) - (-0.035849467 * X7)) + 0.16343491) * (abs(((-17.421116 * X12) + (91.07415 * X1))) ^ ((0.023966674 * X6) - 0.12485418))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043400526]"
78,2458584,32,-4057.1184,-3805.8015,-4057.1184,-3935.8755,95.006065,26.236803,-3805.8015,1.8836066e-5,2.1176877e-5,0.9025924,0.8503315,36,"(sqrt(abs((-3.960623e-5 * X9))) - (((0.010806678 * X2) - (-0.0033368818 * X14)) - ((((0.018395778 * X5) - (-0.035849467 * X7)) + 0.16343491) * (abs(((-17.421116 * X12) + (91.07415 * X1))) ^ ((0.023966674 * X6) - 0.12485418))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043400526]"
79,2492697,33,-4059.9673,-3808.5605,-4059.9673,-3937.7415,95.006065,27.219835,-3808.5605,1.8730003e-5,2.140728e-5,0.9031409,0.8487031,36,"(sqrt(abs((-3.941226e-5 * X9))) - (((0.010803542 * X2) - (-0.003352014 * X14)) - ((((0.014482813 * X5) - (-0.028249778 * X7)) + 0.1289708) * (abs(((-2.5129 * X12) + (13.314535 * X1))) ^ ((0.042802077 * X6) - 0.12634446))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004327817]"
80,2526947,36,-4059.9673,-3808.5605,-4059.9673,-3937.7415,95.006065,27.219835,-3808.5605,1.8730003e-5,2.140728e-5,0.9031409,0.8487031,36,"(sqrt(abs((-3.941226e-5 * X9))) - (((0.010803542 * X2) - (-0.003352014 * X14)) - ((((0.014482813 * X5) - (-0.028249778 * X7)) + 0.1289708) * (abs(((-2.5129 * X12) + (13.314535 * X1))) ^ ((0.042802077 * X6) - 0.12634446))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004327817]"
81,2560773,33,-4059.9673,-3808.5605,-4059.9673,-3937.7415,95.006065,27.219835,-3808.5605,1.8730003e-5,2.140728e-5,0.9031409,0.8487031,36,"(sqrt(abs((-3.941226e-5 * X9))) - (((0.010803542 * X2) - (-0.003352014 * X14)) - ((((0.014482813 * X5) - (-0.028249778 * X7)) + 0.1289708) * (abs(((-2.5129 * X12) + (13.314535 * X1))) ^ ((0.042802077 * X6) - 0.12634446))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004327817]"
82,2597239,33,-4059.9673,-3808.5605,-4059.9673,-3937.7415,95.006065,27.219835,-3808.5605,1.8730003e-5,2.140728e-5,0.9031409,0.8487031,36,"(sqrt(abs((-3.941226e-5 * X9))) - (((0.010803542 * X2) - (-0.003352014 * X14)) - ((((0.014482813 * X5) - (-0.028249778 * X7)) + 0.1289708) * (abs(((-2.5129 * X12) + (13.314535 * X1))) ^ ((0.042802077 * X6) - 0.12634446))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004327817]"
83,2631495,31,-4059.9673,-3808.5605,-4059.9673,-3937.7415,95.006065,27.219835,-3808.5605,1.8730003e-5,2.140728e-5,0.9031409,0.8487031,36,"(sqrt(abs((-3.941226e-5 * X9))) - (((0.010803542 * X2) - (-0.003352014 * X14)) - ((((0.014482813 * X5) - (-0.028249778 * X7)) + 0.1289708) * (abs(((-2.5129 * X12) + (13.314535 * X1))) ^ ((0.042802077 * X6) - 0.12634446))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004327817]"
84,2667805,29,-4066.5278,-3814.9146,-4066.5278,-3944.021,95.006065,27.50082,-3814.9146,1.8488015e-5,2.1579554e-5,0.9043923,0.84748554,36,"(sqrt(abs((-3.8733957e-5 * X9))) - (((0.0038754817 * X15) - (-0.010802418 * X2)) - ((((0.014385993 * X5) - (-0.028130587 * X7)) + 0.12883338) * (abs(((-2.474074 * X12) + (13.147336 * X1))) ^ ((0.04278999 * X6) - 0.1263327))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004299767]"
85,2705069,32,-4066.5278,-3814.9146,-4066.5278,-3944.021,95.006065,27.50082,-3814.9146,1.8488015e-5,2.1579554e-5,0.9043923,0.84748554,36,"(sqrt(abs((-3.8733957e-5 * X9))) - (((0.0038754817 * X15) - (-0.010802418 * X2)) - ((((0.014385993 * X5) - (-0.028130587 * X7)) + 0.12883338) * (abs(((-2.474074 * X12) + (13.147336 * X1))) ^ ((0.04278999 * X6) - 0.1263327))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004299767]"
86,2740955,31,-4066.5278,-3814.9146,-4066.5278,-3944.021,95.006065,27.50082,-3814.9146,1.8488015e-5,2.1579554e-5,0.9043923,0.84748554,36,"(sqrt(abs((-3.8733957e-5 * X9))) - (((0.0038754817 * X15) - (-0.010802418 * X2)) - ((((0.014385993 * X5) - (-0.028130587 * X7)) + 0.12883338) * (abs(((-2.474074 * X12) + (13.147336 * X1))) ^ ((0.04278999 * X6) - 0.1263327))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004299767]"
87,2776634,31,-4066.5278,-3814.9146,-4066.5278,-3944.021,95.006065,27.50082,-3814.9146,1.8488015e-5,2.1579554e-5,0.9043923,0.84748554,36,"(sqrt(abs((-3.8733957e-5 * X9))) - (((0.0038754817 * X15) - (-0.010802418 * X2)) - ((((0.014385993 * X5) - (-0.028130587 * X7)) + 0.12883338) * (abs(((-2.474074 * X12) + (13.147336 * X1))) ^ ((0.04278999 * X6) - 0.1263327))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004299767]"
88,2814342,32,-4066.5278,-3814.9146,-4066.5278,-3944.021,95.006065,27.50082,-3814.9146,1.8488015e-5,2.1579554e-5,0.9043923,0.84748554,36,"(sqrt(abs((-3.8733957e-5 * X9))) - (((0.0038754817 * X15) - (-0.010802418 * X2)) - ((((0.014385993 * X5) - (-0.028130587 * X7)) + 0.12883338) * (abs(((-2.474074 * X12) + (13.147336 * X1))) ^ ((0.04278999 * X6) - 0.1263327))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004299767]"
89,2849512,34,-4092.7407,-3824.3875,-4092.7407,-3954.4514,108.32201,29.96728,-3824.3875,1.7551929e-5,1.9859655e-5,0.9092331,0.859641,40,"(sqrt(abs((-3.3392174e-5 * X9))) - ((((0.0043205335 * X15) - (-0.010799498 * X2)) - (-0.0038512447 * X14)) - ((((0.01360973 * X5) - (-0.027179893 * X7)) + 0.12778287) * (abs(((-2.190598 * X12) + (11.926745 * X1))) ^ ((0.042572044 * X6) - 0.12610707))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041895024]"
90,2887036,34,-4092.7407,-3824.3875,-4092.7407,-3954.4514,108.32201,29.96728,-3824.3875,1.7551929e-5,1.9859655e-5,0.9092331,0.859641,40,"(sqrt(abs((-3.3392174e-5 * X9))) - ((((0.0043205335 * X15) - (-0.010799498 * X2)) - (-0.0038512447 * X14)) - ((((0.01360973 * X5) - (-0.027179893 * X7)) + 0.12778287) * (abs(((-2.190598 * X12) + (11.926745 * X1))) ^ ((0.042572044 * X6) - 0.12610707))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041895024]"
91,2922883,31,-4092.7407,-3824.3875,-4092.7407,-3954.4514,108.32201,29.96728,-3824.3875,1.7551929e-5,1.9859655e-5,0.9092331,0.859641,40,"(sqrt(abs((-3.3392174e-5 * X9))) - ((((0.0043205335 * X15) - (-0.010799498 * X2)) - (-0.0038512447 * X14)) - ((((0.01360973 * X5) - (-0.027179893 * X7)) + 0.12778287) * (abs(((-2.190598 * X12) + (11.926745 * X1))) ^ ((0.042572044 * X6) - 0.12610707))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041895024]"
92,2959593,32,-4092.7407,-3824.3875,-4092.7407,-3954.4514,108.32201,29.96728,-3824.3875,1.7551929e-5,1.9859655e-5,0.9092331,0.859641,40,"(sqrt(abs((-3.3392174e-5 * X9))) - ((((0.0043205335 * X15) - (-0.010799498 * X2)) - (-0.0038512447 * X14)) - ((((0.01360973 * X5) - (-0.027179893 * X7)) + 0.12778287) * (abs(((-2.190598 * X12) + (11.926745 * X1))) ^ ((0.042572044 * X6) - 0.12610707))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041895024]"
93,2995368,32,-4092.7407,-3824.3875,-4092.7407,-3954.4514,108.32201,29.96728,-3824.3875,1.7551929e-5,1.9859655e-5,0.9092331,0.859641,40,"(sqrt(abs((-3.3392174e-5 * X9))) - ((((0.0043205335 * X15) - (-0.010799498 * X2)) - (-0.0038512447 * X14)) - ((((0.01360973 * X5) - (-0.027179893 * X7)) + 0.12778287) * (abs(((-2.190598 * X12) + (11.926745 * X1))) ^ ((0.042572044 * X6) - 0.12610707))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041895024]"
94,3033054,33,-4092.7407,-3824.3875,-4092.7407,-3954.4514,108.32201,29.96728,-3824.3875,1.7551929e-5,1.9859655e-5,0.9092331,0.859641,40,"(sqrt(abs((-3.3392174e-5 * X9))) - ((((0.0043205335 * X15) - (-0.010799498 * X2)) - (-0.0038512447 * X14)) - ((((0.01360973 * X5) - (-0.027179893 * X7)) + 0.12778287) * (abs(((-2.190598 * X12) + (11.926745 * X1))) ^ ((0.042572044 * X6) - 0.12610707))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041895024]"
95,3067357,33,-4116.1787,-3828.8154,-4116.1787,-3920.8518,121.39664,73.93029,-3828.8154,1.675517e-5,1.9209403e-5,0.9133534,0.8642367,46,"((0.011691239 * X5) + log(abs((((0.00792779 * X9) + (abs(((-5692.289 * X12) + (54382.43 * X1))) ^ ((0.0042564054 * X6) - 0.09868274))) + (((abs(((-28167.145 * X1) - (-3234.0815 * X6))) ^ ((0.0019884345 * X7) - -0.017456152)) + (0.005908648 * X11)) + ((-0.011792537 * X2) - 0.4407514)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00409331]"
96,3100423,35,-4116.1787,-3828.8154,-4116.1787,-3920.8518,121.39664,73.93029,-3828.8154,1.675517e-5,1.9209403e-5,0.9133534,0.8642367,46,"((0.011691239 * X5) + log(abs((((0.00792779 * X9) + (abs(((-5692.289 * X12) + (54382.43 * X1))) ^ ((0.0042564054 * X6) - 0.09868274))) + (((abs(((-28167.145 * X1) - (-3234.0815 * X6))) ^ ((0.0019884345 * X7) - -0.017456152)) + (0.005908648 * X11)) + ((-0.011792537 * X2) - 0.4407514)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00409331]"
97,3136890,36,-4116.1787,-3828.8154,-4116.1787,-3920.8518,121.39664,73.93029,-3828.8154,1.675517e-5,1.9209403e-5,0.9133534,0.8642367,46,"((0.011691239 * X5) + log(abs((((0.00792779 * X9) + (abs(((-5692.289 * X12) + (54382.43 * X1))) ^ ((0.0042564054 * X6) - 0.09868274))) + (((abs(((-28167.145 * X1) - (-3234.0815 * X6))) ^ ((0.0019884345 * X7) - -0.017456152)) + (0.005908648 * X11)) + ((-0.011792537 * X2) - 0.4407514)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00409331]"
98,3173390,35,-4116.1787,-3828.8154,-4116.1787,-3920.8518,121.39664,73.93029,-3828.8154,1.675517e-5,1.9209403e-5,0.9133534,0.8642367,46,"((0.011691239 * X5) + log(abs((((0.00792779 * X9) + (abs(((-5692.289 * X12) + (54382.43 * X1))) ^ ((0.0042564054 * X6) - 0.09868274))) + (((abs(((-28167.145 * X1) - (-3234.0815 * X6))) ^ ((0.0019884345 * X7) - -0.017456152)) + (0.005908648 * X11)) + ((-0.011792537 * X2) - 0.4407514)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00409331]"
99,3209779,34,-4116.1787,-3828.8154,-4116.1787,-3920.8518,121.39664,73.93029,-3828.8154,1.675517e-5,1.9209403e-5,0.9133534,0.8642367,46,"((0.011691239 * X5) + log(abs((((0.00792779 * X9) + (abs(((-5692.289 * X12) + (54382.43 * X1))) ^ ((0.0042564054 * X6) - 0.09868274))) + (((abs(((-28167.145 * X1) - (-3234.0815 * X6))) ^ ((0.0019884345 * X7) - -0.017456152)) + (0.005908648 * X11)) + ((-0.011792537 * X2) - 0.4407514)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00409331]"
100,3246484,34,-4116.1787,-3828.8154,-4116.1787,-3920.8518,121.39664,73.93029,-3828.8154,1.675517e-5,1.9209403e-5,0.9133534,0.8642367,46,"((0.011691239 * X5) + log(abs((((0.00792779 * X9) + (abs(((-5692.289 * X12) + (54382.43 * X1))) ^ ((0.0042564054 * X6) - 0.09868274))) + (((abs(((-28167.145 * X1) - (-3234.0815 * X6))) ^ ((0.0019884345 * X7) - -0.017456152)) + (0.005908648 * X11)) + ((-0.011792537 * X2) - 0.4407514)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00409331]"
