-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
12,244216,23,-3781.271,-3565.5303,-3781.271,-3689.9292,68.11396,23.227713,-3565.5303,3.2542546e-5,3.7745456e-5,0.83171165,0.7332323,31,"((-0.01059824 * X2) + (((((0.80451876 * X7) - ((-0.35692763 * X6) - 2.578352)) - ((4.698576 * X1) + -1.940782)) / ((-302.57706 / -8.097742) - (-4.114125 * X1))) - (-0.09809931 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057046125]"
13,274214,22,-3789.4893,-3587.055,-3789.4893,-3706.2817,62.345276,20.862198,-3587.055,3.2016676e-5,3.8048016e-5,0.83443105,0.73109394,26,"(((-0.116193 * X5) - sqrt(abs(exp(sin((-16.141779 * X7)))))) * (-0.0032240055 * (((2.9551501 * X6) - -34.209988) - ((3.1801293 * X2) - (-4.648144 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056583285]"
14,303899,20,-3890.6946,-3631.8613,-3890.6946,-3737.898,105.162926,47.633743,-3631.8613,2.6197195e-5,3.3244833e-5,0.86452556,0.76504064,41,"(((-0.11593152 * X5) - sqrt(abs(exp(sin((-34.274944 * X7)))))) * (-0.59891933 * ((0.165628 * X1) - ((log(abs(0.9313053)) - ((0.06032147 * X7) - ((-0.01597179 * X6) - 0.2866946))) - sin(sin((((-0.2271417 * X1) + -0.15961516) + (-0.020887105 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005118321]"
15,335166,22,-3890.6946,-3631.8613,-3890.6946,-3737.898,105.162926,47.633743,-3631.8613,2.6197195e-5,3.3244833e-5,0.86452556,0.76504064,41,"(((-0.11593152 * X5) - sqrt(abs(exp(sin((-34.274944 * X7)))))) * (-0.59891933 * ((0.165628 * X1) - ((log(abs(0.9313053)) - ((0.06032147 * X7) - ((-0.01597179 * X6) - 0.2866946))) - sin(sin((((-0.2271417 * X1) + -0.15961516) + (-0.020887105 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005118321]"
16,361560,24,-3890.6946,-3631.8613,-3890.6946,-3737.898,105.162926,47.633743,-3631.8613,2.6197195e-5,3.3244833e-5,0.86452556,0.76504064,41,"(((-0.11593152 * X5) - sqrt(abs(exp(sin((-34.274944 * X7)))))) * (-0.59891933 * ((0.165628 * X1) - ((log(abs(0.9313053)) - ((0.06032147 * X7) - ((-0.01597179 * X6) - 0.2866946))) - sin(sin((((-0.2271417 * X1) + -0.15961516) + (-0.020887105 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005118321]"
17,390615,25,-3890.6946,-3631.8613,-3890.6946,-3737.898,105.162926,47.633743,-3631.8613,2.6197195e-5,3.3244833e-5,0.86452556,0.76504064,41,"(((-0.11593152 * X5) - sqrt(abs(exp(sin((-34.274944 * X7)))))) * (-0.59891933 * ((0.165628 * X1) - ((log(abs(0.9313053)) - ((0.06032147 * X7) - ((-0.01597179 * X6) - 0.2866946))) - sin(sin((((-0.2271417 * X1) + -0.15961516) + (-0.020887105 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005118321]"
18,421720,23,-3912.271,-3657.8882,-3912.271,-3767.778,100.03303,44.459972,-3657.8882,2.5100417e-5,2.8430875e-5,0.87019736,0.7990635,39,"(((-0.115728125 * X5) - sqrt(abs(exp(sin((-27.980852 * X7)))))) * (-0.026292672 * ((8.342767 - (-2.17441 * X1)) - ((0.41105655 * X2) - (((1.3982333 * X7) - ((-0.36389026 * X6) - -0.14017321)) - (-17.819695 / log(abs((0.07355391 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005010031]"
19,453453,25,-3909.0796,-3665.3738,-3909.0796,-3802.038,89.45664,17.585014,-3665.3738,2.5259684e-5,2.8444505e-5,0.86937374,0.7989672,36,"(((-0.110638395 * X5) - sqrt(abs(exp(-0.09395634)))) * (-0.026986353 * ((8.38395 - (-2.1642523 * X1)) - ((0.41583285 * X2) - (((0.7908793 * X7) - ((-0.37165025 * X6) - -0.09867389)) - (-17.838398 / log(abs((0.07334115 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050258995]"
20,484629,28,-3917.9639,-3670.9873,-3917.9639,-3778.1,97.64512,42.218746,-3670.9873,2.4818777e-5,2.6676895e-5,0.8716538,0.81145984,37,"(((-0.11001341 * X5) - sqrt(abs(exp(sin((-34.978226 * X7)))))) * (-0.04582119 * ((0.37629193 * X1) - ((log(abs((-0.06458583 - (0.12455186 * X1)))) - (-0.109501116 * X15)) - sin(sin(((0.20563483 * X6) + (-0.24086839 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049818475]"
21,519205,29,-3917.983,-3671.0059,-3917.983,-3778.7034,97.64512,41.634434,-3671.0059,2.4817826e-5,2.6744343e-5,0.87165874,0.8109832,37,"(((-0.11001396 * X5) - sqrt(abs(exp(sin((-34.978226 * X7)))))) * (-0.04836495 * ((0.37494147 * X1) - ((log(abs((-0.07510556 - (0.13532297 * X1)))) - (-0.103760116 * X15)) - sin(sin(((0.19404165 * X6) + (-0.22676954 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049817497]"
22,554764,28,-3927.1184,-3695.4543,-3927.1184,-3812.6438,84.643326,29.831223,-3695.4543,2.4372464e-5,2.7067823e-5,0.8739618,0.808697,33,"((-0.010672371 * X2) + (((((0.034215603 * X7) - ((-0.016412886 * X6) - 0.2009467)) - ((0.082257956 * X1) / exp((0.5301458 * X1)))) / sqrt(abs(exp(exp((-0.23091504 * X5)))))) - (-0.004143297 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049368483]"
23,594064,30,-3927.1184,-3695.4543,-3927.1184,-3812.6438,84.643326,29.831223,-3695.4543,2.4372464e-5,2.7067823e-5,0.8739618,0.808697,33,"((-0.010672371 * X2) + (((((0.034215603 * X7) - ((-0.016412886 * X6) - 0.2009467)) - ((0.082257956 * X1) / exp((0.5301458 * X1)))) / sqrt(abs(exp(exp((-0.23091504 * X5)))))) - (-0.004143297 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049368483]"
24,630328,32,-3927.1184,-3695.4543,-3927.1184,-3812.6438,84.643326,29.831223,-3695.4543,2.4372464e-5,2.7067823e-5,0.8739618,0.808697,33,"((-0.010672371 * X2) + (((((0.034215603 * X7) - ((-0.016412886 * X6) - 0.2009467)) - ((0.082257956 * X1) / exp((0.5301458 * X1)))) / sqrt(abs(exp(exp((-0.23091504 * X5)))))) - (-0.004143297 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049368483]"
25,667466,30,-3927.1184,-3695.4543,-3927.1184,-3812.6438,84.643326,29.831223,-3695.4543,2.4372464e-5,2.7067823e-5,0.8739618,0.808697,33,"((-0.010672371 * X2) + (((((0.034215603 * X7) - ((-0.016412886 * X6) - 0.2009467)) - ((0.082257956 * X1) / exp((0.5301458 * X1)))) / sqrt(abs(exp(exp((-0.23091504 * X5)))))) - (-0.004143297 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049368483]"
26,704486,31,-3927.1184,-3695.4543,-3927.1184,-3812.6438,84.643326,29.831223,-3695.4543,2.4372464e-5,2.7067823e-5,0.8739618,0.808697,33,"((-0.010672371 * X2) + (((((0.034215603 * X7) - ((-0.016412886 * X6) - 0.2009467)) - ((0.082257956 * X1) / exp((0.5301458 * X1)))) / sqrt(abs(exp(exp((-0.23091504 * X5)))))) - (-0.004143297 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049368483]"
27,741151,29,-3940.1943,-3700.3901,-3940.1943,-3824.0264,89.773224,26.39473,-3700.3901,2.3748888e-5,2.6712267e-5,0.87718654,0.81120986,35,"((-0.010769185 * X2) + (((((0.03421096 * X7) - ((-0.02198959 * X6) - 0.14023766)) - (((0.02222105 * X6) - 0.06783466) / exp((1.7040048 * X1)))) / sqrt(abs(exp(exp((-0.23007064 * X5)))))) - (-0.0041404776 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048732827]"
28,777903,31,-4010.4043,-3720.4893,-4010.4043,-3839.81,127.27836,43.315804,-3720.4893,2.0663481e-5,2.4620944e-5,0.8931422,0.8259904,47,"((-0.010784656 * X2) + (((((0.037014946 * X7) - ((-0.01729689 * X6) - 0.14089765)) - ((((0.9342065 - (abs(1.1713501) ^ (0.23290585 * X12))) * (abs(0.0886419) ^ (-2.8723707 * X1))) + (0.12953632 * X7)) / exp((8.763066 * X1)))) / sqrt(abs(exp(exp((-0.24506898 * X5)))))) - (-0.00467954 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045457105]"
29,813040,33,-4010.5754,-3720.655,-4010.5754,3.4028235e38,127.27836,3.4028235e38,-3720.655,2.0656476e-5,2.4618463e-5,0.89317846,0.8260079,47,"((-0.010797684 * X2) + (((((0.036829036 * X7) - ((-0.017283538 * X6) - 0.14092006)) - ((((0.93445057 - (abs(1.1893122) ^ (0.21188347 * X12))) * (abs(0.05176161) ^ (-8.915458 * X1))) + (33.39135 * X7)) / exp((28.195118 * X1)))) / sqrt(abs(exp(exp((-0.24486358 * X5)))))) - (-0.004671462 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004544941]"
30,848605,32,-4010.5754,-3720.655,-4010.5754,3.4028235e38,127.27836,3.4028235e38,-3720.655,2.0656476e-5,2.4618463e-5,0.89317846,0.8260079,47,"((-0.010797684 * X2) + (((((0.036829036 * X7) - ((-0.017283538 * X6) - 0.14092006)) - ((((0.93445057 - (abs(1.1893122) ^ (0.21188347 * X12))) * (abs(0.05176161) ^ (-8.915458 * X1))) + (33.39135 * X7)) / exp((28.195118 * X1)))) / sqrt(abs(exp(exp((-0.24486358 * X5)))))) - (-0.004671462 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004544941]"
31,884582,34,-4010.5754,-3720.655,-4010.5754,3.4028235e38,127.27836,3.4028235e38,-3720.655,2.0656476e-5,2.4618463e-5,0.89317846,0.8260079,47,"((-0.010797684 * X2) + (((((0.036829036 * X7) - ((-0.017283538 * X6) - 0.14092006)) - ((((0.93445057 - (abs(1.1893122) ^ (0.21188347 * X12))) * (abs(0.05176161) ^ (-8.915458 * X1))) + (33.39135 * X7)) / exp((28.195118 * X1)))) / sqrt(abs(exp(exp((-0.24486358 * X5)))))) - (-0.004671462 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004544941]"
32,920867,34,-4010.6052,-3720.6838,-4010.6052,-3839.8826,127.27836,43.444336,-3720.6838,2.0655263e-5,2.46214e-5,0.8931847,0.82598716,47,"((-0.01078412 * X2) + (((((0.036870874 * X7) - ((-0.017296689 * X6) - 0.14093879)) - ((((0.93419635 - (abs(1.1940571) ^ (0.20821106 * X12))) * (abs(21.708738) ^ (4.656501 * X1))) + (1.0663445 * X7)) / exp((16.138931 * X1)))) / sqrt(abs(exp(exp((-0.24507579 * X5)))))) - (-0.0046794605 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004544807]"
33,958490,34,-4004.7095,-3728.4048,-4004.7095,-3856.516,116.44616,31.747284,-3728.4048,2.0898064e-5,2.4557912e-5,0.89192915,0.82643586,43,"((-0.010802907 * X2) + (((((0.03805257 * X7) - ((-0.017304536 * X6) - 0.14084414)) - ((((-0.2293316 - (abs(1.7474381) ^ (0.95415974 * X12))) * 0.053001694) + (0.012284779 * X7)) / exp((1.7797979 * X1)))) / sqrt(abs(exp(exp((-0.24525411 * X5)))))) - (-0.0046841176 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045714397]"
34,994815,36,-4004.7097,-3728.405,-4004.7097,-3856.28,116.44616,31.983562,-3728.405,2.089806e-5,2.4558103e-5,0.89192915,0.8264345,43,"((-0.010802811 * X2) + (((((0.038051914 * X7) - ((-0.017304534 * X6) - 0.14084278)) - ((((-0.24905385 - (abs(1.716973) ^ (0.99735 * X12))) * 0.052163914) + (0.012280899 * X7)) / exp((1.7796485 * X1)))) / sqrt(abs(exp(exp((-0.24525483 * X5)))))) - (-0.004684116 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004571441]"
35,1032985,34,-4004.7097,-3728.405,-4004.7097,-3856.28,116.44616,31.983562,-3728.405,2.089806e-5,2.4558103e-5,0.89192915,0.8264345,43,"((-0.010802811 * X2) + (((((0.038051914 * X7) - ((-0.017304534 * X6) - 0.14084278)) - ((((-0.24905385 - (abs(1.716973) ^ (0.99735 * X12))) * 0.052163914) + (0.012280899 * X7)) / exp((1.7796485 * X1)))) / sqrt(abs(exp(exp((-0.24525483 * X5)))))) - (-0.004684116 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004571441]"
36,1071040,39,-4004.7097,-3728.405,-4004.7097,-3856.28,116.44616,31.983562,-3728.405,2.089806e-5,2.4558103e-5,0.89192915,0.8264345,43,"((-0.010802811 * X2) + (((((0.038051914 * X7) - ((-0.017304534 * X6) - 0.14084278)) - ((((-0.24905385 - (abs(1.716973) ^ (0.99735 * X12))) * 0.052163914) + (0.012280899 * X7)) / exp((1.7796485 * X1)))) / sqrt(abs(exp(exp((-0.24525483 * X5)))))) - (-0.004684116 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004571441]"
37,1109441,38,-4003.2668,-3735.0225,-4003.2668,-3854.7988,111.03006,37.43793,-3735.0225,2.0957921e-5,2.47184e-5,0.89161956,0.8253016,41,"((-0.010760653 * X2) + (((((0.035056986 * X7) - ((-0.017253855 * X6) - 0.1411103)) - ((((-0.041387238 * X1) - (abs(1.1880416) ^ (0.2617832 * X12))) + 0.9393641) / exp((2.2374136 * X1)))) / sqrt(abs(exp(exp((-0.2449074 * X5)))))) - (-0.0046532964 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004577981]"
38,1145892,37,-4003.2668,-3735.0225,-4003.2668,-3854.7988,111.03006,37.43793,-3735.0225,2.0957921e-5,2.47184e-5,0.89161956,0.8253016,41,"((-0.010760653 * X2) + (((((0.035056986 * X7) - ((-0.017253855 * X6) - 0.1411103)) - ((((-0.041387238 * X1) - (abs(1.1880416) ^ (0.2617832 * X12))) + 0.9393641) / exp((2.2374136 * X1)))) / sqrt(abs(exp(exp((-0.2449074 * X5)))))) - (-0.0046532964 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004577981]"
39,1181358,35,-4001.4792,-3757.1516,-4001.4792,-3882.4648,92.367004,26.647535,-3757.1516,2.1032309e-5,2.4564533e-5,0.8912349,0.8263891,35,"((-0.010792912 * X2) + (((((0.03512057 * X7) - ((-0.01731703 * X6) - 0.14088371)) - ((-0.06413559 + (-0.037319236 * X12)) / exp((1.7618312 * X1)))) / sqrt(abs(exp(exp((-0.24572174 * X5)))))) - (-0.0046917615 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045861]"
40,1218249,35,-4001.4792,-3757.1516,-4001.4792,-3882.4648,92.367004,26.647535,-3757.1516,2.1032309e-5,2.4564533e-5,0.8912349,0.8263891,35,"((-0.010792912 * X2) + (((((0.03512057 * X7) - ((-0.01731703 * X6) - 0.14088371)) - ((-0.06413559 + (-0.037319236 * X12)) / exp((1.7618312 * X1)))) / sqrt(abs(exp(exp((-0.24572174 * X5)))))) - (-0.0046917615 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045861]"
41,1251902,36,-4001.4792,-3757.1516,-4001.4792,-3882.4648,92.367004,26.647535,-3757.1516,2.1032309e-5,2.4564533e-5,0.8912349,0.8263891,35,"((-0.010792912 * X2) + (((((0.03512057 * X7) - ((-0.01731703 * X6) - 0.14088371)) - ((-0.06413559 + (-0.037319236 * X12)) / exp((1.7618312 * X1)))) / sqrt(abs(exp(exp((-0.24572174 * X5)))))) - (-0.0046917615 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045861]"
42,1288407,38,-4001.4792,-3757.1516,-4001.4792,-3882.4648,92.367004,26.647535,-3757.1516,2.1032309e-5,2.4564533e-5,0.8912349,0.8263891,35,"((-0.010792912 * X2) + (((((0.03512057 * X7) - ((-0.01731703 * X6) - 0.14088371)) - ((-0.06413559 + (-0.037319236 * X12)) / exp((1.7618312 * X1)))) / sqrt(abs(exp(exp((-0.24572174 * X5)))))) - (-0.0046917615 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045861]"
43,1326310,37,-4001.4792,-3757.1516,-4001.4792,-3882.4648,92.367004,26.647535,-3757.1516,2.1032309e-5,2.4564533e-5,0.8912349,0.8263891,35,"((-0.010792912 * X2) + (((((0.03512057 * X7) - ((-0.01731703 * X6) - 0.14088371)) - ((-0.06413559 + (-0.037319236 * X12)) / exp((1.7618312 * X1)))) / sqrt(abs(exp(exp((-0.24572174 * X5)))))) - (-0.0046917615 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045861]"
44,1360450,38,-4001.4792,-3757.1516,-4001.4792,-3882.4648,92.367004,26.647535,-3757.1516,2.1032309e-5,2.4564533e-5,0.8912349,0.8263891,35,"((-0.010792912 * X2) + (((((0.03512057 * X7) - ((-0.01731703 * X6) - 0.14088371)) - ((-0.06413559 + (-0.037319236 * X12)) / exp((1.7618312 * X1)))) / sqrt(abs(exp(exp((-0.24572174 * X5)))))) - (-0.0046917615 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045861]"
45,1394466,39,-4001.4792,-3757.1516,-4001.4792,-3882.4648,92.367004,26.647535,-3757.1516,2.1032309e-5,2.4564533e-5,0.8912349,0.8263891,35,"((-0.010792912 * X2) + (((((0.03512057 * X7) - ((-0.01731703 * X6) - 0.14088371)) - ((-0.06413559 + (-0.037319236 * X12)) / exp((1.7618312 * X1)))) / sqrt(abs(exp(exp((-0.24572174 * X5)))))) - (-0.0046917615 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045861]"
46,1430600,40,-4001.4792,-3757.1516,-4001.4792,-3882.4648,92.367004,26.647535,-3757.1516,2.1032309e-5,2.4564533e-5,0.8912349,0.8263891,35,"((-0.010792912 * X2) + (((((0.03512057 * X7) - ((-0.01731703 * X6) - 0.14088371)) - ((-0.06413559 + (-0.037319236 * X12)) / exp((1.7618312 * X1)))) / sqrt(abs(exp(exp((-0.24572174 * X5)))))) - (-0.0046917615 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045861]"
47,1465093,43,-4001.4792,-3757.1516,-4001.4792,-3882.4648,92.367004,26.647535,-3757.1516,2.1032309e-5,2.4564533e-5,0.8912349,0.8263891,35,"((-0.010792912 * X2) + (((((0.03512057 * X7) - ((-0.01731703 * X6) - 0.14088371)) - ((-0.06413559 + (-0.037319236 * X12)) / exp((1.7618312 * X1)))) / sqrt(abs(exp(exp((-0.24572174 * X5)))))) - (-0.0046917615 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045861]"
48,1503707,43,-4001.4792,-3757.1516,-4001.4792,-3882.4648,92.367004,26.647535,-3757.1516,2.1032309e-5,2.4564533e-5,0.8912349,0.8263891,35,"((-0.010792912 * X2) + (((((0.03512057 * X7) - ((-0.01731703 * X6) - 0.14088371)) - ((-0.06413559 + (-0.037319236 * X12)) / exp((1.7618312 * X1)))) / sqrt(abs(exp(exp((-0.24572174 * X5)))))) - (-0.0046917615 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045861]"
49,1540633,44,-4001.4792,-3757.1516,-4001.4792,-3882.4648,92.367004,26.647535,-3757.1516,2.1032309e-5,2.4564533e-5,0.8912349,0.8263891,35,"((-0.010792912 * X2) + (((((0.03512057 * X7) - ((-0.01731703 * X6) - 0.14088371)) - ((-0.06413559 + (-0.037319236 * X12)) / exp((1.7618312 * X1)))) / sqrt(abs(exp(exp((-0.24572174 * X5)))))) - (-0.0046917615 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045861]"
50,1578812,44,-4001.4792,-3757.1516,-4001.4792,-3882.4648,92.367004,26.647535,-3757.1516,2.1032309e-5,2.4564533e-5,0.8912349,0.8263891,35,"((-0.010792912 * X2) + (((((0.03512057 * X7) - ((-0.01731703 * X6) - 0.14088371)) - ((-0.06413559 + (-0.037319236 * X12)) / exp((1.7618312 * X1)))) / sqrt(abs(exp(exp((-0.24572174 * X5)))))) - (-0.0046917615 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045861]"
51,1617543,44,-4001.4792,-3757.1516,-4001.4792,-3882.4648,92.367004,26.647535,-3757.1516,2.1032309e-5,2.4564533e-5,0.8912349,0.8263891,35,"((-0.010792912 * X2) + (((((0.03512057 * X7) - ((-0.01731703 * X6) - 0.14088371)) - ((-0.06413559 + (-0.037319236 * X12)) / exp((1.7618312 * X1)))) / sqrt(abs(exp(exp((-0.24572174 * X5)))))) - (-0.0046917615 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045861]"
52,1652002,45,-4001.4792,-3757.1516,-4001.4792,-3882.4648,92.367004,26.647535,-3757.1516,2.1032309e-5,2.4564533e-5,0.8912349,0.8263891,35,"((-0.010792912 * X2) + (((((0.03512057 * X7) - ((-0.01731703 * X6) - 0.14088371)) - ((-0.06413559 + (-0.037319236 * X12)) / exp((1.7618312 * X1)))) / sqrt(abs(exp(exp((-0.24572174 * X5)))))) - (-0.0046917615 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045861]"
53,1689250,45,-4001.4792,-3757.1516,-4001.4792,-3882.4648,92.367004,26.647535,-3757.1516,2.1032309e-5,2.4564533e-5,0.8912349,0.8263891,35,"((-0.010792912 * X2) + (((((0.03512057 * X7) - ((-0.01731703 * X6) - 0.14088371)) - ((-0.06413559 + (-0.037319236 * X12)) / exp((1.7618312 * X1)))) / sqrt(abs(exp(exp((-0.24572174 * X5)))))) - (-0.0046917615 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045861]"
54,1724999,47,-4001.4792,-3757.1516,-4001.4792,-3882.4648,92.367004,26.647535,-3757.1516,2.1032309e-5,2.4564533e-5,0.8912349,0.8263891,35,"((-0.010792912 * X2) + (((((0.03512057 * X7) - ((-0.01731703 * X6) - 0.14088371)) - ((-0.06413559 + (-0.037319236 * X12)) / exp((1.7618312 * X1)))) / sqrt(abs(exp(exp((-0.24572174 * X5)))))) - (-0.0046917615 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045861]"
55,1763201,47,-4001.4792,-3757.1516,-4001.4792,-3882.4648,92.367004,26.647535,-3757.1516,2.1032309e-5,2.4564533e-5,0.8912349,0.8263891,35,"((-0.010792912 * X2) + (((((0.03512057 * X7) - ((-0.01731703 * X6) - 0.14088371)) - ((-0.06413559 + (-0.037319236 * X12)) / exp((1.7618312 * X1)))) / sqrt(abs(exp(exp((-0.24572174 * X5)))))) - (-0.0046917615 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045861]"
