-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,1661314,33,-4017.0002,-3737.7097,-4017.0002,-3818.1982,116.44616,82.355835,-3737.7097,2.0395077e-5,2.1604948e-5,0.89453024,0.8473061,43,"(((0.13293597 - (-0.0040693423 * X1)) + (0.006685225 * X9)) + (((((0.0052549494 * X12) + -0.8040533) + (abs((-590049.94 * X1)) ^ ((-0.0011080678 * X2) + -0.020703236))) / exp(sin(((-18.496078 * X6) * (abs(-3572.8489) ^ 0.000838075))))) - ((-0.021464385 * X7) + (-0.01111476 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045160917]"
57,1694113,32,-3979.9482,-3744.0225,-3979.9482,-3793.1772,84.643326,102.12761,-3744.0225,2.194934e-5,2.2890212e-5,0.8864926,0.8382224,33,"((abs(((-7.3441735e6 * X14) + (-3.806406e7 * X1))) ^ (log(abs(log(abs(0.35168853)))) + -0.18002988)) + ((0.020629665 * X7) - ((((0.010692805 * X2) - (0.009837333 * X6)) + (-0.005850452 * X9)) + (-0.010280132 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046850103]"
58,1723926,32,-3979.9482,-3744.0225,-3979.9482,-3793.1772,84.643326,102.12761,-3744.0225,2.194934e-5,2.2890212e-5,0.8864926,0.8382224,33,"((abs(((-7.3441735e6 * X14) + (-3.806406e7 * X1))) ^ (log(abs(log(abs(0.35168853)))) + -0.18002988)) + ((0.020629665 * X7) - ((((0.010692805 * X2) - (0.009837333 * X6)) + (-0.005850452 * X9)) + (-0.010280132 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046850103]"
59,1757547,32,-3979.9482,-3744.0225,-3979.9482,-3793.1772,84.643326,102.12761,-3744.0225,2.194934e-5,2.2890212e-5,0.8864926,0.8382224,33,"((abs(((-7.3441735e6 * X14) + (-3.806406e7 * X1))) ^ (log(abs(log(abs(0.35168853)))) + -0.18002988)) + ((0.020629665 * X7) - ((((0.010692805 * X2) - (0.009837333 * X6)) + (-0.005850452 * X9)) + (-0.010280132 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046850103]"
60,1787310,31,-3979.9482,-3744.0225,-3979.9482,-3793.1772,84.643326,102.12761,-3744.0225,2.194934e-5,2.2890212e-5,0.8864926,0.8382224,33,"((abs(((-7.3441735e6 * X14) + (-3.806406e7 * X1))) ^ (log(abs(log(abs(0.35168853)))) + -0.18002988)) + ((0.020629665 * X7) - ((((0.010692805 * X2) - (0.009837333 * X6)) + (-0.005850452 * X9)) + (-0.010280132 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046850103]"
61,1816539,31,-3963.5056,-3750.5962,-3963.5056,-3864.1533,64.74317,34.609215,-3750.5962,2.2676482e-5,2.4516028e-5,0.88273233,0.82673186,27,"((0.045144312 + (((-0.010806215 * X2) + (0.006159465 * X9)) + (abs((219210.48 * X1)) ^ -0.2475141))) - ((-0.020938924 * X7) - ((0.010144527 * X6) + (0.010589416 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047619822]"
62,1847357,33,-4067.1968,-3764.1428,-4067.1968,-3864.9758,138.62944,63.59146,-3764.1428,1.8463506e-5,1.9889867e-5,0.904519,0.85942745,50,"(sin(((exp((-0.042033296 * X4)) / 23.462334) / exp(sin((((-22.891277 / (((-2.4973185 * X5) + (abs((-652257.6 * X1)) ^ ((0.010896415 * X2) + 0.20557557))) / exp(sin(((6.5710773 * X7) - (-2.9959447 * X6)))))) - sin((0.08217772 * X1))) + (0.64669794 + (-0.114751376 * X9))))))) - (-0.00446051 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042969184]"
63,1875477,33,-4067.1968,-3764.1428,-4067.1968,-3864.9758,138.62944,63.59146,-3764.1428,1.8463506e-5,1.9889867e-5,0.904519,0.85942745,50,"(sin(((exp((-0.042033296 * X4)) / 23.462334) / exp(sin((((-22.891277 / (((-2.4973185 * X5) + (abs((-652257.6 * X1)) ^ ((0.010896415 * X2) + 0.20557557))) / exp(sin(((6.5710773 * X7) - (-2.9959447 * X6)))))) - sin((0.08217772 * X1))) + (0.64669794 + (-0.114751376 * X9))))))) - (-0.00446051 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042969184]"
64,1904267,34,-4067.1968,-3764.1428,-4067.1968,-3864.9758,138.62944,63.59146,-3764.1428,1.8463506e-5,1.9889867e-5,0.904519,0.85942745,50,"(sin(((exp((-0.042033296 * X4)) / 23.462334) / exp(sin((((-22.891277 / (((-2.4973185 * X5) + (abs((-652257.6 * X1)) ^ ((0.010896415 * X2) + 0.20557557))) / exp(sin(((6.5710773 * X7) - (-2.9959447 * X6)))))) - sin((0.08217772 * X1))) + (0.64669794 + (-0.114751376 * X9))))))) - (-0.00446051 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042969184]"
65,1933442,34,-4067.1968,-3764.1428,-4067.1968,-3864.9758,138.62944,63.59146,-3764.1428,1.8463506e-5,1.9889867e-5,0.904519,0.85942745,50,"(sin(((exp((-0.042033296 * X4)) / 23.462334) / exp(sin((((-22.891277 / (((-2.4973185 * X5) + (abs((-652257.6 * X1)) ^ ((0.010896415 * X2) + 0.20557557))) / exp(sin(((6.5710773 * X7) - (-2.9959447 * X6)))))) - sin((0.08217772 * X1))) + (0.64669794 + (-0.114751376 * X9))))))) - (-0.00446051 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042969184]"
66,1960761,34,-4067.1968,-3764.1428,-4067.1968,-3864.9758,138.62944,63.59146,-3764.1428,1.8463506e-5,1.9889867e-5,0.904519,0.85942745,50,"(sin(((exp((-0.042033296 * X4)) / 23.462334) / exp(sin((((-22.891277 / (((-2.4973185 * X5) + (abs((-652257.6 * X1)) ^ ((0.010896415 * X2) + 0.20557557))) / exp(sin(((6.5710773 * X7) - (-2.9959447 * X6)))))) - sin((0.08217772 * X1))) + (0.64669794 + (-0.114751376 * X9))))))) - (-0.00446051 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042969184]"
67,1990455,33,-4067.1968,-3764.1428,-4067.1968,-3864.9758,138.62944,63.59146,-3764.1428,1.8463506e-5,1.9889867e-5,0.904519,0.85942745,50,"(sin(((exp((-0.042033296 * X4)) / 23.462334) / exp(sin((((-22.891277 / (((-2.4973185 * X5) + (abs((-652257.6 * X1)) ^ ((0.010896415 * X2) + 0.20557557))) / exp(sin(((6.5710773 * X7) - (-2.9959447 * X6)))))) - sin((0.08217772 * X1))) + (0.64669794 + (-0.114751376 * X9))))))) - (-0.00446051 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042969184]"
68,2019894,35,-4067.1968,-3764.1428,-4067.1968,-3864.9758,138.62944,63.59146,-3764.1428,1.8463506e-5,1.9889867e-5,0.904519,0.85942745,50,"(sin(((exp((-0.042033296 * X4)) / 23.462334) / exp(sin((((-22.891277 / (((-2.4973185 * X5) + (abs((-652257.6 * X1)) ^ ((0.010896415 * X2) + 0.20557557))) / exp(sin(((6.5710773 * X7) - (-2.9959447 * X6)))))) - sin((0.08217772 * X1))) + (0.64669794 + (-0.114751376 * X9))))))) - (-0.00446051 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042969184]"
69,2047531,36,-4067.1968,-3764.1428,-4067.1968,-3864.9758,138.62944,63.59146,-3764.1428,1.8463506e-5,1.9889867e-5,0.904519,0.85942745,50,"(sin(((exp((-0.042033296 * X4)) / 23.462334) / exp(sin((((-22.891277 / (((-2.4973185 * X5) + (abs((-652257.6 * X1)) ^ ((0.010896415 * X2) + 0.20557557))) / exp(sin(((6.5710773 * X7) - (-2.9959447 * X6)))))) - sin((0.08217772 * X1))) + (0.64669794 + (-0.114751376 * X9))))))) - (-0.00446051 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042969184]"
70,2075561,33,-4067.1968,-3764.1428,-4067.1968,-3864.9758,138.62944,63.59146,-3764.1428,1.8463506e-5,1.9889867e-5,0.904519,0.85942745,50,"(sin(((exp((-0.042033296 * X4)) / 23.462334) / exp(sin((((-22.891277 / (((-2.4973185 * X5) + (abs((-652257.6 * X1)) ^ ((0.010896415 * X2) + 0.20557557))) / exp(sin(((6.5710773 * X7) - (-2.9959447 * X6)))))) - sin((0.08217772 * X1))) + (0.64669794 + (-0.114751376 * X9))))))) - (-0.00446051 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042969184]"
71,2104160,32,-4067.1968,-3764.1428,-4067.1968,-3864.9758,138.62944,63.59146,-3764.1428,1.8463506e-5,1.9889867e-5,0.904519,0.85942745,50,"(sin(((exp((-0.042033296 * X4)) / 23.462334) / exp(sin((((-22.891277 / (((-2.4973185 * X5) + (abs((-652257.6 * X1)) ^ ((0.010896415 * X2) + 0.20557557))) / exp(sin(((6.5710773 * X7) - (-2.9959447 * X6)))))) - sin((0.08217772 * X1))) + (0.64669794 + (-0.114751376 * X9))))))) - (-0.00446051 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042969184]"
72,2131402,32,-4067.1968,-3764.1428,-4067.1968,-3864.9758,138.62944,63.59146,-3764.1428,1.8463506e-5,1.9889867e-5,0.904519,0.85942745,50,"(sin(((exp((-0.042033296 * X4)) / 23.462334) / exp(sin((((-22.891277 / (((-2.4973185 * X5) + (abs((-652257.6 * X1)) ^ ((0.010896415 * X2) + 0.20557557))) / exp(sin(((6.5710773 * X7) - (-2.9959447 * X6)))))) - sin((0.08217772 * X1))) + (0.64669794 + (-0.114751376 * X9))))))) - (-0.00446051 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042969184]"
73,2158480,32,-4067.1968,-3764.1428,-4067.1968,-3864.9758,138.62944,63.59146,-3764.1428,1.8463506e-5,1.9889867e-5,0.904519,0.85942745,50,"(sin(((exp((-0.042033296 * X4)) / 23.462334) / exp(sin((((-22.891277 / (((-2.4973185 * X5) + (abs((-652257.6 * X1)) ^ ((0.010896415 * X2) + 0.20557557))) / exp(sin(((6.5710773 * X7) - (-2.9959447 * X6)))))) - sin((0.08217772 * X1))) + (0.64669794 + (-0.114751376 * X9))))))) - (-0.00446051 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042969184]"
74,2187501,31,-4067.1968,-3764.1428,-4067.1968,-3864.9758,138.62944,63.59146,-3764.1428,1.8463506e-5,1.9889867e-5,0.904519,0.85942745,50,"(sin(((exp((-0.042033296 * X4)) / 23.462334) / exp(sin((((-22.891277 / (((-2.4973185 * X5) + (abs((-652257.6 * X1)) ^ ((0.010896415 * X2) + 0.20557557))) / exp(sin(((6.5710773 * X7) - (-2.9959447 * X6)))))) - sin((0.08217772 * X1))) + (0.64669794 + (-0.114751376 * X9))))))) - (-0.00446051 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042969184]"
75,2215537,31,-4067.1968,-3764.1428,-4067.1968,-3864.9758,138.62944,63.59146,-3764.1428,1.8463506e-5,1.9889867e-5,0.904519,0.85942745,50,"(sin(((exp((-0.042033296 * X4)) / 23.462334) / exp(sin((((-22.891277 / (((-2.4973185 * X5) + (abs((-652257.6 * X1)) ^ ((0.010896415 * X2) + 0.20557557))) / exp(sin(((6.5710773 * X7) - (-2.9959447 * X6)))))) - sin((0.08217772 * X1))) + (0.64669794 + (-0.114751376 * X9))))))) - (-0.00446051 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042969184]"
76,2243430,31,-4067.1968,-3764.1428,-4067.1968,-3864.9758,138.62944,63.59146,-3764.1428,1.8463506e-5,1.9889867e-5,0.904519,0.85942745,50,"(sin(((exp((-0.042033296 * X4)) / 23.462334) / exp(sin((((-22.891277 / (((-2.4973185 * X5) + (abs((-652257.6 * X1)) ^ ((0.010896415 * X2) + 0.20557557))) / exp(sin(((6.5710773 * X7) - (-2.9959447 * X6)))))) - sin((0.08217772 * X1))) + (0.64669794 + (-0.114751376 * X9))))))) - (-0.00446051 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042969184]"
77,2270128,31,-4067.1968,-3764.1428,-4067.1968,-3864.9758,138.62944,63.59146,-3764.1428,1.8463506e-5,1.9889867e-5,0.904519,0.85942745,50,"(sin(((exp((-0.042033296 * X4)) / 23.462334) / exp(sin((((-22.891277 / (((-2.4973185 * X5) + (abs((-652257.6 * X1)) ^ ((0.010896415 * X2) + 0.20557557))) / exp(sin(((6.5710773 * X7) - (-2.9959447 * X6)))))) - sin((0.08217772 * X1))) + (0.64669794 + (-0.114751376 * X9))))))) - (-0.00446051 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042969184]"
78,2300959,32,-4067.3315,-3764.2734,-4067.3315,-3861.131,138.62944,67.57113,-3764.2734,1.8458575e-5,1.9942632e-5,0.90454453,0.85905457,50,"(sin(((exp((-0.04203925 * X4)) / 23.463388) / exp(sin((((-26.518148 / (((-2.8650098 * X5) + (abs((-1.3420366e6 * X1)) ^ ((0.010282632 * X2) + 0.2051569))) / exp(sin(((6.569649 * X7) - (-2.9966207 * X6)))))) - sin((0.08224339 * X1))) + (0.6535837 + (-0.11478933 * X9))))))) - (-0.004460715 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042963447]"
79,2327338,33,-4067.3315,-3764.2734,-4067.3315,-3861.131,138.62944,67.57113,-3764.2734,1.8458575e-5,1.9942632e-5,0.90454453,0.85905457,50,"(sin(((exp((-0.04203925 * X4)) / 23.463388) / exp(sin((((-26.518148 / (((-2.8650098 * X5) + (abs((-1.3420366e6 * X1)) ^ ((0.010282632 * X2) + 0.2051569))) / exp(sin(((6.569649 * X7) - (-2.9966207 * X6)))))) - sin((0.08224339 * X1))) + (0.6535837 + (-0.11478933 * X9))))))) - (-0.004460715 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042963447]"
80,2356204,34,-4066.0022,-3769.03,-4066.0022,-3868.4739,129.9864,67.54199,-3769.03,1.8507293e-5,2.157129e-5,0.9042926,0.84754395,48,"(0.050646957 + ((-0.011801376 * X6) + ((exp(-0.64106345) / 21.204641) / exp(sin((((-14.161554 + (((-0.02435292 * X5) + (abs((-287879.62 * X1)) ^ ((0.0014518038 * X2) + 0.020085871))) / exp(-2.7376351))) - sin((2.9618545 * X12))) + (((-0.7259313 * X7) - (-5.5123844 * X6)) + (-0.23351704 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004302012]"
81,2384320,34,-4066.0022,-3769.03,-4066.0022,-3868.4739,129.9864,67.54199,-3769.03,1.8507293e-5,2.157129e-5,0.9042926,0.84754395,48,"(0.050646957 + ((-0.011801376 * X6) + ((exp(-0.64106345) / 21.204641) / exp(sin((((-14.161554 + (((-0.02435292 * X5) + (abs((-287879.62 * X1)) ^ ((0.0014518038 * X2) + 0.020085871))) / exp(-2.7376351))) - sin((2.9618545 * X12))) + (((-0.7259313 * X7) - (-5.5123844 * X6)) + (-0.23351704 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004302012]"
82,2411239,34,-4066.0022,-3769.03,-4066.0022,-3868.4739,129.9864,67.54199,-3769.03,1.8507293e-5,2.157129e-5,0.9042926,0.84754395,48,"(0.050646957 + ((-0.011801376 * X6) + ((exp(-0.64106345) / 21.204641) / exp(sin((((-14.161554 + (((-0.02435292 * X5) + (abs((-287879.62 * X1)) ^ ((0.0014518038 * X2) + 0.020085871))) / exp(-2.7376351))) - sin((2.9618545 * X12))) + (((-0.7259313 * X7) - (-5.5123844 * X6)) + (-0.23351704 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004302012]"
83,2436974,34,-4066.0022,-3769.03,-4066.0022,-3868.4739,129.9864,67.54199,-3769.03,1.8507293e-5,2.157129e-5,0.9042926,0.84754395,48,"(0.050646957 + ((-0.011801376 * X6) + ((exp(-0.64106345) / 21.204641) / exp(sin((((-14.161554 + (((-0.02435292 * X5) + (abs((-287879.62 * X1)) ^ ((0.0014518038 * X2) + 0.020085871))) / exp(-2.7376351))) - sin((2.9618545 * X12))) + (((-0.7259313 * X7) - (-5.5123844 * X6)) + (-0.23351704 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004302012]"
84,2463115,32,-4062.8376,-3779.1553,-4062.8376,-3871.087,121.993904,69.75676,-3779.1553,1.862373e-5,1.8800385e-5,0.90369046,0.8671274,44,"((exp((0.06408405 * X11)) / 20.710857) / exp(sin((((-5.6040697 + (((-0.01893756 * X5) + (abs((-288274.72 * X1)) ^ ((0.0011022161 * X2) + 0.015944125))) / exp(-2.21409))) - sin((3.0566895 * X12))) + (((-0.33307958 * X7) - (-6.1144023 * X6)) + (-0.10887214 * X9)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004315521]"
85,2490948,31,-4062.8376,-3779.1553,-4062.8376,-3871.087,121.993904,69.75676,-3779.1553,1.862373e-5,1.8800385e-5,0.90369046,0.8671274,44,"((exp((0.06408405 * X11)) / 20.710857) / exp(sin((((-5.6040697 + (((-0.01893756 * X5) + (abs((-288274.72 * X1)) ^ ((0.0011022161 * X2) + 0.015944125))) / exp(-2.21409))) - sin((3.0566895 * X12))) + (((-0.33307958 * X7) - (-6.1144023 * X6)) + (-0.10887214 * X9)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004315521]"
86,2518520,32,-4062.8376,-3779.1553,-4062.8376,-3871.087,121.993904,69.75676,-3779.1553,1.862373e-5,1.8800385e-5,0.90369046,0.8671274,44,"((exp((0.06408405 * X11)) / 20.710857) / exp(sin((((-5.6040697 + (((-0.01893756 * X5) + (abs((-288274.72 * X1)) ^ ((0.0011022161 * X2) + 0.015944125))) / exp(-2.21409))) - sin((3.0566895 * X12))) + (((-0.33307958 * X7) - (-6.1144023 * X6)) + (-0.10887214 * X9)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004315521]"
87,2545232,33,-4062.8376,-3779.1553,-4062.8376,-3871.087,121.993904,69.75676,-3779.1553,1.862373e-5,1.8800385e-5,0.90369046,0.8671274,44,"((exp((0.06408405 * X11)) / 20.710857) / exp(sin((((-5.6040697 + (((-0.01893756 * X5) + (abs((-288274.72 * X1)) ^ ((0.0011022161 * X2) + 0.015944125))) / exp(-2.21409))) - sin((3.0566895 * X12))) + (((-0.33307958 * X7) - (-6.1144023 * X6)) + (-0.10887214 * X9)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004315521]"
88,2573337,35,-4097.1807,-3790.1516,-4097.1807,-3883.3225,141.66066,72.19741,-3790.1516,1.7398135e-5,1.8841909e-5,0.9100284,0.8668339,50,"(sin(((exp(-0.629616) / 12.403693) / exp(sin((((-30.762268 / (((-9.945317 * X5) + (abs((-523053.28 * X1)) ^ ((0.018747322 * X2) + 0.27009475))) / exp(sin(((6.776496 * X7) - (-2.886179 * X6)))))) - sin((3.0622153 * X12))) + ((0.05744448 * X15) + (-0.11888787 * X9))))))) - (-0.0048848325 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.004171108]"
89,2600451,34,-4097.1807,-3790.1516,-4097.1807,-3883.3225,141.66066,72.19741,-3790.1516,1.7398135e-5,1.8841909e-5,0.9100284,0.8668339,50,"(sin(((exp(-0.629616) / 12.403693) / exp(sin((((-30.762268 / (((-9.945317 * X5) + (abs((-523053.28 * X1)) ^ ((0.018747322 * X2) + 0.27009475))) / exp(sin(((6.776496 * X7) - (-2.886179 * X6)))))) - sin((3.0622153 * X12))) + ((0.05744448 * X15) + (-0.11888787 * X9))))))) - (-0.0048848325 * X11)) NeoGP.GaussianLikelihood{Float32} Float32[0.004171108]"
90,2628054,33,-4055.9731,-3794.1763,-4055.9731,-3912.9053,102.92323,40.14457,-3794.1763,1.8878867e-5,2.0772035e-5,0.90237105,0.8531927,39,"((((0.019378426 * X7) - (-0.008587195 * X6)) + ((-0.0050267787 * X14) + (abs((-13172.437 * X1)) ^ -0.014956098))) + (((0.0045992914 * X9) - (0.010653537 * X2)) + (((0.009028897 * X5) + ((-0.005498749 * X15) + -0.77314526)) - (0.00499105 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004344982]"
91,2654431,33,-4055.9731,-3794.1763,-4055.9731,-3912.9053,102.92323,40.14457,-3794.1763,1.8878867e-5,2.0772035e-5,0.90237105,0.8531927,39,"((((0.019378426 * X7) - (-0.008587195 * X6)) + ((-0.0050267787 * X14) + (abs((-13172.437 * X1)) ^ -0.014956098))) + (((0.0045992914 * X9) - (0.010653537 * X2)) + (((0.009028897 * X5) + ((-0.005498749 * X15) + -0.77314526)) - (0.00499105 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004344982]"
92,2682355,34,-4055.9731,-3794.1763,-4055.9731,-3912.9053,102.92323,40.14457,-3794.1763,1.8878867e-5,2.0772035e-5,0.90237105,0.8531927,39,"((((0.019378426 * X7) - (-0.008587195 * X6)) + ((-0.0050267787 * X14) + (abs((-13172.437 * X1)) ^ -0.014956098))) + (((0.0045992914 * X9) - (0.010653537 * X2)) + (((0.009028897 * X5) + ((-0.005498749 * X15) + -0.77314526)) - (0.00499105 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004344982]"
93,2709456,33,-4055.9731,-3794.1763,-4055.9731,-3912.9053,102.92323,40.14457,-3794.1763,1.8878867e-5,2.0772035e-5,0.90237105,0.8531927,39,"((((0.019378426 * X7) - (-0.008587195 * X6)) + ((-0.0050267787 * X14) + (abs((-13172.437 * X1)) ^ -0.014956098))) + (((0.0045992914 * X9) - (0.010653537 * X2)) + (((0.009028897 * X5) + ((-0.005498749 * X15) + -0.77314526)) - (0.00499105 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004344982]"
94,2738360,36,-4055.9731,-3794.1763,-4055.9731,-3912.9053,102.92323,40.14457,-3794.1763,1.8878867e-5,2.0772035e-5,0.90237105,0.8531927,39,"((((0.019378426 * X7) - (-0.008587195 * X6)) + ((-0.0050267787 * X14) + (abs((-13172.437 * X1)) ^ -0.014956098))) + (((0.0045992914 * X9) - (0.010653537 * X2)) + (((0.009028897 * X5) + ((-0.005498749 * X15) + -0.77314526)) - (0.00499105 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004344982]"
95,2766984,36,-4119.7324,-3812.4258,-4119.7324,-3909.9414,138.62944,71.1616,-3812.4258,1.6637563e-5,1.8524797e-5,0.9139616,0.8690752,50,"(0.049461406 + ((-0.011971254 * X6) + ((exp((0.14115405 * X11)) / 39.470306) / exp(sin((((-16.08545 + (((-0.02193274 * X5) + (abs((-287887.8 * X1)) ^ ((0.0012795369 * X2) + 0.017674461))) / exp(-2.860714))) - sin((2.9484847 * X12))) + (((-0.72336584 * X7) - (-5.510889 * X6)) + (-0.2450952 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004078918]"
96,2796121,36,-4119.7324,-3812.4258,-4119.7324,-3909.9414,138.62944,71.1616,-3812.4258,1.6637563e-5,1.8524797e-5,0.9139616,0.8690752,50,"(0.049461406 + ((-0.011971254 * X6) + ((exp((0.14115405 * X11)) / 39.470306) / exp(sin((((-16.08545 + (((-0.02193274 * X5) + (abs((-287887.8 * X1)) ^ ((0.0012795369 * X2) + 0.017674461))) / exp(-2.860714))) - sin((2.9484847 * X12))) + (((-0.72336584 * X7) - (-5.510889 * X6)) + (-0.2450952 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004078918]"
97,2825302,35,-4119.7324,-3812.4258,-4119.7324,-3909.9414,138.62944,71.1616,-3812.4258,1.6637563e-5,1.8524797e-5,0.9139616,0.8690752,50,"(0.049461406 + ((-0.011971254 * X6) + ((exp((0.14115405 * X11)) / 39.470306) / exp(sin((((-16.08545 + (((-0.02193274 * X5) + (abs((-287887.8 * X1)) ^ ((0.0012795369 * X2) + 0.017674461))) / exp(-2.860714))) - sin((2.9484847 * X12))) + (((-0.72336584 * X7) - (-5.510889 * X6)) + (-0.2450952 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004078918]"
98,2853805,35,-4119.7324,-3812.4258,-4119.7324,-3909.9414,138.62944,71.1616,-3812.4258,1.6637563e-5,1.8524797e-5,0.9139616,0.8690752,50,"(0.049461406 + ((-0.011971254 * X6) + ((exp((0.14115405 * X11)) / 39.470306) / exp(sin((((-16.08545 + (((-0.02193274 * X5) + (abs((-287887.8 * X1)) ^ ((0.0012795369 * X2) + 0.017674461))) / exp(-2.860714))) - sin((2.9484847 * X12))) + (((-0.72336584 * X7) - (-5.510889 * X6)) + (-0.2450952 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004078918]"
99,2884683,36,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
100,2912420,36,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
101,2942954,35,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
102,2973462,36,-4121.904,-3814.5288,-4121.904,-3922.9958,138.62944,60.278584,-3814.5288,1.6566095e-5,1.899844e-5,0.9143312,0.86572766,50,"(0.04717572 + ((-0.011692238 * X6) + ((exp((0.1324996 * X11)) / 38.250633) / exp(sin((((-16.738543 + (((0.025366671 * X5) + (abs((-287793.66 * X1)) ^ ((-0.0035481914 * X2) + -0.048136584))) / exp(-2.670432))) - sin((3.32311 * X12))) + (((0.69040036 * X7) - (-7.0117364 * X6)) + (0.2342969 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040701455]"
