-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
52,1768425,32,-4057.2402,-3759.684,-4057.2402,-3895.5156,128.24747,33.4771,-3759.684,1.8831517e-5,2.0915822e-5,0.9026159,0.8521765,50,"((((abs(((-0.9765278 * X6) - (abs(((log(abs((abs((3.1658022 * X1)) ^ 1.2144114))) + (6.087728 * X7)) + ((-0.60045695 * X9) - (1.9344585 * X1)))) ^ (((1.3253654 * X14) * 0.83217496) + 0.8105893)))) ^ (0.046759475 - (-0.05285885 * X1))) + ((-0.090288036 * X2) - (0.17580783 * X1))) * 0.11970546) + (0.010239389 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043395297]"
53,1803106,32,-4057.2402,-3759.684,-4057.2402,-3895.5156,128.24747,33.4771,-3759.684,1.8831517e-5,2.0915822e-5,0.9026159,0.8521765,50,"((((abs(((-0.9765278 * X6) - (abs(((log(abs((abs((3.1658022 * X1)) ^ 1.2144114))) + (6.087728 * X7)) + ((-0.60045695 * X9) - (1.9344585 * X1)))) ^ (((1.3253654 * X14) * 0.83217496) + 0.8105893)))) ^ (0.046759475 - (-0.05285885 * X1))) + ((-0.090288036 * X2) - (0.17580783 * X1))) * 0.11970546) + (0.010239389 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043395297]"
54,1835504,32,-4057.2402,-3759.684,-4057.2402,-3895.5156,128.24747,33.4771,-3759.684,1.8831517e-5,2.0915822e-5,0.9026159,0.8521765,50,"((((abs(((-0.9765278 * X6) - (abs(((log(abs((abs((3.1658022 * X1)) ^ 1.2144114))) + (6.087728 * X7)) + ((-0.60045695 * X9) - (1.9344585 * X1)))) ^ (((1.3253654 * X14) * 0.83217496) + 0.8105893)))) ^ (0.046759475 - (-0.05285885 * X1))) + ((-0.090288036 * X2) - (0.17580783 * X1))) * 0.11970546) + (0.010239389 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043395297]"
55,1874680,32,-4057.2402,-3759.684,-4057.2402,-3895.5156,128.24747,33.4771,-3759.684,1.8831517e-5,2.0915822e-5,0.9026159,0.8521765,50,"((((abs(((-0.9765278 * X6) - (abs(((log(abs((abs((3.1658022 * X1)) ^ 1.2144114))) + (6.087728 * X7)) + ((-0.60045695 * X9) - (1.9344585 * X1)))) ^ (((1.3253654 * X14) * 0.83217496) + 0.8105893)))) ^ (0.046759475 - (-0.05285885 * X1))) + ((-0.090288036 * X2) - (0.17580783 * X1))) * 0.11970546) + (0.010239389 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043395297]"
56,1912257,34,-4057.2402,-3759.684,-4057.2402,-3895.5156,128.24747,33.4771,-3759.684,1.8831517e-5,2.0915822e-5,0.9026159,0.8521765,50,"((((abs(((-0.9765278 * X6) - (abs(((log(abs((abs((3.1658022 * X1)) ^ 1.2144114))) + (6.087728 * X7)) + ((-0.60045695 * X9) - (1.9344585 * X1)))) ^ (((1.3253654 * X14) * 0.83217496) + 0.8105893)))) ^ (0.046759475 - (-0.05285885 * X1))) + ((-0.090288036 * X2) - (0.17580783 * X1))) * 0.11970546) + (0.010239389 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043395297]"
57,1948303,36,-4057.2402,-3759.684,-4057.2402,-3895.5156,128.24747,33.4771,-3759.684,1.8831517e-5,2.0915822e-5,0.9026159,0.8521765,50,"((((abs(((-0.9765278 * X6) - (abs(((log(abs((abs((3.1658022 * X1)) ^ 1.2144114))) + (6.087728 * X7)) + ((-0.60045695 * X9) - (1.9344585 * X1)))) ^ (((1.3253654 * X14) * 0.83217496) + 0.8105893)))) ^ (0.046759475 - (-0.05285885 * X1))) + ((-0.090288036 * X2) - (0.17580783 * X1))) * 0.11970546) + (0.010239389 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043395297]"
58,1984589,35,-4041.2466,-3763.2192,-4041.2466,-3894.196,111.8208,35.229782,-3763.2192,1.9438065e-5,2.1629536e-5,0.89947927,0.8471323,45,"((((abs(((-0.7654147 * X6) - (abs(((-0.032921884 + (2.919372 * X7)) + ((-0.2583771 * X9) - (0.6364313 * X1)))) ^ (((1.5631303 * X14) * 0.96688336) + 1.5668316)))) ^ (-0.0095197465 - (-0.11007724 * X1))) + ((-0.08551979 * X2) - (0.19672623 * X1))) * 0.12475235) + (0.010175392 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004408862]"
59,2019394,32,-4041.2466,-3763.2192,-4041.2466,-3894.196,111.8208,35.229782,-3763.2192,1.9438065e-5,2.1629536e-5,0.89947927,0.8471323,45,"((((abs(((-0.7654147 * X6) - (abs(((-0.032921884 + (2.919372 * X7)) + ((-0.2583771 * X9) - (0.6364313 * X1)))) ^ (((1.5631303 * X14) * 0.96688336) + 1.5668316)))) ^ (-0.0095197465 - (-0.11007724 * X1))) + ((-0.08551979 * X2) - (0.19672623 * X1))) * 0.12475235) + (0.010175392 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004408862]"
60,2052774,33,-4041.2466,-3763.2192,-4041.2466,-3894.196,111.8208,35.229782,-3763.2192,1.9438065e-5,2.1629536e-5,0.89947927,0.8471323,45,"((((abs(((-0.7654147 * X6) - (abs(((-0.032921884 + (2.919372 * X7)) + ((-0.2583771 * X9) - (0.6364313 * X1)))) ^ (((1.5631303 * X14) * 0.96688336) + 1.5668316)))) ^ (-0.0095197465 - (-0.11007724 * X1))) + ((-0.08551979 * X2) - (0.19672623 * X1))) * 0.12475235) + (0.010175392 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004408862]"
61,2086519,33,-4053.9028,-3764.1802,-4053.9028,-3894.8252,123.11757,35.959965,-3764.1802,1.8956513e-5,2.108107e-5,0.90196955,0.8510086,48,"((((abs(((-1.0712173 * X6) - (abs(((log(abs((abs((3.152596 * X1)) ^ 1.5212392))) - (7.172476 * X7)) + ((-0.7627661 * X9) - (2.2496657 * X1)))) ^ ((1.0884087 * X14) + 0.6998757)))) ^ (0.0581512 - (-0.038260065 * X1))) + ((-0.091724984 * X2) - (0.168556 * X1))) * 0.11817718) + (0.010241346 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043539098]"
62,2121642,35,-4050.2734,-3768.36,-4050.2734,-3883.9949,115.42272,50.85607,-3768.36,1.9093364e-5,2.0935366e-5,0.9012618,0.8520384,45,"((((abs(((-0.59462357 * X6) - (abs(((0.34238628 + (3.6876402 * X7)) + ((-0.34717506 * X9) - (0.8932073 * X1)))) ^ (((0.73185164 * X14) + 0.07266707) + 0.7779308)))) ^ (-0.010652398 - (-0.13263321 * X1))) + ((-0.08554251 * X2) - (0.20216848 * X1))) / 7.9131374) + (0.010182246 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043695956]"
63,2156823,35,-4050.2734,-3768.36,-4050.2734,-3883.9949,115.42272,50.85607,-3768.36,1.9093364e-5,2.0935366e-5,0.9012618,0.8520384,45,"((((abs(((-0.59462357 * X6) - (abs(((0.34238628 + (3.6876402 * X7)) + ((-0.34717506 * X9) - (0.8932073 * X1)))) ^ (((0.73185164 * X14) + 0.07266707) + 0.7779308)))) ^ (-0.010652398 - (-0.13263321 * X1))) + ((-0.08554251 * X2) - (0.20216848 * X1))) / 7.9131374) + (0.010182246 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043695956]"
64,2190489,37,-4050.2734,-3768.36,-4050.2734,-3883.9949,115.42272,50.85607,-3768.36,1.9093364e-5,2.0935366e-5,0.9012618,0.8520384,45,"((((abs(((-0.59462357 * X6) - (abs(((0.34238628 + (3.6876402 * X7)) + ((-0.34717506 * X9) - (0.8932073 * X1)))) ^ (((0.73185164 * X14) + 0.07266707) + 0.7779308)))) ^ (-0.010652398 - (-0.13263321 * X1))) + ((-0.08554251 * X2) - (0.20216848 * X1))) / 7.9131374) + (0.010182246 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043695956]"
65,2223780,37,-4050.2734,-3768.36,-4050.2734,-3883.9949,115.42272,50.85607,-3768.36,1.9093364e-5,2.0935366e-5,0.9012618,0.8520384,45,"((((abs(((-0.59462357 * X6) - (abs(((0.34238628 + (3.6876402 * X7)) + ((-0.34717506 * X9) - (0.8932073 * X1)))) ^ (((0.73185164 * X14) + 0.07266707) + 0.7779308)))) ^ (-0.010652398 - (-0.13263321 * X1))) + ((-0.08554251 * X2) - (0.20216848 * X1))) / 7.9131374) + (0.010182246 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043695956]"
66,2259531,37,-4050.2734,-3768.36,-4050.2734,-3883.9949,115.42272,50.85607,-3768.36,1.9093364e-5,2.0935366e-5,0.9012618,0.8520384,45,"((((abs(((-0.59462357 * X6) - (abs(((0.34238628 + (3.6876402 * X7)) + ((-0.34717506 * X9) - (0.8932073 * X1)))) ^ (((0.73185164 * X14) + 0.07266707) + 0.7779308)))) ^ (-0.010652398 - (-0.13263321 * X1))) + ((-0.08554251 * X2) - (0.20216848 * X1))) / 7.9131374) + (0.010182246 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043695956]"
67,2292012,35,-4050.2734,-3768.36,-4050.2734,-3883.9949,115.42272,50.85607,-3768.36,1.9093364e-5,2.0935366e-5,0.9012618,0.8520384,45,"((((abs(((-0.59462357 * X6) - (abs(((0.34238628 + (3.6876402 * X7)) + ((-0.34717506 * X9) - (0.8932073 * X1)))) ^ (((0.73185164 * X14) + 0.07266707) + 0.7779308)))) ^ (-0.010652398 - (-0.13263321 * X1))) + ((-0.08554251 * X2) - (0.20216848 * X1))) / 7.9131374) + (0.010182246 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043695956]"
68,2323130,36,-4050.2734,-3768.36,-4050.2734,-3883.9949,115.42272,50.85607,-3768.36,1.9093364e-5,2.0935366e-5,0.9012618,0.8520384,45,"((((abs(((-0.59462357 * X6) - (abs(((0.34238628 + (3.6876402 * X7)) + ((-0.34717506 * X9) - (0.8932073 * X1)))) ^ (((0.73185164 * X14) + 0.07266707) + 0.7779308)))) ^ (-0.010652398 - (-0.13263321 * X1))) + ((-0.08554251 * X2) - (0.20216848 * X1))) / 7.9131374) + (0.010182246 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043695956]"
69,2359407,37,-4050.2734,-3768.36,-4050.2734,-3883.9949,115.42272,50.85607,-3768.36,1.9093364e-5,2.0935366e-5,0.9012618,0.8520384,45,"((((abs(((-0.59462357 * X6) - (abs(((0.34238628 + (3.6876402 * X7)) + ((-0.34717506 * X9) - (0.8932073 * X1)))) ^ (((0.73185164 * X14) + 0.07266707) + 0.7779308)))) ^ (-0.010652398 - (-0.13263321 * X1))) + ((-0.08554251 * X2) - (0.20216848 * X1))) / 7.9131374) + (0.010182246 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043695956]"
70,2392078,37,-4050.2734,-3768.36,-4050.2734,-3883.9949,115.42272,50.85607,-3768.36,1.9093364e-5,2.0935366e-5,0.9012618,0.8520384,45,"((((abs(((-0.59462357 * X6) - (abs(((0.34238628 + (3.6876402 * X7)) + ((-0.34717506 * X9) - (0.8932073 * X1)))) ^ (((0.73185164 * X14) + 0.07266707) + 0.7779308)))) ^ (-0.010652398 - (-0.13263321 * X1))) + ((-0.08554251 * X2) - (0.20216848 * X1))) / 7.9131374) + (0.010182246 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043695956]"
71,2427660,36,-4050.2734,-3768.36,-4050.2734,-3883.9949,115.42272,50.85607,-3768.36,1.9093364e-5,2.0935366e-5,0.9012618,0.8520384,45,"((((abs(((-0.59462357 * X6) - (abs(((0.34238628 + (3.6876402 * X7)) + ((-0.34717506 * X9) - (0.8932073 * X1)))) ^ (((0.73185164 * X14) + 0.07266707) + 0.7779308)))) ^ (-0.010652398 - (-0.13263321 * X1))) + ((-0.08554251 * X2) - (0.20216848 * X1))) / 7.9131374) + (0.010182246 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043695956]"
72,2459722,35,-4050.2734,-3768.36,-4050.2734,-3883.9949,115.42272,50.85607,-3768.36,1.9093364e-5,2.0935366e-5,0.9012618,0.8520384,45,"((((abs(((-0.59462357 * X6) - (abs(((0.34238628 + (3.6876402 * X7)) + ((-0.34717506 * X9) - (0.8932073 * X1)))) ^ (((0.73185164 * X14) + 0.07266707) + 0.7779308)))) ^ (-0.010652398 - (-0.13263321 * X1))) + ((-0.08554251 * X2) - (0.20216848 * X1))) / 7.9131374) + (0.010182246 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043695956]"
73,2493903,36,-4069.7312,-3778.2688,-4069.7312,-3916.121,121.76043,31.849602,-3778.2688,1.8370985e-5,2.1142032e-5,0.90499747,0.8505777,49,"((((abs(((-0.023488196 * X6) - (abs(((0.047364965 + (0.4638782 * X7)) + ((-0.10958589 * X9) - (0.12558946 * X1)))) ^ (((1.2156942 * X14) * ((-2.3953712 * X1) - -3.5676105)) + 3.5758395)))) ^ (-0.007029097 - (-0.029735126 * X1))) + ((-0.09435015 * X2) - (-0.095853664 * X7))) * 0.11448613) + (0.010220855 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042861374]"
74,2525746,36,-4069.7312,-3778.2688,-4069.7312,-3916.121,121.76043,31.849602,-3778.2688,1.8370985e-5,2.1142032e-5,0.90499747,0.8505777,49,"((((abs(((-0.023488196 * X6) - (abs(((0.047364965 + (0.4638782 * X7)) + ((-0.10958589 * X9) - (0.12558946 * X1)))) ^ (((1.2156942 * X14) * ((-2.3953712 * X1) - -3.5676105)) + 3.5758395)))) ^ (-0.007029097 - (-0.029735126 * X1))) + ((-0.09435015 * X2) - (-0.095853664 * X7))) * 0.11448613) + (0.010220855 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042861374]"
75,2557982,37,-4069.7312,-3778.2688,-4069.7312,-3916.121,121.76043,31.849602,-3778.2688,1.8370985e-5,2.1142032e-5,0.90499747,0.8505777,49,"((((abs(((-0.023488196 * X6) - (abs(((0.047364965 + (0.4638782 * X7)) + ((-0.10958589 * X9) - (0.12558946 * X1)))) ^ (((1.2156942 * X14) * ((-2.3953712 * X1) - -3.5676105)) + 3.5758395)))) ^ (-0.007029097 - (-0.029735126 * X1))) + ((-0.09435015 * X2) - (-0.095853664 * X7))) * 0.11448613) + (0.010220855 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042861374]"
76,2589354,37,-4050.2078,-3778.59,-4050.2078,-3897.7632,107.727875,44.71671,-3778.59,1.9095858e-5,2.1075492e-5,0.90124893,0.851048,42,"((((abs(((-0.22283418 * X6) - ((log(abs((abs((493.3062 * X1)) ^ 0.03875236))) - (-0.4007798 * X7)) + ((0.17152666 * X9) - ((-0.045891874 * X14) + 0.28026545))))) ^ (0.21242703 - (-0.50077134 * X1))) + ((-0.17823854 * X2) - -1.4294993)) * 0.060326383) + (0.010200495 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043698796]"
77,2620589,38,-4077.1584,-3781.5403,-4077.1584,-3913.7942,125.68252,37.68157,-3781.5403,1.8102519e-5,1.9989047e-5,0.90638584,0.8587265,49,"((((abs(((-0.78478545 * X6) - (abs(((((0.5039168 * X15) * 0.41824025) + (2.9718769 * X7)) + ((-0.24982499 * X9) - (0.6433373 * X1)))) ^ (((1.7199875 * X14) * 1.0414677) + 1.5652177)))) ^ (-0.012000884 - (-0.10181707 * X1))) + ((-0.08601308 * X2) - (0.18724337 * X1))) * 0.1241513) + (0.009423288 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042547043]"
78,2656793,39,-4077.1584,-3781.5403,-4077.1584,-3913.7942,125.68252,37.68157,-3781.5403,1.8102519e-5,1.9989047e-5,0.90638584,0.8587265,49,"((((abs(((-0.78478545 * X6) - (abs(((((0.5039168 * X15) * 0.41824025) + (2.9718769 * X7)) + ((-0.24982499 * X9) - (0.6433373 * X1)))) ^ (((1.7199875 * X14) * 1.0414677) + 1.5652177)))) ^ (-0.012000884 - (-0.10181707 * X1))) + ((-0.08601308 * X2) - (0.18724337 * X1))) * 0.1241513) + (0.009423288 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042547043]"
79,2691255,41,-4077.1584,-3781.5403,-4077.1584,-3913.7942,125.68252,37.68157,-3781.5403,1.8102519e-5,1.9989047e-5,0.90638584,0.8587265,49,"((((abs(((-0.78478545 * X6) - (abs(((((0.5039168 * X15) * 0.41824025) + (2.9718769 * X7)) + ((-0.24982499 * X9) - (0.6433373 * X1)))) ^ (((1.7199875 * X14) * 1.0414677) + 1.5652177)))) ^ (-0.012000884 - (-0.10181707 * X1))) + ((-0.08601308 * X2) - (0.18724337 * X1))) * 0.1241513) + (0.009423288 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042547043]"
80,2723712,41,-4077.1584,-3781.5403,-4077.1584,-3913.7942,125.68252,37.68157,-3781.5403,1.8102519e-5,1.9989047e-5,0.90638584,0.8587265,49,"((((abs(((-0.78478545 * X6) - (abs(((((0.5039168 * X15) * 0.41824025) + (2.9718769 * X7)) + ((-0.24982499 * X9) - (0.6433373 * X1)))) ^ (((1.7199875 * X14) * 1.0414677) + 1.5652177)))) ^ (-0.012000884 - (-0.10181707 * X1))) + ((-0.08601308 * X2) - (0.18724337 * X1))) * 0.1241513) + (0.009423288 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042547043]"
81,2757998,42,-4077.1584,-3781.5403,-4077.1584,-3913.7942,125.68252,37.68157,-3781.5403,1.8102519e-5,1.9989047e-5,0.90638584,0.8587265,49,"((((abs(((-0.78478545 * X6) - (abs(((((0.5039168 * X15) * 0.41824025) + (2.9718769 * X7)) + ((-0.24982499 * X9) - (0.6433373 * X1)))) ^ (((1.7199875 * X14) * 1.0414677) + 1.5652177)))) ^ (-0.012000884 - (-0.10181707 * X1))) + ((-0.08601308 * X2) - (0.18724337 * X1))) * 0.1241513) + (0.009423288 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042547043]"
82,2792365,40,-4077.1584,-3781.5403,-4077.1584,-3913.7942,125.68252,37.68157,-3781.5403,1.8102519e-5,1.9989047e-5,0.90638584,0.8587265,49,"((((abs(((-0.78478545 * X6) - (abs(((((0.5039168 * X15) * 0.41824025) + (2.9718769 * X7)) + ((-0.24982499 * X9) - (0.6433373 * X1)))) ^ (((1.7199875 * X14) * 1.0414677) + 1.5652177)))) ^ (-0.012000884 - (-0.10181707 * X1))) + ((-0.08601308 * X2) - (0.18724337 * X1))) * 0.1241513) + (0.009423288 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042547043]"
83,2825941,42,-4063.628,-3786.424,-4063.628,-3928.2625,110.29282,25.072771,-3786.424,1.8594594e-5,1.9936146e-5,0.90384114,0.8591004,43,"((((3.0740547 + (0.18206425 * X9)) + (((-0.17886704 * X15) + ((abs(((0.013485316 * X6) - (abs(0.011159829) ^ (((3.073271 * X14) * 1.7977923) + 3.093196)))) ^ (-0.029647553 - (-0.12589361 * X1))) + (-0.38693544 * X2))) - (-0.7101508 * X7))) * 0.027984334) + (0.009523615 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043121446]"
84,2856735,42,-4063.628,-3786.424,-4063.628,-3928.2625,110.29282,25.072771,-3786.424,1.8594594e-5,1.9936146e-5,0.90384114,0.8591004,43,"((((3.0740547 + (0.18206425 * X9)) + (((-0.17886704 * X15) + ((abs(((0.013485316 * X6) - (abs(0.011159829) ^ (((3.073271 * X14) * 1.7977923) + 3.093196)))) ^ (-0.029647553 - (-0.12589361 * X1))) + (-0.38693544 * X2))) - (-0.7101508 * X7))) * 0.027984334) + (0.009523615 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043121446]"
85,2891364,41,-4063.628,-3786.424,-4063.628,-3928.2625,110.29282,25.072771,-3786.424,1.8594594e-5,1.9936146e-5,0.90384114,0.8591004,43,"((((3.0740547 + (0.18206425 * X9)) + (((-0.17886704 * X15) + ((abs(((0.013485316 * X6) - (abs(0.011159829) ^ (((3.073271 * X14) * 1.7977923) + 3.093196)))) ^ (-0.029647553 - (-0.12589361 * X1))) + (-0.38693544 * X2))) - (-0.7101508 * X7))) * 0.027984334) + (0.009523615 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043121446]"
86,2925577,40,-4063.628,-3786.424,-4063.628,-3928.2625,110.29282,25.072771,-3786.424,1.8594594e-5,1.9936146e-5,0.90384114,0.8591004,43,"((((3.0740547 + (0.18206425 * X9)) + (((-0.17886704 * X15) + ((abs(((0.013485316 * X6) - (abs(0.011159829) ^ (((3.073271 * X14) * 1.7977923) + 3.093196)))) ^ (-0.029647553 - (-0.12589361 * X1))) + (-0.38693544 * X2))) - (-0.7101508 * X7))) * 0.027984334) + (0.009523615 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043121446]"
87,2958924,39,-4063.628,-3786.424,-4063.628,-3928.2625,110.29282,25.072771,-3786.424,1.8594594e-5,1.9936146e-5,0.90384114,0.8591004,43,"((((3.0740547 + (0.18206425 * X9)) + (((-0.17886704 * X15) + ((abs(((0.013485316 * X6) - (abs(0.011159829) ^ (((3.073271 * X14) * 1.7977923) + 3.093196)))) ^ (-0.029647553 - (-0.12589361 * X1))) + (-0.38693544 * X2))) - (-0.7101508 * X7))) * 0.027984334) + (0.009523615 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043121446]"
88,2991367,39,-4063.628,-3786.424,-4063.628,-3928.2625,110.29282,25.072771,-3786.424,1.8594594e-5,1.9936146e-5,0.90384114,0.8591004,43,"((((3.0740547 + (0.18206425 * X9)) + (((-0.17886704 * X15) + ((abs(((0.013485316 * X6) - (abs(0.011159829) ^ (((3.073271 * X14) * 1.7977923) + 3.093196)))) ^ (-0.029647553 - (-0.12589361 * X1))) + (-0.38693544 * X2))) - (-0.7101508 * X7))) * 0.027984334) + (0.009523615 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043121446]"
89,3023651,36,-4063.628,-3786.424,-4063.628,-3928.2625,110.29282,25.072771,-3786.424,1.8594594e-5,1.9936146e-5,0.90384114,0.8591004,43,"((((3.0740547 + (0.18206425 * X9)) + (((-0.17886704 * X15) + ((abs(((0.013485316 * X6) - (abs(0.011159829) ^ (((3.073271 * X14) * 1.7977923) + 3.093196)))) ^ (-0.029647553 - (-0.12589361 * X1))) + (-0.38693544 * X2))) - (-0.7101508 * X7))) * 0.027984334) + (0.009523615 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043121446]"
90,3057778,36,-4062.2925,-3788.5725,-4062.2925,-3917.4114,106.85098,38.030014,-3788.5725,1.8643866e-5,2.2441489e-5,0.9035863,0.84139377,43,"((((abs(((-0.17679444 * X6) - (abs(((0.056237478 + (-0.050535604 * X7)) + ((-0.00018993461 * X9) - 0.056236982))) ^ ((-0.059942957 * X12) + (abs((-0.15346342 * X1)) ^ 0.77737844))))) ^ (0.47368726 - (-0.13525483 * X1))) + ((-0.23656182 * X2) - -1.88753)) * 0.04547684) + (0.011147192 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004317855]"
91,3089526,35,-4081.123,-3796.8706,-4081.123,-3932.36,116.79061,31.97237,-3796.8706,1.7960809e-5,2.2031934e-5,0.9071187,0.84428835,47,"((((abs(((-0.18099537 * X6) - (abs(((0.009494745 + (0.45892733 * X7)) + ((-0.22874986 * X9) - (0.024173945 * X1)))) ^ ((-0.16310564 * X12) + ((0.5403585 * X9) - (-0.7523562 * X1)))))) ^ (0.3918536 - (-0.17045037 * X1))) + ((-0.2376414 * X2) - -1.8702433)) * 0.04511669) + (0.011154887 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004238021]"
92,3125033,36,-4081.123,-3796.8706,-4081.123,-3932.36,116.79061,31.97237,-3796.8706,1.7960809e-5,2.2031934e-5,0.9071187,0.84428835,47,"((((abs(((-0.18099537 * X6) - (abs(((0.009494745 + (0.45892733 * X7)) + ((-0.22874986 * X9) - (0.024173945 * X1)))) ^ ((-0.16310564 * X12) + ((0.5403585 * X9) - (-0.7523562 * X1)))))) ^ (0.3918536 - (-0.17045037 * X1))) + ((-0.2376414 * X2) - -1.8702433)) * 0.04511669) + (0.011154887 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004238021]"
93,3157868,37,-4081.123,-3796.8706,-4081.123,-3932.36,116.79061,31.97237,-3796.8706,1.7960809e-5,2.2031934e-5,0.9071187,0.84428835,47,"((((abs(((-0.18099537 * X6) - (abs(((0.009494745 + (0.45892733 * X7)) + ((-0.22874986 * X9) - (0.024173945 * X1)))) ^ ((-0.16310564 * X12) + ((0.5403585 * X9) - (-0.7523562 * X1)))))) ^ (0.3918536 - (-0.17045037 * X1))) + ((-0.2376414 * X2) - -1.8702433)) * 0.04511669) + (0.011154887 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004238021]"
94,3191135,38,-4104.178,-3810.3079,-4104.178,-3945.1843,125.68252,33.311226,-3810.3079,1.7158485e-5,2.0605128e-5,0.91126776,0.8543723,49,"((((abs(((-0.5693599 * X6) - (abs((((-0.37286943 * X1) + (2.9362738 * X7)) + ((-0.26779318 * X9) - (0.28339237 * X1)))) ^ (((1.1174998 * X14) * 0.7912682) + 1.1747752)))) ^ ((-0.054026272 * X12) - (-0.13303506 * X1))) + ((-0.08478352 * X2) - (0.20027731 * X1))) * 0.12566112) + (0.010688474 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041422783]"
95,3226493,38,-4117.04,-3827.895,-4117.04,-3962.2651,120.55262,34.2222,-3827.895,1.672659e-5,1.9853669e-5,0.9135012,0.8596833,47,"((((abs(((-0.546671 * X6) - (abs(((0.34895417 + (3.6757011 * X7)) + ((-0.35683998 * X9) - (0.89034003 * X1)))) ^ (((0.8754155 * X14) * 0.62011886) + 0.7779789)))) ^ ((-0.05195652 * X12) - (-0.13459237 * X1))) + ((-0.085370906 * X2) - (0.20229971 * X1))) * 0.1266467) + (0.010671948 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040898165]"
96,3260330,39,-4117.04,-3827.895,-4117.04,-3962.2651,120.55262,34.2222,-3827.895,1.672659e-5,1.9853669e-5,0.9135012,0.8596833,47,"((((abs(((-0.546671 * X6) - (abs(((0.34895417 + (3.6757011 * X7)) + ((-0.35683998 * X9) - (0.89034003 * X1)))) ^ (((0.8754155 * X14) * 0.62011886) + 0.7779789)))) ^ ((-0.05195652 * X12) - (-0.13459237 * X1))) + ((-0.085370906 * X2) - (0.20229971 * X1))) * 0.1266467) + (0.010671948 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040898165]"
97,3291860,39,-4117.04,-3827.895,-4117.04,-3962.2651,120.55262,34.2222,-3827.895,1.672659e-5,1.9853669e-5,0.9135012,0.8596833,47,"((((abs(((-0.546671 * X6) - (abs(((0.34895417 + (3.6757011 * X7)) + ((-0.35683998 * X9) - (0.89034003 * X1)))) ^ (((0.8754155 * X14) * 0.62011886) + 0.7779789)))) ^ ((-0.05195652 * X12) - (-0.13459237 * X1))) + ((-0.085370906 * X2) - (0.20229971 * X1))) * 0.1266467) + (0.010671948 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040898165]"
