-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
18,423574,19,-3947.419,-3665.3281,-3947.419,-3791.2258,124.0357,32.157574,-3665.3281,2.3411229e-5,2.8587765e-5,0.8789327,0.7979547,47,"((sin((-0.014056058 * X1)) + (((sqrt(abs((1.0882566e-6 * X1))) * sin((-0.12988707 / (0.19854467 * X1)))) * ((18.669989 * X2) - log(abs((0.00016601167 * X1))))) + ((0.11680504 + ((0.020933548 * X7) - ((-0.0061503523 * X9) - (-0.0025063613 * X1)))) + (0.010145049 * X6)))) + (0.010584369 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048385174]"
19,453962,24,-3947.419,-3665.3281,-3947.419,-3791.2258,124.0357,32.157574,-3665.3281,2.3411229e-5,2.8587765e-5,0.8789327,0.7979547,47,"((sin((-0.014056058 * X1)) + (((sqrt(abs((1.0882566e-6 * X1))) * sin((-0.12988707 / (0.19854467 * X1)))) * ((18.669989 * X2) - log(abs((0.00016601167 * X1))))) + ((0.11680504 + ((0.020933548 * X7) - ((-0.0061503523 * X9) - (-0.0025063613 * X1)))) + (0.010145049 * X6)))) + (0.010584369 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048385174]"
20,483873,28,-3914.14,-3670.3884,-3914.14,-3800.5952,91.94154,21.603046,-3670.3884,2.5007595e-5,2.8384768e-5,0.87067735,0.79938936,37,"(((-0.00784687 * X2) + (((sqrt(abs((0.003800948 * X1))) * sin((-0.2642678 / (0.35579857 * X1)))) * ((0.08237338 * X2) - (-0.4229618 * X1))) + ((0.111602016 + (0.020379137 * X7)) + (0.009585411 * X6)))) + (0.010029655 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005000758]"
21,516161,29,-3911.366,-3672.6719,-3911.366,-3802.189,86.97173,22.205404,-3672.6719,2.5145491e-5,2.8542552e-5,0.86996424,0.7982742,35,"(((-0.010831823 * X2) + (((sqrt(abs((0.0026920016 * X1))) * sin((-0.29065323 / (0.3207079 * X1)))) * (0.053814996 - (-0.3652888 * X1))) + ((0.11059924 + (0.020378835 * X7)) + (0.009585179 * X6)))) + (0.010029324 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050145267]"
22,548540,30,-3890.0466,-3686.9246,-3890.0466,-3805.826,59.867214,24.35351,-3686.9246,2.6230866e-5,3.0428027e-5,0.8643514,0.7849486,26,"((sin((-0.28125122 * X1)) + (((-0.010487104 * X2) - (-0.2532993 * X1)) + ((0.11714386 + (0.02038393 * X7)) + (0.009583642 * X6)))) + (0.010034136 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051216064]"
23,582507,27,-3906.8813,-3712.5603,-3906.8813,-3824.0017,50.536167,32.3435,-3712.5603,2.5369989e-5,2.9510576e-5,0.86880326,0.7914327,23,"(((-0.0106538255 * X2) + ((abs((2898.6343 * X1)) ^ -0.014566551) + ((-0.7967718 + (0.02037595 * X7)) + (0.009584699 * X6)))) + (0.010026402 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005036861]"
24,617322,29,-3906.8975,-3712.576,-3906.8975,-3826.6487,50.536167,29.712536,-3712.576,2.5369189e-5,2.9509247e-5,0.86880744,0.7914421,23,"(((abs((14009.677 * X1)) ^ -0.014959825) + ((-0.0106537705 * X2) + ((-0.7733108 + (0.02037587 * X7)) + (0.00958463 * X6)))) + (0.010026357 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005036784]"
25,648457,30,-3906.8975,-3712.576,-3906.8975,-3826.6487,50.536167,29.712536,-3712.576,2.5369189e-5,2.9509247e-5,0.86880744,0.7914421,23,"(((abs((14009.677 * X1)) ^ -0.014959825) + ((-0.0106537705 * X2) + ((-0.7733108 + (0.02037587 * X7)) + (0.00958463 * X6)))) + (0.010026357 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005036784]"
26,684846,30,-3906.8975,-3712.576,-3906.8975,-3826.6487,50.536167,29.712536,-3712.576,2.5369189e-5,2.9509247e-5,0.86880744,0.7914421,23,"(((abs((14009.677 * X1)) ^ -0.014959825) + ((-0.0106537705 * X2) + ((-0.7733108 + (0.02037587 * X7)) + (0.00958463 * X6)))) + (0.010026357 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005036784]"
27,722512,29,-3906.8975,-3712.576,-3906.8975,-3826.6487,50.536167,29.712536,-3712.576,2.5369189e-5,2.9509247e-5,0.86880744,0.7914421,23,"(((abs((14009.677 * X1)) ^ -0.014959825) + ((-0.0106537705 * X2) + ((-0.7733108 + (0.02037587 * X7)) + (0.00958463 * X6)))) + (0.010026357 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005036784]"
28,759649,29,-3906.8975,-3712.576,-3906.8975,-3826.6487,50.536167,29.712536,-3712.576,2.5369189e-5,2.9509247e-5,0.86880744,0.7914421,23,"(((abs((14009.677 * X1)) ^ -0.014959825) + ((-0.0106537705 * X2) + ((-0.7733108 + (0.02037587 * X7)) + (0.00958463 * X6)))) + (0.010026357 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005036784]"
29,795833,32,-3906.8975,-3712.576,-3906.8975,-3826.6487,50.536167,29.712536,-3712.576,2.5369189e-5,2.9509247e-5,0.86880744,0.7914421,23,"(((abs((14009.677 * X1)) ^ -0.014959825) + ((-0.0106537705 * X2) + ((-0.7733108 + (0.02037587 * X7)) + (0.00958463 * X6)))) + (0.010026357 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005036784]"
30,834124,34,-3906.8975,-3712.576,-3906.8975,-3826.6487,50.536167,29.712536,-3712.576,2.5369189e-5,2.9509247e-5,0.86880744,0.7914421,23,"(((abs((14009.677 * X1)) ^ -0.014959825) + ((-0.0106537705 * X2) + ((-0.7733108 + (0.02037587 * X7)) + (0.00958463 * X6)))) + (0.010026357 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005036784]"
31,868898,32,-3906.8975,-3712.576,-3906.8975,-3826.6487,50.536167,29.712536,-3712.576,2.5369189e-5,2.9509247e-5,0.86880744,0.7914421,23,"(((abs((14009.677 * X1)) ^ -0.014959825) + ((-0.0106537705 * X2) + ((-0.7733108 + (0.02037587 * X7)) + (0.00958463 * X6)))) + (0.010026357 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005036784]"
32,905320,29,-3906.8975,-3712.576,-3906.8975,-3826.6487,50.536167,29.712536,-3712.576,2.5369189e-5,2.9509247e-5,0.86880744,0.7914421,23,"(((abs((14009.677 * X1)) ^ -0.014959825) + ((-0.0106537705 * X2) + ((-0.7733108 + (0.02037587 * X7)) + (0.00958463 * X6)))) + (0.010026357 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.005036784]"
33,937825,27,-4003.8823,-3748.9631,-4003.8823,-3857.3755,100.28418,46.22262,-3748.9631,2.0932353e-5,2.0433554e-5,0.8917518,0.855585,38,"((abs(sqrt(abs((-23.338696 * X1)))) ^ (sqrt(abs((-0.0215703 * X7))) - (((0.08214068 * X2) - (((0.046530344 * X9) - sqrt(abs((-6.3278716e-9 * X1)))) + ((-0.23852922 + (-0.035947785 * X15)) + (0.07522249 * X6)))) + (-0.07666278 * X5)))) / 7.325387) NeoGP.GaussianLikelihood{Float32} Float32[0.0045751887]"
34,975193,30,-4004.1843,-3749.2556,-4004.1843,-3858.12,100.28418,45.779938,-3749.2556,2.0919839e-5,2.0483996e-5,0.8918165,0.8552284,38,"((abs(sqrt(abs((-25.218409 * X1)))) ^ (sqrt(abs((-0.020510556 * X7))) - (((0.08004587 * X2) - (((0.045297228 * X9) - sqrt(abs((9.605293e-9 * X1)))) + ((-0.24005106 + (-0.035024624 * X15)) + (0.07325466 * X6)))) + (-0.074763566 * X5)))) / 7.2421103) NeoGP.GaussianLikelihood{Float32} Float32[0.0045738216]"
35,1009242,30,-4004.1843,-3749.2556,-4004.1843,-3858.12,100.28418,45.779938,-3749.2556,2.0919839e-5,2.0483996e-5,0.8918165,0.8552284,38,"((abs(sqrt(abs((-25.218409 * X1)))) ^ (sqrt(abs((-0.020510556 * X7))) - (((0.08004587 * X2) - (((0.045297228 * X9) - sqrt(abs((9.605293e-9 * X1)))) + ((-0.24005106 + (-0.035024624 * X15)) + (0.07325466 * X6)))) + (-0.074763566 * X5)))) / 7.2421103) NeoGP.GaussianLikelihood{Float32} Float32[0.0045738216]"
36,1043876,29,-4005.9136,-3750.9304,-4005.9136,-3870.4062,100.28418,35.22309,-3750.9304,2.0848232e-5,2.011673e-5,0.8921868,0.8578241,38,"((abs(sqrt(abs((-29.056738 * X1)))) ^ (sqrt(abs((-0.018738464 * X7))) - (((0.07717602 * X2) - (((0.043171763 * X9) + sqrt(abs((-0.0005315287 * X1)))) + ((-0.29052576 + (-0.033447694 * X15)) + (0.069838166 * X6)))) + (-0.071465515 * X5)))) / 6.809868) NeoGP.GaussianLikelihood{Float32} Float32[0.0045659845]"
37,1076543,28,-4004.4668,-3754.8074,-4004.4668,-3877.6196,95.006065,31.841179,-3754.8074,2.0908112e-5,2.0576044e-5,0.8918772,0.8545779,36,"((abs(sqrt(abs((-30.326122 * X1)))) ^ (sqrt(abs((-0.018268103 * X7))) - (((0.075495936 * X2) - (((0.042588137 * X9) - sqrt(abs(0.025108522))) + ((-0.084651805 + (-0.03301016 * X15)) + (0.068931065 * X6)))) + (-0.07056929 * X5)))) / 7.0500665) NeoGP.GaussianLikelihood{Float32} Float32[0.0045725387]"
38,1108628,30,-4004.4668,-3754.8074,-4004.4668,-3877.6196,95.006065,31.841179,-3754.8074,2.0908112e-5,2.0576044e-5,0.8918772,0.8545779,36,"((abs(sqrt(abs((-30.326122 * X1)))) ^ (sqrt(abs((-0.018268103 * X7))) - (((0.075495936 * X2) - (((0.042588137 * X9) - sqrt(abs(0.025108522))) + ((-0.084651805 + (-0.03301016 * X15)) + (0.068931065 * X6)))) + (-0.07056929 * X5)))) / 7.0500665) NeoGP.GaussianLikelihood{Float32} Float32[0.0045725387]"
39,1140256,29,-4004.4668,-3757.4465,-4004.4668,-3878.6345,92.367004,33.46534,-3757.4465,2.0908112e-5,2.057596e-5,0.8918772,0.8545785,35,"((abs(sqrt(abs((-30.322575 * X1)))) ^ (sqrt(abs((-0.018269433 * X7))) - (((0.07549848 * X2) - (((0.042590283 * X9) - 0.0462228) + ((-0.19688451 + (-0.033011302 * X15)) + (0.06893433 * X6)))) + (-0.07057176 * X5)))) / 7.050182) NeoGP.GaussianLikelihood{Float32} Float32[0.0045725387]"
40,1172409,30,-4004.4668,-3757.4465,-4004.4668,-3878.6345,92.367004,33.46534,-3757.4465,2.0908112e-5,2.057596e-5,0.8918772,0.8545785,35,"((abs(sqrt(abs((-30.322575 * X1)))) ^ (sqrt(abs((-0.018269433 * X7))) - (((0.07549848 * X2) - (((0.042590283 * X9) - 0.0462228) + ((-0.19688451 + (-0.033011302 * X15)) + (0.06893433 * X6)))) + (-0.07057176 * X5)))) / 7.050182) NeoGP.GaussianLikelihood{Float32} Float32[0.0045725387]"
41,1205833,31,-4004.4668,-3757.4465,-4004.4668,-3878.6345,92.367004,33.46534,-3757.4465,2.0908112e-5,2.057596e-5,0.8918772,0.8545785,35,"((abs(sqrt(abs((-30.322575 * X1)))) ^ (sqrt(abs((-0.018269433 * X7))) - (((0.07549848 * X2) - (((0.042590283 * X9) - 0.0462228) + ((-0.19688451 + (-0.033011302 * X15)) + (0.06893433 * X6)))) + (-0.07057176 * X5)))) / 7.050182) NeoGP.GaussianLikelihood{Float32} Float32[0.0045725387]"
42,1238564,28,-4034.582,-3778.783,-4034.582,-3897.8923,100.19786,36.491886,-3778.783,1.9696565e-5,1.9766361e-5,0.89814246,0.86030036,37,"((abs(sqrt(abs((33.334503 * X1)))) ^ (sqrt(abs((-0.016351828 * X7))) - (((0.073447675 * X2) - (((0.03783455 * X9) - 0.24095342) + (((-0.031857572 * X4) + (-0.03554569 * X15)) + (0.063415945 * X6)))) + (-0.06510643 * X5)))) / 6.9537477) NeoGP.GaussianLikelihood{Float32} Float32[0.0044380836]"
43,1271211,31,-4034.582,-3778.783,-4034.582,-3897.8923,100.19786,36.491886,-3778.783,1.9696565e-5,1.9766361e-5,0.89814246,0.86030036,37,"((abs(sqrt(abs((33.334503 * X1)))) ^ (sqrt(abs((-0.016351828 * X7))) - (((0.073447675 * X2) - (((0.03783455 * X9) - 0.24095342) + (((-0.031857572 * X4) + (-0.03554569 * X15)) + (0.063415945 * X6)))) + (-0.06510643 * X5)))) / 6.9537477) NeoGP.GaussianLikelihood{Float32} Float32[0.0044380836]"
44,1303404,31,-4034.582,-3778.783,-4034.582,-3897.8923,100.19786,36.491886,-3778.783,1.9696565e-5,1.9766361e-5,0.89814246,0.86030036,37,"((abs(sqrt(abs((33.334503 * X1)))) ^ (sqrt(abs((-0.016351828 * X7))) - (((0.073447675 * X2) - (((0.03783455 * X9) - 0.24095342) + (((-0.031857572 * X4) + (-0.03554569 * X15)) + (0.063415945 * X6)))) + (-0.06510643 * X5)))) / 6.9537477) NeoGP.GaussianLikelihood{Float32} Float32[0.0044380836]"
45,1337300,31,-4034.582,-3778.783,-4034.582,-3897.8923,100.19786,36.491886,-3778.783,1.9696565e-5,1.9766361e-5,0.89814246,0.86030036,37,"((abs(sqrt(abs((33.334503 * X1)))) ^ (sqrt(abs((-0.016351828 * X7))) - (((0.073447675 * X2) - (((0.03783455 * X9) - 0.24095342) + (((-0.031857572 * X4) + (-0.03554569 * X15)) + (0.063415945 * X6)))) + (-0.06510643 * X5)))) / 6.9537477) NeoGP.GaussianLikelihood{Float32} Float32[0.0044380836]"
46,1369346,32,-4041.0776,-3782.64,-4041.0776,-3890.869,100.03303,50.17571,-3782.64,1.9444577e-5,2.1843121e-5,0.8994456,0.8456228,39,"((-0.01077945 * X2) + ((abs((-115.64502 * X1)) ^ ((((-0.00090043235 * X15) + (0.0048760646 * X7)) - (0.017352926 + ((-0.002471905 * X5) - ((0.0014984917 * X9) - (-0.0006113545 * X1))))) + (0.0024417848 * X6))) + ((0.004841522 * X12) + -0.83105195))) NeoGP.GaussianLikelihood{Float32} Float32[0.004409601]"
47,1401148,31,-4041.0776,-3782.64,-4041.0776,-3890.869,100.03303,50.17571,-3782.64,1.9444577e-5,2.1843121e-5,0.8994456,0.8456228,39,"((-0.01077945 * X2) + ((abs((-115.64502 * X1)) ^ ((((-0.00090043235 * X15) + (0.0048760646 * X7)) - (0.017352926 + ((-0.002471905 * X5) - ((0.0014984917 * X9) - (-0.0006113545 * X1))))) + (0.0024417848 * X6))) + ((0.004841522 * X12) + -0.83105195))) NeoGP.GaussianLikelihood{Float32} Float32[0.004409601]"
48,1434189,30,-4041.0776,-3782.64,-4041.0776,-3890.869,100.03303,50.17571,-3782.64,1.9444577e-5,2.1843121e-5,0.8994456,0.8456228,39,"((-0.01077945 * X2) + ((abs((-115.64502 * X1)) ^ ((((-0.00090043235 * X15) + (0.0048760646 * X7)) - (0.017352926 + ((-0.002471905 * X5) - ((0.0014984917 * X9) - (-0.0006113545 * X1))))) + (0.0024417848 * X6))) + ((0.004841522 * X12) + -0.83105195))) NeoGP.GaussianLikelihood{Float32} Float32[0.004409601]"
49,1465460,32,-4041.0776,-3782.64,-4041.0776,-3890.869,100.03303,50.17571,-3782.64,1.9444577e-5,2.1843121e-5,0.8994456,0.8456228,39,"((-0.01077945 * X2) + ((abs((-115.64502 * X1)) ^ ((((-0.00090043235 * X15) + (0.0048760646 * X7)) - (0.017352926 + ((-0.002471905 * X5) - ((0.0014984917 * X9) - (-0.0006113545 * X1))))) + (0.0024417848 * X6))) + ((0.004841522 * X12) + -0.83105195))) NeoGP.GaussianLikelihood{Float32} Float32[0.004409601]"
50,1494893,32,-4041.0776,-3782.64,-4041.0776,-3890.869,100.03303,50.17571,-3782.64,1.9444577e-5,2.1843121e-5,0.8994456,0.8456228,39,"((-0.01077945 * X2) + ((abs((-115.64502 * X1)) ^ ((((-0.00090043235 * X15) + (0.0048760646 * X7)) - (0.017352926 + ((-0.002471905 * X5) - ((0.0014984917 * X9) - (-0.0006113545 * X1))))) + (0.0024417848 * X6))) + ((0.004841522 * X12) + -0.83105195))) NeoGP.GaussianLikelihood{Float32} Float32[0.004409601]"
51,1526403,34,-4041.0776,-3782.64,-4041.0776,-3890.869,100.03303,50.17571,-3782.64,1.9444577e-5,2.1843121e-5,0.8994456,0.8456228,39,"((-0.01077945 * X2) + ((abs((-115.64502 * X1)) ^ ((((-0.00090043235 * X15) + (0.0048760646 * X7)) - (0.017352926 + ((-0.002471905 * X5) - ((0.0014984917 * X9) - (-0.0006113545 * X1))))) + (0.0024417848 * X6))) + ((0.004841522 * X12) + -0.83105195))) NeoGP.GaussianLikelihood{Float32} Float32[0.004409601]"
52,1556538,35,-4041.0776,-3782.64,-4041.0776,-3890.869,100.03303,50.17571,-3782.64,1.9444577e-5,2.1843121e-5,0.8994456,0.8456228,39,"((-0.01077945 * X2) + ((abs((-115.64502 * X1)) ^ ((((-0.00090043235 * X15) + (0.0048760646 * X7)) - (0.017352926 + ((-0.002471905 * X5) - ((0.0014984917 * X9) - (-0.0006113545 * X1))))) + (0.0024417848 * X6))) + ((0.004841522 * X12) + -0.83105195))) NeoGP.GaussianLikelihood{Float32} Float32[0.004409601]"
53,1590860,35,-4041.0776,-3782.64,-4041.0776,-3890.869,100.03303,50.17571,-3782.64,1.9444577e-5,2.1843121e-5,0.8994456,0.8456228,39,"((-0.01077945 * X2) + ((abs((-115.64502 * X1)) ^ ((((-0.00090043235 * X15) + (0.0048760646 * X7)) - (0.017352926 + ((-0.002471905 * X5) - ((0.0014984917 * X9) - (-0.0006113545 * X1))))) + (0.0024417848 * X6))) + ((0.004841522 * X12) + -0.83105195))) NeoGP.GaussianLikelihood{Float32} Float32[0.004409601]"
54,1621695,35,-4041.0776,-3782.64,-4041.0776,-3890.869,100.03303,50.17571,-3782.64,1.9444577e-5,2.1843121e-5,0.8994456,0.8456228,39,"((-0.01077945 * X2) + ((abs((-115.64502 * X1)) ^ ((((-0.00090043235 * X15) + (0.0048760646 * X7)) - (0.017352926 + ((-0.002471905 * X5) - ((0.0014984917 * X9) - (-0.0006113545 * X1))))) + (0.0024417848 * X6))) + ((0.004841522 * X12) + -0.83105195))) NeoGP.GaussianLikelihood{Float32} Float32[0.004409601]"
55,1655408,34,-4041.0776,-3782.64,-4041.0776,-3890.869,100.03303,50.17571,-3782.64,1.9444577e-5,2.1843121e-5,0.8994456,0.8456228,39,"((-0.01077945 * X2) + ((abs((-115.64502 * X1)) ^ ((((-0.00090043235 * X15) + (0.0048760646 * X7)) - (0.017352926 + ((-0.002471905 * X5) - ((0.0014984917 * X9) - (-0.0006113545 * X1))))) + (0.0024417848 * X6))) + ((0.004841522 * X12) + -0.83105195))) NeoGP.GaussianLikelihood{Float32} Float32[0.004409601]"
56,1688128,36,-4041.0776,-3782.64,-4041.0776,-3890.869,100.03303,50.17571,-3782.64,1.9444577e-5,2.1843121e-5,0.8994456,0.8456228,39,"((-0.01077945 * X2) + ((abs((-115.64502 * X1)) ^ ((((-0.00090043235 * X15) + (0.0048760646 * X7)) - (0.017352926 + ((-0.002471905 * X5) - ((0.0014984917 * X9) - (-0.0006113545 * X1))))) + (0.0024417848 * X6))) + ((0.004841522 * X12) + -0.83105195))) NeoGP.GaussianLikelihood{Float32} Float32[0.004409601]"
