-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,260976,15,-3787.9565,-3580.5483,-3787.9565,-3697.896,62.169796,27.890957,-3580.5483,3.2114094e-5,3.8959726e-5,0.8339273,0.7246504,27,"((0.019541332 * X7) + ((-0.26759416 + (sqrt(abs((abs((sqrt(abs((abs((-14.947122 * (-377.2425 * X1))) ^ 0.155731))) - (-0.12415562 * X2))) ^ -0.4093408))) - (-0.008750013 * X6))) + -0.5093596)) NeoGP.GaussianLikelihood{Float32} Float32[0.005666928]"
12,298086,9,-3793.843,-3602.9602,-3793.843,-3714.111,50.65687,29.074907,-3602.9602,3.1741598e-5,3.6798756e-5,0.8358536,0.7399231,22,"(((0.024804445 - (0.010755632 * X2)) - (-0.019543778 * X7)) + (sqrt(abs((abs((-1735.9613 * (2352.8054 * X1))) ^ -0.35041362))) - (-0.008750338 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00563397]"
13,328600,11,-3793.843,-3602.9602,-3793.843,-3714.111,50.65687,29.074907,-3602.9602,3.1741598e-5,3.6798756e-5,0.8358536,0.7399231,22,"(((0.024804445 - (0.010755632 * X2)) - (-0.019543778 * X7)) + (sqrt(abs((abs((-1735.9613 * (2352.8054 * X1))) ^ -0.35041362))) - (-0.008750338 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00563397]"
14,363449,13,-3793.843,-3602.9602,-3793.843,-3714.111,50.65687,29.074907,-3602.9602,3.1741598e-5,3.6798756e-5,0.8358536,0.7399231,22,"(((0.024804445 - (0.010755632 * X2)) - (-0.019543778 * X7)) + (sqrt(abs((abs((-1735.9613 * (2352.8054 * X1))) ^ -0.35041362))) - (-0.008750338 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00563397]"
15,401128,12,-3793.843,-3602.9602,-3793.843,-3714.111,50.65687,29.074907,-3602.9602,3.1741598e-5,3.6798756e-5,0.8358536,0.7399231,22,"(((0.024804445 - (0.010755632 * X2)) - (-0.019543778 * X7)) + (sqrt(abs((abs((-1735.9613 * (2352.8054 * X1))) ^ -0.35041362))) - (-0.008750338 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00563397]"
16,438375,15,-3794.1963,-3603.3022,-3794.1963,-3715.0571,50.65687,28.482185,-3603.3022,3.1719348e-5,3.656123e-5,0.8359686,0.7416019,22,"(((0.045893427 - (0.010802379 * X2)) - (-0.019544763 * X7)) + (sqrt(abs((abs((-157.01643 * (1533.7946 * X1))) ^ -0.48909572))) - (-0.008750407 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005631994]"
17,473088,16,-3790.5964,-3607.0195,-3790.5964,-3712.586,46.0517,31.958622,-3607.0195,3.194651e-5,3.7538986e-5,0.8347939,0.73469156,20,"(((-0.7998054 - (0.0106526725 * X2)) - (-0.019541368 * X7)) + (sqrt(abs((abs((2224.3408 * X1)) ^ -0.029009387))) - (-0.0087501 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056521236]"
18,510057,18,-3790.5964,-3607.0195,-3790.5964,-3712.586,46.0517,31.958622,-3607.0195,3.194651e-5,3.7538986e-5,0.8347939,0.73469156,20,"(((-0.7998054 - (0.0106526725 * X2)) - (-0.019541368 * X7)) + (sqrt(abs((abs((2224.3408 * X1)) ^ -0.029009387))) - (-0.0087501 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056521236]"
19,547154,17,-3790.5964,-3607.0195,-3790.5964,-3712.586,46.0517,31.958622,-3607.0195,3.194651e-5,3.7538986e-5,0.8347939,0.73469156,20,"(((-0.7998054 - (0.0106526725 * X2)) - (-0.019541368 * X7)) + (sqrt(abs((abs((2224.3408 * X1)) ^ -0.029009387))) - (-0.0087501 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056521236]"
20,585333,19,-3898.8503,-3610.4116,-3898.8503,-3734.3298,129.31381,35.206844,-3610.4116,2.5777104e-5,3.1261523e-5,0.86669797,0.7790578,49,"((log(abs(((sqrt(abs((-0.21759224 * X1))) * 0.09196291) + ((sqrt(abs((abs((-3566.7878 * X1)) ^ -0.05889352))) - (-0.008870414 * X6)) / ((abs(-0.93270427) ^ sqrt(abs((0.028461805 * X5)))) - (0.004625465 * X1)))))) + ((0.072319895 * X7) + ((-0.015639046 * X1) + 0.2919025))) * (exp((-0.34846568 * X7)) * exp((-0.12198833 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005077115]"
21,622416,21,-3898.8503,-3610.4116,-3898.8503,-3734.3298,129.31381,35.206844,-3610.4116,2.5777104e-5,3.1261523e-5,0.86669797,0.7790578,49,"((log(abs(((sqrt(abs((-0.21759224 * X1))) * 0.09196291) + ((sqrt(abs((abs((-3566.7878 * X1)) ^ -0.05889352))) - (-0.008870414 * X6)) / ((abs(-0.93270427) ^ sqrt(abs((0.028461805 * X5)))) - (0.004625465 * X1)))))) + ((0.072319895 * X7) + ((-0.015639046 * X1) + 0.2919025))) * (exp((-0.34846568 * X7)) * exp((-0.12198833 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005077115]"
22,660555,20,-3933.8638,-3678.55,-3933.8638,-3795.52,100.28418,38.05945,-3678.55,2.4048768e-5,2.7230135e-5,0.87563574,0.80754983,38,"(((-0.8022179 - ((abs((0.16110362 - (0.0041248375 * X11))) ^ exp((-0.03666797 * X2))) / ((abs(-2.1385143) ^ sqrt(abs((0.007407268 * X5)))) - (-0.024254404 * X1)))) - (-0.020756736 * X7)) + (sqrt(abs((abs((-0.0347191 * X1)) ^ -0.030353624))) - (-0.009961544 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049039545]"
23,695842,20,-3933.8638,-3678.55,-3933.8638,-3795.52,100.28418,38.05945,-3678.55,2.4048768e-5,2.7230135e-5,0.87563574,0.80754983,38,"(((-0.8022179 - ((abs((0.16110362 - (0.0041248375 * X11))) ^ exp((-0.03666797 * X2))) / ((abs(-2.1385143) ^ sqrt(abs((0.007407268 * X5)))) - (-0.024254404 * X1)))) - (-0.020756736 * X7)) + (sqrt(abs((abs((-0.0347191 * X1)) ^ -0.030353624))) - (-0.009961544 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049039545]"
24,736064,20,-3934.1294,-3678.8074,-3934.1294,-3810.9165,100.28418,22.928692,-3678.8074,2.4036122e-5,2.6866705e-5,0.8757012,0.8101184,38,"(((-0.4495706 - (((-0.47254345 - (0.004181753 * X11)) + exp((0.0107632885 * X2))) / ((abs(-1.5173364) ^ sqrt(abs((0.0022580067 * X5)))) - (-0.0072993706 * X1)))) - (-0.020757264 * X7)) + (sqrt(abs((abs((-0.013761667 * X1)) ^ -0.029850561))) - (-0.0099622 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049026646]"
25,772912,22,-3934.1294,-3678.8074,-3934.1294,-3810.9165,100.28418,22.928692,-3678.8074,2.4036122e-5,2.6866705e-5,0.8757012,0.8101184,38,"(((-0.4495706 - (((-0.47254345 - (0.004181753 * X11)) + exp((0.0107632885 * X2))) / ((abs(-1.5173364) ^ sqrt(abs((0.0022580067 * X5)))) - (-0.0072993706 * X1)))) - (-0.020757264 * X7)) + (sqrt(abs((abs((-0.013761667 * X1)) ^ -0.029850561))) - (-0.0099622 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049026646]"
26,810917,24,-3929.007,-3679.1243,-3929.007,-3796.397,95.006065,37.603992,-3679.1243,2.4281413e-5,2.7820746e-5,0.8744327,0.8033756,36,"(((-0.7692774 - ((abs((0.19331363 - (0.0038431846 * X11))) ^ exp((-0.03127935 * X2))) / ((abs(-1.9055364) ^ sqrt(abs((0.005343847 * X5)))) - 0.05194691))) - (-0.020750439 * X7)) + (sqrt(abs((abs((-0.005096915 * X1)) ^ -0.024345726))) - (-0.009959216 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049276166]"
27,848117,27,-3929.007,-3679.1243,-3929.007,-3796.397,95.006065,37.603992,-3679.1243,2.4281413e-5,2.7820746e-5,0.8744327,0.8033756,36,"(((-0.7692774 - ((abs((0.19331363 - (0.0038431846 * X11))) ^ exp((-0.03127935 * X2))) / ((abs(-1.9055364) ^ sqrt(abs((0.005343847 * X5)))) - 0.05194691))) - (-0.020750439 * X7)) + (sqrt(abs((abs((-0.005096915 * X1)) ^ -0.024345726))) - (-0.009959216 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049276166]"
28,885637,26,-3909.1255,-3700.326,-3909.1255,-3822.6025,62.345276,24.177774,-3700.326,2.5257395e-5,2.8510869e-5,0.86938554,0.79849815,26,"(((0.040925466 - (0.010787933 * X2)) - (-0.020363385 * X7)) + (sqrt(abs((abs(((104.49869 + (-54.410065 * X5)) * (4882.1016 * X1))) ^ -0.44847393))) - (-0.009569012 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005025673]"
29,923025,29,-3909.1255,-3700.326,-3909.1255,-3822.6025,62.345276,24.177774,-3700.326,2.5257395e-5,2.8510869e-5,0.86938554,0.79849815,26,"(((0.040925466 - (0.010787933 * X2)) - (-0.020363385 * X7)) + (sqrt(abs((abs(((104.49869 + (-54.410065 * X5)) * (4882.1016 * X1))) ^ -0.44847393))) - (-0.009569012 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005025673]"
30,960407,29,-3909.1255,-3700.326,-3909.1255,-3822.6025,62.345276,24.177774,-3700.326,2.5257395e-5,2.8510869e-5,0.86938554,0.79849815,26,"(((0.040925466 - (0.010787933 * X2)) - (-0.020363385 * X7)) + (sqrt(abs((abs(((104.49869 + (-54.410065 * X5)) * (4882.1016 * X1))) ^ -0.44847393))) - (-0.009569012 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005025673]"
31,999925,28,-3909.1255,-3700.326,-3909.1255,-3822.6025,62.345276,24.177774,-3700.326,2.5257395e-5,2.8510869e-5,0.86938554,0.79849815,26,"(((0.040925466 - (0.010787933 * X2)) - (-0.020363385 * X7)) + (sqrt(abs((abs(((104.49869 + (-54.410065 * X5)) * (4882.1016 * X1))) ^ -0.44847393))) - (-0.009569012 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005025673]"
32,1039469,31,-3909.1255,-3700.326,-3909.1255,-3822.6025,62.345276,24.177774,-3700.326,2.5257395e-5,2.8510869e-5,0.86938554,0.79849815,26,"(((0.040925466 - (0.010787933 * X2)) - (-0.020363385 * X7)) + (sqrt(abs((abs(((104.49869 + (-54.410065 * X5)) * (4882.1016 * X1))) ^ -0.44847393))) - (-0.009569012 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005025673]"
33,1080706,29,-3909.1255,-3700.326,-3909.1255,-3822.6025,62.345276,24.177774,-3700.326,2.5257395e-5,2.8510869e-5,0.86938554,0.79849815,26,"(((0.040925466 - (0.010787933 * X2)) - (-0.020363385 * X7)) + (sqrt(abs((abs(((104.49869 + (-54.410065 * X5)) * (4882.1016 * X1))) ^ -0.44847393))) - (-0.009569012 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005025673]"
34,1118188,31,-3909.1255,-3700.326,-3909.1255,-3822.6025,62.345276,24.177774,-3700.326,2.5257395e-5,2.8510869e-5,0.86938554,0.79849815,26,"(((0.040925466 - (0.010787933 * X2)) - (-0.020363385 * X7)) + (sqrt(abs((abs(((104.49869 + (-54.410065 * X5)) * (4882.1016 * X1))) ^ -0.44847393))) - (-0.009569012 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005025673]"
35,1158324,32,-3909.1255,-3700.326,-3909.1255,-3822.6025,62.345276,24.177774,-3700.326,2.5257395e-5,2.8510869e-5,0.86938554,0.79849815,26,"(((0.040925466 - (0.010787933 * X2)) - (-0.020363385 * X7)) + (sqrt(abs((abs(((104.49869 + (-54.410065 * X5)) * (4882.1016 * X1))) ^ -0.44847393))) - (-0.009569012 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005025673]"
36,1200498,33,-3909.1255,-3700.326,-3909.1255,-3822.6025,62.345276,24.177774,-3700.326,2.5257395e-5,2.8510869e-5,0.86938554,0.79849815,26,"(((0.040925466 - (0.010787933 * X2)) - (-0.020363385 * X7)) + (sqrt(abs((abs(((104.49869 + (-54.410065 * X5)) * (4882.1016 * X1))) ^ -0.44847393))) - (-0.009569012 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005025673]"
37,1238227,28,-3972.5703,-3705.2922,-3972.5703,-3715.7214,111.03006,145.81888,-3705.2922,2.227269e-5,2.677962e-5,0.88482046,0.8107338,41,"log(abs((((sin(sqrt(abs((abs((801953.3 * X1)) ^ 0.034405243)))) - ((0.010016257 * X2) - (-0.0046325033 * X4))) - (-0.01847919 * X7)) * (sqrt(abs((abs((((54.30425 + (16.829 * X15)) - (19.677917 * X5)) * (-1.5765405e-5 * X1))) ^ -0.040357776))) - (-0.010067919 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047193947]"
38,1275940,28,-3972.5703,-3705.2922,-3972.5703,-3715.7214,111.03006,145.81888,-3705.2922,2.227269e-5,2.677962e-5,0.88482046,0.8107338,41,"log(abs((((sin(sqrt(abs((abs((801953.3 * X1)) ^ 0.034405243)))) - ((0.010016257 * X2) - (-0.0046325033 * X4))) - (-0.01847919 * X7)) * (sqrt(abs((abs((((54.30425 + (16.829 * X15)) - (19.677917 * X5)) * (-1.5765405e-5 * X1))) ^ -0.040357776))) - (-0.010067919 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047193947]"
39,1316206,28,-3972.5703,-3705.2922,-3972.5703,-3715.7214,111.03006,145.81888,-3705.2922,2.227269e-5,2.677962e-5,0.88482046,0.8107338,41,"log(abs((((sin(sqrt(abs((abs((801953.3 * X1)) ^ 0.034405243)))) - ((0.010016257 * X2) - (-0.0046325033 * X4))) - (-0.01847919 * X7)) * (sqrt(abs((abs((((54.30425 + (16.829 * X15)) - (19.677917 * X5)) * (-1.5765405e-5 * X1))) ^ -0.040357776))) - (-0.010067919 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047193947]"
40,1354019,29,-3972.5703,-3705.2922,-3972.5703,-3715.7214,111.03006,145.81888,-3705.2922,2.227269e-5,2.677962e-5,0.88482046,0.8107338,41,"log(abs((((sin(sqrt(abs((abs((801953.3 * X1)) ^ 0.034405243)))) - ((0.010016257 * X2) - (-0.0046325033 * X4))) - (-0.01847919 * X7)) * (sqrt(abs((abs((((54.30425 + (16.829 * X15)) - (19.677917 * X5)) * (-1.5765405e-5 * X1))) ^ -0.040357776))) - (-0.010067919 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047193947]"
41,1391297,28,-3988.8147,-3713.1196,-3988.8147,-3830.967,113.738106,44.109634,-3713.1196,2.1566955e-5,2.2797436e-5,0.88847005,0.8388781,42,"(((5.620728 - ((abs((10.090746 - (0.008537672 * X11))) ^ exp((0.00081972027 * X2))) / ((abs(1.3622075) ^ sqrt(abs((0.00012830403 * X5)))) - -0.7902571))) - (-0.021392327 * X7)) + (sqrt(abs((abs(((-11246.938 - (-16387.229 * X6)) * (23178.29 * X1))) ^ -0.22949527))) - (-0.0066131824 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046440247]"
42,1428103,28,-3945.1523,-3715.4482,-3945.1523,-3822.7634,79.51701,42.871758,-3715.4482,2.351664e-5,2.8061537e-5,0.8783876,0.8016738,32,"((((-0.004411415 * X4) - (0.010702826 * X2)) - (-0.019967118 * X7)) + (sqrt(abs((abs((((-1794.0012 + (-23869.498 * X6)) - (-2681.6653 * X5)) * (24144.652 * X1))) ^ -0.2691743))) - (-0.038100604 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004849394]"
43,1462853,29,-3945.1523,-3715.4482,-3945.1523,-3822.7634,79.51701,42.871758,-3715.4482,2.351664e-5,2.8061537e-5,0.8783876,0.8016738,32,"((((-0.004411415 * X4) - (0.010702826 * X2)) - (-0.019967118 * X7)) + (sqrt(abs((abs((((-1794.0012 + (-23869.498 * X6)) - (-2681.6653 * X5)) * (24144.652 * X1))) ^ -0.2691743))) - (-0.038100604 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004849394]"
44,1500431,30,-3958.9265,-3741.327,-3958.9265,-3854.773,69.577385,34.57628,-3741.327,2.2883261e-5,2.4990231e-5,0.88166296,0.8233804,28,"(((-0.01073132 * X2) - (-0.020916523 * X7)) + (sqrt(abs((abs((((-6308.8154 + (2340.987 * X9)) - (-9155.139 * X5)) * (10937.659 * X1))) ^ -0.26323122))) - (-0.010123362 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004783644]"
45,1537840,31,-3958.9265,-3741.327,-3958.9265,-3854.773,69.577385,34.57628,-3741.327,2.2883261e-5,2.4990231e-5,0.88166296,0.8233804,28,"(((-0.01073132 * X2) - (-0.020916523 * X7)) + (sqrt(abs((abs((((-6308.8154 + (2340.987 * X9)) - (-9155.139 * X5)) * (10937.659 * X1))) ^ -0.26323122))) - (-0.010123362 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004783644]"
46,1573901,31,-3958.9265,-3741.327,-3958.9265,-3854.773,69.577385,34.57628,-3741.327,2.2883261e-5,2.4990231e-5,0.88166296,0.8233804,28,"(((-0.01073132 * X2) - (-0.020916523 * X7)) + (sqrt(abs((abs((((-6308.8154 + (2340.987 * X9)) - (-9155.139 * X5)) * (10937.659 * X1))) ^ -0.26323122))) - (-0.010123362 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004783644]"
47,1609673,31,-3958.9265,-3741.327,-3958.9265,-3854.773,69.577385,34.57628,-3741.327,2.2883261e-5,2.4990231e-5,0.88166296,0.8233804,28,"(((-0.01073132 * X2) - (-0.020916523 * X7)) + (sqrt(abs((abs((((-6308.8154 + (2340.987 * X9)) - (-9155.139 * X5)) * (10937.659 * X1))) ^ -0.26323122))) - (-0.010123362 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004783644]"
48,1645780,32,-3958.9265,-3741.327,-3958.9265,-3854.773,69.577385,34.57628,-3741.327,2.2883261e-5,2.4990231e-5,0.88166296,0.8233804,28,"(((-0.01073132 * X2) - (-0.020916523 * X7)) + (sqrt(abs((abs((((-6308.8154 + (2340.987 * X9)) - (-9155.139 * X5)) * (10937.659 * X1))) ^ -0.26323122))) - (-0.010123362 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004783644]"
49,1682825,32,-3958.9265,-3741.327,-3958.9265,-3854.773,69.577385,34.57628,-3741.327,2.2883261e-5,2.4990231e-5,0.88166296,0.8233804,28,"(((-0.01073132 * X2) - (-0.020916523 * X7)) + (sqrt(abs((abs((((-6308.8154 + (2340.987 * X9)) - (-9155.139 * X5)) * (10937.659 * X1))) ^ -0.26323122))) - (-0.010123362 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004783644]"
50,1720254,30,-3958.9265,-3741.327,-3958.9265,-3854.773,69.577385,34.57628,-3741.327,2.2883261e-5,2.4990231e-5,0.88166296,0.8233804,28,"(((-0.01073132 * X2) - (-0.020916523 * X7)) + (sqrt(abs((abs((((-6308.8154 + (2340.987 * X9)) - (-9155.139 * X5)) * (10937.659 * X1))) ^ -0.26323122))) - (-0.010123362 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004783644]"
51,1757135,30,-3958.9265,-3741.327,-3958.9265,-3854.773,69.577385,34.57628,-3741.327,2.2883261e-5,2.4990231e-5,0.88166296,0.8233804,28,"(((-0.01073132 * X2) - (-0.020916523 * X7)) + (sqrt(abs((abs((((-6308.8154 + (2340.987 * X9)) - (-9155.139 * X5)) * (10937.659 * X1))) ^ -0.26323122))) - (-0.010123362 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004783644]"
52,1791241,30,-3958.9265,-3741.327,-3958.9265,-3854.773,69.577385,34.57628,-3741.327,2.2883261e-5,2.4990231e-5,0.88166296,0.8233804,28,"(((-0.01073132 * X2) - (-0.020916523 * X7)) + (sqrt(abs((abs((((-6308.8154 + (2340.987 * X9)) - (-9155.139 * X5)) * (10937.659 * X1))) ^ -0.26323122))) - (-0.010123362 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004783644]"
53,1829152,31,-3958.9265,-3741.327,-3958.9265,-3854.773,69.577385,34.57628,-3741.327,2.2883261e-5,2.4990231e-5,0.88166296,0.8233804,28,"(((-0.01073132 * X2) - (-0.020916523 * X7)) + (sqrt(abs((abs((((-6308.8154 + (2340.987 * X9)) - (-9155.139 * X5)) * (10937.659 * X1))) ^ -0.26323122))) - (-0.010123362 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004783644]"
54,1864957,30,-3958.9265,-3741.327,-3958.9265,-3854.773,69.577385,34.57628,-3741.327,2.2883261e-5,2.4990231e-5,0.88166296,0.8233804,28,"(((-0.01073132 * X2) - (-0.020916523 * X7)) + (sqrt(abs((abs((((-6308.8154 + (2340.987 * X9)) - (-9155.139 * X5)) * (10937.659 * X1))) ^ -0.26323122))) - (-0.010123362 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004783644]"
55,1898521,30,-3958.9265,-3741.327,-3958.9265,-3854.773,69.577385,34.57628,-3741.327,2.2883261e-5,2.4990231e-5,0.88166296,0.8233804,28,"(((-0.01073132 * X2) - (-0.020916523 * X7)) + (sqrt(abs((abs((((-6308.8154 + (2340.987 * X9)) - (-9155.139 * X5)) * (10937.659 * X1))) ^ -0.26323122))) - (-0.010123362 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004783644]"
56,1932386,31,-4046.0344,-3746.593,-4046.0344,-3857.9526,133.08426,54.99752,-3746.593,1.9254458e-5,2.0769789e-5,0.9004288,0.8532086,48,"(((0.2897499 - ((((-0.0058604795 * X12) - (0.0054556415 * X11)) + exp((0.010552063 * X2))) / ((abs(1.2492845) ^ sqrt(abs((-0.0027439198 * X5)))) - ((abs(((1964.4696 * X1) + 2218.6465)) ^ -9.295703) - (0.007257253 * X9))))) - (-0.02206452 * X7)) + (sqrt(abs((abs((839880.2 * X1)) ^ -0.032328006))) - (-0.011273222 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043879915]"
57,1968003,31,-4046.0344,-3746.593,-4046.0344,-3857.9526,133.08426,54.99752,-3746.593,1.9254458e-5,2.0769789e-5,0.9004288,0.8532086,48,"(((0.2897499 - ((((-0.0058604795 * X12) - (0.0054556415 * X11)) + exp((0.010552063 * X2))) / ((abs(1.2492845) ^ sqrt(abs((-0.0027439198 * X5)))) - ((abs(((1964.4696 * X1) + 2218.6465)) ^ -9.295703) - (0.007257253 * X9))))) - (-0.02206452 * X7)) + (sqrt(abs((abs((839880.2 * X1)) ^ -0.032328006))) - (-0.011273222 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043879915]"
