-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1809019,37,-4072.498,-3781.232,-4072.498,-3904.0298,126.67475,41.793568,-3781.232,1.827053e-5,2.377087e-5,0.905517,0.83199835,48,"((0.13799033 + (0.005420799 * X11)) + (exp((exp(((((-0.07427777 * X5) - ((0.10426324 * X9) - (-0.087463506 * X12))) + 1.2004774) * ((-0.09215027 * X6) + exp((-0.5473378 * X1))))) * ((0.10713113 * X2) + ((-0.25722873 * X7) + (abs(0.78455657) ^ (0.32244173 * X5)))))) * (-0.0062005767 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042744055]"
55,1844324,35,-4072.498,-3781.232,-4072.498,-3904.0298,126.67475,41.793568,-3781.232,1.827053e-5,2.377087e-5,0.905517,0.83199835,48,"((0.13799033 + (0.005420799 * X11)) + (exp((exp(((((-0.07427777 * X5) - ((0.10426324 * X9) - (-0.087463506 * X12))) + 1.2004774) * ((-0.09215027 * X6) + exp((-0.5473378 * X1))))) * ((0.10713113 * X2) + ((-0.25722873 * X7) + (abs(0.78455657) ^ (0.32244173 * X5)))))) * (-0.0062005767 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042744055]"
56,1879782,31,-4072.498,-3781.232,-4072.498,-3904.0298,126.67475,41.793568,-3781.232,1.827053e-5,2.377087e-5,0.905517,0.83199835,48,"((0.13799033 + (0.005420799 * X11)) + (exp((exp(((((-0.07427777 * X5) - ((0.10426324 * X9) - (-0.087463506 * X12))) + 1.2004774) * ((-0.09215027 * X6) + exp((-0.5473378 * X1))))) * ((0.10713113 * X2) + ((-0.25722873 * X7) + (abs(0.78455657) ^ (0.32244173 * X5)))))) * (-0.0062005767 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042744055]"
57,1914962,32,-4072.498,-3781.232,-4072.498,-3904.0298,126.67475,41.793568,-3781.232,1.827053e-5,2.377087e-5,0.905517,0.83199835,48,"((0.13799033 + (0.005420799 * X11)) + (exp((exp(((((-0.07427777 * X5) - ((0.10426324 * X9) - (-0.087463506 * X12))) + 1.2004774) * ((-0.09215027 * X6) + exp((-0.5473378 * X1))))) * ((0.10713113 * X2) + ((-0.25722873 * X7) + (abs(0.78455657) ^ (0.32244173 * X5)))))) * (-0.0062005767 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042744055]"
58,1950352,32,-4072.498,-3781.232,-4072.498,-3904.0298,126.67475,41.793568,-3781.232,1.827053e-5,2.377087e-5,0.905517,0.83199835,48,"((0.13799033 + (0.005420799 * X11)) + (exp((exp(((((-0.07427777 * X5) - ((0.10426324 * X9) - (-0.087463506 * X12))) + 1.2004774) * ((-0.09215027 * X6) + exp((-0.5473378 * X1))))) * ((0.10713113 * X2) + ((-0.25722873 * X7) + (abs(0.78455657) ^ (0.32244173 * X5)))))) * (-0.0062005767 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042744055]"
59,1982803,36,-4072.498,-3781.232,-4072.498,-3904.0298,126.67475,41.793568,-3781.232,1.827053e-5,2.377087e-5,0.905517,0.83199835,48,"((0.13799033 + (0.005420799 * X11)) + (exp((exp(((((-0.07427777 * X5) - ((0.10426324 * X9) - (-0.087463506 * X12))) + 1.2004774) * ((-0.09215027 * X6) + exp((-0.5473378 * X1))))) * ((0.10713113 * X2) + ((-0.25722873 * X7) + (abs(0.78455657) ^ (0.32244173 * X5)))))) * (-0.0062005767 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042744055]"
60,2019133,37,-4072.498,-3781.232,-4072.498,-3904.0298,126.67475,41.793568,-3781.232,1.827053e-5,2.377087e-5,0.905517,0.83199835,48,"((0.13799033 + (0.005420799 * X11)) + (exp((exp(((((-0.07427777 * X5) - ((0.10426324 * X9) - (-0.087463506 * X12))) + 1.2004774) * ((-0.09215027 * X6) + exp((-0.5473378 * X1))))) * ((0.10713113 * X2) + ((-0.25722873 * X7) + (abs(0.78455657) ^ (0.32244173 * X5)))))) * (-0.0062005767 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042744055]"
61,2054692,36,-4072.498,-3781.232,-4072.498,-3904.0298,126.67475,41.793568,-3781.232,1.827053e-5,2.377087e-5,0.905517,0.83199835,48,"((0.13799033 + (0.005420799 * X11)) + (exp((exp(((((-0.07427777 * X5) - ((0.10426324 * X9) - (-0.087463506 * X12))) + 1.2004774) * ((-0.09215027 * X6) + exp((-0.5473378 * X1))))) * ((0.10713113 * X2) + ((-0.25722873 * X7) + (abs(0.78455657) ^ (0.32244173 * X5)))))) * (-0.0062005767 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042744055]"
62,2089803,37,-4072.498,-3781.232,-4072.498,-3904.0298,126.67475,41.793568,-3781.232,1.827053e-5,2.377087e-5,0.905517,0.83199835,48,"((0.13799033 + (0.005420799 * X11)) + (exp((exp(((((-0.07427777 * X5) - ((0.10426324 * X9) - (-0.087463506 * X12))) + 1.2004774) * ((-0.09215027 * X6) + exp((-0.5473378 * X1))))) * ((0.10713113 * X2) + ((-0.25722873 * X7) + (abs(0.78455657) ^ (0.32244173 * X5)))))) * (-0.0062005767 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042744055]"
63,2123951,35,-4072.498,-3781.232,-4072.498,-3904.0298,126.67475,41.793568,-3781.232,1.827053e-5,2.377087e-5,0.905517,0.83199835,48,"((0.13799033 + (0.005420799 * X11)) + (exp((exp(((((-0.07427777 * X5) - ((0.10426324 * X9) - (-0.087463506 * X12))) + 1.2004774) * ((-0.09215027 * X6) + exp((-0.5473378 * X1))))) * ((0.10713113 * X2) + ((-0.25722873 * X7) + (abs(0.78455657) ^ (0.32244173 * X5)))))) * (-0.0062005767 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042744055]"
64,2158193,35,-4084.5288,-3795.563,-4084.5288,-3920.9749,121.39664,42.157223,-3795.563,1.7839959e-5,1.9984203e-5,0.9077436,0.8587607,46,"((-0.8062966 + (0.005466458 * X11)) + (exp((exp((((-1.2167113 - (-0.025753163 * X12)) + 1.2593861) * ((0.29193956 * X6) + exp((-1.6749092 * X1))))) * ((-0.0119207 * X2) + (((0.008061441 * X9) - (-0.024202166 * X7)) + (abs(0.8665505) ^ (-0.08986198 * X5)))))) * (-0.048713017 + 0.37628347))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042237374]"
65,2193617,35,-4084.5288,-3795.563,-4084.5288,-3920.9749,121.39664,42.157223,-3795.563,1.7839959e-5,1.9984203e-5,0.9077436,0.8587607,46,"((-0.8062966 + (0.005466458 * X11)) + (exp((exp((((-1.2167113 - (-0.025753163 * X12)) + 1.2593861) * ((0.29193956 * X6) + exp((-1.6749092 * X1))))) * ((-0.0119207 * X2) + (((0.008061441 * X9) - (-0.024202166 * X7)) + (abs(0.8665505) ^ (-0.08986198 * X5)))))) * (-0.048713017 + 0.37628347))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042237374]"
66,2226718,35,-4084.5288,-3795.563,-4084.5288,-3920.9749,121.39664,42.157223,-3795.563,1.7839959e-5,1.9984203e-5,0.9077436,0.8587607,46,"((-0.8062966 + (0.005466458 * X11)) + (exp((exp((((-1.2167113 - (-0.025753163 * X12)) + 1.2593861) * ((0.29193956 * X6) + exp((-1.6749092 * X1))))) * ((-0.0119207 * X2) + (((0.008061441 * X9) - (-0.024202166 * X7)) + (abs(0.8665505) ^ (-0.08986198 * X5)))))) * (-0.048713017 + 0.37628347))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042237374]"
67,2262832,36,-4084.5288,-3795.563,-4084.5288,-3920.9749,121.39664,42.157223,-3795.563,1.7839959e-5,1.9984203e-5,0.9077436,0.8587607,46,"((-0.8062966 + (0.005466458 * X11)) + (exp((exp((((-1.2167113 - (-0.025753163 * X12)) + 1.2593861) * ((0.29193956 * X6) + exp((-1.6749092 * X1))))) * ((-0.0119207 * X2) + (((0.008061441 * X9) - (-0.024202166 * X7)) + (abs(0.8665505) ^ (-0.08986198 * X5)))))) * (-0.048713017 + 0.37628347))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042237374]"
68,2297253,37,-4084.5288,-3795.563,-4084.5288,-3920.9749,121.39664,42.157223,-3795.563,1.7839959e-5,1.9984203e-5,0.9077436,0.8587607,46,"((-0.8062966 + (0.005466458 * X11)) + (exp((exp((((-1.2167113 - (-0.025753163 * X12)) + 1.2593861) * ((0.29193956 * X6) + exp((-1.6749092 * X1))))) * ((-0.0119207 * X2) + (((0.008061441 * X9) - (-0.024202166 * X7)) + (abs(0.8665505) ^ (-0.08986198 * X5)))))) * (-0.048713017 + 0.37628347))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042237374]"
69,2333688,38,-4084.5288,-3795.563,-4084.5288,-3920.9749,121.39664,42.157223,-3795.563,1.7839959e-5,1.9984203e-5,0.9077436,0.8587607,46,"((-0.8062966 + (0.005466458 * X11)) + (exp((exp((((-1.2167113 - (-0.025753163 * X12)) + 1.2593861) * ((0.29193956 * X6) + exp((-1.6749092 * X1))))) * ((-0.0119207 * X2) + (((0.008061441 * X9) - (-0.024202166 * X7)) + (abs(0.8665505) ^ (-0.08986198 * X5)))))) * (-0.048713017 + 0.37628347))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042237374]"
70,2367282,38,-4084.5288,-3795.563,-4084.5288,-3920.9749,121.39664,42.157223,-3795.563,1.7839959e-5,1.9984203e-5,0.9077436,0.8587607,46,"((-0.8062966 + (0.005466458 * X11)) + (exp((exp((((-1.2167113 - (-0.025753163 * X12)) + 1.2593861) * ((0.29193956 * X6) + exp((-1.6749092 * X1))))) * ((-0.0119207 * X2) + (((0.008061441 * X9) - (-0.024202166 * X7)) + (abs(0.8665505) ^ (-0.08986198 * X5)))))) * (-0.048713017 + 0.37628347))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042237374]"
71,2402953,36,-4068.668,-3796.503,-4068.668,-3921.8289,110.29282,36.54647,-3796.503,1.8409743e-5,2.1709342e-5,0.9047971,0.8465682,43,"((0.31335682 * (0.036634542 * X5)) + ((exp(-2.4625072) + ((0.008371969 * X9) - ((-0.021829128 * X7) + (-0.03881079 * ((0.28420457 * X6) + exp((((-0.15600993 * X9) - (-0.49090758 * X12)) + ((0.29193723 * X13) + (-1.8058021 * X1))))))))) + (-0.010811528 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042906576]"
72,2438228,37,-4082.6023,-3797.1401,-4082.6023,-3933.492,120.55262,28.55753,-3797.1401,1.790822e-5,2.0217301e-5,0.9073906,0.8571133,47,"(((0.024031222 * ((0.46354845 * X6) + (0.29789084 * X9))) + (0.0115876505 * X5)) + ((-0.0107249 * X2) - ((-0.023567636 * X7) + (-0.038275078 * ((2.188579 * exp((0.0019808076 * X1))) + exp(((0.32598108 * X11) + ((0.46422166 * X12) + ((-0.17336093 * X7) + (-1.6090667 * X1)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004231809]"
73,2470597,38,-4082.6,-3812.5615,-4082.6,-3940.8564,107.727875,34.015823,-3812.5615,1.7908305e-5,2.0232725e-5,0.9073902,0.8570043,42,"(((0.024181053 * ((0.46051186 * X6) + (0.29587656 * X9))) + (0.011583577 * X5)) + ((-0.010725067 * X2) - ((-0.023555089 * X7) + (-0.037942324 * (2.217422 + exp(((0.32970688 * X11) + ((0.47041276 * X12) + ((-0.17605582 * X7) + (-1.6251491 * X1)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004231821]"
74,2502773,39,-4079.9473,-3822.8508,-4079.9473,-3950.3845,97.46808,32.094692,-3822.8508,1.8002724e-5,2.0203868e-5,0.9069019,0.85720825,38,"(((0.024027374 * ((0.46397948 * X6) + (0.29829502 * X9))) + (0.011596258 * X5)) + ((-0.010719372 * X2) - ((-0.021945722 * X7) + (-0.037443526 * (2.2479012 + exp(((0.3360239 * X11) + ((0.47625172 * X12) + (-1.613165 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00424296]"
75,2538048,40,-4079.9473,-3822.8508,-4079.9473,-3950.3845,97.46808,32.094692,-3822.8508,1.8002724e-5,2.0203868e-5,0.9069019,0.85720825,38,"(((0.024027374 * ((0.46397948 * X6) + (0.29829502 * X9))) + (0.011596258 * X5)) + ((-0.010719372 * X2) - ((-0.021945722 * X7) + (-0.037443526 * (2.2479012 + exp(((0.3360239 * X11) + ((0.47625172 * X12) + (-1.613165 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00424296]"
76,2573061,39,-4079.9473,-3822.8508,-4079.9473,-3950.3845,97.46808,32.094692,-3822.8508,1.8002724e-5,2.0203868e-5,0.9069019,0.85720825,38,"(((0.024027374 * ((0.46397948 * X6) + (0.29829502 * X9))) + (0.011596258 * X5)) + ((-0.010719372 * X2) - ((-0.021945722 * X7) + (-0.037443526 * (2.2479012 + exp(((0.3360239 * X11) + ((0.47625172 * X12) + (-1.613165 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00424296]"
77,2608741,39,-4079.9473,-3822.8508,-4079.9473,-3950.3845,97.46808,32.094692,-3822.8508,1.8002724e-5,2.0203868e-5,0.9069019,0.85720825,38,"(((0.024027374 * ((0.46397948 * X6) + (0.29829502 * X9))) + (0.011596258 * X5)) + ((-0.010719372 * X2) - ((-0.021945722 * X7) + (-0.037443526 * (2.2479012 + exp(((0.3360239 * X11) + ((0.47625172 * X12) + (-1.613165 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00424296]"
78,2641965,39,-4079.9473,-3822.8508,-4079.9473,-3950.3845,97.46808,32.094692,-3822.8508,1.8002724e-5,2.0203868e-5,0.9069019,0.85720825,38,"(((0.024027374 * ((0.46397948 * X6) + (0.29829502 * X9))) + (0.011596258 * X5)) + ((-0.010719372 * X2) - ((-0.021945722 * X7) + (-0.037443526 * (2.2479012 + exp(((0.3360239 * X11) + ((0.47625172 * X12) + (-1.613165 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00424296]"
79,2675249,39,-4079.9473,-3822.8508,-4079.9473,-3950.3845,97.46808,32.094692,-3822.8508,1.8002724e-5,2.0203868e-5,0.9069019,0.85720825,38,"(((0.024027374 * ((0.46397948 * X6) + (0.29829502 * X9))) + (0.011596258 * X5)) + ((-0.010719372 * X2) - ((-0.021945722 * X7) + (-0.037443526 * (2.2479012 + exp(((0.3360239 * X11) + ((0.47625172 * X12) + (-1.613165 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00424296]"
80,2706825,39,-4079.9473,-3822.8508,-4079.9473,-3950.3845,97.46808,32.094692,-3822.8508,1.8002724e-5,2.0203868e-5,0.9069019,0.85720825,38,"(((0.024027374 * ((0.46397948 * X6) + (0.29829502 * X9))) + (0.011596258 * X5)) + ((-0.010719372 * X2) - ((-0.021945722 * X7) + (-0.037443526 * (2.2479012 + exp(((0.3360239 * X11) + ((0.47625172 * X12) + (-1.613165 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00424296]"
81,2739856,39,-4079.9473,-3822.8508,-4079.9473,-3950.3845,97.46808,32.094692,-3822.8508,1.8002724e-5,2.0203868e-5,0.9069019,0.85720825,38,"(((0.024027374 * ((0.46397948 * X6) + (0.29829502 * X9))) + (0.011596258 * X5)) + ((-0.010719372 * X2) - ((-0.021945722 * X7) + (-0.037443526 * (2.2479012 + exp(((0.3360239 * X11) + ((0.47625172 * X12) + (-1.613165 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00424296]"
82,2775444,41,-4079.9473,-3822.8508,-4079.9473,-3950.3845,97.46808,32.094692,-3822.8508,1.8002724e-5,2.0203868e-5,0.9069019,0.85720825,38,"(((0.024027374 * ((0.46397948 * X6) + (0.29829502 * X9))) + (0.011596258 * X5)) + ((-0.010719372 * X2) - ((-0.021945722 * X7) + (-0.037443526 * (2.2479012 + exp(((0.3360239 * X11) + ((0.47625172 * X12) + (-1.613165 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00424296]"
83,2811579,40,-4103.5786,-3830.3147,-4103.5786,-3959.3286,110.29282,33.957233,-3830.3147,1.7178903e-5,1.7376502e-5,0.91116214,0.8771908,43,"((((0.14560615 + (0.009635746 * X11)) + (0.009935297 * X5)) - ((-0.0124363955 * X9) - (0.056975234 * X12))) * (abs((48.531227 * X1)) ^ ((((-0.071881086 * X12) + (-0.11799462 + (0.017860511 * X5))) + ((-0.033115555 * X2) - (-0.034741912 * X6))) + (0.06377277 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004144744]"
84,2846910,41,-4101.461,-3833.3936,-4101.461,-3966.3154,105.162926,29.982761,-3833.3936,1.725115e-5,1.7740294e-5,0.91078854,0.87461966,41,"((((-0.13119243 + (0.009897994 * X11)) + 0.28116888) - ((-0.012780349 * X9) - (0.060551666 * X12))) * (abs((57.941063 * X1)) ^ ((((-0.07090136 * X12) + (-0.120230734 + (0.034013137 * X5))) + ((-0.03163402 * X2) - (-0.033113763 * X6))) + (0.06088576 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004153451]"
85,2876729,42,-4101.461,-3833.3936,-4101.461,-3966.3154,105.162926,29.982761,-3833.3936,1.725115e-5,1.7740294e-5,0.91078854,0.87461966,41,"((((-0.13119243 + (0.009897994 * X11)) + 0.28116888) - ((-0.012780349 * X9) - (0.060551666 * X12))) * (abs((57.941063 * X1)) ^ ((((-0.07090136 * X12) + (-0.120230734 + (0.034013137 * X5))) + ((-0.03163402 * X2) - (-0.033113763 * X6))) + (0.06088576 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004153451]"
86,2908026,41,-4101.461,-3833.3936,-4101.461,-3966.3154,105.162926,29.982761,-3833.3936,1.725115e-5,1.7740294e-5,0.91078854,0.87461966,41,"((((-0.13119243 + (0.009897994 * X11)) + 0.28116888) - ((-0.012780349 * X9) - (0.060551666 * X12))) * (abs((57.941063 * X1)) ^ ((((-0.07090136 * X12) + (-0.120230734 + (0.034013137 * X5))) + ((-0.03163402 * X2) - (-0.033113763 * X6))) + (0.06088576 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004153451]"
87,2943547,40,-4101.461,-3833.3936,-4101.461,-3966.3154,105.162926,29.982761,-3833.3936,1.725115e-5,1.7740294e-5,0.91078854,0.87461966,41,"((((-0.13119243 + (0.009897994 * X11)) + 0.28116888) - ((-0.012780349 * X9) - (0.060551666 * X12))) * (abs((57.941063 * X1)) ^ ((((-0.07090136 * X12) + (-0.120230734 + (0.034013137 * X5))) + ((-0.03163402 * X2) - (-0.033113763 * X6))) + (0.06088576 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004153451]"
88,2974485,42,-4101.461,-3833.3936,-4101.461,-3966.3154,105.162926,29.982761,-3833.3936,1.725115e-5,1.7740294e-5,0.91078854,0.87461966,41,"((((-0.13119243 + (0.009897994 * X11)) + 0.28116888) - ((-0.012780349 * X9) - (0.060551666 * X12))) * (abs((57.941063 * X1)) ^ ((((-0.07090136 * X12) + (-0.120230734 + (0.034013137 * X5))) + ((-0.03163402 * X2) - (-0.033113763 * X6))) + (0.06088576 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004153451]"
89,3008888,42,-4101.461,-3833.3936,-4101.461,-3966.3154,105.162926,29.982761,-3833.3936,1.725115e-5,1.7740294e-5,0.91078854,0.87461966,41,"((((-0.13119243 + (0.009897994 * X11)) + 0.28116888) - ((-0.012780349 * X9) - (0.060551666 * X12))) * (abs((57.941063 * X1)) ^ ((((-0.07090136 * X12) + (-0.120230734 + (0.034013137 * X5))) + ((-0.03163402 * X2) - (-0.033113763 * X6))) + (0.06088576 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004153451]"
90,3041176,42,-4101.461,-3833.3936,-4101.461,-3966.3154,105.162926,29.982761,-3833.3936,1.725115e-5,1.7740294e-5,0.91078854,0.87461966,41,"((((-0.13119243 + (0.009897994 * X11)) + 0.28116888) - ((-0.012780349 * X9) - (0.060551666 * X12))) * (abs((57.941063 * X1)) ^ ((((-0.07090136 * X12) + (-0.120230734 + (0.034013137 * X5))) + ((-0.03163402 * X2) - (-0.033113763 * X6))) + (0.06088576 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004153451]"
91,3073557,42,-4101.461,-3833.3936,-4101.461,-3966.3154,105.162926,29.982761,-3833.3936,1.725115e-5,1.7740294e-5,0.91078854,0.87461966,41,"((((-0.13119243 + (0.009897994 * X11)) + 0.28116888) - ((-0.012780349 * X9) - (0.060551666 * X12))) * (abs((57.941063 * X1)) ^ ((((-0.07090136 * X12) + (-0.120230734 + (0.034013137 * X5))) + ((-0.03163402 * X2) - (-0.033113763 * X6))) + (0.06088576 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004153451]"
92,3105197,42,-4101.461,-3833.3936,-4101.461,-3966.3154,105.162926,29.982761,-3833.3936,1.725115e-5,1.7740294e-5,0.91078854,0.87461966,41,"((((-0.13119243 + (0.009897994 * X11)) + 0.28116888) - ((-0.012780349 * X9) - (0.060551666 * X12))) * (abs((57.941063 * X1)) ^ ((((-0.07090136 * X12) + (-0.120230734 + (0.034013137 * X5))) + ((-0.03163402 * X2) - (-0.033113763 * X6))) + (0.06088576 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004153451]"
93,3138892,43,-4101.461,-3833.3936,-4101.461,-3966.3154,105.162926,29.982761,-3833.3936,1.725115e-5,1.7740294e-5,0.91078854,0.87461966,41,"((((-0.13119243 + (0.009897994 * X11)) + 0.28116888) - ((-0.012780349 * X9) - (0.060551666 * X12))) * (abs((57.941063 * X1)) ^ ((((-0.07090136 * X12) + (-0.120230734 + (0.034013137 * X5))) + ((-0.03163402 * X2) - (-0.033113763 * X6))) + (0.06088576 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004153451]"
94,3171394,44,-4101.461,-3833.3936,-4101.461,-3966.3154,105.162926,29.982761,-3833.3936,1.725115e-5,1.7740294e-5,0.91078854,0.87461966,41,"((((-0.13119243 + (0.009897994 * X11)) + 0.28116888) - ((-0.012780349 * X9) - (0.060551666 * X12))) * (abs((57.941063 * X1)) ^ ((((-0.07090136 * X12) + (-0.120230734 + (0.034013137 * X5))) + ((-0.03163402 * X2) - (-0.033113763 * X6))) + (0.06088576 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004153451]"
95,3204938,46,-4147.7056,-3848.1614,-4147.7056,-3980.7812,129.9864,36.93802,-3848.1614,1.5740157e-5,1.7903496e-5,0.91860235,0.87346625,48,"((-0.003813703 * X2) + (0.075104386 + ((1.0162308 - sin(((((-0.16359489 * X2) + (((0.2574673 * X5) - ((-0.17817208 * X9) - (0.46666566 * X7))) + 15.329314)) + -16.609625) * ((-0.24311236 * X11) + (log(abs(sqrt(abs((196.81992 * X1))))) + (-0.47091427 * X6)))))) * ((0.010721035 * X12) + 0.021599913)))) NeoGP.GaussianLikelihood{Float32} Float32[0.003967386]"
96,3234723,47,-4147.7056,-3848.1614,-4147.7056,-3980.7812,129.9864,36.93802,-3848.1614,1.5740157e-5,1.7903496e-5,0.91860235,0.87346625,48,"((-0.003813703 * X2) + (0.075104386 + ((1.0162308 - sin(((((-0.16359489 * X2) + (((0.2574673 * X5) - ((-0.17817208 * X9) - (0.46666566 * X7))) + 15.329314)) + -16.609625) * ((-0.24311236 * X11) + (log(abs(sqrt(abs((196.81992 * X1))))) + (-0.47091427 * X6)))))) * ((0.010721035 * X12) + 0.021599913)))) NeoGP.GaussianLikelihood{Float32} Float32[0.003967386]"
97,3266174,47,-4147.7056,-3848.1614,-4147.7056,-3980.7812,129.9864,36.93802,-3848.1614,1.5740157e-5,1.7903496e-5,0.91860235,0.87346625,48,"((-0.003813703 * X2) + (0.075104386 + ((1.0162308 - sin(((((-0.16359489 * X2) + (((0.2574673 * X5) - ((-0.17817208 * X9) - (0.46666566 * X7))) + 15.329314)) + -16.609625) * ((-0.24311236 * X11) + (log(abs(sqrt(abs((196.81992 * X1))))) + (-0.47091427 * X6)))))) * ((0.010721035 * X12) + 0.021599913)))) NeoGP.GaussianLikelihood{Float32} Float32[0.003967386]"
98,3298380,48,-4147.7056,-3848.1614,-4147.7056,-3980.7812,129.9864,36.93802,-3848.1614,1.5740157e-5,1.7903496e-5,0.91860235,0.87346625,48,"((-0.003813703 * X2) + (0.075104386 + ((1.0162308 - sin(((((-0.16359489 * X2) + (((0.2574673 * X5) - ((-0.17817208 * X9) - (0.46666566 * X7))) + 15.329314)) + -16.609625) * ((-0.24311236 * X11) + (log(abs(sqrt(abs((196.81992 * X1))))) + (-0.47091427 * X6)))))) * ((0.010721035 * X12) + 0.021599913)))) NeoGP.GaussianLikelihood{Float32} Float32[0.003967386]"
99,3331790,46,-4147.7056,-3848.1614,-4147.7056,-3980.7812,129.9864,36.93802,-3848.1614,1.5740157e-5,1.7903496e-5,0.91860235,0.87346625,48,"((-0.003813703 * X2) + (0.075104386 + ((1.0162308 - sin(((((-0.16359489 * X2) + (((0.2574673 * X5) - ((-0.17817208 * X9) - (0.46666566 * X7))) + 15.329314)) + -16.609625) * ((-0.24311236 * X11) + (log(abs(sqrt(abs((196.81992 * X1))))) + (-0.47091427 * X6)))))) * ((0.010721035 * X12) + 0.021599913)))) NeoGP.GaussianLikelihood{Float32} Float32[0.003967386]"
100,3364625,44,-4147.7056,-3848.1614,-4147.7056,-3980.7812,129.9864,36.93802,-3848.1614,1.5740157e-5,1.7903496e-5,0.91860235,0.87346625,48,"((-0.003813703 * X2) + (0.075104386 + ((1.0162308 - sin(((((-0.16359489 * X2) + (((0.2574673 * X5) - ((-0.17817208 * X9) - (0.46666566 * X7))) + 15.329314)) + -16.609625) * ((-0.24311236 * X11) + (log(abs(sqrt(abs((196.81992 * X1))))) + (-0.47091427 * X6)))))) * ((0.010721035 * X12) + 0.021599913)))) NeoGP.GaussianLikelihood{Float32} Float32[0.003967386]"
101,3394915,45,-4147.7056,-3848.1614,-4147.7056,-3980.7812,129.9864,36.93802,-3848.1614,1.5740157e-5,1.7903496e-5,0.91860235,0.87346625,48,"((-0.003813703 * X2) + (0.075104386 + ((1.0162308 - sin(((((-0.16359489 * X2) + (((0.2574673 * X5) - ((-0.17817208 * X9) - (0.46666566 * X7))) + 15.329314)) + -16.609625) * ((-0.24311236 * X11) + (log(abs(sqrt(abs((196.81992 * X1))))) + (-0.47091427 * X6)))))) * ((0.010721035 * X12) + 0.021599913)))) NeoGP.GaussianLikelihood{Float32} Float32[0.003967386]"
102,3426676,44,-4147.7056,-3848.1614,-4147.7056,-3980.7812,129.9864,36.93802,-3848.1614,1.5740157e-5,1.7903496e-5,0.91860235,0.87346625,48,"((-0.003813703 * X2) + (0.075104386 + ((1.0162308 - sin(((((-0.16359489 * X2) + (((0.2574673 * X5) - ((-0.17817208 * X9) - (0.46666566 * X7))) + 15.329314)) + -16.609625) * ((-0.24311236 * X11) + (log(abs(sqrt(abs((196.81992 * X1))))) + (-0.47091427 * X6)))))) * ((0.010721035 * X12) + 0.021599913)))) NeoGP.GaussianLikelihood{Float32} Float32[0.003967386]"
