-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1705518,35,-4054.9688,-3772.1313,-4054.9688,-3896.5078,121.39664,37.064255,-3772.1313,1.8916486e-5,2.1158821e-5,0.9021765,0.8504591,46,"(sin((0.6748055 + sin((((-0.012436216 * X2) + (-0.004959171 * X15)) + ((0.011250831 * X6) + ((0.004973092 * X12) + sin(((-0.004629371 * X4) - ((0.6208494 - (0.2961011 * X1)) - (0.025152212 * X7)))))))))) + ((-0.26029542 * X1) + ((0.010213508 * X5) - (-0.00578338 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004349308]"
55,1744319,37,-4054.9688,-3772.1313,-4054.9688,-3896.5078,121.39664,37.064255,-3772.1313,1.8916486e-5,2.1158821e-5,0.9021765,0.8504591,46,"(sin((0.6748055 + sin((((-0.012436216 * X2) + (-0.004959171 * X15)) + ((0.011250831 * X6) + ((0.004973092 * X12) + sin(((-0.004629371 * X4) - ((0.6208494 - (0.2961011 * X1)) - (0.025152212 * X7)))))))))) + ((-0.26029542 * X1) + ((0.010213508 * X5) - (-0.00578338 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004349308]"
56,1779176,38,-4054.9688,-3772.1313,-4054.9688,-3896.5078,121.39664,37.064255,-3772.1313,1.8916486e-5,2.1158821e-5,0.9021765,0.8504591,46,"(sin((0.6748055 + sin((((-0.012436216 * X2) + (-0.004959171 * X15)) + ((0.011250831 * X6) + ((0.004973092 * X12) + sin(((-0.004629371 * X4) - ((0.6208494 - (0.2961011 * X1)) - (0.025152212 * X7)))))))))) + ((-0.26029542 * X1) + ((0.010213508 * X5) - (-0.00578338 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004349308]"
57,1815000,38,-4054.9688,-3772.1313,-4054.9688,-3896.5078,121.39664,37.064255,-3772.1313,1.8916486e-5,2.1158821e-5,0.9021765,0.8504591,46,"(sin((0.6748055 + sin((((-0.012436216 * X2) + (-0.004959171 * X15)) + ((0.011250831 * X6) + ((0.004973092 * X12) + sin(((-0.004629371 * X4) - ((0.6208494 - (0.2961011 * X1)) - (0.025152212 * X7)))))))))) + ((-0.26029542 * X1) + ((0.010213508 * X5) - (-0.00578338 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004349308]"
58,1852654,36,-4054.9688,-3772.1313,-4054.9688,-3896.5078,121.39664,37.064255,-3772.1313,1.8916486e-5,2.1158821e-5,0.9021765,0.8504591,46,"(sin((0.6748055 + sin((((-0.012436216 * X2) + (-0.004959171 * X15)) + ((0.011250831 * X6) + ((0.004973092 * X12) + sin(((-0.004629371 * X4) - ((0.6208494 - (0.2961011 * X1)) - (0.025152212 * X7)))))))))) + ((-0.26029542 * X1) + ((0.010213508 * X5) - (-0.00578338 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004349308]"
59,1889692,32,-4050.0796,-3793.9233,-4050.0796,-3910.2834,97.46808,42.328033,-3793.9233,1.9100711e-5,2.2514183e-5,0.90122384,0.84088004,38,"((((0.011036342 * X5) + ((-0.010774393 * X2) - (((-0.01059243 * X6) - 1.1841415) + (-0.0066062785 * X9)))) - (abs((((-585.8044 - (1089.3357 * X12)) + (1043.6222 * X7)) + (6936.4795 * X1))) ^ sin(0.010003831))) - (-0.02379774 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004370436]"
60,1925591,32,-4050.0796,-3793.9233,-4050.0796,-3910.2834,97.46808,42.328033,-3793.9233,1.9100711e-5,2.2514183e-5,0.90122384,0.84088004,38,"((((0.011036342 * X5) + ((-0.010774393 * X2) - (((-0.01059243 * X6) - 1.1841415) + (-0.0066062785 * X9)))) - (abs((((-585.8044 - (1089.3357 * X12)) + (1043.6222 * X7)) + (6936.4795 * X1))) ^ sin(0.010003831))) - (-0.02379774 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004370436]"
61,1961697,32,-4050.0796,-3793.9233,-4050.0796,-3910.2834,97.46808,42.328033,-3793.9233,1.9100711e-5,2.2514183e-5,0.90122384,0.84088004,38,"((((0.011036342 * X5) + ((-0.010774393 * X2) - (((-0.01059243 * X6) - 1.1841415) + (-0.0066062785 * X9)))) - (abs((((-585.8044 - (1089.3357 * X12)) + (1043.6222 * X7)) + (6936.4795 * X1))) ^ sin(0.010003831))) - (-0.02379774 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004370436]"
62,1999328,29,-4050.0796,-3793.9233,-4050.0796,-3910.2834,97.46808,42.328033,-3793.9233,1.9100711e-5,2.2514183e-5,0.90122384,0.84088004,38,"((((0.011036342 * X5) + ((-0.010774393 * X2) - (((-0.01059243 * X6) - 1.1841415) + (-0.0066062785 * X9)))) - (abs((((-585.8044 - (1089.3357 * X12)) + (1043.6222 * X7)) + (6936.4795 * X1))) ^ sin(0.010003831))) - (-0.02379774 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004370436]"
63,2040198,30,-4050.0796,-3793.9233,-4050.0796,-3910.2834,97.46808,42.328033,-3793.9233,1.9100711e-5,2.2514183e-5,0.90122384,0.84088004,38,"((((0.011036342 * X5) + ((-0.010774393 * X2) - (((-0.01059243 * X6) - 1.1841415) + (-0.0066062785 * X9)))) - (abs((((-585.8044 - (1089.3357 * X12)) + (1043.6222 * X7)) + (6936.4795 * X1))) ^ sin(0.010003831))) - (-0.02379774 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004370436]"
64,2077655,30,-4050.0796,-3793.9233,-4050.0796,-3910.2834,97.46808,42.328033,-3793.9233,1.9100711e-5,2.2514183e-5,0.90122384,0.84088004,38,"((((0.011036342 * X5) + ((-0.010774393 * X2) - (((-0.01059243 * X6) - 1.1841415) + (-0.0066062785 * X9)))) - (abs((((-585.8044 - (1089.3357 * X12)) + (1043.6222 * X7)) + (6936.4795 * X1))) ^ sin(0.010003831))) - (-0.02379774 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004370436]"
65,2115379,30,-4050.0796,-3793.9233,-4050.0796,-3910.2834,97.46808,42.328033,-3793.9233,1.9100711e-5,2.2514183e-5,0.90122384,0.84088004,38,"((((0.011036342 * X5) + ((-0.010774393 * X2) - (((-0.01059243 * X6) - 1.1841415) + (-0.0066062785 * X9)))) - (abs((((-585.8044 - (1089.3357 * X12)) + (1043.6222 * X7)) + (6936.4795 * X1))) ^ sin(0.010003831))) - (-0.02379774 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004370436]"
66,2152923,31,-4050.0796,-3793.9233,-4050.0796,-3910.2834,97.46808,42.328033,-3793.9233,1.9100711e-5,2.2514183e-5,0.90122384,0.84088004,38,"((((0.011036342 * X5) + ((-0.010774393 * X2) - (((-0.01059243 * X6) - 1.1841415) + (-0.0066062785 * X9)))) - (abs((((-585.8044 - (1089.3357 * X12)) + (1043.6222 * X7)) + (6936.4795 * X1))) ^ sin(0.010003831))) - (-0.02379774 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004370436]"
67,2189370,32,-4050.0796,-3793.9233,-4050.0796,-3910.2834,97.46808,42.328033,-3793.9233,1.9100711e-5,2.2514183e-5,0.90122384,0.84088004,38,"((((0.011036342 * X5) + ((-0.010774393 * X2) - (((-0.01059243 * X6) - 1.1841415) + (-0.0066062785 * X9)))) - (abs((((-585.8044 - (1089.3357 * X12)) + (1043.6222 * X7)) + (6936.4795 * X1))) ^ sin(0.010003831))) - (-0.02379774 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004370436]"
68,2227073,32,-4050.0796,-3793.9233,-4050.0796,-3910.2834,97.46808,42.328033,-3793.9233,1.9100711e-5,2.2514183e-5,0.90122384,0.84088004,38,"((((0.011036342 * X5) + ((-0.010774393 * X2) - (((-0.01059243 * X6) - 1.1841415) + (-0.0066062785 * X9)))) - (abs((((-585.8044 - (1089.3357 * X12)) + (1043.6222 * X7)) + (6936.4795 * X1))) ^ sin(0.010003831))) - (-0.02379774 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004370436]"
69,2266803,32,-4050.0796,-3793.9233,-4050.0796,-3910.2834,97.46808,42.328033,-3793.9233,1.9100711e-5,2.2514183e-5,0.90122384,0.84088004,38,"((((0.011036342 * X5) + ((-0.010774393 * X2) - (((-0.01059243 * X6) - 1.1841415) + (-0.0066062785 * X9)))) - (abs((((-585.8044 - (1089.3357 * X12)) + (1043.6222 * X7)) + (6936.4795 * X1))) ^ sin(0.010003831))) - (-0.02379774 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004370436]"
70,2302791,33,-4050.0796,-3793.9233,-4050.0796,-3910.2834,97.46808,42.328033,-3793.9233,1.9100711e-5,2.2514183e-5,0.90122384,0.84088004,38,"((((0.011036342 * X5) + ((-0.010774393 * X2) - (((-0.01059243 * X6) - 1.1841415) + (-0.0066062785 * X9)))) - (abs((((-585.8044 - (1089.3357 * X12)) + (1043.6222 * X7)) + (6936.4795 * X1))) ^ sin(0.010003831))) - (-0.02379774 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004370436]"
71,2337827,34,-4050.0796,-3793.9233,-4050.0796,-3910.2834,97.46808,42.328033,-3793.9233,1.9100711e-5,2.2514183e-5,0.90122384,0.84088004,38,"((((0.011036342 * X5) + ((-0.010774393 * X2) - (((-0.01059243 * X6) - 1.1841415) + (-0.0066062785 * X9)))) - (abs((((-585.8044 - (1089.3357 * X12)) + (1043.6222 * X7)) + (6936.4795 * X1))) ^ sin(0.010003831))) - (-0.02379774 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004370436]"
72,2374071,34,-4050.0796,-3793.9233,-4050.0796,-3910.2834,97.46808,42.328033,-3793.9233,1.9100711e-5,2.2514183e-5,0.90122384,0.84088004,38,"((((0.011036342 * X5) + ((-0.010774393 * X2) - (((-0.01059243 * X6) - 1.1841415) + (-0.0066062785 * X9)))) - (abs((((-585.8044 - (1089.3357 * X12)) + (1043.6222 * X7)) + (6936.4795 * X1))) ^ sin(0.010003831))) - (-0.02379774 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004370436]"
73,2407415,34,-4050.0796,-3793.9233,-4050.0796,-3910.2834,97.46808,42.328033,-3793.9233,1.9100711e-5,2.2514183e-5,0.90122384,0.84088004,38,"((((0.011036342 * X5) + ((-0.010774393 * X2) - (((-0.01059243 * X6) - 1.1841415) + (-0.0066062785 * X9)))) - (abs((((-585.8044 - (1089.3357 * X12)) + (1043.6222 * X7)) + (6936.4795 * X1))) ^ sin(0.010003831))) - (-0.02379774 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004370436]"
74,2445868,35,-4050.0796,-3793.9233,-4050.0796,-3910.2834,97.46808,42.328033,-3793.9233,1.9100711e-5,2.2514183e-5,0.90122384,0.84088004,38,"((((0.011036342 * X5) + ((-0.010774393 * X2) - (((-0.01059243 * X6) - 1.1841415) + (-0.0066062785 * X9)))) - (abs((((-585.8044 - (1089.3357 * X12)) + (1043.6222 * X7)) + (6936.4795 * X1))) ^ sin(0.010003831))) - (-0.02379774 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004370436]"
75,2479635,34,-4050.0796,-3793.9233,-4050.0796,-3910.2834,97.46808,42.328033,-3793.9233,1.9100711e-5,2.2514183e-5,0.90122384,0.84088004,38,"((((0.011036342 * X5) + ((-0.010774393 * X2) - (((-0.01059243 * X6) - 1.1841415) + (-0.0066062785 * X9)))) - (abs((((-585.8044 - (1089.3357 * X12)) + (1043.6222 * X7)) + (6936.4795 * X1))) ^ sin(0.010003831))) - (-0.02379774 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004370436]"
76,2512900,31,-4072.7253,-3820.917,-4072.7253,-3934.019,95.006065,43.70027,-3820.917,1.8262286e-5,2.2342674e-5,0.9055596,0.84209216,36,"((((0.011465296 * X5) + ((-0.010712999 * X2) - (((-0.01102197 * X6) - 1.0670269) + (-0.0070354836 * X9)))) - (abs(((0.12711534 * X1) - ((0.019806433 * X13) - (-0.02788993 * X12)))) ^ sin(0.012464272))) - (-0.021814795 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042734407]"
77,2549637,32,-4072.7253,-3820.917,-4072.7253,-3934.019,95.006065,43.70027,-3820.917,1.8262286e-5,2.2342674e-5,0.9055596,0.84209216,36,"((((0.011465296 * X5) + ((-0.010712999 * X2) - (((-0.01102197 * X6) - 1.0670269) + (-0.0070354836 * X9)))) - (abs(((0.12711534 * X1) - ((0.019806433 * X13) - (-0.02788993 * X12)))) ^ sin(0.012464272))) - (-0.021814795 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042734407]"
78,2583914,32,-4072.7253,-3820.917,-4072.7253,-3934.019,95.006065,43.70027,-3820.917,1.8262286e-5,2.2342674e-5,0.9055596,0.84209216,36,"((((0.011465296 * X5) + ((-0.010712999 * X2) - (((-0.01102197 * X6) - 1.0670269) + (-0.0070354836 * X9)))) - (abs(((0.12711534 * X1) - ((0.019806433 * X13) - (-0.02788993 * X12)))) ^ sin(0.012464272))) - (-0.021814795 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042734407]"
79,2617698,32,-4072.7253,-3820.917,-4072.7253,-3934.019,95.006065,43.70027,-3820.917,1.8262286e-5,2.2342674e-5,0.9055596,0.84209216,36,"((((0.011465296 * X5) + ((-0.010712999 * X2) - (((-0.01102197 * X6) - 1.0670269) + (-0.0070354836 * X9)))) - (abs(((0.12711534 * X1) - ((0.019806433 * X13) - (-0.02788993 * X12)))) ^ sin(0.012464272))) - (-0.021814795 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042734407]"
80,2653421,32,-4072.7253,-3820.917,-4072.7253,-3934.019,95.006065,43.70027,-3820.917,1.8262286e-5,2.2342674e-5,0.9055596,0.84209216,36,"((((0.011465296 * X5) + ((-0.010712999 * X2) - (((-0.01102197 * X6) - 1.0670269) + (-0.0070354836 * X9)))) - (abs(((0.12711534 * X1) - ((0.019806433 * X13) - (-0.02788993 * X12)))) ^ sin(0.012464272))) - (-0.021814795 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042734407]"
81,2686826,33,-4072.7253,-3820.917,-4072.7253,-3934.019,95.006065,43.70027,-3820.917,1.8262286e-5,2.2342674e-5,0.9055596,0.84209216,36,"((((0.011465296 * X5) + ((-0.010712999 * X2) - (((-0.01102197 * X6) - 1.0670269) + (-0.0070354836 * X9)))) - (abs(((0.12711534 * X1) - ((0.019806433 * X13) - (-0.02788993 * X12)))) ^ sin(0.012464272))) - (-0.021814795 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042734407]"
82,2722882,31,-4072.7253,-3820.917,-4072.7253,-3934.019,95.006065,43.70027,-3820.917,1.8262286e-5,2.2342674e-5,0.9055596,0.84209216,36,"((((0.011465296 * X5) + ((-0.010712999 * X2) - (((-0.01102197 * X6) - 1.0670269) + (-0.0070354836 * X9)))) - (abs(((0.12711534 * X1) - ((0.019806433 * X13) - (-0.02788993 * X12)))) ^ sin(0.012464272))) - (-0.021814795 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042734407]"
83,2759679,33,-4072.7253,-3820.917,-4072.7253,-3934.019,95.006065,43.70027,-3820.917,1.8262286e-5,2.2342674e-5,0.9055596,0.84209216,36,"((((0.011465296 * X5) + ((-0.010712999 * X2) - (((-0.01102197 * X6) - 1.0670269) + (-0.0070354836 * X9)))) - (abs(((0.12711534 * X1) - ((0.019806433 * X13) - (-0.02788993 * X12)))) ^ sin(0.012464272))) - (-0.021814795 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042734407]"
84,2796579,34,-4072.7253,-3820.917,-4072.7253,-3934.019,95.006065,43.70027,-3820.917,1.8262286e-5,2.2342674e-5,0.9055596,0.84209216,36,"((((0.011465296 * X5) + ((-0.010712999 * X2) - (((-0.01102197 * X6) - 1.0670269) + (-0.0070354836 * X9)))) - (abs(((0.12711534 * X1) - ((0.019806433 * X13) - (-0.02788993 * X12)))) ^ sin(0.012464272))) - (-0.021814795 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042734407]"
85,2831692,36,-4129.6147,-3824.5957,-4129.6147,-3961.4622,138.62944,29.52322,-3824.5957,1.6314822e-5,1.753325e-5,0.9156306,0.87608296,50,"(((((sin((-0.4063332 * X1)) / ((0.21309963 + (-4.450598 * X1)) - (-0.13150837 * X12))) - (-0.010881853 * X5)) + ((-0.010953661 * X2) - (((0.7731049 * X6) - (0.0046218233 * X11)) + (-0.006449733 * X9)))) - (((-0.78354484 * X6) + (0.0036491468 * X15)) - (-0.0031720344 * X14))) - (-0.021231322 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391604]"
86,2866501,33,-4129.6147,-3824.5957,-4129.6147,-3961.4622,138.62944,29.52322,-3824.5957,1.6314822e-5,1.753325e-5,0.9156306,0.87608296,50,"(((((sin((-0.4063332 * X1)) / ((0.21309963 + (-4.450598 * X1)) - (-0.13150837 * X12))) - (-0.010881853 * X5)) + ((-0.010953661 * X2) - (((0.7731049 * X6) - (0.0046218233 * X11)) + (-0.006449733 * X9)))) - (((-0.78354484 * X6) + (0.0036491468 * X15)) - (-0.0031720344 * X14))) - (-0.021231322 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391604]"
87,2899430,33,-4129.6147,-3824.5957,-4129.6147,-3961.4622,138.62944,29.52322,-3824.5957,1.6314822e-5,1.753325e-5,0.9156306,0.87608296,50,"(((((sin((-0.4063332 * X1)) / ((0.21309963 + (-4.450598 * X1)) - (-0.13150837 * X12))) - (-0.010881853 * X5)) + ((-0.010953661 * X2) - (((0.7731049 * X6) - (0.0046218233 * X11)) + (-0.006449733 * X9)))) - (((-0.78354484 * X6) + (0.0036491468 * X15)) - (-0.0031720344 * X14))) - (-0.021231322 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391604]"
88,2934291,32,-4129.6147,-3824.5957,-4129.6147,-3961.4622,138.62944,29.52322,-3824.5957,1.6314822e-5,1.753325e-5,0.9156306,0.87608296,50,"(((((sin((-0.4063332 * X1)) / ((0.21309963 + (-4.450598 * X1)) - (-0.13150837 * X12))) - (-0.010881853 * X5)) + ((-0.010953661 * X2) - (((0.7731049 * X6) - (0.0046218233 * X11)) + (-0.006449733 * X9)))) - (((-0.78354484 * X6) + (0.0036491468 * X15)) - (-0.0031720344 * X14))) - (-0.021231322 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391604]"
89,2970397,33,-4129.6147,-3824.5957,-4129.6147,-3961.4622,138.62944,29.52322,-3824.5957,1.6314822e-5,1.753325e-5,0.9156306,0.87608296,50,"(((((sin((-0.4063332 * X1)) / ((0.21309963 + (-4.450598 * X1)) - (-0.13150837 * X12))) - (-0.010881853 * X5)) + ((-0.010953661 * X2) - (((0.7731049 * X6) - (0.0046218233 * X11)) + (-0.006449733 * X9)))) - (((-0.78354484 * X6) + (0.0036491468 * X15)) - (-0.0031720344 * X14))) - (-0.021231322 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391604]"
90,3004605,32,-4129.6147,-3824.5957,-4129.6147,-3961.4622,138.62944,29.52322,-3824.5957,1.6314822e-5,1.753325e-5,0.9156306,0.87608296,50,"(((((sin((-0.4063332 * X1)) / ((0.21309963 + (-4.450598 * X1)) - (-0.13150837 * X12))) - (-0.010881853 * X5)) + ((-0.010953661 * X2) - (((0.7731049 * X6) - (0.0046218233 * X11)) + (-0.006449733 * X9)))) - (((-0.78354484 * X6) + (0.0036491468 * X15)) - (-0.0031720344 * X14))) - (-0.021231322 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391604]"
91,3039078,33,-4129.6147,-3824.5957,-4129.6147,-3961.4622,138.62944,29.52322,-3824.5957,1.6314822e-5,1.753325e-5,0.9156306,0.87608296,50,"(((((sin((-0.4063332 * X1)) / ((0.21309963 + (-4.450598 * X1)) - (-0.13150837 * X12))) - (-0.010881853 * X5)) + ((-0.010953661 * X2) - (((0.7731049 * X6) - (0.0046218233 * X11)) + (-0.006449733 * X9)))) - (((-0.78354484 * X6) + (0.0036491468 * X15)) - (-0.0031720344 * X14))) - (-0.021231322 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391604]"
92,3075478,33,-4092.8503,-3827.2534,-4092.8503,-3955.6826,105.562294,31.60558,-3827.2534,1.7548116e-5,1.9439942e-5,0.9092528,0.86260736,40,"(((((sin((-0.27912742 * X1)) / ((0.04276387 + (-1.5550016 * X1)) - (-0.030524733 * X12))) - (-0.011723696 * X5)) + ((-0.010943394 * X2) - (((-0.011281416 * X6) - (0.005463625 * X11)) + (-0.0072917566 * X9)))) - 0.089828424) - (-0.022073166 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004189046]"
93,3111195,34,-4092.8503,-3827.2534,-4092.8503,-3955.6826,105.562294,31.60558,-3827.2534,1.7548116e-5,1.9439942e-5,0.9092528,0.86260736,40,"(((((sin((-0.27912742 * X1)) / ((0.04276387 + (-1.5550016 * X1)) - (-0.030524733 * X12))) - (-0.011723696 * X5)) + ((-0.010943394 * X2) - (((-0.011281416 * X6) - (0.005463625 * X11)) + (-0.0072917566 * X9)))) - 0.089828424) - (-0.022073166 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004189046]"
94,3145833,35,-4093.076,-3827.472,-4093.076,-3952.0144,105.562294,35.499355,-3827.472,1.7540266e-5,1.9382707e-5,0.9092934,0.86301184,40,"(((((sin((-0.20418637 * X1)) / ((0.010421943 + (-0.63513845 * X1)) - (-0.007658165 * X12))) - (-0.011741501 * X5)) + ((-0.010938695 * X2) - (((-0.011299018 * X6) - (0.0054814243 * X11)) + (-0.0073096748 * X9)))) - 0.23228094) - (-0.022090975 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004188111]"
95,3184086,36,-4093.076,-3827.472,-4093.076,-3952.0144,105.562294,35.499355,-3827.472,1.7540266e-5,1.9382707e-5,0.9092934,0.86301184,40,"(((((sin((-0.20418637 * X1)) / ((0.010421943 + (-0.63513845 * X1)) - (-0.007658165 * X12))) - (-0.011741501 * X5)) + ((-0.010938695 * X2) - (((-0.011299018 * X6) - (0.0054814243 * X11)) + (-0.0073096748 * X9)))) - 0.23228094) - (-0.022090975 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004188111]"
96,3222149,36,-4093.076,-3827.472,-4093.076,-3952.0144,105.562294,35.499355,-3827.472,1.7540266e-5,1.9382707e-5,0.9092934,0.86301184,40,"(((((sin((-0.20418637 * X1)) / ((0.010421943 + (-0.63513845 * X1)) - (-0.007658165 * X12))) - (-0.011741501 * X5)) + ((-0.010938695 * X2) - (((-0.011299018 * X6) - (0.0054814243 * X11)) + (-0.0073096748 * X9)))) - 0.23228094) - (-0.022090975 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004188111]"
97,3256962,34,-4129.8926,-3830.4102,-4129.8926,-3962.9033,133.08426,33.904938,-3830.4102,1.6305836e-5,1.7491802e-5,0.9156771,0.8763759,48,"(((((sin((-0.34346002 * X1)) / ((0.1057981 + (-2.7925894 * X1)) - (-0.06739851 * X12))) - (-0.010903652 * X5)) + ((-0.0109477565 * X2) - (((-0.010461598 * X6) - (0.004643611 * X11)) + (-0.0064716246 * X9)))) - ((0.0321254 + (0.0036272935 * X15)) - (-0.0031505772 * X14))) - (-0.02125312 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040380503]"
98,3292012,33,-4110.7305,-3836.395,-4110.7305,-3969.8472,113.738106,27.145294,-3836.395,1.6937089e-5,1.8753724e-5,0.91241264,0.8674572,42,"(((((sin((-0.40766117 * X1)) / ((0.21477406 + (-4.484198 * X1)) - (-0.13818555 * X12))) - (-0.011304699 * X5)) + ((-0.010954395 * X2) - (((-0.010862828 * X6) - (0.00504467 * X11)) + (-0.0068725846 * X9)))) - (0.0032262874 * X15)) - (-0.021654176 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041154684]"
99,3328022,33,-4110.7305,-3836.395,-4110.7305,-3969.8472,113.738106,27.145294,-3836.395,1.6937089e-5,1.8753724e-5,0.91241264,0.8674572,42,"(((((sin((-0.40766117 * X1)) / ((0.21477406 + (-4.484198 * X1)) - (-0.13818555 * X12))) - (-0.011304699 * X5)) + ((-0.010954395 * X2) - (((-0.010862828 * X6) - (0.00504467 * X11)) + (-0.0068725846 * X9)))) - (0.0032262874 * X15)) - (-0.021654176 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041154684]"
100,3362991,33,-4142.306,-3851.4814,-4142.306,-3964.6948,124.0357,53.57574,-3851.4814,1.5909503e-5,1.9358771e-5,0.91772664,0.863181,47,"((((0.012338227 * X5) + ((-0.0107784085 * X2) - (((-0.019395685 * X6) - 1.0618321) + (-0.010901467 * X9)))) - (abs(((0.08503865 * X1) - ((0.014850453 * X13) - (-0.028951596 * X12)))) ^ ((((-0.0029500027 * X6) - (-0.0024063752 * X11)) + (-0.001179218 * X9)) - -0.0122776525))) - (-0.022687685 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003988672]"
101,3397541,33,-4142.306,-3851.4814,-4142.306,-3964.6948,124.0357,53.57574,-3851.4814,1.5909503e-5,1.9358771e-5,0.91772664,0.863181,47,"((((0.012338227 * X5) + ((-0.0107784085 * X2) - (((-0.019395685 * X6) - 1.0618321) + (-0.010901467 * X9)))) - (abs(((0.08503865 * X1) - ((0.014850453 * X13) - (-0.028951596 * X12)))) ^ ((((-0.0029500027 * X6) - (-0.0024063752 * X11)) + (-0.001179218 * X9)) - -0.0122776525))) - (-0.022687685 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003988672]"
102,3432349,36,-4142.306,-3851.4814,-4142.306,-3964.6948,124.0357,53.57574,-3851.4814,1.5909503e-5,1.9358771e-5,0.91772664,0.863181,47,"((((0.012338227 * X5) + ((-0.0107784085 * X2) - (((-0.019395685 * X6) - 1.0618321) + (-0.010901467 * X9)))) - (abs(((0.08503865 * X1) - ((0.014850453 * X13) - (-0.028951596 * X12)))) ^ ((((-0.0029500027 * X6) - (-0.0024063752 * X11)) + (-0.001179218 * X9)) - -0.0122776525))) - (-0.022687685 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003988672]"
103,3466655,38,-4142.306,-3851.4814,-4142.306,-3964.6948,124.0357,53.57574,-3851.4814,1.5909503e-5,1.9358771e-5,0.91772664,0.863181,47,"((((0.012338227 * X5) + ((-0.0107784085 * X2) - (((-0.019395685 * X6) - 1.0618321) + (-0.010901467 * X9)))) - (abs(((0.08503865 * X1) - ((0.014850453 * X13) - (-0.028951596 * X12)))) ^ ((((-0.0029500027 * X6) - (-0.0024063752 * X11)) + (-0.001179218 * X9)) - -0.0122776525))) - (-0.022687685 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003988672]"
104,3503594,38,-4142.306,-3851.4814,-4142.306,-3964.6948,124.0357,53.57574,-3851.4814,1.5909503e-5,1.9358771e-5,0.91772664,0.863181,47,"((((0.012338227 * X5) + ((-0.0107784085 * X2) - (((-0.019395685 * X6) - 1.0618321) + (-0.010901467 * X9)))) - (abs(((0.08503865 * X1) - ((0.014850453 * X13) - (-0.028951596 * X12)))) ^ ((((-0.0029500027 * X6) - (-0.0024063752 * X11)) + (-0.001179218 * X9)) - -0.0122776525))) - (-0.022687685 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.003988672]"
