-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,209934,21,-3745.7407,-3549.6802,-3745.7407,-3661.2578,59.94738,24.535547,-3549.6802,3.4917004e-5,4.1808544e-5,0.8194325,0.70451623,25,"((((-0.010927688 * X2) - -0.10747854) - ((0.005972195 * X4) - (0.01840311 * X7))) + log(abs(exp(sin(((-0.011007721 * X1) + exp((-16.672676 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005909061]"
12,240577,22,-3745.7407,-3549.6802,-3745.7407,-3661.2578,59.94738,24.535547,-3549.6802,3.4917004e-5,4.1808544e-5,0.8194325,0.70451623,25,"((((-0.010927688 * X2) - -0.10747854) - ((0.005972195 * X4) - (0.01840311 * X7))) + log(abs(exp(sin(((-0.011007721 * X1) + exp((-16.672676 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005909061]"
13,272092,18,-3805.2004,-3577.8906,-3805.2004,-3682.8474,81.52844,40.824436,-3577.8906,3.1034982e-5,4.978514e-5,0.8395077,0.64814126,34,"(((0.016063394 * X1) + (-0.02035893 * (exp((-2036.1805 * X7)) - (0.4911583 * X5)))) + (log(abs((68.101105 + (-20.920763 * X2)))) * ((log(abs(exp(exp((0.0024610893 * X6))))) - (0.008165092 * X1)) + -0.9685628))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055709044]"
14,303928,18,-3856.6267,-3602.1477,-3856.6267,-3709.5222,101.88117,45.22329,-3602.1477,2.802732e-5,4.1308333e-5,0.85506135,0.70805156,41,"(((0.01400963 * X1) + ((log(abs(((1.1965805 * X1) / 0.08300714))) * -0.0082023125) * (exp((-2036.1805 * X7)) - (0.45839638 * X5)))) + (log(abs((41.169247 + (-11.365611 * X2)))) * ((log(abs(exp(exp((0.00278102 * X6))))) - (0.0060523357 * X1)) + -0.96683))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052940827]"
15,338421,17,-3856.6267,-3602.1477,-3856.6267,-3709.5222,101.88117,45.22329,-3602.1477,2.802732e-5,4.1308333e-5,0.85506135,0.70805156,41,"(((0.01400963 * X1) + ((log(abs(((1.1965805 * X1) / 0.08300714))) * -0.0082023125) * (exp((-2036.1805 * X7)) - (0.45839638 * X5)))) + (log(abs((41.169247 + (-11.365611 * X2)))) * ((log(abs(exp(exp((0.00278102 * X6))))) - (0.0060523357 * X1)) + -0.96683))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052940827]"
16,371756,19,-3856.6267,-3602.1477,-3856.6267,-3709.5222,101.88117,45.22329,-3602.1477,2.802732e-5,4.1308333e-5,0.85506135,0.70805156,41,"(((0.01400963 * X1) + ((log(abs(((1.1965805 * X1) / 0.08300714))) * -0.0082023125) * (exp((-2036.1805 * X7)) - (0.45839638 * X5)))) + (log(abs((41.169247 + (-11.365611 * X2)))) * ((log(abs(exp(exp((0.00278102 * X6))))) - (0.0060523357 * X1)) + -0.96683))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052940827]"
17,403229,20,-3856.6284,-3602.1492,-3856.6284,-3711.6516,101.88117,43.0958,-3602.1492,2.8027223e-5,4.1303836e-5,0.8550619,0.7080833,41,"(((0.014009298 * X1) + ((log(abs(((1.1965435 * X1) / 0.08300971))) * -0.0082023395) * (exp((-2036.1805 * X7)) - (0.45840177 * X5)))) + (log(abs((41.165867 + (-11.364577 * X2)))) * ((log(abs(exp(exp((0.002781172 * X6))))) - (0.006052372 * X1)) + -0.96682894))) NeoGP.GaussianLikelihood{Float32} Float32[0.005294075]"
18,436352,22,-3856.9285,-3607.4097,-3856.9285,-3723.5771,96.91136,36.43999,-3607.4097,2.801058e-5,3.4298464e-5,0.85514796,0.7575941,39,"(((-0.0061541074 * X1) + ((log(abs(((22.450914 * X1) / -1.7388374))) * -0.008583269) * (exp((-2036.1805 * X7)) - (0.4558735 * X5)))) + (log(abs((2.0286715 + (-0.11678215 * X2)))) * ((log(abs(exp(exp((0.014441126 * X6))))) - 0.20985496) + -0.61747366))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052925036]"
19,467645,24,-3856.9285,-3607.4097,-3856.9285,-3723.5771,96.91136,36.43999,-3607.4097,2.801058e-5,3.4298464e-5,0.85514796,0.7575941,39,"(((-0.0061541074 * X1) + ((log(abs(((22.450914 * X1) / -1.7388374))) * -0.008583269) * (exp((-2036.1805 * X7)) - (0.4558735 * X5)))) + (log(abs((2.0286715 + (-0.11678215 * X2)))) * ((log(abs(exp(exp((0.014441126 * X6))))) - 0.20985496) + -0.61747366))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052925036]"
20,502128,17,-3820.6465,-3629.4216,-3820.6465,-3678.072,52.753696,89.82078,-3629.4216,3.0099194e-5,3.3194254e-5,0.844347,0.76539814,22,"((((abs((4.6769332e7 * X1)) ^ -0.12926689) - sqrt(abs((-0.00036009125 * X2)))) - ((0.005208804 * X4) - (0.019162128 * X7))) + (0.008813037 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054862713]"
21,537424,17,-3820.6465,-3629.4216,-3820.6465,-3678.072,52.753696,89.82078,-3629.4216,3.0099194e-5,3.3194254e-5,0.844347,0.76539814,22,"((((abs((4.6769332e7 * X1)) ^ -0.12926689) - sqrt(abs((-0.00036009125 * X2)))) - ((0.005208804 * X4) - (0.019162128 * X7))) + (0.008813037 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054862713]"
22,571726,18,-3820.6465,-3629.4216,-3820.6465,-3678.072,52.753696,89.82078,-3629.4216,3.0099194e-5,3.3194254e-5,0.844347,0.76539814,22,"((((abs((4.6769332e7 * X1)) ^ -0.12926689) - sqrt(abs((-0.00036009125 * X2)))) - ((0.005208804 * X4) - (0.019162128 * X7))) + (0.008813037 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054862713]"
23,607699,21,-3820.6465,-3629.4216,-3820.6465,-3678.072,52.753696,89.82078,-3629.4216,3.0099194e-5,3.3194254e-5,0.844347,0.76539814,22,"((((abs((4.6769332e7 * X1)) ^ -0.12926689) - sqrt(abs((-0.00036009125 * X2)))) - ((0.005208804 * X4) - (0.019162128 * X7))) + (0.008813037 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054862713]"
24,644112,22,-3820.6465,-3629.4216,-3820.6465,-3678.072,52.753696,89.82078,-3629.4216,3.0099194e-5,3.3194254e-5,0.844347,0.76539814,22,"((((abs((4.6769332e7 * X1)) ^ -0.12926689) - sqrt(abs((-0.00036009125 * X2)))) - ((0.005208804 * X4) - (0.019162128 * X7))) + (0.008813037 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054862713]"
25,679997,20,-3922.4766,-3658.3557,-3922.4766,-3759.6243,106.85098,56.00119,-3658.3557,2.4597735e-5,2.6763939e-5,0.8727969,0.81084466,43,"((0.13564843 + ((log(abs(((115.75343 * X1) / -0.0603521))) * -0.0027587493) * (exp((-2036.1805 * X7)) - (0.48932365 * X5)))) + (log(abs((((64.49437 * X1) + (5.428499 * X2)) + -14.882643))) * ((log(abs(exp(exp((0.0026381498 * X6))))) - (0.0024713317 * X2)) + -1.0055292))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049596084]"
26,716326,21,-3922.4766,-3658.3557,-3922.4766,-3759.6243,106.85098,56.00119,-3658.3557,2.4597735e-5,2.6763939e-5,0.8727969,0.81084466,43,"((0.13564843 + ((log(abs(((115.75343 * X1) / -0.0603521))) * -0.0027587493) * (exp((-2036.1805 * X7)) - (0.48932365 * X5)))) + (log(abs((((64.49437 * X1) + (5.428499 * X2)) + -14.882643))) * ((log(abs(exp(exp((0.0026381498 * X6))))) - (0.0024713317 * X2)) + -1.0055292))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049596084]"
27,752859,21,-3912.598,-3665.9336,-3912.598,-3781.3977,94.90313,36.297115,-3665.9336,2.5084146e-5,2.9122832e-5,0.87028146,0.79417306,37,"sin(((0.43190765 * X7) + (((-0.006798358 * X2) - -0.27531126) - ((abs((exp((0.15427856 * X6)) + (0.172663 * X5))) ^ -0.35373035) * sin(((0.45263425 * X7) + log(abs((abs((898029.44 * X1)) ^ ((0.0002969835 * X2) - -0.013312095)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005008409]"
28,789202,24,-3912.598,-3665.9336,-3912.598,-3781.3977,94.90313,36.297115,-3665.9336,2.5084146e-5,2.9122832e-5,0.87028146,0.79417306,37,"sin(((0.43190765 * X7) + (((-0.006798358 * X2) - -0.27531126) - ((abs((exp((0.15427856 * X6)) + (0.172663 * X5))) ^ -0.35373035) * sin(((0.45263425 * X7) + log(abs((abs((898029.44 * X1)) ^ ((0.0002969835 * X2) - -0.013312095)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005008409]"
29,825000,26,-3912.598,-3665.9336,-3912.598,-3781.3977,94.90313,36.297115,-3665.9336,2.5084146e-5,2.9122832e-5,0.87028146,0.79417306,37,"sin(((0.43190765 * X7) + (((-0.006798358 * X2) - -0.27531126) - ((abs((exp((0.15427856 * X6)) + (0.172663 * X5))) ^ -0.35373035) * sin(((0.45263425 * X7) + log(abs((abs((898029.44 * X1)) ^ ((0.0002969835 * X2) - -0.013312095)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005008409]"
30,861630,26,-3912.598,-3665.9336,-3912.598,-3781.3977,94.90313,36.297115,-3665.9336,2.5084146e-5,2.9122832e-5,0.87028146,0.79417306,37,"sin(((0.43190765 * X7) + (((-0.006798358 * X2) - -0.27531126) - ((abs((exp((0.15427856 * X6)) + (0.172663 * X5))) ^ -0.35373035) * sin(((0.45263425 * X7) + log(abs((abs((898029.44 * X1)) ^ ((0.0002969835 * X2) - -0.013312095)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005008409]"
31,897120,29,-3912.598,-3665.9336,-3912.598,-3781.3977,94.90313,36.297115,-3665.9336,2.5084146e-5,2.9122832e-5,0.87028146,0.79417306,37,"sin(((0.43190765 * X7) + (((-0.006798358 * X2) - -0.27531126) - ((abs((exp((0.15427856 * X6)) + (0.172663 * X5))) ^ -0.35373035) * sin(((0.45263425 * X7) + log(abs((abs((898029.44 * X1)) ^ ((0.0002969835 * X2) - -0.013312095)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005008409]"
32,932577,27,-3912.598,-3665.9336,-3912.598,-3781.3977,94.90313,36.297115,-3665.9336,2.5084146e-5,2.9122832e-5,0.87028146,0.79417306,37,"sin(((0.43190765 * X7) + (((-0.006798358 * X2) - -0.27531126) - ((abs((exp((0.15427856 * X6)) + (0.172663 * X5))) ^ -0.35373035) * sin(((0.45263425 * X7) + log(abs((abs((898029.44 * X1)) ^ ((0.0002969835 * X2) - -0.013312095)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005008409]"
33,965718,27,-3912.598,-3665.9336,-3912.598,-3781.3977,94.90313,36.297115,-3665.9336,2.5084146e-5,2.9122832e-5,0.87028146,0.79417306,37,"sin(((0.43190765 * X7) + (((-0.006798358 * X2) - -0.27531126) - ((abs((exp((0.15427856 * X6)) + (0.172663 * X5))) ^ -0.35373035) * sin(((0.45263425 * X7) + log(abs((abs((898029.44 * X1)) ^ ((0.0002969835 * X2) - -0.013312095)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005008409]"
34,999558,30,-3912.598,-3665.9336,-3912.598,-3781.3977,94.90313,36.297115,-3665.9336,2.5084146e-5,2.9122832e-5,0.87028146,0.79417306,37,"sin(((0.43190765 * X7) + (((-0.006798358 * X2) - -0.27531126) - ((abs((exp((0.15427856 * X6)) + (0.172663 * X5))) ^ -0.35373035) * sin(((0.45263425 * X7) + log(abs((abs((898029.44 * X1)) ^ ((0.0002969835 * X2) - -0.013312095)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005008409]"
35,1033905,25,-3948.4001,-3705.9414,-3948.4001,-3834.1245,86.97173,27.303986,-3705.9414,2.3365716e-5,2.822301e-5,0.8791681,0.8005326,35,"((((-0.010525292 * X2) - -0.15540361) - ((0.0048747812 * X4) - (0.008697745 * X6))) - (abs((7.35738e-6 * X1)) ^ (0.0067458213 * ((2.0755918 * X5) + (((-0.9585036 * X14) - -20.131313) - (-15.027144 - (4.988115 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048338086]"
36,1067224,24,-3948.4001,-3705.9414,-3948.4001,-3834.1245,86.97173,27.303986,-3705.9414,2.3365716e-5,2.822301e-5,0.8791681,0.8005326,35,"((((-0.010525292 * X2) - -0.15540361) - ((0.0048747812 * X4) - (0.008697745 * X6))) - (abs((7.35738e-6 * X1)) ^ (0.0067458213 * ((2.0755918 * X5) + (((-0.9585036 * X14) - -20.131313) - (-15.027144 - (4.988115 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048338086]"
37,1099076,24,-4002.361,-3750.2722,-4002.361,-3878.5637,94.90313,28.894373,-3750.2722,2.0995572e-5,2.3867373e-5,0.8914249,0.8313163,37,"((((-0.010589392 * X2) - -0.21179196) - ((0.0042843306 * X4) - (0.0092908945 * X6))) - (abs((-1.049199e-8 * X1)) ^ (0.007179051 * ((0.65937966 * X5) + (((-0.27165475 * X14) - (-0.35599467 * X9)) - (-16.218908 - (1.436198 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045820912]"
38,1132343,26,-4002.361,-3750.2722,-4002.361,-3878.5637,94.90313,28.894373,-3750.2722,2.0995572e-5,2.3867373e-5,0.8914249,0.8313163,37,"((((-0.010589392 * X2) - -0.21179196) - ((0.0042843306 * X4) - (0.0092908945 * X6))) - (abs((-1.049199e-8 * X1)) ^ (0.007179051 * ((0.65937966 * X5) + (((-0.27165475 * X14) - (-0.35599467 * X9)) - (-16.218908 - (1.436198 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045820912]"
39,1164078,25,-4002.361,-3750.2722,-4002.361,-3878.5637,94.90313,28.894373,-3750.2722,2.0995572e-5,2.3867373e-5,0.8914249,0.8313163,37,"((((-0.010589392 * X2) - -0.21179196) - ((0.0042843306 * X4) - (0.0092908945 * X6))) - (abs((-1.049199e-8 * X1)) ^ (0.007179051 * ((0.65937966 * X5) + (((-0.27165475 * X14) - (-0.35599467 * X9)) - (-16.218908 - (1.436198 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045820912]"
40,1198827,26,-4002.361,-3750.2722,-4002.361,-3878.5637,94.90313,28.894373,-3750.2722,2.0995572e-5,2.3867373e-5,0.8914249,0.8313163,37,"((((-0.010589392 * X2) - -0.21179196) - ((0.0042843306 * X4) - (0.0092908945 * X6))) - (abs((-1.049199e-8 * X1)) ^ (0.007179051 * ((0.65937966 * X5) + (((-0.27165475 * X14) - (-0.35599467 * X9)) - (-16.218908 - (1.436198 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045820912]"
41,1232448,24,-4002.361,-3750.2722,-4002.361,-3878.5637,94.90313,28.894373,-3750.2722,2.0995572e-5,2.3867373e-5,0.8914249,0.8313163,37,"((((-0.010589392 * X2) - -0.21179196) - ((0.0042843306 * X4) - (0.0092908945 * X6))) - (abs((-1.049199e-8 * X1)) ^ (0.007179051 * ((0.65937966 * X5) + (((-0.27165475 * X14) - (-0.35599467 * X9)) - (-16.218908 - (1.436198 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045820912]"
42,1264416,24,-4002.361,-3750.2722,-4002.361,-3878.5637,94.90313,28.894373,-3750.2722,2.0995572e-5,2.3867373e-5,0.8914249,0.8313163,37,"((((-0.010589392 * X2) - -0.21179196) - ((0.0042843306 * X4) - (0.0092908945 * X6))) - (abs((-1.049199e-8 * X1)) ^ (0.007179051 * ((0.65937966 * X5) + (((-0.27165475 * X14) - (-0.35599467 * X9)) - (-16.218908 - (1.436198 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045820912]"
43,1295305,25,-4002.361,-3750.2722,-4002.361,-3878.5637,94.90313,28.894373,-3750.2722,2.0995572e-5,2.3867373e-5,0.8914249,0.8313163,37,"((((-0.010589392 * X2) - -0.21179196) - ((0.0042843306 * X4) - (0.0092908945 * X6))) - (abs((-1.049199e-8 * X1)) ^ (0.007179051 * ((0.65937966 * X5) + (((-0.27165475 * X14) - (-0.35599467 * X9)) - (-16.218908 - (1.436198 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045820912]"
44,1323793,27,-4002.361,-3750.2722,-4002.361,-3878.5637,94.90313,28.894373,-3750.2722,2.0995572e-5,2.3867373e-5,0.8914249,0.8313163,37,"((((-0.010589392 * X2) - -0.21179196) - ((0.0042843306 * X4) - (0.0092908945 * X6))) - (abs((-1.049199e-8 * X1)) ^ (0.007179051 * ((0.65937966 * X5) + (((-0.27165475 * X14) - (-0.35599467 * X9)) - (-16.218908 - (1.436198 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045820912]"
45,1357052,27,-4002.361,-3750.2722,-4002.361,-3878.5637,94.90313,28.894373,-3750.2722,2.0995572e-5,2.3867373e-5,0.8914249,0.8313163,37,"((((-0.010589392 * X2) - -0.21179196) - ((0.0042843306 * X4) - (0.0092908945 * X6))) - (abs((-1.049199e-8 * X1)) ^ (0.007179051 * ((0.65937966 * X5) + (((-0.27165475 * X14) - (-0.35599467 * X9)) - (-16.218908 - (1.436198 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045820912]"
46,1389017,29,-4002.361,-3750.2722,-4002.361,-3878.5637,94.90313,28.894373,-3750.2722,2.0995572e-5,2.3867373e-5,0.8914249,0.8313163,37,"((((-0.010589392 * X2) - -0.21179196) - ((0.0042843306 * X4) - (0.0092908945 * X6))) - (abs((-1.049199e-8 * X1)) ^ (0.007179051 * ((0.65937966 * X5) + (((-0.27165475 * X14) - (-0.35599467 * X9)) - (-16.218908 - (1.436198 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045820912]"
47,1423094,30,-4002.3613,-3750.2725,-4002.3613,-3880.6614,94.90313,26.7968,-3750.2725,2.0995547e-5,2.3871631e-5,0.891425,0.8312862,37,"((((-0.010589746 * X2) - -0.21179156) - ((0.0042847665 * X4) - (0.00929046 * X6))) - (abs((-1.0492293e-8 * X1)) ^ (0.007179035 * ((0.65935177 * X5) + (((-0.27168655 * X14) - (-0.355963 * X9)) - (-16.21887 - (1.4361668 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00458209]"
48,1457128,28,-4002.3613,-3750.2725,-4002.3613,-3880.6614,94.90313,26.7968,-3750.2725,2.0995547e-5,2.3871631e-5,0.891425,0.8312862,37,"((((-0.010589746 * X2) - -0.21179156) - ((0.0042847665 * X4) - (0.00929046 * X6))) - (abs((-1.0492293e-8 * X1)) ^ (0.007179035 * ((0.65935177 * X5) + (((-0.27168655 * X14) - (-0.355963 * X9)) - (-16.21887 - (1.4361668 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00458209]"
49,1491352,29,-4002.3613,-3750.2725,-4002.3613,-3880.6614,94.90313,26.7968,-3750.2725,2.0995547e-5,2.3871631e-5,0.891425,0.8312862,37,"((((-0.010589746 * X2) - -0.21179156) - ((0.0042847665 * X4) - (0.00929046 * X6))) - (abs((-1.0492293e-8 * X1)) ^ (0.007179035 * ((0.65935177 * X5) + (((-0.27168655 * X14) - (-0.355963 * X9)) - (-16.21887 - (1.4361668 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00458209]"
50,1523560,29,-4002.3613,-3750.2725,-4002.3613,-3880.6614,94.90313,26.7968,-3750.2725,2.0995547e-5,2.3871631e-5,0.891425,0.8312862,37,"((((-0.010589746 * X2) - -0.21179156) - ((0.0042847665 * X4) - (0.00929046 * X6))) - (abs((-1.0492293e-8 * X1)) ^ (0.007179035 * ((0.65935177 * X5) + (((-0.27168655 * X14) - (-0.355963 * X9)) - (-16.21887 - (1.4361668 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00458209]"
51,1556119,29,-4002.3613,-3750.2725,-4002.3613,-3880.6614,94.90313,26.7968,-3750.2725,2.0995547e-5,2.3871631e-5,0.891425,0.8312862,37,"((((-0.010589746 * X2) - -0.21179156) - ((0.0042847665 * X4) - (0.00929046 * X6))) - (abs((-1.0492293e-8 * X1)) ^ (0.007179035 * ((0.65935177 * X5) + (((-0.27168655 * X14) - (-0.355963 * X9)) - (-16.21887 - (1.4361668 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00458209]"
52,1591674,30,-4002.3613,-3750.2725,-4002.3613,-3880.6614,94.90313,26.7968,-3750.2725,2.0995547e-5,2.3871631e-5,0.891425,0.8312862,37,"((((-0.010589746 * X2) - -0.21179156) - ((0.0042847665 * X4) - (0.00929046 * X6))) - (abs((-1.0492293e-8 * X1)) ^ (0.007179035 * ((0.65935177 * X5) + (((-0.27168655 * X14) - (-0.355963 * X9)) - (-16.21887 - (1.4361668 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00458209]"
53,1624326,32,-4002.3613,-3750.2725,-4002.3613,-3880.6614,94.90313,26.7968,-3750.2725,2.0995547e-5,2.3871631e-5,0.891425,0.8312862,37,"((((-0.010589746 * X2) - -0.21179156) - ((0.0042847665 * X4) - (0.00929046 * X6))) - (abs((-1.0492293e-8 * X1)) ^ (0.007179035 * ((0.65935177 * X5) + (((-0.27168655 * X14) - (-0.355963 * X9)) - (-16.21887 - (1.4361668 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00458209]"
54,1656279,31,-4002.3613,-3750.2725,-4002.3613,-3880.6614,94.90313,26.7968,-3750.2725,2.0995547e-5,2.3871631e-5,0.891425,0.8312862,37,"((((-0.010589746 * X2) - -0.21179156) - ((0.0042847665 * X4) - (0.00929046 * X6))) - (abs((-1.0492293e-8 * X1)) ^ (0.007179035 * ((0.65935177 * X5) + (((-0.27168655 * X14) - (-0.355963 * X9)) - (-16.21887 - (1.4361668 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00458209]"
55,1689832,30,-4002.3613,-3750.2725,-4002.3613,-3880.6614,94.90313,26.7968,-3750.2725,2.0995547e-5,2.3871631e-5,0.891425,0.8312862,37,"((((-0.010589746 * X2) - -0.21179156) - ((0.0042847665 * X4) - (0.00929046 * X6))) - (abs((-1.0492293e-8 * X1)) ^ (0.007179035 * ((0.65935177 * X5) + (((-0.27168655 * X14) - (-0.355963 * X9)) - (-16.21887 - (1.4361668 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00458209]"
