-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
52,1538075,39,-4053.7822,-3767.8086,-4053.7822,-3863.2021,124.57031,66.009735,-3767.8086,1.8961035e-5,2.0838772e-5,0.9019461,0.85272104,46,"((((-0.00530241 * X15) - ((exp(((-0.2741553 * X7) - (1.6197591 * X1))) * ((0.012871903 * X4) - 0.041847624)) + ((-0.008780154 * X6) + (-0.0047974056 * X9)))) + (-0.0107214665 * X2)) + (sin((-34.566746 * X5)) - (exp(((0.23143193 * X7) - (0.058301013 * X14))) * -0.08541457))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043544294]"
53,1566159,39,-4053.7822,-3767.8086,-4053.7822,-3863.2021,124.57031,66.009735,-3767.8086,1.8961035e-5,2.0838772e-5,0.9019461,0.85272104,46,"((((-0.00530241 * X15) - ((exp(((-0.2741553 * X7) - (1.6197591 * X1))) * ((0.012871903 * X4) - 0.041847624)) + ((-0.008780154 * X6) + (-0.0047974056 * X9)))) + (-0.0107214665 * X2)) + (sin((-34.566746 * X5)) - (exp(((0.23143193 * X7) - (0.058301013 * X14))) * -0.08541457))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043544294]"
54,1593200,36,-4059.787,-3773.4282,-4059.787,-3873.389,124.766495,61.63164,-3773.4282,1.8736697e-5,2.0022895e-5,0.9031063,0.8584873,45,"((((-0.005478714 * X15) - ((exp((exp((-1.2297189 * X1)) - 1.5440818)) / ((-1.2227514 * X4) - 8.237976)) + ((-0.008603847 * X6) + (-0.004621395 * X9)))) + (-0.010769676 * X2)) + (sin((-34.56657 * X5)) - (exp(((0.28310907 * X7) - (0.08836476 * X14))) * -0.059281573))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043285904]"
55,1621308,35,-4059.787,-3773.4282,-4059.787,-3873.389,124.766495,61.63164,-3773.4282,1.8736697e-5,2.0022895e-5,0.9031063,0.8584873,45,"((((-0.005478714 * X15) - ((exp((exp((-1.2297189 * X1)) - 1.5440818)) / ((-1.2227514 * X4) - 8.237976)) + ((-0.008603847 * X6) + (-0.004621395 * X9)))) + (-0.010769676 * X2)) + (sin((-34.56657 * X5)) - (exp(((0.28310907 * X7) - (0.08836476 * X14))) * -0.059281573))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043285904]"
56,1651779,35,-4059.787,-3773.4282,-4059.787,-3873.389,124.766495,61.63164,-3773.4282,1.8736697e-5,2.0022895e-5,0.9031063,0.8584873,45,"((((-0.005478714 * X15) - ((exp((exp((-1.2297189 * X1)) - 1.5440818)) / ((-1.2227514 * X4) - 8.237976)) + ((-0.008603847 * X6) + (-0.004621395 * X9)))) + (-0.010769676 * X2)) + (sin((-34.56657 * X5)) - (exp(((0.28310907 * X7) - (0.08836476 * X14))) * -0.059281573))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043285904]"
57,1678412,34,-4059.787,-3773.4282,-4059.787,-3873.389,124.766495,61.63164,-3773.4282,1.8736697e-5,2.0022895e-5,0.9031063,0.8584873,45,"((((-0.005478714 * X15) - ((exp((exp((-1.2297189 * X1)) - 1.5440818)) / ((-1.2227514 * X4) - 8.237976)) + ((-0.008603847 * X6) + (-0.004621395 * X9)))) + (-0.010769676 * X2)) + (sin((-34.56657 * X5)) - (exp(((0.28310907 * X7) - (0.08836476 * X14))) * -0.059281573))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043285904]"
58,1706154,34,-4059.787,-3773.4282,-4059.787,-3873.389,124.766495,61.63164,-3773.4282,1.8736697e-5,2.0022895e-5,0.9031063,0.8584873,45,"((((-0.005478714 * X15) - ((exp((exp((-1.2297189 * X1)) - 1.5440818)) / ((-1.2227514 * X4) - 8.237976)) + ((-0.008603847 * X6) + (-0.004621395 * X9)))) + (-0.010769676 * X2)) + (sin((-34.56657 * X5)) - (exp(((0.28310907 * X7) - (0.08836476 * X14))) * -0.059281573))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043285904]"
59,1733273,34,-4059.787,-3773.4282,-4059.787,-3873.389,124.766495,61.63164,-3773.4282,1.8736697e-5,2.0022895e-5,0.9031063,0.8584873,45,"((((-0.005478714 * X15) - ((exp((exp((-1.2297189 * X1)) - 1.5440818)) / ((-1.2227514 * X4) - 8.237976)) + ((-0.008603847 * X6) + (-0.004621395 * X9)))) + (-0.010769676 * X2)) + (sin((-34.56657 * X5)) - (exp(((0.28310907 * X7) - (0.08836476 * X14))) * -0.059281573))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043285904]"
60,1759943,32,-4062.5493,-3781.6484,-4062.5493,-3850.5264,119.22131,92.80173,-3781.6484,1.8634384e-5,1.999674e-5,0.9036354,0.85867214,43,"((((-0.0054926295 * X15) - (((abs((798527.56 * X1)) ^ -0.22596611) * ((0.10189867 * X4) - 1.1449542)) + ((-0.008592339 * X6) + (-0.0046068733 * X9)))) + (-0.01078884 * X2)) + (sin((-34.566555 * X5)) - (exp(((0.3852638 * X7) - (0.12986165 * X14))) * -0.041246366))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043167565]"
61,1786341,31,-4062.5493,-3781.6484,-4062.5493,-3850.5264,119.22131,92.80173,-3781.6484,1.8634384e-5,1.999674e-5,0.9036354,0.85867214,43,"((((-0.0054926295 * X15) - (((abs((798527.56 * X1)) ^ -0.22596611) * ((0.10189867 * X4) - 1.1449542)) + ((-0.008592339 * X6) + (-0.0046068733 * X9)))) + (-0.01078884 * X2)) + (sin((-34.566555 * X5)) - (exp(((0.3852638 * X7) - (0.12986165 * X14))) * -0.041246366))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043167565]"
62,1814008,27,-4062.5493,-3781.6484,-4062.5493,-3850.5264,119.22131,92.80173,-3781.6484,1.8634384e-5,1.999674e-5,0.9036354,0.85867214,43,"((((-0.0054926295 * X15) - (((abs((798527.56 * X1)) ^ -0.22596611) * ((0.10189867 * X4) - 1.1449542)) + ((-0.008592339 * X6) + (-0.0046068733 * X9)))) + (-0.01078884 * X2)) + (sin((-34.566555 * X5)) - (exp(((0.3852638 * X7) - (0.12986165 * X14))) * -0.041246366))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043167565]"
63,1839412,29,-4062.5493,-3781.6484,-4062.5493,-3850.5264,119.22131,92.80173,-3781.6484,1.8634384e-5,1.999674e-5,0.9036354,0.85867214,43,"((((-0.0054926295 * X15) - (((abs((798527.56 * X1)) ^ -0.22596611) * ((0.10189867 * X4) - 1.1449542)) + ((-0.008592339 * X6) + (-0.0046068733 * X9)))) + (-0.01078884 * X2)) + (sin((-34.566555 * X5)) - (exp(((0.3852638 * X7) - (0.12986165 * X14))) * -0.041246366))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043167565]"
64,1864961,30,-4062.5493,-3781.6484,-4062.5493,-3850.5264,119.22131,92.80173,-3781.6484,1.8634384e-5,1.999674e-5,0.9036354,0.85867214,43,"((((-0.0054926295 * X15) - (((abs((798527.56 * X1)) ^ -0.22596611) * ((0.10189867 * X4) - 1.1449542)) + ((-0.008592339 * X6) + (-0.0046068733 * X9)))) + (-0.01078884 * X2)) + (sin((-34.566555 * X5)) - (exp(((0.3852638 * X7) - (0.12986165 * X14))) * -0.041246366))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043167565]"
65,1892248,29,-4062.5493,-3781.6484,-4062.5493,-3850.5264,119.22131,92.80173,-3781.6484,1.8634384e-5,1.999674e-5,0.9036354,0.85867214,43,"((((-0.0054926295 * X15) - (((abs((798527.56 * X1)) ^ -0.22596611) * ((0.10189867 * X4) - 1.1449542)) + ((-0.008592339 * X6) + (-0.0046068733 * X9)))) + (-0.01078884 * X2)) + (sin((-34.566555 * X5)) - (exp(((0.3852638 * X7) - (0.12986165 * X14))) * -0.041246366))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043167565]"
66,1920810,31,-4062.5493,-3781.6484,-4062.5493,-3850.5264,119.22131,92.80173,-3781.6484,1.8634384e-5,1.999674e-5,0.9036354,0.85867214,43,"((((-0.0054926295 * X15) - (((abs((798527.56 * X1)) ^ -0.22596611) * ((0.10189867 * X4) - 1.1449542)) + ((-0.008592339 * X6) + (-0.0046068733 * X9)))) + (-0.01078884 * X2)) + (sin((-34.566555 * X5)) - (exp(((0.3852638 * X7) - (0.12986165 * X14))) * -0.041246366))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043167565]"
67,1947093,31,-4057.3062,-3781.9417,-4057.3062,-3829.2708,116.44872,111.586624,-3781.9417,1.8829049e-5,2.2083836e-5,0.9026287,0.84392154,42,"(((-0.010404126 * X2) + (abs((4.1310172e7 * X1)) ^ (((0.01006948 * X6) + (((0.0061930576 * X5) + ((3.716434 * X12) / (1764.6189 * X1))) + ((-0.0041791103 * X6) + (0.0036819146 * X9)))) - (0.13581972 ^ exp((-0.008535151 * X15)))))) + (0.021095602 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043392456]"
68,1973513,33,-4057.3062,-3781.9417,-4057.3062,-3829.2708,116.44872,111.586624,-3781.9417,1.8829049e-5,2.2083836e-5,0.9026287,0.84392154,42,"(((-0.010404126 * X2) + (abs((4.1310172e7 * X1)) ^ (((0.01006948 * X6) + (((0.0061930576 * X5) + ((3.716434 * X12) / (1764.6189 * X1))) + ((-0.0041791103 * X6) + (0.0036819146 * X9)))) - (0.13581972 ^ exp((-0.008535151 * X15)))))) + (0.021095602 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043392456]"
69,1999543,30,-4067.075,-3799.5298,-4067.075,-3842.5745,108.32201,116.17841,-3799.5298,1.846797e-5,2.1302185e-5,0.90449595,0.8494458,40,"((((abs((3.8678416e7 * X1)) ^ -0.14183086) - ((0.0037556188 * X15) - sin((((0.010330151 * X6) + (((0.010774584 * X5) + ((104.35837 * X12) / (26509.596 * X1))) + 0.008891971)) + (0.0063440073 * X9))))) - (-0.021122942 * X7)) + (-0.010755005 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042974367]"
70,2025320,30,-4067.075,-3799.5298,-4067.075,-3842.5745,108.32201,116.17841,-3799.5298,1.846797e-5,2.1302185e-5,0.90449595,0.8494458,40,"((((abs((3.8678416e7 * X1)) ^ -0.14183086) - ((0.0037556188 * X15) - sin((((0.010330151 * X6) + (((0.010774584 * X5) + ((104.35837 * X12) / (26509.596 * X1))) + 0.008891971)) + (0.0063440073 * X9))))) - (-0.021122942 * X7)) + (-0.010755005 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042974367]"
71,2049622,28,-4067.075,-3799.5298,-4067.075,-3842.5745,108.32201,116.17841,-3799.5298,1.846797e-5,2.1302185e-5,0.90449595,0.8494458,40,"((((abs((3.8678416e7 * X1)) ^ -0.14183086) - ((0.0037556188 * X15) - sin((((0.010330151 * X6) + (((0.010774584 * X5) + ((104.35837 * X12) / (26509.596 * X1))) + 0.008891971)) + (0.0063440073 * X9))))) - (-0.021122942 * X7)) + (-0.010755005 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042974367]"
72,2076488,30,-4067.075,-3799.5298,-4067.075,-3842.5745,108.32201,116.17841,-3799.5298,1.846797e-5,2.1302185e-5,0.90449595,0.8494458,40,"((((abs((3.8678416e7 * X1)) ^ -0.14183086) - ((0.0037556188 * X15) - sin((((0.010330151 * X6) + (((0.010774584 * X5) + ((104.35837 * X12) / (26509.596 * X1))) + 0.008891971)) + (0.0063440073 * X9))))) - (-0.021122942 * X7)) + (-0.010755005 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042974367]"
73,2102371,29,-4067.075,-3799.5298,-4067.075,-3842.5745,108.32201,116.17841,-3799.5298,1.846797e-5,2.1302185e-5,0.90449595,0.8494458,40,"((((abs((3.8678416e7 * X1)) ^ -0.14183086) - ((0.0037556188 * X15) - sin((((0.010330151 * X6) + (((0.010774584 * X5) + ((104.35837 * X12) / (26509.596 * X1))) + 0.008891971)) + (0.0063440073 * X9))))) - (-0.021122942 * X7)) + (-0.010755005 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042974367]"
74,2127137,30,-4067.075,-3799.5298,-4067.075,-3842.5745,108.32201,116.17841,-3799.5298,1.846797e-5,2.1302185e-5,0.90449595,0.8494458,40,"((((abs((3.8678416e7 * X1)) ^ -0.14183086) - ((0.0037556188 * X15) - sin((((0.010330151 * X6) + (((0.010774584 * X5) + ((104.35837 * X12) / (26509.596 * X1))) + 0.008891971)) + (0.0063440073 * X9))))) - (-0.021122942 * X7)) + (-0.010755005 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042974367]"
75,2154201,33,-4067.075,-3799.5298,-4067.075,-3842.5745,108.32201,116.17841,-3799.5298,1.846797e-5,2.1302185e-5,0.90449595,0.8494458,40,"((((abs((3.8678416e7 * X1)) ^ -0.14183086) - ((0.0037556188 * X15) - sin((((0.010330151 * X6) + (((0.010774584 * X5) + ((104.35837 * X12) / (26509.596 * X1))) + 0.008891971)) + (0.0063440073 * X9))))) - (-0.021122942 * X7)) + (-0.010755005 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042974367]"
76,2179245,31,-4067.075,-3799.5298,-4067.075,-3842.5745,108.32201,116.17841,-3799.5298,1.846797e-5,2.1302185e-5,0.90449595,0.8494458,40,"((((abs((3.8678416e7 * X1)) ^ -0.14183086) - ((0.0037556188 * X15) - sin((((0.010330151 * X6) + (((0.010774584 * X5) + ((104.35837 * X12) / (26509.596 * X1))) + 0.008891971)) + (0.0063440073 * X9))))) - (-0.021122942 * X7)) + (-0.010755005 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042974367]"
77,2201949,33,-4067.075,-3799.5298,-4067.075,-3842.5745,108.32201,116.17841,-3799.5298,1.846797e-5,2.1302185e-5,0.90449595,0.8494458,40,"((((abs((3.8678416e7 * X1)) ^ -0.14183086) - ((0.0037556188 * X15) - sin((((0.010330151 * X6) + (((0.010774584 * X5) + ((104.35837 * X12) / (26509.596 * X1))) + 0.008891971)) + (0.0063440073 * X9))))) - (-0.021122942 * X7)) + (-0.010755005 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042974367]"
78,2227617,34,-4067.075,-3799.5298,-4067.075,-3842.5745,108.32201,116.17841,-3799.5298,1.846797e-5,2.1302185e-5,0.90449595,0.8494458,40,"((((abs((3.8678416e7 * X1)) ^ -0.14183086) - ((0.0037556188 * X15) - sin((((0.010330151 * X6) + (((0.010774584 * X5) + ((104.35837 * X12) / (26509.596 * X1))) + 0.008891971)) + (0.0063440073 * X9))))) - (-0.021122942 * X7)) + (-0.010755005 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042974367]"
79,2254100,34,-4067.075,-3799.5298,-4067.075,-3842.5745,108.32201,116.17841,-3799.5298,1.846797e-5,2.1302185e-5,0.90449595,0.8494458,40,"((((abs((3.8678416e7 * X1)) ^ -0.14183086) - ((0.0037556188 * X15) - sin((((0.010330151 * X6) + (((0.010774584 * X5) + ((104.35837 * X12) / (26509.596 * X1))) + 0.008891971)) + (0.0063440073 * X9))))) - (-0.021122942 * X7)) + (-0.010755005 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042974367]"
80,2277432,35,-4067.075,-3799.5298,-4067.075,-3842.5745,108.32201,116.17841,-3799.5298,1.846797e-5,2.1302185e-5,0.90449595,0.8494458,40,"((((abs((3.8678416e7 * X1)) ^ -0.14183086) - ((0.0037556188 * X15) - sin((((0.010330151 * X6) + (((0.010774584 * X5) + ((104.35837 * X12) / (26509.596 * X1))) + 0.008891971)) + (0.0063440073 * X9))))) - (-0.021122942 * X7)) + (-0.010755005 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042974367]"
81,2302488,34,-4067.075,-3799.5298,-4067.075,-3842.5745,108.32201,116.17841,-3799.5298,1.846797e-5,2.1302185e-5,0.90449595,0.8494458,40,"((((abs((3.8678416e7 * X1)) ^ -0.14183086) - ((0.0037556188 * X15) - sin((((0.010330151 * X6) + (((0.010774584 * X5) + ((104.35837 * X12) / (26509.596 * X1))) + 0.008891971)) + (0.0063440073 * X9))))) - (-0.021122942 * X7)) + (-0.010755005 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042974367]"
82,2328049,32,-4067.075,-3799.5298,-4067.075,-3842.5745,108.32201,116.17841,-3799.5298,1.846797e-5,2.1302185e-5,0.90449595,0.8494458,40,"((((abs((3.8678416e7 * X1)) ^ -0.14183086) - ((0.0037556188 * X15) - sin((((0.010330151 * X6) + (((0.010774584 * X5) + ((104.35837 * X12) / (26509.596 * X1))) + 0.008891971)) + (0.0063440073 * X9))))) - (-0.021122942 * X7)) + (-0.010755005 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042974367]"
83,2350844,35,-4067.075,-3799.5298,-4067.075,-3842.5745,108.32201,116.17841,-3799.5298,1.846797e-5,2.1302185e-5,0.90449595,0.8494458,40,"((((abs((3.8678416e7 * X1)) ^ -0.14183086) - ((0.0037556188 * X15) - sin((((0.010330151 * X6) + (((0.010774584 * X5) + ((104.35837 * X12) / (26509.596 * X1))) + 0.008891971)) + (0.0063440073 * X9))))) - (-0.021122942 * X7)) + (-0.010755005 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042974367]"
84,2374304,36,-4067.075,-3799.5298,-4067.075,-3842.5745,108.32201,116.17841,-3799.5298,1.846797e-5,2.1302185e-5,0.90449595,0.8494458,40,"((((abs((3.8678416e7 * X1)) ^ -0.14183086) - ((0.0037556188 * X15) - sin((((0.010330151 * X6) + (((0.010774584 * X5) + ((104.35837 * X12) / (26509.596 * X1))) + 0.008891971)) + (0.0063440073 * X9))))) - (-0.021122942 * X7)) + (-0.010755005 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042974367]"
85,2396970,36,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
86,2422034,36,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
87,2447186,37,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
88,2472528,37,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
89,2498814,38,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
90,2523647,39,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
91,2547284,38,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
92,2574289,39,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
93,2600287,39,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
94,2625963,39,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
95,2651529,39,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
96,2676569,40,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
97,2702777,40,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
98,2729241,40,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
99,2756122,38,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
100,2782133,39,-4111.5723,-3809.8938,-4111.5723,-3938.9585,135.85684,36.75686,-3809.8938,1.6908856e-5,1.9441737e-5,0.9125587,0.86259466,49,"((((-0.004607649 * X15) - ((exp((-1.5640578 * X1)) * ((0.010240623 * X4) - 0.039470453)) + ((-0.009474501 * X6) - (0.005492174 * X9)))) + (-0.010715193 * X2)) + (((0.009920914 * X5) + ((4.2849975 * X12) / (1232.5724 * X1))) - (exp(((0.21399279 * X7) - (0.04999838 * X14))) * -0.08495068))) NeoGP.GaussianLikelihood{Float32} Float32[0.004112038]"
