-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
58,1667950,40,-4101.0503,-3810.9897,-4101.0503,-3903.9343,124.57031,72.545715,-3810.9897,1.7265202e-5,1.930502e-5,0.9107159,0.8635609,46,"((((abs((0.40543577 * X1)) ^ ((sin(((-188.55394 * X11) - (0.08858744 * X12))) * (0.63073015 + (0.010790437 * X5))) + -0.12468959)) * ((0.082578816 + (0.009815556 * X5)) + (0.0058670957 * X9))) + (((0.01080372 * X6) - (0.0032804937 * X15)) - (-0.021598253 * X7))) + (-0.010726753 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004155142]"
59,1699674,39,-4101.0503,-3810.9897,-4101.0503,-3903.9343,124.57031,72.545715,-3810.9897,1.7265202e-5,1.930502e-5,0.9107159,0.8635609,46,"((((abs((0.40543577 * X1)) ^ ((sin(((-188.55394 * X11) - (0.08858744 * X12))) * (0.63073015 + (0.010790437 * X5))) + -0.12468959)) * ((0.082578816 + (0.009815556 * X5)) + (0.0058670957 * X9))) + (((0.01080372 * X6) - (0.0032804937 * X15)) - (-0.021598253 * X7))) + (-0.010726753 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004155142]"
60,1730311,39,-4101.0503,-3810.9897,-4101.0503,-3903.9343,124.57031,72.545715,-3810.9897,1.7265202e-5,1.930502e-5,0.9107159,0.8635609,46,"((((abs((0.40543577 * X1)) ^ ((sin(((-188.55394 * X11) - (0.08858744 * X12))) * (0.63073015 + (0.010790437 * X5))) + -0.12468959)) * ((0.082578816 + (0.009815556 * X5)) + (0.0058670957 * X9))) + (((0.01080372 * X6) - (0.0032804937 * X15)) - (-0.021598253 * X7))) + (-0.010726753 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004155142]"
61,1761554,40,-4101.0503,-3810.9897,-4101.0503,-3903.9343,124.57031,72.545715,-3810.9897,1.7265202e-5,1.930502e-5,0.9107159,0.8635609,46,"((((abs((0.40543577 * X1)) ^ ((sin(((-188.55394 * X11) - (0.08858744 * X12))) * (0.63073015 + (0.010790437 * X5))) + -0.12468959)) * ((0.082578816 + (0.009815556 * X5)) + (0.0058670957 * X9))) + (((0.01080372 * X6) - (0.0032804937 * X15)) - (-0.021598253 * X7))) + (-0.010726753 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004155142]"
62,1791386,39,-4101.0503,-3810.9897,-4101.0503,-3903.9343,124.57031,72.545715,-3810.9897,1.7265202e-5,1.930502e-5,0.9107159,0.8635609,46,"((((abs((0.40543577 * X1)) ^ ((sin(((-188.55394 * X11) - (0.08858744 * X12))) * (0.63073015 + (0.010790437 * X5))) + -0.12468959)) * ((0.082578816 + (0.009815556 * X5)) + (0.0058670957 * X9))) + (((0.01080372 * X6) - (0.0032804937 * X15)) - (-0.021598253 * X7))) + (-0.010726753 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004155142]"
63,1820065,40,-4101.0503,-3810.9897,-4101.0503,-3903.9343,124.57031,72.545715,-3810.9897,1.7265202e-5,1.930502e-5,0.9107159,0.8635609,46,"((((abs((0.40543577 * X1)) ^ ((sin(((-188.55394 * X11) - (0.08858744 * X12))) * (0.63073015 + (0.010790437 * X5))) + -0.12468959)) * ((0.082578816 + (0.009815556 * X5)) + (0.0058670957 * X9))) + (((0.01080372 * X6) - (0.0032804937 * X15)) - (-0.021598253 * X7))) + (-0.010726753 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004155142]"
64,1849123,37,-4101.0503,-3810.9897,-4101.0503,-3903.9343,124.57031,72.545715,-3810.9897,1.7265202e-5,1.930502e-5,0.9107159,0.8635609,46,"((((abs((0.40543577 * X1)) ^ ((sin(((-188.55394 * X11) - (0.08858744 * X12))) * (0.63073015 + (0.010790437 * X5))) + -0.12468959)) * ((0.082578816 + (0.009815556 * X5)) + (0.0058670957 * X9))) + (((0.01080372 * X6) - (0.0032804937 * X15)) - (-0.021598253 * X7))) + (-0.010726753 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004155142]"
65,1878445,36,-4102.2554,-3812.1567,-4102.2554,-3908.835,124.57031,68.84999,-3812.1567,1.7224027e-5,1.8928215e-5,0.9109288,0.866224,46,"(((((abs((0.40136263 * X1)) ^ ((sin(((-188.31343 * X11) - (-0.27874485 * X12))) * -0.20279126) + -0.13591002)) * ((0.08039799 + (0.009673104 * X5)) + (0.005774034 * X9))) + (((0.010799939 * X6) - (0.0032834867 * X15)) - (-0.021596078 * X7))) + (-0.010796278 * X2)) - (-0.0012905129 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.004150184]"
66,1907847,37,-4102.2554,-3812.1567,-4102.2554,-3908.835,124.57031,68.84999,-3812.1567,1.7224027e-5,1.8928215e-5,0.9109288,0.866224,46,"(((((abs((0.40136263 * X1)) ^ ((sin(((-188.31343 * X11) - (-0.27874485 * X12))) * -0.20279126) + -0.13591002)) * ((0.08039799 + (0.009673104 * X5)) + (0.005774034 * X9))) + (((0.010799939 * X6) - (0.0032834867 * X15)) - (-0.021596078 * X7))) + (-0.010796278 * X2)) - (-0.0012905129 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.004150184]"
67,1937283,39,-4100.0034,-3818.4275,-4100.0034,-3855.8772,116.11852,128.00789,-3818.4275,1.7301065e-5,1.9927953e-5,0.9105304,0.8591583,44,"(((abs((0.5123814 * X1)) ^ ((-0.067808166 * X12) + -0.12922527)) * ((sin((-0.15343884 + ((-5.8543677 - (0.023441525 * X6)) + (-2324.9697 + (-188.49069 * X11))))) + (0.0104325265 * X5)) + (0.0063817864 * X9))) + (((0.037518688 * X6) - (0.01073957 * X2)) - (-0.02203397 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004159457]"
68,1965639,35,-4091.5005,-3823.3472,-4091.5005,-3870.3552,105.562294,115.58305,-3823.3472,1.7595134e-5,1.9936193e-5,0.9090097,0.8591001,40,"(((abs((-0.50420284 * X1)) ^ ((-0.06830796 * X12) + -0.12744927)) * ((sin((0.28337315 + (-0.44463113 + (-2324.5332 + (-188.49059 * X11))))) + (0.010486014 * X5)) + (0.0064369687 * X9))) + (((0.011290786 * X6) - (0.010659699 * X2)) - (-0.022084959 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041946555]"
69,1995345,34,-4091.5005,-3823.3472,-4091.5005,-3870.3552,105.562294,115.58305,-3823.3472,1.7595134e-5,1.9936193e-5,0.9090097,0.8591001,40,"(((abs((-0.50420284 * X1)) ^ ((-0.06830796 * X12) + -0.12744927)) * ((sin((0.28337315 + (-0.44463113 + (-2324.5332 + (-188.49059 * X11))))) + (0.010486014 * X5)) + (0.0064369687 * X9))) + (((0.011290786 * X6) - (0.010659699 * X2)) - (-0.022084959 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041946555]"
70,2025778,34,-4091.5005,-3823.3472,-4091.5005,-3870.3552,105.562294,115.58305,-3823.3472,1.7595134e-5,1.9936193e-5,0.9090097,0.8591001,40,"(((abs((-0.50420284 * X1)) ^ ((-0.06830796 * X12) + -0.12744927)) * ((sin((0.28337315 + (-0.44463113 + (-2324.5332 + (-188.49059 * X11))))) + (0.010486014 * X5)) + (0.0064369687 * X9))) + (((0.011290786 * X6) - (0.010659699 * X2)) - (-0.022084959 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041946555]"
71,2055742,33,-4091.581,-3823.4253,-4091.581,-3870.9187,105.562294,115.10018,-3823.4253,1.7592341e-5,1.9856714e-5,0.9090241,0.85966176,40,"(((abs((-0.52863455 * X1)) ^ ((-0.070412874 * X12) + -0.1266369)) * ((sin((0.28357014 + (-0.44443414 + (-2324.533 + (-188.49062 * X11))))) + (0.010516883 * X5)) + (0.006441979 * X9))) + (((0.011246569 * X6) - (0.010735665 * X2)) - (-0.022040863 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004194322]"
72,2085380,34,-4091.6077,-3823.451,-4091.6077,-3871.501,105.562294,114.544395,-3823.451,1.7591396e-5,1.9893372e-5,0.909029,0.8594027,40,"(((abs((-0.52980906 * X1)) ^ ((-0.07060543 * X12) + -0.1266584)) * ((sin((0.28363928 + (-0.4443649 + (-2324.533 + (-188.49062 * X11))))) + (0.010526359 * X5)) + (0.0064499793 * X9))) + (((0.011252627 * X6) - (0.01073276 * X2)) - (-0.022046927 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041942107]"
73,2117461,34,-4091.6077,-3823.451,-4091.6077,-3871.501,105.562294,114.544395,-3823.451,1.7591396e-5,1.9893372e-5,0.909029,0.8594027,40,"(((abs((-0.52980906 * X1)) ^ ((-0.07060543 * X12) + -0.1266584)) * ((sin((0.28363928 + (-0.4443649 + (-2324.533 + (-188.49062 * X11))))) + (0.010526359 * X5)) + (0.0064499793 * X9))) + (((0.011252627 * X6) - (0.01073276 * X2)) - (-0.022046927 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041942107]"
74,2143226,36,-4091.6077,-3823.451,-4091.6077,-3871.501,105.562294,114.544395,-3823.451,1.7591396e-5,1.9893372e-5,0.909029,0.8594027,40,"(((abs((-0.52980906 * X1)) ^ ((-0.07060543 * X12) + -0.1266584)) * ((sin((0.28363928 + (-0.4443649 + (-2324.533 + (-188.49062 * X11))))) + (0.010526359 * X5)) + (0.0064499793 * X9))) + (((0.011252627 * X6) - (0.01073276 * X2)) - (-0.022046927 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041942107]"
75,2171255,35,-4101.0503,-3824.4207,-4101.0503,-3911.0344,113.738106,76.27779,-3824.4207,1.7265198e-5,1.9304876e-5,0.9107159,0.8635619,42,"((((abs((0.4054251 * X1)) ^ ((sin(((-188.46486 * X11) - (-0.04655948 * X12))) * -1.1992674) + -0.12468972)) * ((0.082578525 + (0.009815532 * X5)) + (0.005867085 * X9))) + (((0.010803727 * X6) - (0.003280491 * X15)) - (-0.021598263 * X7))) + (-0.010726753 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041551418]"
76,2201668,36,-4101.0503,-3824.4207,-4101.0503,-3911.0344,113.738106,76.27779,-3824.4207,1.7265198e-5,1.9304876e-5,0.9107159,0.8635619,42,"((((abs((0.4054251 * X1)) ^ ((sin(((-188.46486 * X11) - (-0.04655948 * X12))) * -1.1992674) + -0.12468972)) * ((0.082578525 + (0.009815532 * X5)) + (0.005867085 * X9))) + (((0.010803727 * X6) - (0.003280491 * X15)) - (-0.021598263 * X7))) + (-0.010726753 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041551418]"
77,2231490,37,-4101.0503,-3824.4207,-4101.0503,-3911.0344,113.738106,76.27779,-3824.4207,1.7265198e-5,1.9304876e-5,0.9107159,0.8635619,42,"((((abs((0.4054251 * X1)) ^ ((sin(((-188.46486 * X11) - (-0.04655948 * X12))) * -1.1992674) + -0.12468972)) * ((0.082578525 + (0.009815532 * X5)) + (0.005867085 * X9))) + (((0.010803727 * X6) - (0.003280491 * X15)) - (-0.021598263 * X7))) + (-0.010726753 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041551418]"
78,2258927,38,-4101.0503,-3824.4207,-4101.0503,-3911.0344,113.738106,76.27779,-3824.4207,1.7265198e-5,1.9304876e-5,0.9107159,0.8635619,42,"((((abs((0.4054251 * X1)) ^ ((sin(((-188.46486 * X11) - (-0.04655948 * X12))) * -1.1992674) + -0.12468972)) * ((0.082578525 + (0.009815532 * X5)) + (0.005867085 * X9))) + (((0.010803727 * X6) - (0.003280491 * X15)) - (-0.021598263 * X7))) + (-0.010726753 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041551418]"
79,2285715,40,-4100.0537,-3826.353,-4100.0537,-3864.0242,110.84041,125.18929,-3826.353,1.7299348e-5,1.9922049e-5,0.91053927,0.8592,42,"(((abs((-0.5143677 * X1)) ^ ((-0.06808585 * X12) + -0.129226)) * ((sin((0.06091469 + ((-0.02349713 * X6) + (-2324.7551 + (0.004981735 * X11))))) + (0.010445756 * X5)) + (0.0063926703 * X9))) + (((0.037349273 * X6) - (0.010737234 * X2)) - (-0.022041755 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004159247]"
80,2314615,41,-4100.0537,-3826.353,-4100.0537,-3864.0242,110.84041,125.18929,-3826.353,1.7299348e-5,1.9922049e-5,0.91053927,0.8592,42,"(((abs((-0.5143677 * X1)) ^ ((-0.06808585 * X12) + -0.129226)) * ((sin((0.06091469 + ((-0.02349713 * X6) + (-2324.7551 + (0.004981735 * X11))))) + (0.010445756 * X5)) + (0.0063926703 * X9))) + (((0.037349273 * X6) - (0.010737234 * X2)) - (-0.022041755 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004159247]"
81,2343272,41,-4100.0537,-3826.353,-4100.0537,-3864.0242,110.84041,125.18929,-3826.353,1.7299348e-5,1.9922049e-5,0.91053927,0.8592,42,"(((abs((-0.5143677 * X1)) ^ ((-0.06808585 * X12) + -0.129226)) * ((sin((0.06091469 + ((-0.02349713 * X6) + (-2324.7551 + (0.004981735 * X11))))) + (0.010445756 * X5)) + (0.0063926703 * X9))) + (((0.037349273 * X6) - (0.010737234 * X2)) - (-0.022041755 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004159247]"
82,2374841,42,-4100.0537,-3826.353,-4100.0537,-3864.0242,110.84041,125.18929,-3826.353,1.7299348e-5,1.9922049e-5,0.91053927,0.8592,42,"(((abs((-0.5143677 * X1)) ^ ((-0.06808585 * X12) + -0.129226)) * ((sin((0.06091469 + ((-0.02349713 * X6) + (-2324.7551 + (0.004981735 * X11))))) + (0.010445756 * X5)) + (0.0063926703 * X9))) + (((0.037349273 * X6) - (0.010737234 * X2)) - (-0.022041755 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004159247]"
83,2403077,40,-4100.0586,-3826.358,-4100.0586,-3863.707,110.84041,125.51111,-3826.358,1.7299195e-5,1.9963663e-5,0.9105401,0.8589059,42,"(((abs((-0.5150311 * X1)) ^ ((-0.06819569 * X12) + -0.1293031)) * ((sin((0.07537958 + ((-0.023560707 * X6) + (-2324.7695 + (0.004910222 * X11))))) + (0.010451943 * X5)) + (0.0063982243 * X9))) + (((0.03750295 * X6) - (0.010729586 * X2)) - (-0.022046935 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041592317]"
84,2432072,40,-4100.0586,-3826.358,-4100.0586,-3863.707,110.84041,125.51111,-3826.358,1.7299195e-5,1.9963663e-5,0.9105401,0.8589059,42,"(((abs((-0.5150311 * X1)) ^ ((-0.06819569 * X12) + -0.1293031)) * ((sin((0.07537958 + ((-0.023560707 * X6) + (-2324.7695 + (0.004910222 * X11))))) + (0.010451943 * X5)) + (0.0063982243 * X9))) + (((0.03750295 * X6) - (0.010729586 * X2)) - (-0.022046935 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041592317]"
85,2460984,38,-4100.0586,-3826.358,-4100.0586,-3863.707,110.84041,125.51111,-3826.358,1.7299195e-5,1.9963663e-5,0.9105401,0.8589059,42,"(((abs((-0.5150311 * X1)) ^ ((-0.06819569 * X12) + -0.1293031)) * ((sin((0.07537958 + ((-0.023560707 * X6) + (-2324.7695 + (0.004910222 * X11))))) + (0.010451943 * X5)) + (0.0063982243 * X9))) + (((0.03750295 * X6) - (0.010729586 * X2)) - (-0.022046935 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041592317]"
86,2491742,38,-4100.0586,-3826.358,-4100.0586,-3863.707,110.84041,125.51111,-3826.358,1.7299195e-5,1.9963663e-5,0.9105401,0.8589059,42,"(((abs((-0.5150311 * X1)) ^ ((-0.06819569 * X12) + -0.1293031)) * ((sin((0.07537958 + ((-0.023560707 * X6) + (-2324.7695 + (0.004910222 * X11))))) + (0.010451943 * X5)) + (0.0063982243 * X9))) + (((0.03750295 * X6) - (0.010729586 * X2)) - (-0.022046935 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041592317]"
87,2522571,40,-4100.0586,-3826.358,-4100.0586,-3863.707,110.84041,125.51111,-3826.358,1.7299195e-5,1.9963663e-5,0.9105401,0.8589059,42,"(((abs((-0.5150311 * X1)) ^ ((-0.06819569 * X12) + -0.1293031)) * ((sin((0.07537958 + ((-0.023560707 * X6) + (-2324.7695 + (0.004910222 * X11))))) + (0.010451943 * X5)) + (0.0063982243 * X9))) + (((0.03750295 * X6) - (0.010729586 * X2)) - (-0.022046935 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041592317]"
88,2549674,41,-4090.0078,-3837.6555,-4090.0078,-3964.894,95.006065,30.107645,-3837.6555,1.764728e-5,1.9466905e-5,0.90874004,0.8624168,36,"(((abs((-0.47433028 * X1)) ^ ((-0.064786114 * X12) + -0.12733336)) * ((sin((0.08384233 + (0.010470555 * X5))) + (0.0049211117 * X11)) + (0.006401838 * X9))) + (((0.011290674 * X6) - (0.010709603 * X2)) - (-0.022084868 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004200867]"
89,2577973,41,-4090.0078,-3837.6555,-4090.0078,-3964.894,95.006065,30.107645,-3837.6555,1.764728e-5,1.9466905e-5,0.90874004,0.8624168,36,"(((abs((-0.47433028 * X1)) ^ ((-0.064786114 * X12) + -0.12733336)) * ((sin((0.08384233 + (0.010470555 * X5))) + (0.0049211117 * X11)) + (0.006401838 * X9))) + (((0.011290674 * X6) - (0.010709603 * X2)) - (-0.022084868 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004200867]"
90,2604784,40,-4090.0078,-3837.6555,-4090.0078,-3964.894,95.006065,30.107645,-3837.6555,1.764728e-5,1.9466905e-5,0.90874004,0.8624168,36,"(((abs((-0.47433028 * X1)) ^ ((-0.064786114 * X12) + -0.12733336)) * ((sin((0.08384233 + (0.010470555 * X5))) + (0.0049211117 * X11)) + (0.006401838 * X9))) + (((0.011290674 * X6) - (0.010709603 * X2)) - (-0.022084868 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004200867]"
91,2634795,40,-4090.0078,-3837.6555,-4090.0078,-3964.894,95.006065,30.107645,-3837.6555,1.764728e-5,1.9466905e-5,0.90874004,0.8624168,36,"(((abs((-0.47433028 * X1)) ^ ((-0.064786114 * X12) + -0.12733336)) * ((sin((0.08384233 + (0.010470555 * X5))) + (0.0049211117 * X11)) + (0.006401838 * X9))) + (((0.011290674 * X6) - (0.010709603 * X2)) - (-0.022084868 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004200867]"
92,2665839,41,-4090.0078,-3837.6555,-4090.0078,-3964.894,95.006065,30.107645,-3837.6555,1.764728e-5,1.9466905e-5,0.90874004,0.8624168,36,"(((abs((-0.47433028 * X1)) ^ ((-0.064786114 * X12) + -0.12733336)) * ((sin((0.08384233 + (0.010470555 * X5))) + (0.0049211117 * X11)) + (0.006401838 * X9))) + (((0.011290674 * X6) - (0.010709603 * X2)) - (-0.022084868 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004200867]"
93,2694325,38,-4130.166,-3839.1887,-4130.166,-3963.7783,124.57031,41.8173,-3839.1887,1.6297006e-5,1.9390705e-5,0.9157227,0.86295533,46,"((((abs(0.00468106) ^ ((sin(((-0.12794003 * X1) - (-0.03782047 * X12))) * (log(abs(sin(((5.662945 * X6) + ((0.08181616 - (0.41817224 * X9)) + ((0.17933655 * X11) + (1.4859564 * X7))))))) + (1.8290164 * X5))) + (0.065311156 * X1))) * 0.041987687) + 0.08557578) + (-0.010723668 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004036955]"
94,2723429,38,-4130.166,-3839.1887,-4130.166,-3963.7783,124.57031,41.8173,-3839.1887,1.6297006e-5,1.9390705e-5,0.9157227,0.86295533,46,"((((abs(0.00468106) ^ ((sin(((-0.12794003 * X1) - (-0.03782047 * X12))) * (log(abs(sin(((5.662945 * X6) + ((0.08181616 - (0.41817224 * X9)) + ((0.17933655 * X11) + (1.4859564 * X7))))))) + (1.8290164 * X5))) + (0.065311156 * X1))) * 0.041987687) + 0.08557578) + (-0.010723668 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004036955]"
95,2752261,36,-4130.166,-3839.1887,-4130.166,-3963.7783,124.57031,41.8173,-3839.1887,1.6297006e-5,1.9390705e-5,0.9157227,0.86295533,46,"((((abs(0.00468106) ^ ((sin(((-0.12794003 * X1) - (-0.03782047 * X12))) * (log(abs(sin(((5.662945 * X6) + ((0.08181616 - (0.41817224 * X9)) + ((0.17933655 * X11) + (1.4859564 * X7))))))) + (1.8290164 * X5))) + (0.065311156 * X1))) * 0.041987687) + 0.08557578) + (-0.010723668 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004036955]"
96,2780716,38,-4130.166,-3839.1887,-4130.166,-3963.7783,124.57031,41.8173,-3839.1887,1.6297006e-5,1.9390705e-5,0.9157227,0.86295533,46,"((((abs(0.00468106) ^ ((sin(((-0.12794003 * X1) - (-0.03782047 * X12))) * (log(abs(sin(((5.662945 * X6) + ((0.08181616 - (0.41817224 * X9)) + ((0.17933655 * X11) + (1.4859564 * X7))))))) + (1.8290164 * X5))) + (0.065311156 * X1))) * 0.041987687) + 0.08557578) + (-0.010723668 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004036955]"
97,2811065,38,-4130.166,-3839.1887,-4130.166,-3963.7783,124.57031,41.8173,-3839.1887,1.6297006e-5,1.9390705e-5,0.9157227,0.86295533,46,"((((abs(0.00468106) ^ ((sin(((-0.12794003 * X1) - (-0.03782047 * X12))) * (log(abs(sin(((5.662945 * X6) + ((0.08181616 - (0.41817224 * X9)) + ((0.17933655 * X11) + (1.4859564 * X7))))))) + (1.8290164 * X5))) + (0.065311156 * X1))) * 0.041987687) + 0.08557578) + (-0.010723668 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004036955]"
98,2844016,38,-4130.166,-3839.1887,-4130.166,-3963.7783,124.57031,41.8173,-3839.1887,1.6297006e-5,1.9390705e-5,0.9157227,0.86295533,46,"((((abs(0.00468106) ^ ((sin(((-0.12794003 * X1) - (-0.03782047 * X12))) * (log(abs(sin(((5.662945 * X6) + ((0.08181616 - (0.41817224 * X9)) + ((0.17933655 * X11) + (1.4859564 * X7))))))) + (1.8290164 * X5))) + (0.065311156 * X1))) * 0.041987687) + 0.08557578) + (-0.010723668 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004036955]"
99,2875608,38,-4130.166,-3839.1887,-4130.166,-3963.7783,124.57031,41.8173,-3839.1887,1.6297006e-5,1.9390705e-5,0.9157227,0.86295533,46,"((((abs(0.00468106) ^ ((sin(((-0.12794003 * X1) - (-0.03782047 * X12))) * (log(abs(sin(((5.662945 * X6) + ((0.08181616 - (0.41817224 * X9)) + ((0.17933655 * X11) + (1.4859564 * X7))))))) + (1.8290164 * X5))) + (0.065311156 * X1))) * 0.041987687) + 0.08557578) + (-0.010723668 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004036955]"
100,2908889,38,-4130.166,-3839.1887,-4130.166,-3963.7783,124.57031,41.8173,-3839.1887,1.6297006e-5,1.9390705e-5,0.9157227,0.86295533,46,"((((abs(0.00468106) ^ ((sin(((-0.12794003 * X1) - (-0.03782047 * X12))) * (log(abs(sin(((5.662945 * X6) + ((0.08181616 - (0.41817224 * X9)) + ((0.17933655 * X11) + (1.4859564 * X7))))))) + (1.8290164 * X5))) + (0.065311156 * X1))) * 0.041987687) + 0.08557578) + (-0.010723668 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004036955]"
101,2940382,37,-4091.6567,-3839.2524,-4091.6567,-3968.5515,95.006065,28.099041,-3839.2524,1.758967e-5,1.9895306e-5,0.90903795,0.85938907,36,"(((abs((-0.5279623 * X1)) ^ ((-0.07048632 * X12) + -0.12674537)) * ((sin((0.0848836 + (0.010571403 * X5))) + (0.0049538487 * X11)) + (0.006453955 * X9))) + (((0.011260764 * X6) - (0.010724678 * X2)) - (-0.022055054 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041940045]"
102,2971120,39,-4091.6567,-3839.2524,-4091.6567,-3968.5515,95.006065,28.099041,-3839.2524,1.758967e-5,1.9895306e-5,0.90903795,0.85938907,36,"(((abs((-0.5279623 * X1)) ^ ((-0.07048632 * X12) + -0.12674537)) * ((sin((0.0848836 + (0.010571403 * X5))) + (0.0049538487 * X11)) + (0.006453955 * X9))) + (((0.011260764 * X6) - (0.010724678 * X2)) - (-0.022055054 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041940045]"
103,3001838,39,-4091.6567,-3839.2524,-4091.6567,-3968.5515,95.006065,28.099041,-3839.2524,1.758967e-5,1.9895306e-5,0.90903795,0.85938907,36,"(((abs((-0.5279623 * X1)) ^ ((-0.07048632 * X12) + -0.12674537)) * ((sin((0.0848836 + (0.010571403 * X5))) + (0.0049538487 * X11)) + (0.006453955 * X9))) + (((0.011260764 * X6) - (0.010724678 * X2)) - (-0.022055054 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041940045]"
104,3030537,40,-4091.6567,-3839.2524,-4091.6567,-3968.5515,95.006065,28.099041,-3839.2524,1.758967e-5,1.9895306e-5,0.90903795,0.85938907,36,"(((abs((-0.5279623 * X1)) ^ ((-0.07048632 * X12) + -0.12674537)) * ((sin((0.0848836 + (0.010571403 * X5))) + (0.0049538487 * X11)) + (0.006453955 * X9))) + (((0.011260764 * X6) - (0.010724678 * X2)) - (-0.022055054 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041940045]"
105,3064665,40,-4091.6567,-3839.2524,-4091.6567,-3968.5515,95.006065,28.099041,-3839.2524,1.758967e-5,1.9895306e-5,0.90903795,0.85938907,36,"(((abs((-0.5279623 * X1)) ^ ((-0.07048632 * X12) + -0.12674537)) * ((sin((0.0848836 + (0.010571403 * X5))) + (0.0049538487 * X11)) + (0.006453955 * X9))) + (((0.011260764 * X6) - (0.010724678 * X2)) - (-0.022055054 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041940045]"
106,3098448,40,-4091.6567,-3839.2524,-4091.6567,-3968.5515,95.006065,28.099041,-3839.2524,1.758967e-5,1.9895306e-5,0.90903795,0.85938907,36,"(((abs((-0.5279623 * X1)) ^ ((-0.07048632 * X12) + -0.12674537)) * ((sin((0.0848836 + (0.010571403 * X5))) + (0.0049538487 * X11)) + (0.006453955 * X9))) + (((0.011260764 * X6) - (0.010724678 * X2)) - (-0.022055054 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041940045]"
107,3131361,40,-4091.6567,-3839.2524,-4091.6567,-3968.5515,95.006065,28.099041,-3839.2524,1.758967e-5,1.9895306e-5,0.90903795,0.85938907,36,"(((abs((-0.5279623 * X1)) ^ ((-0.07048632 * X12) + -0.12674537)) * ((sin((0.0848836 + (0.010571403 * X5))) + (0.0049538487 * X11)) + (0.006453955 * X9))) + (((0.011260764 * X6) - (0.010724678 * X2)) - (-0.022055054 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041940045]"
