-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1828523,24,-4032.7402,-3774.2908,-4032.7402,-3899.955,102.90591,29.879213,-3774.2908,1.9768588e-5,2.2623595e-5,0.89777005,0.8401067,38,"log(abs(((abs((exp(((((abs((0.04362551 - (0.108086325 * X12))) ^ exp((0.47752172 * X1))) - ((0.013337998 * X2) + (-0.026630025 * X7))) - -0.10718076) + (0.0138130775 * X5))) + (0.01484577 * X6))) ^ exp(-0.21398857)) - sin((-0.0073424517 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004446188]"
55,1863963,25,-4032.7402,-3774.2908,-4032.7402,-3899.955,102.90591,29.879213,-3774.2908,1.9768588e-5,2.2623595e-5,0.89777005,0.8401067,38,"log(abs(((abs((exp(((((abs((0.04362551 - (0.108086325 * X12))) ^ exp((0.47752172 * X1))) - ((0.013337998 * X2) + (-0.026630025 * X7))) - -0.10718076) + (0.0138130775 * X5))) + (0.01484577 * X6))) ^ exp(-0.21398857)) - sin((-0.0073424517 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004446188]"
56,1898868,26,-4032.7402,-3774.2908,-4032.7402,-3899.955,102.90591,29.879213,-3774.2908,1.9768588e-5,2.2623595e-5,0.89777005,0.8401067,38,"log(abs(((abs((exp(((((abs((0.04362551 - (0.108086325 * X12))) ^ exp((0.47752172 * X1))) - ((0.013337998 * X2) + (-0.026630025 * X7))) - -0.10718076) + (0.0138130775 * X5))) + (0.01484577 * X6))) ^ exp(-0.21398857)) - sin((-0.0073424517 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004446188]"
57,1937423,28,-4032.7402,-3774.2908,-4032.7402,-3899.955,102.90591,29.879213,-3774.2908,1.9768588e-5,2.2623595e-5,0.89777005,0.8401067,38,"log(abs(((abs((exp(((((abs((0.04362551 - (0.108086325 * X12))) ^ exp((0.47752172 * X1))) - ((0.013337998 * X2) + (-0.026630025 * X7))) - -0.10718076) + (0.0138130775 * X5))) + (0.01484577 * X6))) ^ exp(-0.21398857)) - sin((-0.0073424517 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004446188]"
58,1972028,28,-4033.632,-3775.1545,-4033.632,-3898.3901,102.90591,32.33599,-3775.1545,1.9733676e-5,2.2567776e-5,0.8979506,0.84050125,38,"log(abs(((abs((exp(((((abs((0.02138744 - (0.053399052 * X12))) ^ exp((0.40123785 * X1))) - ((0.0064326 * X2) + (-0.012842533 * X7))) - -0.051597804) + (0.00666115 * X5))) + (0.0067520626 * X6))) ^ exp(0.515305)) - sin((-0.0073411353 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004442261]"
59,2005917,28,-4033.632,-3775.1545,-4033.632,-3898.3901,102.90591,32.33599,-3775.1545,1.9733676e-5,2.2567776e-5,0.8979506,0.84050125,38,"log(abs(((abs((exp(((((abs((0.02138744 - (0.053399052 * X12))) ^ exp((0.40123785 * X1))) - ((0.0064326 * X2) + (-0.012842533 * X7))) - -0.051597804) + (0.00666115 * X5))) + (0.0067520626 * X6))) ^ exp(0.515305)) - sin((-0.0073411353 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004442261]"
60,2042043,28,-4033.6353,-3775.1577,-4033.6353,-3898.86,102.90591,31.869186,-3775.1577,1.973356e-5,2.2555922e-5,0.8979512,0.840585,38,"log(abs(((abs((exp(((((abs((0.021389017 - (0.053401954 * X12))) ^ exp((0.4011873 * X1))) - ((0.006432059 * X2) + (-0.012843526 * X7))) - -0.051598705) + (0.006661917 * X5))) + (0.0067528435 * X6))) ^ exp(0.5153254)) - sin((-0.007342049 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422476]"
61,2078968,29,-4033.6353,-3775.1577,-4033.6353,-3898.86,102.90591,31.869186,-3775.1577,1.973356e-5,2.2555922e-5,0.8979512,0.840585,38,"log(abs(((abs((exp(((((abs((0.021389017 - (0.053401954 * X12))) ^ exp((0.4011873 * X1))) - ((0.006432059 * X2) + (-0.012843526 * X7))) - -0.051598705) + (0.006661917 * X5))) + (0.0067528435 * X6))) ^ exp(0.5153254)) - sin((-0.007342049 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044422476]"
62,2113755,30,-4034.2185,-3775.7227,-4034.2185,-3892.6982,102.90591,38.614372,-3775.7227,1.9710755e-5,2.2536977e-5,0.8980691,0.8407189,38,"log(abs(((abs((exp(((((abs((0.01188889 - (0.029820178 * X12))) ^ exp((0.35447437 * X1))) - ((0.0035397364 * X2) + (-0.0070660664 * X7))) - -0.028355809) + (0.0036649245 * X5))) + (0.0036247862 * X6))) ^ exp(1.1127596)) - sin((-0.0073403385 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004439681]"
63,2150583,29,-4034.2185,-3775.7227,-4034.2185,-3892.6982,102.90591,38.614372,-3775.7227,1.9710755e-5,2.2536977e-5,0.8980691,0.8407189,38,"log(abs(((abs((exp(((((abs((0.01188889 - (0.029820178 * X12))) ^ exp((0.35447437 * X1))) - ((0.0035397364 * X2) + (-0.0070660664 * X7))) - -0.028355809) + (0.0036649245 * X5))) + (0.0036247862 * X6))) ^ exp(1.1127596)) - sin((-0.0073403385 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004439681]"
64,2185327,29,-4034.2185,-3775.7227,-4034.2185,-3892.6982,102.90591,38.614372,-3775.7227,1.9710755e-5,2.2536977e-5,0.8980691,0.8407189,38,"log(abs(((abs((exp(((((abs((0.01188889 - (0.029820178 * X12))) ^ exp((0.35447437 * X1))) - ((0.0035397364 * X2) + (-0.0070660664 * X7))) - -0.028355809) + (0.0036649245 * X5))) + (0.0036247862 * X6))) ^ exp(1.1127596)) - sin((-0.0073403385 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004439681]"
65,2221408,30,-4034.2185,-3775.7227,-4034.2185,-3892.6982,102.90591,38.614372,-3775.7227,1.9710755e-5,2.2536977e-5,0.8980691,0.8407189,38,"log(abs(((abs((exp(((((abs((0.01188889 - (0.029820178 * X12))) ^ exp((0.35447437 * X1))) - ((0.0035397364 * X2) + (-0.0070660664 * X7))) - -0.028355809) + (0.0036649245 * X5))) + (0.0036247862 * X6))) ^ exp(1.1127596)) - sin((-0.0073403385 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004439681]"
66,2256772,30,-4034.2185,-3775.7227,-4034.2185,-3892.6982,102.90591,38.614372,-3775.7227,1.9710755e-5,2.2536977e-5,0.8980691,0.8407189,38,"log(abs(((abs((exp(((((abs((0.01188889 - (0.029820178 * X12))) ^ exp((0.35447437 * X1))) - ((0.0035397364 * X2) + (-0.0070660664 * X7))) - -0.028355809) + (0.0036649245 * X5))) + (0.0036247862 * X6))) ^ exp(1.1127596)) - sin((-0.0073403385 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004439681]"
67,2292327,31,-4034.2185,-3775.7227,-4034.2185,-3892.6982,102.90591,38.614372,-3775.7227,1.9710755e-5,2.2536977e-5,0.8980691,0.8407189,38,"log(abs(((abs((exp(((((abs((0.01188889 - (0.029820178 * X12))) ^ exp((0.35447437 * X1))) - ((0.0035397364 * X2) + (-0.0070660664 * X7))) - -0.028355809) + (0.0036649245 * X5))) + (0.0036247862 * X6))) ^ exp(1.1127596)) - sin((-0.0073403385 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004439681]"
68,2328004,32,-4034.2185,-3775.7227,-4034.2185,-3892.6982,102.90591,38.614372,-3775.7227,1.9710755e-5,2.2536977e-5,0.8980691,0.8407189,38,"log(abs(((abs((exp(((((abs((0.01188889 - (0.029820178 * X12))) ^ exp((0.35447437 * X1))) - ((0.0035397364 * X2) + (-0.0070660664 * X7))) - -0.028355809) + (0.0036649245 * X5))) + (0.0036247862 * X6))) ^ exp(1.1127596)) - sin((-0.0073403385 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004439681]"
69,2363524,34,-4048.2908,-3786.6438,-4048.2908,-3913.2036,105.61396,29.473183,-3786.6438,1.9168567e-5,2.2249535e-5,0.90087295,0.84275043,39,"log(abs(((abs((exp(((((abs((-1.4853629 - (-3.2837532 * X12))) ^ exp((-1.5634303 * X1))) - ((0.12853669 * X2) + (-0.25384504 * X7))) - (0.008262653 * X5)) + (0.13993585 * X5))) + (0.36379442 * X6))) ^ 0.08471231) - sin((-0.007343008 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043781907]"
70,2399630,32,-4048.2908,-3786.6438,-4048.2908,-3913.2036,105.61396,29.473183,-3786.6438,1.9168567e-5,2.2249535e-5,0.90087295,0.84275043,39,"log(abs(((abs((exp(((((abs((-1.4853629 - (-3.2837532 * X12))) ^ exp((-1.5634303 * X1))) - ((0.12853669 * X2) + (-0.25384504 * X7))) - (0.008262653 * X5)) + (0.13993585 * X5))) + (0.36379442 * X6))) ^ 0.08471231) - sin((-0.007343008 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043781907]"
71,2435107,34,-4048.2908,-3786.6438,-4048.2908,-3913.2036,105.61396,29.473183,-3786.6438,1.9168567e-5,2.2249535e-5,0.90087295,0.84275043,39,"log(abs(((abs((exp(((((abs((-1.4853629 - (-3.2837532 * X12))) ^ exp((-1.5634303 * X1))) - ((0.12853669 * X2) + (-0.25384504 * X7))) - (0.008262653 * X5)) + (0.13993585 * X5))) + (0.36379442 * X6))) ^ 0.08471231) - sin((-0.007343008 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043781907]"
72,2471142,35,-4048.2908,-3786.6438,-4048.2908,-3913.2036,105.61396,29.473183,-3786.6438,1.9168567e-5,2.2249535e-5,0.90087295,0.84275043,39,"log(abs(((abs((exp(((((abs((-1.4853629 - (-3.2837532 * X12))) ^ exp((-1.5634303 * X1))) - ((0.12853669 * X2) + (-0.25384504 * X7))) - (0.008262653 * X5)) + (0.13993585 * X5))) + (0.36379442 * X6))) ^ 0.08471231) - sin((-0.007343008 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043781907]"
73,2504523,34,-4048.2908,-3786.6438,-4048.2908,-3913.2036,105.61396,29.473183,-3786.6438,1.9168567e-5,2.2249535e-5,0.90087295,0.84275043,39,"log(abs(((abs((exp(((((abs((-1.4853629 - (-3.2837532 * X12))) ^ exp((-1.5634303 * X1))) - ((0.12853669 * X2) + (-0.25384504 * X7))) - (0.008262653 * X5)) + (0.13993585 * X5))) + (0.36379442 * X6))) ^ 0.08471231) - sin((-0.007343008 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043781907]"
74,2539037,35,-4048.2915,-3786.6445,-4048.2915,-3913.3513,105.61396,29.326126,-3786.6445,1.916854e-5,2.2248734e-5,0.90087306,0.8427561,39,"log(abs(((abs((exp(((((abs((-1.4853638 - (-3.2838037 * X12))) ^ exp((-1.5637611 * X1))) - ((0.12759951 * X2) + (-0.25383633 * X7))) - (0.0009377701 * X2)) + (0.13166814 * X5))) + (0.36376938 * X6))) ^ 0.08471476) - sin((-0.00734301 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004378189]"
75,2572840,35,-4048.2915,-3786.6445,-4048.2915,-3913.3513,105.61396,29.326126,-3786.6445,1.916854e-5,2.2248734e-5,0.90087306,0.8427561,39,"log(abs(((abs((exp(((((abs((-1.4853638 - (-3.2838037 * X12))) ^ exp((-1.5637611 * X1))) - ((0.12759951 * X2) + (-0.25383633 * X7))) - (0.0009377701 * X2)) + (0.13166814 * X5))) + (0.36376938 * X6))) ^ 0.08471476) - sin((-0.00734301 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004378189]"
76,2605963,35,-4048.2915,-3786.6445,-4048.2915,-3913.3513,105.61396,29.326126,-3786.6445,1.916854e-5,2.2248734e-5,0.90087306,0.8427561,39,"log(abs(((abs((exp(((((abs((-1.4853638 - (-3.2838037 * X12))) ^ exp((-1.5637611 * X1))) - ((0.12759951 * X2) + (-0.25383633 * X7))) - (0.0009377701 * X2)) + (0.13166814 * X5))) + (0.36376938 * X6))) ^ 0.08471476) - sin((-0.00734301 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004378189]"
77,2642461,34,-4048.1033,-3791.8784,-4048.1033,-3919.616,100.19786,28.28964,-3791.8784,1.9175686e-5,2.225077e-5,0.9008361,0.84274167,37,"log(abs(((abs((exp(((((abs((1.466963 - (-0.30075833 * X12))) ^ exp((-1.571321 * X1))) - ((0.123829074 * X2) + (-0.24453533 * X7))) - 0.036299255) + (0.12684013 * X5))) + (0.33733997 * X6))) ^ 0.08793038) - sin((-0.00734225 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043790042]"
78,2677469,35,-4103.588,-3796.3572,-4103.588,-3935.6633,141.66066,26.26384,-3796.3572,1.7178585e-5,2.1539541e-5,0.9111638,0.8477683,50,"log(abs(((abs((exp(((((((abs((1.5499573 - (3.830929 * X12))) ^ exp((-2.7985115 * X1))) - exp(((0.056979027 * X15) + (0.14608447 * X2)))) - ((0.06012238 * X4) + (-0.3211049 * X7))) + (-0.09700342 * X1)) - -1.5219228) + (0.15923722 * X5))) + (0.61828333 * X6))) ^ 0.06393722) - sin((-0.0062822583 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041447054]"
79,2710627,34,-4103.588,-3796.3572,-4103.588,-3935.6633,141.66066,26.26384,-3796.3572,1.7178585e-5,2.1539541e-5,0.9111638,0.8477683,50,"log(abs(((abs((exp(((((((abs((1.5499573 - (3.830929 * X12))) ^ exp((-2.7985115 * X1))) - exp(((0.056979027 * X15) + (0.14608447 * X2)))) - ((0.06012238 * X4) + (-0.3211049 * X7))) + (-0.09700342 * X1)) - -1.5219228) + (0.15923722 * X5))) + (0.61828333 * X6))) ^ 0.06393722) - sin((-0.0062822583 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041447054]"
80,2746563,35,-4103.588,-3796.3572,-4103.588,-3935.6633,141.66066,26.26384,-3796.3572,1.7178585e-5,2.1539541e-5,0.9111638,0.8477683,50,"log(abs(((abs((exp(((((((abs((1.5499573 - (3.830929 * X12))) ^ exp((-2.7985115 * X1))) - exp(((0.056979027 * X15) + (0.14608447 * X2)))) - ((0.06012238 * X4) + (-0.3211049 * X7))) + (-0.09700342 * X1)) - -1.5219228) + (0.15923722 * X5))) + (0.61828333 * X6))) ^ 0.06393722) - sin((-0.0062822583 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041447054]"
81,2781758,34,-4103.5933,-3796.3623,-4103.5933,-3935.6948,141.66066,26.237883,-3796.3623,1.7178403e-5,2.1528105e-5,0.91116476,0.84784913,50,"log(abs(((abs((exp(((((((abs((1.5439568 + (0.7223432 * X12))) ^ exp((-2.8018537 * X1))) - exp(((0.056486428 * X15) + (0.14478423 * X2)))) - ((0.059502475 * X4) + (-0.3178159 * X7))) + (-0.09606037 * X1)) - -1.5065014) + (0.15760787 * X5))) + (0.60345167 * X6))) ^ 0.06460016) - sin((-0.006282459 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004144685]"
82,2818135,36,-4103.5933,-3796.3623,-4103.5933,-3935.6948,141.66066,26.237883,-3796.3623,1.7178403e-5,2.1528105e-5,0.91116476,0.84784913,50,"log(abs(((abs((exp(((((((abs((1.5439568 + (0.7223432 * X12))) ^ exp((-2.8018537 * X1))) - exp(((0.056486428 * X15) + (0.14478423 * X2)))) - ((0.059502475 * X4) + (-0.3178159 * X7))) + (-0.09606037 * X1)) - -1.5065014) + (0.15760787 * X5))) + (0.60345167 * X6))) ^ 0.06460016) - sin((-0.006282459 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004144685]"
83,2852323,38,-4097.388,-3801.451,-4097.388,-3929.1047,133.16103,35.12223,-3801.451,1.7390981e-5,1.773924e-5,0.9100654,0.8746271,47,"log(abs(((abs((exp(((((abs((-1.3925713 - (0.45487905 * X12))) ^ exp((-2.6811137 * X1))) - ((0.0953462 * X2) + (-0.23689355 * X7))) - ((0.03517955 * X1) + ((0.0006528573 * X3) - (-0.04420449 * X15)))) + (0.12976384 * X5))) + (0.31308514 * X6))) ^ 0.094311796) - sin((-0.006613085 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00417025]"
84,2888942,37,-4097.388,-3801.451,-4097.388,-3929.1047,133.16103,35.12223,-3801.451,1.7390981e-5,1.773924e-5,0.9100654,0.8746271,47,"log(abs(((abs((exp(((((abs((-1.3925713 - (0.45487905 * X12))) ^ exp((-2.6811137 * X1))) - ((0.0953462 * X2) + (-0.23689355 * X7))) - ((0.03517955 * X1) + ((0.0006528573 * X3) - (-0.04420449 * X15)))) + (0.12976384 * X5))) + (0.31308514 * X6))) ^ 0.094311796) - sin((-0.006613085 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00417025]"
85,2922920,35,-4074.778,-3801.6365,-4074.778,-3933.7373,113.67614,27.36475,-3801.6365,1.8188115e-5,2.1059626e-5,0.90594316,0.85116017,41,"log(abs(((abs((exp(((((abs((-1.7854434 - (0.4996429 * X12))) ^ exp((-1.4901667 * X1))) - ((0.2042948 * X2) + (-0.39381835 * X7))) - ((0.07075284 * X15) + -0.5874495)) + (0.20056193 * X5))) + (1.0105547 * X6))) ^ 0.05355248) - sin((-0.0068938197 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004264752]"
86,2957049,38,-4074.7783,-3801.6365,-4074.7783,-3933.747,113.67614,27.355145,-3801.6365,1.8188117e-5,2.1059626e-5,0.90594316,0.85116017,41,"log(abs(((abs((exp(((((abs((-1.7854434 - (0.49964297 * X12))) ^ exp((-1.4901665 * X1))) - ((0.20429479 * X2) + (-0.39381838 * X7))) - ((0.07075283 * X15) + -0.5874495)) + (0.20056194 * X5))) + (1.0105548 * X6))) ^ 0.05355248) - sin((-0.00689382 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004264751]"
87,2992586,38,-4074.7783,-3801.6365,-4074.7783,-3933.747,113.67614,27.355145,-3801.6365,1.8188117e-5,2.1059626e-5,0.90594316,0.85116017,41,"log(abs(((abs((exp(((((abs((-1.7854434 - (0.49964297 * X12))) ^ exp((-1.4901665 * X1))) - ((0.20429479 * X2) + (-0.39381838 * X7))) - ((0.07075283 * X15) + -0.5874495)) + (0.20056194 * X5))) + (1.0105548 * X6))) ^ 0.05355248) - sin((-0.00689382 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004264751]"
88,3025504,40,-4074.7783,-3801.6365,-4074.7783,-3933.747,113.67614,27.355145,-3801.6365,1.8188117e-5,2.1059626e-5,0.90594316,0.85116017,41,"log(abs(((abs((exp(((((abs((-1.7854434 - (0.49964297 * X12))) ^ exp((-1.4901665 * X1))) - ((0.20429479 * X2) + (-0.39381838 * X7))) - ((0.07075283 * X15) + -0.5874495)) + (0.20056194 * X5))) + (1.0105548 * X6))) ^ 0.05355248) - sin((-0.00689382 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004264751]"
89,3057624,39,-4097.9014,-3807.6145,-4097.9014,-3933.985,127.4946,36.421623,-3807.6145,1.7373297e-5,1.7462171e-5,0.91015685,0.8765853,45,"log(abs(((abs((exp(((((abs((-1.6440964 - (0.5299551 * X12))) ^ exp((-1.9379987 * X1))) - ((0.14026728 * X2) + (-0.35607797 * X7))) - (-0.3958581 + ((0.0010584999 * X3) - (-0.06559022 * X15)))) + (0.19656599 * X5))) + (0.74492955 * X6))) ^ 0.063203715) - sin((-0.006652011 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004168129]"
90,3091994,42,-4097.9014,-3807.6145,-4097.9014,-3933.985,127.4946,36.421623,-3807.6145,1.7373297e-5,1.7462171e-5,0.91015685,0.8765853,45,"log(abs(((abs((exp(((((abs((-1.6440964 - (0.5299551 * X12))) ^ exp((-1.9379987 * X1))) - ((0.14026728 * X2) + (-0.35607797 * X7))) - (-0.3958581 + ((0.0010584999 * X3) - (-0.06559022 * X15)))) + (0.19656599 * X5))) + (0.74492955 * X6))) ^ 0.063203715) - sin((-0.006652011 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004168129]"
91,3125404,41,-4097.9014,-3807.6145,-4097.9014,-3933.985,127.4946,36.421623,-3807.6145,1.7373297e-5,1.7462171e-5,0.91015685,0.8765853,45,"log(abs(((abs((exp(((((abs((-1.6440964 - (0.5299551 * X12))) ^ exp((-1.9379987 * X1))) - ((0.14026728 * X2) + (-0.35607797 * X7))) - (-0.3958581 + ((0.0010584999 * X3) - (-0.06559022 * X15)))) + (0.19656599 * X5))) + (0.74492955 * X6))) ^ 0.063203715) - sin((-0.006652011 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004168129]"
92,3158723,38,-4097.9014,-3807.6145,-4097.9014,-3933.985,127.4946,36.421623,-3807.6145,1.7373297e-5,1.7462171e-5,0.91015685,0.8765853,45,"log(abs(((abs((exp(((((abs((-1.6440964 - (0.5299551 * X12))) ^ exp((-1.9379987 * X1))) - ((0.14026728 * X2) + (-0.35607797 * X7))) - (-0.3958581 + ((0.0010584999 * X3) - (-0.06559022 * X15)))) + (0.19656599 * X5))) + (0.74492955 * X6))) ^ 0.063203715) - sin((-0.006652011 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004168129]"
93,3194867,38,-4097.9014,-3807.6145,-4097.9014,-3933.985,127.4946,36.421623,-3807.6145,1.7373297e-5,1.7462171e-5,0.91015685,0.8765853,45,"log(abs(((abs((exp(((((abs((-1.6440964 - (0.5299551 * X12))) ^ exp((-1.9379987 * X1))) - ((0.14026728 * X2) + (-0.35607797 * X7))) - (-0.3958581 + ((0.0010584999 * X3) - (-0.06559022 * X15)))) + (0.19656599 * X5))) + (0.74492955 * X6))) ^ 0.063203715) - sin((-0.006652011 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004168129]"
94,3230169,36,-4123.344,-3826.5898,-4123.344,-3958.9338,133.16103,31.24931,-3826.5898,1.651887e-5,1.871314e-5,0.9145754,0.867744,47,"log(abs(((abs((exp(((((abs((-1.3604892 - (0.4128111 * X12))) ^ exp((-2.3784578 * X1))) - ((0.11554945 * X2) + (-0.22921625 * X7))) - ((0.050770573 * X1) + ((-0.05306758 * X11) - (-0.034628365 * X15)))) + (0.11945811 * X5))) + (0.29677415 * X6))) ^ 0.09429338) - sin((-0.0074605295 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040643415]"
95,3266636,36,-4123.344,-3826.5898,-4123.344,-3958.9338,133.16103,31.24931,-3826.5898,1.651887e-5,1.871314e-5,0.9145754,0.867744,47,"log(abs(((abs((exp(((((abs((-1.3604892 - (0.4128111 * X12))) ^ exp((-2.3784578 * X1))) - ((0.11554945 * X2) + (-0.22921625 * X7))) - ((0.050770573 * X1) + ((-0.05306758 * X11) - (-0.034628365 * X15)))) + (0.11945811 * X5))) + (0.29677415 * X6))) ^ 0.09429338) - sin((-0.0074605295 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040643415]"
96,3299951,35,-4123.344,-3826.5898,-4123.344,-3958.9338,133.16103,31.24931,-3826.5898,1.651887e-5,1.871314e-5,0.9145754,0.867744,47,"log(abs(((abs((exp(((((abs((-1.3604892 - (0.4128111 * X12))) ^ exp((-2.3784578 * X1))) - ((0.11554945 * X2) + (-0.22921625 * X7))) - ((0.050770573 * X1) + ((-0.05306758 * X11) - (-0.034628365 * X15)))) + (0.11945811 * X5))) + (0.29677415 * X6))) ^ 0.09429338) - sin((-0.0074605295 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040643415]"
97,3333679,35,-4123.344,-3826.5898,-4123.344,-3958.9338,133.16103,31.24931,-3826.5898,1.651887e-5,1.871314e-5,0.9145754,0.867744,47,"log(abs(((abs((exp(((((abs((-1.3604892 - (0.4128111 * X12))) ^ exp((-2.3784578 * X1))) - ((0.11554945 * X2) + (-0.22921625 * X7))) - ((0.050770573 * X1) + ((-0.05306758 * X11) - (-0.034628365 * X15)))) + (0.11945811 * X5))) + (0.29677415 * X6))) ^ 0.09429338) - sin((-0.0074605295 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040643415]"
98,3364855,35,-4123.344,-3826.5898,-4123.344,-3958.9338,133.16103,31.24931,-3826.5898,1.651887e-5,1.871314e-5,0.9145754,0.867744,47,"log(abs(((abs((exp(((((abs((-1.3604892 - (0.4128111 * X12))) ^ exp((-2.3784578 * X1))) - ((0.11554945 * X2) + (-0.22921625 * X7))) - ((0.050770573 * X1) + ((-0.05306758 * X11) - (-0.034628365 * X15)))) + (0.11945811 * X5))) + (0.29677415 * X6))) ^ 0.09429338) - sin((-0.0074605295 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040643415]"
99,3399228,35,-4123.344,-3826.5898,-4123.344,-3958.9338,133.16103,31.24931,-3826.5898,1.651887e-5,1.871314e-5,0.9145754,0.867744,47,"log(abs(((abs((exp(((((abs((-1.3604892 - (0.4128111 * X12))) ^ exp((-2.3784578 * X1))) - ((0.11554945 * X2) + (-0.22921625 * X7))) - ((0.050770573 * X1) + ((-0.05306758 * X11) - (-0.034628365 * X15)))) + (0.11945811 * X5))) + (0.29677415 * X6))) ^ 0.09429338) - sin((-0.0074605295 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040643415]"
100,3434846,36,-4123.344,-3826.5898,-4123.344,-3958.9338,133.16103,31.24931,-3826.5898,1.651887e-5,1.871314e-5,0.9145754,0.867744,47,"log(abs(((abs((exp(((((abs((-1.3604892 - (0.4128111 * X12))) ^ exp((-2.3784578 * X1))) - ((0.11554945 * X2) + (-0.22921625 * X7))) - ((0.050770573 * X1) + ((-0.05306758 * X11) - (-0.034628365 * X15)))) + (0.11945811 * X5))) + (0.29677415 * X6))) ^ 0.09429338) - sin((-0.0074605295 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040643415]"
101,3469805,37,-4122.073,-3831.0254,-4122.073,-3963.5215,127.4946,31.057173,-3831.0254,1.6560534e-5,1.8597026e-5,0.9143599,0.86856467,45,"log(abs(((abs((exp(((((((abs((1.8529577 - (4.28672 * X12))) ^ exp((-1.4530556 * X1))) - ((0.22230552 * X2) + (-0.440421 * X7))) - -0.7114055) + (0.103138186 * X11)) - (-0.23026238 * X5)) + (-0.06478003 * X15))) + (1.3284042 * X6))) ^ 0.04924563) - sin((-0.0075448006 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040694647]"
102,3503130,35,-4101.3193,-3835.486,-4101.3193,-3963.07,108.13096,30.118418,-3835.486,1.7255998e-5,1.9367486e-5,0.91076344,0.8631194,39,"log(abs(((abs((exp(((((abs((-1.4869351 - (0.33294111 * X12))) ^ exp((-1.5419277 * X1))) - ((0.12953345 * X2) + (-0.26284927 * X7))) - (-0.06517747 * X11)) + (0.13968123 * X5))) + (0.3881355 * X6))) ^ 0.08402723) - sin((-0.007976347 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154034]"
