-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1779971,27,-4030.7317,-3734.3708,-4030.7317,-3815.675,133.08426,81.97249,-3734.3708,1.9847452e-5,2.1240858e-5,0.8973622,0.84987926,48,"((-0.0056187585 * X14) + (sqrt(abs((abs((-142458.7 * X1)) ^ log(abs((log(abs(-0.55516255)) - (-0.01188769 * X4))))))) - (((abs(sqrt(abs(((-106.919235 * X5) + 50.83797)))) ^ -0.53110987) - ((-2.1677666e-5 * X3) - (0.0061257156 * X15))) - (log(abs((1.4981887 + ((0.012658213 * X6) + (-0.01496674 * X2))))) - (-0.019327546 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004455049]"
55,1812358,29,-4030.7317,-3734.3708,-4030.7317,-3815.675,133.08426,81.97249,-3734.3708,1.9847452e-5,2.1240858e-5,0.8973622,0.84987926,48,"((-0.0056187585 * X14) + (sqrt(abs((abs((-142458.7 * X1)) ^ log(abs((log(abs(-0.55516255)) - (-0.01188769 * X4))))))) - (((abs(sqrt(abs(((-106.919235 * X5) + 50.83797)))) ^ -0.53110987) - ((-2.1677666e-5 * X3) - (0.0061257156 * X15))) - (log(abs((1.4981887 + ((0.012658213 * X6) + (-0.01496674 * X2))))) - (-0.019327546 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004455049]"
56,1847215,25,-4030.7317,-3734.3708,-4030.7317,-3815.675,133.08426,81.97249,-3734.3708,1.9847452e-5,2.1240858e-5,0.8973622,0.84987926,48,"((-0.0056187585 * X14) + (sqrt(abs((abs((-142458.7 * X1)) ^ log(abs((log(abs(-0.55516255)) - (-0.01188769 * X4))))))) - (((abs(sqrt(abs(((-106.919235 * X5) + 50.83797)))) ^ -0.53110987) - ((-2.1677666e-5 * X3) - (0.0061257156 * X15))) - (log(abs((1.4981887 + ((0.012658213 * X6) + (-0.01496674 * X2))))) - (-0.019327546 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004455049]"
57,1882938,24,-4030.7317,-3734.3708,-4030.7317,-3815.675,133.08426,81.97249,-3734.3708,1.9847452e-5,2.1240858e-5,0.8973622,0.84987926,48,"((-0.0056187585 * X14) + (sqrt(abs((abs((-142458.7 * X1)) ^ log(abs((log(abs(-0.55516255)) - (-0.01188769 * X4))))))) - (((abs(sqrt(abs(((-106.919235 * X5) + 50.83797)))) ^ -0.53110987) - ((-2.1677666e-5 * X3) - (0.0061257156 * X15))) - (log(abs((1.4981887 + ((0.012658213 * X6) + (-0.01496674 * X2))))) - (-0.019327546 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004455049]"
58,1917502,25,-4030.7317,-3734.3708,-4030.7317,-3815.675,133.08426,81.97249,-3734.3708,1.9847452e-5,2.1240858e-5,0.8973622,0.84987926,48,"((-0.0056187585 * X14) + (sqrt(abs((abs((-142458.7 * X1)) ^ log(abs((log(abs(-0.55516255)) - (-0.01188769 * X4))))))) - (((abs(sqrt(abs(((-106.919235 * X5) + 50.83797)))) ^ -0.53110987) - ((-2.1677666e-5 * X3) - (0.0061257156 * X15))) - (log(abs((1.4981887 + ((0.012658213 * X6) + (-0.01496674 * X2))))) - (-0.019327546 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004455049]"
59,1948410,27,-4021.4197,-3739.282,-4021.4197,-3828.7373,119.154205,73.528,-3739.282,2.0217214e-5,2.3090362e-5,0.89545,0.83680785,44,"((-0.0055981725 * X14) + (sqrt(abs((abs((-87957.266 * X1)) ^ log(abs((-0.9695989 - (-0.0011413767 * X4))))))) - (((abs(sqrt(abs(((-9.4292 * X5) + 4.4506016)))) ^ -0.1724404) - ((((0.008015773 * X6) + (-0.010652635 * X2)) - 0.7054267) - (0.006070039 * X15))) - (0.84096134 - (-0.018807158 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044963546]"
60,1982798,28,-4021.4197,-3739.282,-4021.4197,-3828.7373,119.154205,73.528,-3739.282,2.0217214e-5,2.3090362e-5,0.89545,0.83680785,44,"((-0.0055981725 * X14) + (sqrt(abs((abs((-87957.266 * X1)) ^ log(abs((-0.9695989 - (-0.0011413767 * X4))))))) - (((abs(sqrt(abs(((-9.4292 * X5) + 4.4506016)))) ^ -0.1724404) - ((((0.008015773 * X6) + (-0.010652635 * X2)) - 0.7054267) - (0.006070039 * X15))) - (0.84096134 - (-0.018807158 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044963546]"
61,2015564,28,-4021.4197,-3739.282,-4021.4197,-3828.7373,119.154205,73.528,-3739.282,2.0217214e-5,2.3090362e-5,0.89545,0.83680785,44,"((-0.0055981725 * X14) + (sqrt(abs((abs((-87957.266 * X1)) ^ log(abs((-0.9695989 - (-0.0011413767 * X4))))))) - (((abs(sqrt(abs(((-9.4292 * X5) + 4.4506016)))) ^ -0.1724404) - ((((0.008015773 * X6) + (-0.010652635 * X2)) - 0.7054267) - (0.006070039 * X15))) - (0.84096134 - (-0.018807158 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044963546]"
62,2049634,27,-4021.4197,-3739.282,-4021.4197,-3828.7373,119.154205,73.528,-3739.282,2.0217214e-5,2.3090362e-5,0.89545,0.83680785,44,"((-0.0055981725 * X14) + (sqrt(abs((abs((-87957.266 * X1)) ^ log(abs((-0.9695989 - (-0.0011413767 * X4))))))) - (((abs(sqrt(abs(((-9.4292 * X5) + 4.4506016)))) ^ -0.1724404) - ((((0.008015773 * X6) + (-0.010652635 * X2)) - 0.7054267) - (0.006070039 * X15))) - (0.84096134 - (-0.018807158 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044963546]"
63,2083377,27,-4021.4197,-3739.282,-4021.4197,-3828.7373,119.154205,73.528,-3739.282,2.0217214e-5,2.3090362e-5,0.89545,0.83680785,44,"((-0.0055981725 * X14) + (sqrt(abs((abs((-87957.266 * X1)) ^ log(abs((-0.9695989 - (-0.0011413767 * X4))))))) - (((abs(sqrt(abs(((-9.4292 * X5) + 4.4506016)))) ^ -0.1724404) - ((((0.008015773 * X6) + (-0.010652635 * X2)) - 0.7054267) - (0.006070039 * X15))) - (0.84096134 - (-0.018807158 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044963546]"
64,2117539,27,-4021.6,-3755.4866,-4021.6,-3859.1821,108.32201,54.096046,-3755.4866,2.0209973e-5,2.3148546e-5,0.8954875,0.8363966,40,"((-0.005596973 * X14) + (sqrt(abs((abs((-92867.46 * X1)) ^ log(abs((-0.9695727 - (-0.001136792 * X4))))))) - ((0.48548415 - ((0.008458819 * X5) - (0.0060688327 * X15))) - (log(abs((0.7730626 + ((0.0061643375 * X6) + (-0.008151447 * X2))))) - (-0.018808367 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044955504]"
65,2152584,27,-4021.6,-3755.4866,-4021.6,-3859.1821,108.32201,54.096046,-3755.4866,2.0209973e-5,2.3148546e-5,0.8954875,0.8363966,40,"((-0.005596973 * X14) + (sqrt(abs((abs((-92867.46 * X1)) ^ log(abs((-0.9695727 - (-0.001136792 * X4))))))) - ((0.48548415 - ((0.008458819 * X5) - (0.0060688327 * X15))) - (log(abs((0.7730626 + ((0.0061643375 * X6) + (-0.008151447 * X2))))) - (-0.018808367 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044955504]"
66,2183761,28,-4021.6,-3755.4866,-4021.6,-3859.1821,108.32201,54.096046,-3755.4866,2.0209973e-5,2.3148546e-5,0.8954875,0.8363966,40,"((-0.005596973 * X14) + (sqrt(abs((abs((-92867.46 * X1)) ^ log(abs((-0.9695727 - (-0.001136792 * X4))))))) - ((0.48548415 - ((0.008458819 * X5) - (0.0060688327 * X15))) - (log(abs((0.7730626 + ((0.0061643375 * X6) + (-0.008151447 * X2))))) - (-0.018808367 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044955504]"
67,2214852,28,-4021.6,-3755.4866,-4021.6,-3859.1821,108.32201,54.096046,-3755.4866,2.0209973e-5,2.3148546e-5,0.8954875,0.8363966,40,"((-0.005596973 * X14) + (sqrt(abs((abs((-92867.46 * X1)) ^ log(abs((-0.9695727 - (-0.001136792 * X4))))))) - ((0.48548415 - ((0.008458819 * X5) - (0.0060688327 * X15))) - (log(abs((0.7730626 + ((0.0061643375 * X6) + (-0.008151447 * X2))))) - (-0.018808367 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044955504]"
68,2248705,28,-4021.6,-3755.4866,-4021.6,-3859.1821,108.32201,54.096046,-3755.4866,2.0209973e-5,2.3148546e-5,0.8954875,0.8363966,40,"((-0.005596973 * X14) + (sqrt(abs((abs((-92867.46 * X1)) ^ log(abs((-0.9695727 - (-0.001136792 * X4))))))) - ((0.48548415 - ((0.008458819 * X5) - (0.0060688327 * X15))) - (log(abs((0.7730626 + ((0.0061643375 * X6) + (-0.008151447 * X2))))) - (-0.018808367 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044955504]"
69,2282003,28,-4021.6,-3755.4866,-4021.6,-3859.1821,108.32201,54.096046,-3755.4866,2.0209973e-5,2.3148546e-5,0.8954875,0.8363966,40,"((-0.005596973 * X14) + (sqrt(abs((abs((-92867.46 * X1)) ^ log(abs((-0.9695727 - (-0.001136792 * X4))))))) - ((0.48548415 - ((0.008458819 * X5) - (0.0060688327 * X15))) - (log(abs((0.7730626 + ((0.0061643375 * X6) + (-0.008151447 * X2))))) - (-0.018808367 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044955504]"
70,2319033,31,-4021.6,-3755.4866,-4021.6,-3859.1821,108.32201,54.096046,-3755.4866,2.0209973e-5,2.3148546e-5,0.8954875,0.8363966,40,"((-0.005596973 * X14) + (sqrt(abs((abs((-92867.46 * X1)) ^ log(abs((-0.9695727 - (-0.001136792 * X4))))))) - ((0.48548415 - ((0.008458819 * X5) - (0.0060688327 * X15))) - (log(abs((0.7730626 + ((0.0061643375 * X6) + (-0.008151447 * X2))))) - (-0.018808367 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044955504]"
71,2352239,32,-4021.6,-3755.4866,-4021.6,-3859.1821,108.32201,54.096046,-3755.4866,2.0209973e-5,2.3148546e-5,0.8954875,0.8363966,40,"((-0.005596973 * X14) + (sqrt(abs((abs((-92867.46 * X1)) ^ log(abs((-0.9695727 - (-0.001136792 * X4))))))) - ((0.48548415 - ((0.008458819 * X5) - (0.0060688327 * X15))) - (log(abs((0.7730626 + ((0.0061643375 * X6) + (-0.008151447 * X2))))) - (-0.018808367 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044955504]"
72,2384838,34,-4021.6,-3755.4866,-4021.6,-3859.1821,108.32201,54.096046,-3755.4866,2.0209973e-5,2.3148546e-5,0.8954875,0.8363966,40,"((-0.005596973 * X14) + (sqrt(abs((abs((-92867.46 * X1)) ^ log(abs((-0.9695727 - (-0.001136792 * X4))))))) - ((0.48548415 - ((0.008458819 * X5) - (0.0060688327 * X15))) - (log(abs((0.7730626 + ((0.0061643375 * X6) + (-0.008151447 * X2))))) - (-0.018808367 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044955504]"
73,2419139,34,-4021.6,-3755.4866,-4021.6,-3859.1821,108.32201,54.096046,-3755.4866,2.0209973e-5,2.3148546e-5,0.8954875,0.8363966,40,"((-0.005596973 * X14) + (sqrt(abs((abs((-92867.46 * X1)) ^ log(abs((-0.9695727 - (-0.001136792 * X4))))))) - ((0.48548415 - ((0.008458819 * X5) - (0.0060688327 * X15))) - (log(abs((0.7730626 + ((0.0061643375 * X6) + (-0.008151447 * X2))))) - (-0.018808367 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044955504]"
74,2453200,34,-4021.6,-3755.4866,-4021.6,-3859.1821,108.32201,54.096046,-3755.4866,2.0209973e-5,2.3148546e-5,0.8954875,0.8363966,40,"((-0.005596973 * X14) + (sqrt(abs((abs((-92867.46 * X1)) ^ log(abs((-0.9695727 - (-0.001136792 * X4))))))) - ((0.48548415 - ((0.008458819 * X5) - (0.0060688327 * X15))) - (log(abs((0.7730626 + ((0.0061643375 * X6) + (-0.008151447 * X2))))) - (-0.018808367 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044955504]"
75,2488814,35,-4020.0642,-3759.306,-4020.0642,-3855.8962,105.61396,58.554073,-3759.306,2.0271598e-5,2.1824737e-5,0.8951688,0.8457527,39,"((-0.0055939904 * X14) + (sqrt(abs((abs((-814043.44 * X1)) ^ log(abs((-0.70145285 - (-0.0064840014 * X4))))))) - (((-0.004801832 * X1) - ((0.0084732305 * X5) - (0.006058349 * X15))) - (((0.008024513 * X6) + (-0.010836096 * X2)) - (-0.01882271 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004502398]"
76,2521389,35,-4020.0642,-3759.306,-4020.0642,-3855.8962,105.61396,58.554073,-3759.306,2.0271598e-5,2.1824737e-5,0.8951688,0.8457527,39,"((-0.0055939904 * X14) + (sqrt(abs((abs((-814043.44 * X1)) ^ log(abs((-0.70145285 - (-0.0064840014 * X4))))))) - (((-0.004801832 * X1) - ((0.0084732305 * X5) - (0.006058349 * X15))) - (((0.008024513 * X6) + (-0.010836096 * X2)) - (-0.01882271 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004502398]"
77,2555801,35,-4020.0642,-3759.306,-4020.0642,-3855.8962,105.61396,58.554073,-3759.306,2.0271598e-5,2.1824737e-5,0.8951688,0.8457527,39,"((-0.0055939904 * X14) + (sqrt(abs((abs((-814043.44 * X1)) ^ log(abs((-0.70145285 - (-0.0064840014 * X4))))))) - (((-0.004801832 * X1) - ((0.0084732305 * X5) - (0.006058349 * X15))) - (((0.008024513 * X6) + (-0.010836096 * X2)) - (-0.01882271 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004502398]"
78,2585699,37,-4020.0642,-3759.306,-4020.0642,-3855.8962,105.61396,58.554073,-3759.306,2.0271598e-5,2.1824737e-5,0.8951688,0.8457527,39,"((-0.0055939904 * X14) + (sqrt(abs((abs((-814043.44 * X1)) ^ log(abs((-0.70145285 - (-0.0064840014 * X4))))))) - (((-0.004801832 * X1) - ((0.0084732305 * X5) - (0.006058349 * X15))) - (((0.008024513 * X6) + (-0.010836096 * X2)) - (-0.01882271 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004502398]"
79,2616802,37,-4020.0642,-3759.306,-4020.0642,-3855.8962,105.61396,58.554073,-3759.306,2.0271598e-5,2.1824737e-5,0.8951688,0.8457527,39,"((-0.0055939904 * X14) + (sqrt(abs((abs((-814043.44 * X1)) ^ log(abs((-0.70145285 - (-0.0064840014 * X4))))))) - (((-0.004801832 * X1) - ((0.0084732305 * X5) - (0.006058349 * X15))) - (((0.008024513 * X6) + (-0.010836096 * X2)) - (-0.01882271 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004502398]"
80,2646437,35,-4020.0642,-3759.306,-4020.0642,-3855.8962,105.61396,58.554073,-3759.306,2.0271598e-5,2.1824737e-5,0.8951688,0.8457527,39,"((-0.0055939904 * X14) + (sqrt(abs((abs((-814043.44 * X1)) ^ log(abs((-0.70145285 - (-0.0064840014 * X4))))))) - (((-0.004801832 * X1) - ((0.0084732305 * X5) - (0.006058349 * X15))) - (((0.008024513 * X6) + (-0.010836096 * X2)) - (-0.01882271 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004502398]"
81,2679775,34,-4020.0642,-3759.306,-4020.0642,-3855.8962,105.61396,58.554073,-3759.306,2.0271598e-5,2.1824737e-5,0.8951688,0.8457527,39,"((-0.0055939904 * X14) + (sqrt(abs((abs((-814043.44 * X1)) ^ log(abs((-0.70145285 - (-0.0064840014 * X4))))))) - (((-0.004801832 * X1) - ((0.0084732305 * X5) - (0.006058349 * X15))) - (((0.008024513 * X6) + (-0.010836096 * X2)) - (-0.01882271 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004502398]"
82,2711990,36,-4020.0642,-3759.306,-4020.0642,-3855.8962,105.61396,58.554073,-3759.306,2.0271598e-5,2.1824737e-5,0.8951688,0.8457527,39,"((-0.0055939904 * X14) + (sqrt(abs((abs((-814043.44 * X1)) ^ log(abs((-0.70145285 - (-0.0064840014 * X4))))))) - (((-0.004801832 * X1) - ((0.0084732305 * X5) - (0.006058349 * X15))) - (((0.008024513 * X6) + (-0.010836096 * X2)) - (-0.01882271 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004502398]"
83,2747594,36,-4020.0642,-3759.306,-4020.0642,-3855.8962,105.61396,58.554073,-3759.306,2.0271598e-5,2.1824737e-5,0.8951688,0.8457527,39,"((-0.0055939904 * X14) + (sqrt(abs((abs((-814043.44 * X1)) ^ log(abs((-0.70145285 - (-0.0064840014 * X4))))))) - (((-0.004801832 * X1) - ((0.0084732305 * X5) - (0.006058349 * X15))) - (((0.008024513 * X6) + (-0.010836096 * X2)) - (-0.01882271 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004502398]"
84,2780252,37,-4020.0642,-3759.306,-4020.0642,-3855.8962,105.61396,58.554073,-3759.306,2.0271598e-5,2.1824737e-5,0.8951688,0.8457527,39,"((-0.0055939904 * X14) + (sqrt(abs((abs((-814043.44 * X1)) ^ log(abs((-0.70145285 - (-0.0064840014 * X4))))))) - (((-0.004801832 * X1) - ((0.0084732305 * X5) - (0.006058349 * X15))) - (((0.008024513 * X6) + (-0.010836096 * X2)) - (-0.01882271 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004502398]"
85,2813114,38,-4020.0647,-3759.3064,-4020.0647,-3858.3816,105.61396,56.069153,-3759.3064,2.0271575e-5,2.183249e-5,0.8951689,0.8456979,39,"((-0.0055940193 * X14) + (sqrt(abs((abs((-814046.5 * X1)) ^ log(abs((-0.7014476 - (-0.006484132 * X4))))))) - (((-0.0048021637 * X1) - ((0.00847321 * X5) - (0.0060583674 * X15))) - (((0.008024492 * X6) + (-0.010836127 * X2)) - (-0.01882269 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004502395]"
86,2843222,39,-4020.0647,-3759.3064,-4020.0647,-3858.3816,105.61396,56.069153,-3759.3064,2.0271575e-5,2.183249e-5,0.8951689,0.8456979,39,"((-0.0055940193 * X14) + (sqrt(abs((abs((-814046.5 * X1)) ^ log(abs((-0.7014476 - (-0.006484132 * X4))))))) - (((-0.0048021637 * X1) - ((0.00847321 * X5) - (0.0060583674 * X15))) - (((0.008024492 * X6) + (-0.010836127 * X2)) - (-0.01882269 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004502395]"
87,2874266,40,-4020.0647,-3759.3064,-4020.0647,-3858.3816,105.61396,56.069153,-3759.3064,2.0271575e-5,2.183249e-5,0.8951689,0.8456979,39,"((-0.0055940193 * X14) + (sqrt(abs((abs((-814046.5 * X1)) ^ log(abs((-0.7014476 - (-0.006484132 * X4))))))) - (((-0.0048021637 * X1) - ((0.00847321 * X5) - (0.0060583674 * X15))) - (((0.008024492 * X6) + (-0.010836127 * X2)) - (-0.01882269 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004502395]"
88,2907304,40,-4020.0647,-3759.3064,-4020.0647,-3858.3816,105.61396,56.069153,-3759.3064,2.0271575e-5,2.183249e-5,0.8951689,0.8456979,39,"((-0.0055940193 * X14) + (sqrt(abs((abs((-814046.5 * X1)) ^ log(abs((-0.7014476 - (-0.006484132 * X4))))))) - (((-0.0048021637 * X1) - ((0.00847321 * X5) - (0.0060583674 * X15))) - (((0.008024492 * X6) + (-0.010836127 * X2)) - (-0.01882269 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004502395]"
89,2938658,43,-4020.0647,-3759.3064,-4020.0647,-3858.3816,105.61396,56.069153,-3759.3064,2.0271575e-5,2.183249e-5,0.8951689,0.8456979,39,"((-0.0055940193 * X14) + (sqrt(abs((abs((-814046.5 * X1)) ^ log(abs((-0.7014476 - (-0.006484132 * X4))))))) - (((-0.0048021637 * X1) - ((0.00847321 * X5) - (0.0060583674 * X15))) - (((0.008024492 * X6) + (-0.010836127 * X2)) - (-0.01882269 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004502395]"
90,2971250,42,-4020.0647,-3759.3064,-4020.0647,-3858.3816,105.61396,56.069153,-3759.3064,2.0271575e-5,2.183249e-5,0.8951689,0.8456979,39,"((-0.0055940193 * X14) + (sqrt(abs((abs((-814046.5 * X1)) ^ log(abs((-0.7014476 - (-0.006484132 * X4))))))) - (((-0.0048021637 * X1) - ((0.00847321 * X5) - (0.0060583674 * X15))) - (((0.008024492 * X6) + (-0.010836127 * X2)) - (-0.01882269 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004502395]"
91,3006653,41,-4020.0647,-3759.3064,-4020.0647,-3858.3816,105.61396,56.069153,-3759.3064,2.0271575e-5,2.183249e-5,0.8951689,0.8456979,39,"((-0.0055940193 * X14) + (sqrt(abs((abs((-814046.5 * X1)) ^ log(abs((-0.7014476 - (-0.006484132 * X4))))))) - (((-0.0048021637 * X1) - ((0.00847321 * X5) - (0.0060583674 * X15))) - (((0.008024492 * X6) + (-0.010836127 * X2)) - (-0.01882269 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004502395]"
92,3040972,41,-4020.0647,-3759.3064,-4020.0647,-3858.3816,105.61396,56.069153,-3759.3064,2.0271575e-5,2.183249e-5,0.8951689,0.8456979,39,"((-0.0055940193 * X14) + (sqrt(abs((abs((-814046.5 * X1)) ^ log(abs((-0.7014476 - (-0.006484132 * X4))))))) - (((-0.0048021637 * X1) - ((0.00847321 * X5) - (0.0060583674 * X15))) - (((0.008024492 * X6) + (-0.010836127 * X2)) - (-0.01882269 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004502395]"
93,3074643,39,-4033.544,-3761.6384,-4033.544,-3859.362,113.738106,60.443855,-3761.6384,1.9737132e-5,2.2448141e-5,0.8979327,0.84134674,42,"((-0.0056014294 * X14) + (sqrt(abs((abs((-92792.44 * X1)) ^ log(abs((-0.5755856 - (-0.013379873 * X4))))))) - (((0.32707274 * X6) - ((0.008459665 * X5) - (0.006070139 * X15))) - (log(abs((1.0540006 + ((0.41491956 * X6) + (-0.011515095 * X2))))) - (-0.018809173 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044426494]"
94,3105722,39,-4033.5972,-3761.69,-4033.5972,-3853.2168,113.738106,66.64223,-3761.69,1.9735055e-5,2.2468594e-5,0.89794344,0.8412022,42,"((-0.0056018815 * X14) + (sqrt(abs((abs((-123348.06 * X1)) ^ log(abs((-0.58760905 - (-1.1624354 * X4))))))) - (((0.33502343 * X6) - ((0.008459007 * X5) - (0.0060707056 * X15))) - (log(abs((1.0520722 + ((0.425815 * X6) + (-0.011489813 * X2))))) - (-0.018808514 * X7))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044424147]"
95,3140147,36,-4043.6416,-3779.594,-4043.6416,-3907.2673,105.562294,30.811941,-3779.594,1.9346018e-5,2.079256e-5,0.8999553,0.85304767,40,"((0.17388222 + ((-0.030830674 * X6) + (-0.011347412 * X4))) * (((abs(sqrt(abs((-113.86023 * X1)))) ^ ((((0.12507719 * X6) - 0.25263822) + (-0.054440495 * X2)) - (-0.041174088 * X5))) - ((0.032318473 * X14) - (0.10804399 * X7))) - (0.03503091 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.004398409]"
96,3175477,36,-4043.6416,-3779.594,-4043.6416,-3907.2673,105.562294,30.811941,-3779.594,1.9346018e-5,2.079256e-5,0.8999553,0.85304767,40,"((0.17388222 + ((-0.030830674 * X6) + (-0.011347412 * X4))) * (((abs(sqrt(abs((-113.86023 * X1)))) ^ ((((0.12507719 * X6) - 0.25263822) + (-0.054440495 * X2)) - (-0.041174088 * X5))) - ((0.032318473 * X14) - (0.10804399 * X7))) - (0.03503091 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.004398409]"
97,3209346,36,-4043.6416,-3779.594,-4043.6416,-3907.2673,105.562294,30.811941,-3779.594,1.9346018e-5,2.079256e-5,0.8999553,0.85304767,40,"((0.17388222 + ((-0.030830674 * X6) + (-0.011347412 * X4))) * (((abs(sqrt(abs((-113.86023 * X1)))) ^ ((((0.12507719 * X6) - 0.25263822) + (-0.054440495 * X2)) - (-0.041174088 * X5))) - ((0.032318473 * X14) - (0.10804399 * X7))) - (0.03503091 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.004398409]"
98,3243524,33,-4043.6416,-3779.594,-4043.6416,-3907.2673,105.562294,30.811941,-3779.594,1.9346018e-5,2.079256e-5,0.8999553,0.85304767,40,"((0.17388222 + ((-0.030830674 * X6) + (-0.011347412 * X4))) * (((abs(sqrt(abs((-113.86023 * X1)))) ^ ((((0.12507719 * X6) - 0.25263822) + (-0.054440495 * X2)) - (-0.041174088 * X5))) - ((0.032318473 * X14) - (0.10804399 * X7))) - (0.03503091 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.004398409]"
99,3278096,34,-4043.6416,-3779.594,-4043.6416,-3907.2673,105.562294,30.811941,-3779.594,1.9346018e-5,2.079256e-5,0.8999553,0.85304767,40,"((0.17388222 + ((-0.030830674 * X6) + (-0.011347412 * X4))) * (((abs(sqrt(abs((-113.86023 * X1)))) ^ ((((0.12507719 * X6) - 0.25263822) + (-0.054440495 * X2)) - (-0.041174088 * X5))) - ((0.032318473 * X14) - (0.10804399 * X7))) - (0.03503091 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.004398409]"
100,3312759,29,-4065.9443,-3798.4348,-4065.9443,-3931.9927,108.32201,25.629759,-3798.4348,1.8509401e-5,1.7728553e-5,0.9042817,0.8747027,40,"((0.15052448 + ((0.007703082 * X9) + (-0.008865672 * X4))) * (((abs(sqrt(abs((-47.84032 * X1)))) ^ ((((0.052484818 * X6) - 0.23700835) + (-0.06712606 * X2)) - (-0.054315306 * X5))) - ((0.033576056 * X14) - (0.12856926 * X7))) - (0.036708556 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043022553]"
101,3346563,29,-4065.9443,-3798.4348,-4065.9443,-3931.9927,108.32201,25.629759,-3798.4348,1.8509401e-5,1.7728553e-5,0.9042817,0.8747027,40,"((0.15052448 + ((0.007703082 * X9) + (-0.008865672 * X4))) * (((abs(sqrt(abs((-47.84032 * X1)))) ^ ((((0.052484818 * X6) - 0.23700835) + (-0.06712606 * X2)) - (-0.054315306 * X5))) - ((0.033576056 * X14) - (0.12856926 * X7))) - (0.036708556 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043022553]"
102,3379901,29,-4065.9443,-3798.4348,-4065.9443,-3931.9927,108.32201,25.629759,-3798.4348,1.8509401e-5,1.7728553e-5,0.9042817,0.8747027,40,"((0.15052448 + ((0.007703082 * X9) + (-0.008865672 * X4))) * (((abs(sqrt(abs((-47.84032 * X1)))) ^ ((((0.052484818 * X6) - 0.23700835) + (-0.06712606 * X2)) - (-0.054315306 * X5))) - ((0.033576056 * X14) - (0.12856926 * X7))) - (0.036708556 * X15))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043022553]"
