-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,240596,16,-3745.4863,-3537.0427,-3745.4863,-3632.2368,67.14107,46.10844,-3537.0427,3.4934623e-5,4.0373034e-5,0.81934136,0.7146618,28,"((abs(((sin(((2.7643182 * X7) - (-1.199937 * X1))) - (-1.3076144 * X1)) / 1.0175008e-6)) ^ -0.1618803) - ((0.0024760745 * X2) / (sin((-40.772858 * X14)) + sin(-18.607485)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059105493]"
12,273896,18,-3745.4863,-3537.0427,-3745.4863,-3632.2368,67.14107,46.10844,-3537.0427,3.4934623e-5,4.0373034e-5,0.81934136,0.7146618,28,"((abs(((sin(((2.7643182 * X7) - (-1.199937 * X1))) - (-1.3076144 * X1)) / 1.0175008e-6)) ^ -0.1618803) - ((0.0024760745 * X2) / (sin((-40.772858 * X14)) + sin(-18.607485)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059105493]"
13,309397,17,-3786.1216,-3600.3984,-3786.1216,-3705.6028,48.33894,32.179924,-3600.3984,3.2231146e-5,3.7433445e-5,0.833322,0.73543745,22,"(((0.019547472 * X7) - (-0.008748934 * X6)) - (log(abs(((0.1588797 * X1) - -0.88561535))) - ((0.1372055 * X1) + (-0.010601182 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005677248]"
14,342992,17,-3786.1216,-3600.3984,-3786.1216,-3705.6028,48.33894,32.179924,-3600.3984,3.2231146e-5,3.7433445e-5,0.833322,0.73543745,22,"(((0.019547472 * X7) - (-0.008748934 * X6)) - (log(abs(((0.1588797 * X1) - -0.88561535))) - ((0.1372055 * X1) + (-0.010601182 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005677248]"
15,377832,19,-3786.1216,-3600.3984,-3786.1216,-3705.6028,48.33894,32.179924,-3600.3984,3.2231146e-5,3.7433445e-5,0.833322,0.73543745,22,"(((0.019547472 * X7) - (-0.008748934 * X6)) - (log(abs(((0.1588797 * X1) - -0.88561535))) - ((0.1372055 * X1) + (-0.010601182 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005677248]"
16,413758,23,-3786.1216,-3600.3984,-3786.1216,-3705.6028,48.33894,32.179924,-3600.3984,3.2231146e-5,3.7433445e-5,0.833322,0.73543745,22,"(((0.019547472 * X7) - (-0.008748934 * X6)) - (log(abs(((0.1588797 * X1) - -0.88561535))) - ((0.1372055 * X1) + (-0.010601182 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005677248]"
17,448434,24,-3939.8264,-3648.5652,-3939.8264,-3725.1858,128.24747,86.393,-3648.5652,2.376621e-5,2.7237875e-5,0.877097,0.8074951,50,"((((-0.07989801 * X12) * -0.057050377) + sin(0.051191587)) - (((-0.010585558 * X7) - (0.009972459 * X6)) - ((0.010417289 * X5) - (((-0.0051529263 * X2) - ((sin((15.708258 * X17)) + ((abs((1314.595 * X1)) ^ sin(34.833004)) * 0.2970345)) + (0.010181237 * X7))) - ((-0.00031235215 * X1) + (-0.015959963 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048750592]"
18,482265,23,-3910.4065,-3650.9187,-3910.4065,-3747.1084,102.59798,60.700157,-3650.9187,2.5193356e-5,2.6826774e-5,0.86971676,0.8104006,40,"((sqrt(abs(exp(-1.1511849))) + (0.009580982 * X6)) + (((0.020376036 * X7) - (1.2659663 - (abs((-4088.655 * X1)) ^ ((((0.0014139112 * X5) - (log(abs(1.0041627)) - ((0.006218484 * X1) + (-0.0015255901 * X2)))) + (-0.0057091354 * X1)) + -0.013202603)))) - 0.07221943)) NeoGP.GaussianLikelihood{Float32} Float32[0.005019299]"
19,514709,24,-3900.3584,-3675.0498,-3900.3584,-3784.8428,79.13055,36.38503,-3675.0498,2.5700167e-5,2.9486167e-5,0.8670958,0.79160523,33,"((((0.012195626 * X7) - ((-0.010033146 * X5) - (0.009583971 * X6))) + (0.12502982 * X1)) + (exp(log(abs((0.008187146 * X7)))) - (log(abs(-2.4103768)) - (exp((-0.16536379 * X1)) + (-0.010590258 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050695334]"
20,547686,20,-3900.3584,-3675.0498,-3900.3584,-3784.8428,79.13055,36.38503,-3675.0498,2.5700167e-5,2.9486167e-5,0.8670958,0.79160523,33,"((((0.012195626 * X7) - ((-0.010033146 * X5) - (0.009583971 * X6))) + (0.12502982 * X1)) + (exp(log(abs((0.008187146 * X7)))) - (log(abs(-2.4103768)) - (exp((-0.16536379 * X1)) + (-0.010590258 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050695334]"
21,578078,22,-3900.3584,-3675.0498,-3900.3584,-3784.8428,79.13055,36.38503,-3675.0498,2.5700167e-5,2.9486167e-5,0.8670958,0.79160523,33,"((((0.012195626 * X7) - ((-0.010033146 * X5) - (0.009583971 * X6))) + (0.12502982 * X1)) + (exp(log(abs((0.008187146 * X7)))) - (log(abs(-2.4103768)) - (exp((-0.16536379 * X1)) + (-0.010590258 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050695334]"
22,610636,21,-3900.3584,-3675.0498,-3900.3584,-3784.8428,79.13055,36.38503,-3675.0498,2.5700167e-5,2.9486167e-5,0.8670958,0.79160523,33,"((((0.012195626 * X7) - ((-0.010033146 * X5) - (0.009583971 * X6))) + (0.12502982 * X1)) + (exp(log(abs((0.008187146 * X7)))) - (log(abs(-2.4103768)) - (exp((-0.16536379 * X1)) + (-0.010590258 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050695334]"
23,643417,24,-3928.103,-3681.3135,-3928.103,-3795.2212,91.94154,40.940117,-3681.3135,2.432494e-5,2.460736e-5,0.8742076,0.8260864,37,"(((0.011501976 * X5) - (log(abs((((0.07151688 * X7) - (-3.3801448 / (173.03343 * X1))) - (log(abs(((0.0057115555 * X1) - -0.68559146))) - ((0.034366403 * X6) + (-0.027627712 * X2)))))) * -0.121796444)) - ((5.5232853e-5 * X3) + -0.20877221)) NeoGP.GaussianLikelihood{Float32} Float32[0.004932032]"
24,673683,26,-3900.3582,-3682.2432,-3900.3582,-3790.1746,71.93686,38.24682,-3682.2432,2.5700174e-5,2.9485742e-5,0.8670958,0.7916082,30,"((((0.02038273 * X7) - ((-0.010033107 * X5) - (0.009583932 * X6))) + (0.12500137 * X1)) + (exp((-0.16532187 * X1)) - (log(abs(-3.8738396)) - (exp(-0.74558234) + (-0.010590202 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005069533]"
25,705693,23,-3911.4824,-3700.1853,-3911.4824,-3810.0898,62.169796,39.22296,-3700.1853,2.513966e-5,2.8495959e-5,0.8699944,0.79860353,27,"(17.304619 - (((-0.020380517 * X7) - (0.009585211 * X6)) - ((0.010031001 * X5) - (17.249613 - ((abs(((-28567.17 * X1) + -902.0125)) ^ -0.31694892) + (-0.010809229 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005013947]"
26,736835,18,-3911.4824,-3700.1853,-3911.4824,-3810.0898,62.169796,39.22296,-3700.1853,2.513966e-5,2.8495959e-5,0.8699944,0.79860353,27,"(17.304619 - (((-0.020380517 * X7) - (0.009585211 * X6)) - ((0.010031001 * X5) - (17.249613 - ((abs(((-28567.17 * X1) + -902.0125)) ^ -0.31694892) + (-0.010809229 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005013947]"
27,767106,20,-3998.2058,-3723.0952,-3998.2058,-3800.8315,112.85777,84.51657,-3723.0952,2.1169219e-5,2.3753411e-5,0.8905269,0.83212173,44,"((((0.08647119 * X12) * 0.060782876) + sin((-12.55969 * X9))) - (((0.005349488 * X2) - (0.010668593 * X6)) - ((0.011109993 * X5) - (((0.0053051016 * X2) - ((sin(0.030904667) + ((abs((45761.633 * X1)) ^ sin(34.556667)) * -15.141796)) + (0.021459997 * X7))) - 15.342496)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046010003]"
28,797247,20,-3998.2058,-3723.0952,-3998.2058,-3800.8315,112.85777,84.51657,-3723.0952,2.1169219e-5,2.3753411e-5,0.8905269,0.83212173,44,"((((0.08647119 * X12) * 0.060782876) + sin((-12.55969 * X9))) - (((0.005349488 * X2) - (0.010668593 * X6)) - ((0.011109993 * X5) - (((0.0053051016 * X2) - ((sin(0.030904667) + ((abs((45761.633 * X1)) ^ sin(34.556667)) * -15.141796)) + (0.021459997 * X7))) - 15.342496)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046010003]"
29,826839,21,-3998.1382,-3728.1597,-3998.1382,-3802.7104,107.727875,87.69996,-3728.1597,2.1172043e-5,2.3677296e-5,0.8905123,0.83265966,42,"((((-0.087195925 * X12) * -0.060274202) + sin((-12.55969 * X9))) - (((0.010646985 * X2) - (0.010668278 * X6)) - ((0.01110969 * X5) - ((-0.060620725 - ((sin(0.010664748) + ((abs((45767.67 * X1)) ^ sin(34.556667)) * -15.161698)) + (0.021458779 * X7))) - 15.322237)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004601309]"
30,855408,21,-3998.1382,-3728.1597,-3998.1382,-3802.7104,107.727875,87.69996,-3728.1597,2.1172043e-5,2.3677296e-5,0.8905123,0.83265966,42,"((((-0.087195925 * X12) * -0.060274202) + sin((-12.55969 * X9))) - (((0.010646985 * X2) - (0.010668278 * X6)) - ((0.01110969 * X5) - ((-0.060620725 - ((sin(0.010664748) + ((abs((45767.67 * X1)) ^ sin(34.556667)) * -15.161698)) + (0.021458779 * X7))) - 15.322237)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004601309]"
31,885250,21,-3998.1382,-3728.1597,-3998.1382,-3802.7104,107.727875,87.69996,-3728.1597,2.1172043e-5,2.3677296e-5,0.8905123,0.83265966,42,"((((-0.087195925 * X12) * -0.060274202) + sin((-12.55969 * X9))) - (((0.010646985 * X2) - (0.010668278 * X6)) - ((0.01110969 * X5) - ((-0.060620725 - ((sin(0.010664748) + ((abs((45767.67 * X1)) ^ sin(34.556667)) * -15.161698)) + (0.021458779 * X7))) - 15.322237)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004601309]"
32,915664,18,-3998.2102,-3728.2295,-3998.2102,-3818.1858,107.727875,72.29665,-3728.2295,2.1169037e-5,2.3767203e-5,0.89052784,0.8320242,42,"((((-0.08714111 * X12) * -0.060296483) + sin((-12.559691 * X9))) - (((0.010647562 * X2) - (0.010667252 * X6)) - ((0.011108736 * X5) - ((-0.021717917 - ((sin(-0.028244417) + ((abs((0.2838562 * X1)) ^ sin(34.55666)) * -15.20072)) + (0.021457944 * X7))) - 15.283334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046009826]"
33,946946,20,-3998.2102,-3728.2295,-3998.2102,-3818.1858,107.727875,72.29665,-3728.2295,2.1169037e-5,2.3767203e-5,0.89052784,0.8320242,42,"((((-0.08714111 * X12) * -0.060296483) + sin((-12.559691 * X9))) - (((0.010647562 * X2) - (0.010667252 * X6)) - ((0.011108736 * X5) - ((-0.021717917 - ((sin(-0.028244417) + ((abs((0.2838562 * X1)) ^ sin(34.55666)) * -15.20072)) + (0.021457944 * X7))) - 15.283334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046009826]"
34,977715,22,-3998.2102,-3728.2295,-3998.2102,-3818.1858,107.727875,72.29665,-3728.2295,2.1169037e-5,2.3767203e-5,0.89052784,0.8320242,42,"((((-0.08714111 * X12) * -0.060296483) + sin((-12.559691 * X9))) - (((0.010647562 * X2) - (0.010667252 * X6)) - ((0.011108736 * X5) - ((-0.021717917 - ((sin(-0.028244417) + ((abs((0.2838562 * X1)) ^ sin(34.55666)) * -15.20072)) + (0.021457944 * X7))) - 15.283334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046009826]"
35,1007028,23,-3998.2102,-3728.2295,-3998.2102,-3818.1858,107.727875,72.29665,-3728.2295,2.1169037e-5,2.3767203e-5,0.89052784,0.8320242,42,"((((-0.08714111 * X12) * -0.060296483) + sin((-12.559691 * X9))) - (((0.010647562 * X2) - (0.010667252 * X6)) - ((0.011108736 * X5) - ((-0.021717917 - ((sin(-0.028244417) + ((abs((0.2838562 * X1)) ^ sin(34.55666)) * -15.20072)) + (0.021457944 * X7))) - 15.283334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046009826]"
36,1036302,26,-4028.9617,-3732.2957,-4028.9617,-3803.3042,128.24747,97.40986,-3732.2957,1.991721e-5,2.3654185e-5,0.89700145,0.832823,50,"((((94.190056 * X12) * (abs((-2042.0195 + (-6491.611 * X1))) ^ -1.0874008)) + sin((-12.55961 * X9))) - (((0.009741332 * X7) - (0.010748526 * X6)) - ((0.011189929 * X5) - (((0.010535847 * X2) - ((sin(0.030794213) + ((abs((45761.64 * X1)) ^ sin(34.556667)) * -15.141872)) + (0.031280957 * X7))) - 15.342384)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628684]"
37,1065755,28,-4031.0745,-3734.342,-4031.0745,-3809.8186,128.24747,93.008316,-3734.342,1.9833986e-5,2.338934e-5,0.89743185,0.8346948,50,"((((167.03304 * X12) * (abs((-2021.8995 + (-6496.451 * X1))) ^ -1.1532745)) + sin((-12.559612 * X9))) - (((-0.005376061 * X2) - (0.010747528 * X6)) - ((0.011189089 * X5) - (((0.015944466 * X2) - ((sin(0.030419776) + ((abs((45761.73 * X1)) ^ sin(34.556675)) * -15.142229)) + (0.021538977 * X7))) - 15.3420105)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044535357]"
38,1099046,29,-4031.0745,-3734.342,-4031.0745,-3809.8186,128.24747,93.008316,-3734.342,1.9833986e-5,2.338934e-5,0.89743185,0.8346948,50,"((((167.03304 * X12) * (abs((-2021.8995 + (-6496.451 * X1))) ^ -1.1532745)) + sin((-12.559612 * X9))) - (((-0.005376061 * X2) - (0.010747528 * X6)) - ((0.011189089 * X5) - (((0.015944466 * X2) - ((sin(0.030419776) + ((abs((45761.73 * X1)) ^ sin(34.556675)) * -15.142229)) + (0.021538977 * X7))) - 15.3420105)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044535357]"
39,1129503,22,-4033.2896,-3762.2383,-4033.2896,-3857.5798,110.29282,65.41698,-3762.2383,1.9747089e-5,2.287687e-5,0.8978812,0.8383167,43,"((((0.08285076 * X12) * 0.06368908) + sin((-9.431489 * X9))) - ((((abs((7.348762 * X1)) ^ sin((((-9.243613 * X7) - (9.195726 * X6)) - ((9.194311 * X5) - (-0.16965923 - (-0.021156207 * X1)))))) * -0.12532191) + (0.0016339953 * X1)) + (0.010796525 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004443768]"
40,1158122,25,-4033.2896,-3762.2383,-4033.2896,-3857.5798,110.29282,65.41698,-3762.2383,1.9747089e-5,2.287687e-5,0.8978812,0.8383167,43,"((((0.08285076 * X12) * 0.06368908) + sin((-9.431489 * X9))) - ((((abs((7.348762 * X1)) ^ sin((((-9.243613 * X7) - (9.195726 * X6)) - ((9.194311 * X5) - (-0.16965923 - (-0.021156207 * X1)))))) * -0.12532191) + (0.0016339953 * X1)) + (0.010796525 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004443768]"
41,1187844,26,-4033.2896,-3762.2383,-4033.2896,-3857.5798,110.29282,65.41698,-3762.2383,1.9747089e-5,2.287687e-5,0.8978812,0.8383167,43,"((((0.08285076 * X12) * 0.06368908) + sin((-9.431489 * X9))) - ((((abs((7.348762 * X1)) ^ sin((((-9.243613 * X7) - (9.195726 * X6)) - ((9.194311 * X5) - (-0.16965923 - (-0.021156207 * X1)))))) * -0.12532191) + (0.0016339953 * X1)) + (0.010796525 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004443768]"
42,1216073,26,-4033.2896,-3762.2383,-4033.2896,-3857.5798,110.29282,65.41698,-3762.2383,1.9747089e-5,2.287687e-5,0.8978812,0.8383167,43,"((((0.08285076 * X12) * 0.06368908) + sin((-9.431489 * X9))) - ((((abs((7.348762 * X1)) ^ sin((((-9.243613 * X7) - (9.195726 * X6)) - ((9.194311 * X5) - (-0.16965923 - (-0.021156207 * X1)))))) * -0.12532191) + (0.0016339953 * X1)) + (0.010796525 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004443768]"
43,1243835,26,-4033.2896,-3762.2383,-4033.2896,-3857.5798,110.29282,65.41698,-3762.2383,1.9747089e-5,2.287687e-5,0.8978812,0.8383167,43,"((((0.08285076 * X12) * 0.06368908) + sin((-9.431489 * X9))) - ((((abs((7.348762 * X1)) ^ sin((((-9.243613 * X7) - (9.195726 * X6)) - ((9.194311 * X5) - (-0.16965923 - (-0.021156207 * X1)))))) * -0.12532191) + (0.0016339953 * X1)) + (0.010796525 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004443768]"
44,1274907,29,-4093.1162,-3790.725,-4093.1162,-3857.8198,131.95287,103.343475,-3790.725,1.753887e-5,2.0179019e-5,0.9093006,0.85738385,50,"((((1123.1307 * X12) * (abs((-202.51057 + (-6797.1978 * X1))) ^ -1.4460685)) + sin((-12.559117 * X9))) - ((0.05043843 - (0.011240016 * X6)) - ((0.011682726 * X5) - (((0.010694774 * X2) - ((sin((0.005422957 * X11)) + ((abs((45751.785 * X1)) ^ sin(34.556705)) * -15.10491)) + (0.022032546 * X7))) - 15.3799305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041879434]"
45,1303175,29,-4093.1162,-3790.725,-4093.1162,-3857.8198,131.95287,103.343475,-3790.725,1.753887e-5,2.0179019e-5,0.9093006,0.85738385,50,"((((1123.1307 * X12) * (abs((-202.51057 + (-6797.1978 * X1))) ^ -1.4460685)) + sin((-12.559117 * X9))) - ((0.05043843 - (0.011240016 * X6)) - ((0.011682726 * X5) - (((0.010694774 * X2) - ((sin((0.005422957 * X11)) + ((abs((45751.785 * X1)) ^ sin(34.556705)) * -15.10491)) + (0.022032546 * X7))) - 15.3799305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041879434]"
46,1330928,31,-4093.1162,-3790.725,-4093.1162,-3857.8198,131.95287,103.343475,-3790.725,1.753887e-5,2.0179019e-5,0.9093006,0.85738385,50,"((((1123.1307 * X12) * (abs((-202.51057 + (-6797.1978 * X1))) ^ -1.4460685)) + sin((-12.559117 * X9))) - ((0.05043843 - (0.011240016 * X6)) - ((0.011682726 * X5) - (((0.010694774 * X2) - ((sin((0.005422957 * X11)) + ((abs((45751.785 * X1)) ^ sin(34.556705)) * -15.10491)) + (0.022032546 * X7))) - 15.3799305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041879434]"
47,1360566,32,-4093.1162,-3790.725,-4093.1162,-3857.8198,131.95287,103.343475,-3790.725,1.753887e-5,2.0179019e-5,0.9093006,0.85738385,50,"((((1123.1307 * X12) * (abs((-202.51057 + (-6797.1978 * X1))) ^ -1.4460685)) + sin((-12.559117 * X9))) - ((0.05043843 - (0.011240016 * X6)) - ((0.011682726 * X5) - (((0.010694774 * X2) - ((sin((0.005422957 * X11)) + ((abs((45751.785 * X1)) ^ sin(34.556705)) * -15.10491)) + (0.022032546 * X7))) - 15.3799305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041879434]"
48,1392021,32,-4093.1162,-3790.725,-4093.1162,-3857.8198,131.95287,103.343475,-3790.725,1.753887e-5,2.0179019e-5,0.9093006,0.85738385,50,"((((1123.1307 * X12) * (abs((-202.51057 + (-6797.1978 * X1))) ^ -1.4460685)) + sin((-12.559117 * X9))) - ((0.05043843 - (0.011240016 * X6)) - ((0.011682726 * X5) - (((0.010694774 * X2) - ((sin((0.005422957 * X11)) + ((abs((45751.785 * X1)) ^ sin(34.556705)) * -15.10491)) + (0.022032546 * X7))) - 15.3799305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041879434]"
49,1421886,33,-4093.1162,-3790.725,-4093.1162,-3857.8198,131.95287,103.343475,-3790.725,1.753887e-5,2.0179019e-5,0.9093006,0.85738385,50,"((((1123.1307 * X12) * (abs((-202.51057 + (-6797.1978 * X1))) ^ -1.4460685)) + sin((-12.559117 * X9))) - ((0.05043843 - (0.011240016 * X6)) - ((0.011682726 * X5) - (((0.010694774 * X2) - ((sin((0.005422957 * X11)) + ((abs((45751.785 * X1)) ^ sin(34.556705)) * -15.10491)) + (0.022032546 * X7))) - 15.3799305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041879434]"
50,1452451,31,-4093.1162,-3790.725,-4093.1162,-3857.8198,131.95287,103.343475,-3790.725,1.753887e-5,2.0179019e-5,0.9093006,0.85738385,50,"((((1123.1307 * X12) * (abs((-202.51057 + (-6797.1978 * X1))) ^ -1.4460685)) + sin((-12.559117 * X9))) - ((0.05043843 - (0.011240016 * X6)) - ((0.011682726 * X5) - (((0.010694774 * X2) - ((sin((0.005422957 * X11)) + ((abs((45751.785 * X1)) ^ sin(34.556705)) * -15.10491)) + (0.022032546 * X7))) - 15.3799305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041879434]"
51,1484774,36,-4093.1162,-3790.725,-4093.1162,-3857.8198,131.95287,103.343475,-3790.725,1.753887e-5,2.0179019e-5,0.9093006,0.85738385,50,"((((1123.1307 * X12) * (abs((-202.51057 + (-6797.1978 * X1))) ^ -1.4460685)) + sin((-12.559117 * X9))) - ((0.05043843 - (0.011240016 * X6)) - ((0.011682726 * X5) - (((0.010694774 * X2) - ((sin((0.005422957 * X11)) + ((abs((45751.785 * X1)) ^ sin(34.556705)) * -15.10491)) + (0.022032546 * X7))) - 15.3799305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041879434]"
52,1515656,36,-4093.1162,-3790.725,-4093.1162,-3857.8198,131.95287,103.343475,-3790.725,1.753887e-5,2.0179019e-5,0.9093006,0.85738385,50,"((((1123.1307 * X12) * (abs((-202.51057 + (-6797.1978 * X1))) ^ -1.4460685)) + sin((-12.559117 * X9))) - ((0.05043843 - (0.011240016 * X6)) - ((0.011682726 * X5) - (((0.010694774 * X2) - ((sin((0.005422957 * X11)) + ((abs((45751.785 * X1)) ^ sin(34.556705)) * -15.10491)) + (0.022032546 * X7))) - 15.3799305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041879434]"
53,1545390,36,-4093.1162,-3790.725,-4093.1162,-3857.8198,131.95287,103.343475,-3790.725,1.753887e-5,2.0179019e-5,0.9093006,0.85738385,50,"((((1123.1307 * X12) * (abs((-202.51057 + (-6797.1978 * X1))) ^ -1.4460685)) + sin((-12.559117 * X9))) - ((0.05043843 - (0.011240016 * X6)) - ((0.011682726 * X5) - (((0.010694774 * X2) - ((sin((0.005422957 * X11)) + ((abs((45751.785 * X1)) ^ sin(34.556705)) * -15.10491)) + (0.022032546 * X7))) - 15.3799305)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041879434]"
