-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,1849365,37,-4020.9934,-3744.5037,-4020.9934,-3867.5115,116.11852,37.363552,-3744.5037,2.02343e-5,2.2298773e-5,0.89536166,0.84240246,44,"(0.2480908 + (((0.020010948 * X7) - ((0.004369463 * X4) - (log(abs((abs((-17531.2 * X1)) ^ -0.016232047))) + ((-0.010785041 * X2) - (-0.0092159305 * X6))))) + ((0.005231825 * X9) + (((0.009661443 * X5) - (0.004868035 * X15)) + ((-0.11142345 * X1) - (-0.1155683 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044982545]"
57,1885393,32,-3993.785,-3744.5647,-3993.785,-3829.993,94.90313,68.888855,-3744.5647,2.1355521e-5,2.3941464e-5,0.88956344,0.83079267,37,"(((0.019787388 * X7) - ((0.004598281 * X4) - ((abs((4.5687165e6 * X1)) ^ -0.15621845) + ((-0.010810409 * X2) - (-0.008991538 * X6))))) + ((0.0031777031 * X11) + (((0.009437893 * X5) - (0.0050923578 * X15)) + (0.0026105768 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046212045]"
58,1919202,30,-4042.7515,-3770.665,-4042.7515,-3892.2664,111.03006,39.45518,-3770.665,1.938018e-5,2.22589e-5,0.8997786,0.8426842,41,"((0.02003319 * X7) - ((0.010786181 * X2) - (0.031880848 * ((abs(((30.731924 - (27.423965 * X6)) - ((34.255356 * X5) - (-24.475588 * X9)))) ^ ((-0.580193 * X1) - -0.09612591)) - (-2.7225611 - sin((sqrt(abs((-37.771923 * X4))) + (-2.9889817 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
59,1952159,30,-4042.7515,-3770.665,-4042.7515,-3892.2664,111.03006,39.45518,-3770.665,1.938018e-5,2.22589e-5,0.8997786,0.8426842,41,"((0.02003319 * X7) - ((0.010786181 * X2) - (0.031880848 * ((abs(((30.731924 - (27.423965 * X6)) - ((34.255356 * X5) - (-24.475588 * X9)))) ^ ((-0.580193 * X1) - -0.09612591)) - (-2.7225611 - sin((sqrt(abs((-37.771923 * X4))) + (-2.9889817 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
60,1987575,31,-4042.7515,-3770.665,-4042.7515,-3892.2664,111.03006,39.45518,-3770.665,1.938018e-5,2.22589e-5,0.8997786,0.8426842,41,"((0.02003319 * X7) - ((0.010786181 * X2) - (0.031880848 * ((abs(((30.731924 - (27.423965 * X6)) - ((34.255356 * X5) - (-24.475588 * X9)))) ^ ((-0.580193 * X1) - -0.09612591)) - (-2.7225611 - sin((sqrt(abs((-37.771923 * X4))) + (-2.9889817 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
61,2021222,31,-4042.7515,-3770.665,-4042.7515,-3892.2664,111.03006,39.45518,-3770.665,1.938018e-5,2.22589e-5,0.8997786,0.8426842,41,"((0.02003319 * X7) - ((0.010786181 * X2) - (0.031880848 * ((abs(((30.731924 - (27.423965 * X6)) - ((34.255356 * X5) - (-24.475588 * X9)))) ^ ((-0.580193 * X1) - -0.09612591)) - (-2.7225611 - sin((sqrt(abs((-37.771923 * X4))) + (-2.9889817 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
62,2055612,31,-4042.7515,-3770.665,-4042.7515,-3892.2664,111.03006,39.45518,-3770.665,1.938018e-5,2.22589e-5,0.8997786,0.8426842,41,"((0.02003319 * X7) - ((0.010786181 * X2) - (0.031880848 * ((abs(((30.731924 - (27.423965 * X6)) - ((34.255356 * X5) - (-24.475588 * X9)))) ^ ((-0.580193 * X1) - -0.09612591)) - (-2.7225611 - sin((sqrt(abs((-37.771923 * X4))) + (-2.9889817 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
63,2091356,31,-4042.7515,-3770.665,-4042.7515,-3892.2664,111.03006,39.45518,-3770.665,1.938018e-5,2.22589e-5,0.8997786,0.8426842,41,"((0.02003319 * X7) - ((0.010786181 * X2) - (0.031880848 * ((abs(((30.731924 - (27.423965 * X6)) - ((34.255356 * X5) - (-24.475588 * X9)))) ^ ((-0.580193 * X1) - -0.09612591)) - (-2.7225611 - sin((sqrt(abs((-37.771923 * X4))) + (-2.9889817 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
64,2122875,32,-4042.7515,-3770.665,-4042.7515,-3892.2664,111.03006,39.45518,-3770.665,1.938018e-5,2.22589e-5,0.8997786,0.8426842,41,"((0.02003319 * X7) - ((0.010786181 * X2) - (0.031880848 * ((abs(((30.731924 - (27.423965 * X6)) - ((34.255356 * X5) - (-24.475588 * X9)))) ^ ((-0.580193 * X1) - -0.09612591)) - (-2.7225611 - sin((sqrt(abs((-37.771923 * X4))) + (-2.9889817 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
65,2158756,36,-4042.751,-3776.1323,-4042.751,-3901.5676,105.562294,35.6212,-3776.1323,1.9380197e-5,2.2258859e-5,0.8997785,0.8426845,40,"((0.020033218 * X7) - ((0.010786146 * X2) - (0.03188112 * ((abs(((30.732002 - (27.424046 * X6)) - ((34.255486 * X5) - (-24.475788 * X9)))) ^ ((-0.5801925 * X1) - -0.096124895)) - (-2.7225342 - sin(((-0.13729611 * X4) + (-2.9889839 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
66,2193341,39,-4042.751,-3776.1323,-4042.751,-3901.5676,105.562294,35.6212,-3776.1323,1.9380197e-5,2.2258859e-5,0.8997785,0.8426845,40,"((0.020033218 * X7) - ((0.010786146 * X2) - (0.03188112 * ((abs(((30.732002 - (27.424046 * X6)) - ((34.255486 * X5) - (-24.475788 * X9)))) ^ ((-0.5801925 * X1) - -0.096124895)) - (-2.7225342 - sin(((-0.13729611 * X4) + (-2.9889839 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
67,2227616,35,-4042.751,-3776.1323,-4042.751,-3901.5676,105.562294,35.6212,-3776.1323,1.9380197e-5,2.2258859e-5,0.8997785,0.8426845,40,"((0.020033218 * X7) - ((0.010786146 * X2) - (0.03188112 * ((abs(((30.732002 - (27.424046 * X6)) - ((34.255486 * X5) - (-24.475788 * X9)))) ^ ((-0.5801925 * X1) - -0.096124895)) - (-2.7225342 - sin(((-0.13729611 * X4) + (-2.9889839 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
68,2262336,35,-4042.751,-3776.1323,-4042.751,-3901.5676,105.562294,35.6212,-3776.1323,1.9380197e-5,2.2258859e-5,0.8997785,0.8426845,40,"((0.020033218 * X7) - ((0.010786146 * X2) - (0.03188112 * ((abs(((30.732002 - (27.424046 * X6)) - ((34.255486 * X5) - (-24.475788 * X9)))) ^ ((-0.5801925 * X1) - -0.096124895)) - (-2.7225342 - sin(((-0.13729611 * X4) + (-2.9889839 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
69,2296652,35,-4042.751,-3776.1323,-4042.751,-3901.5676,105.562294,35.6212,-3776.1323,1.9380197e-5,2.2258859e-5,0.8997785,0.8426845,40,"((0.020033218 * X7) - ((0.010786146 * X2) - (0.03188112 * ((abs(((30.732002 - (27.424046 * X6)) - ((34.255486 * X5) - (-24.475788 * X9)))) ^ ((-0.5801925 * X1) - -0.096124895)) - (-2.7225342 - sin(((-0.13729611 * X4) + (-2.9889839 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
70,2330124,36,-4042.751,-3776.1323,-4042.751,-3901.5676,105.562294,35.6212,-3776.1323,1.9380197e-5,2.2258859e-5,0.8997785,0.8426845,40,"((0.020033218 * X7) - ((0.010786146 * X2) - (0.03188112 * ((abs(((30.732002 - (27.424046 * X6)) - ((34.255486 * X5) - (-24.475788 * X9)))) ^ ((-0.5801925 * X1) - -0.096124895)) - (-2.7225342 - sin(((-0.13729611 * X4) + (-2.9889839 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
71,2362054,37,-4042.751,-3776.1323,-4042.751,-3901.5676,105.562294,35.6212,-3776.1323,1.9380197e-5,2.2258859e-5,0.8997785,0.8426845,40,"((0.020033218 * X7) - ((0.010786146 * X2) - (0.03188112 * ((abs(((30.732002 - (27.424046 * X6)) - ((34.255486 * X5) - (-24.475788 * X9)))) ^ ((-0.5801925 * X1) - -0.096124895)) - (-2.7225342 - sin(((-0.13729611 * X4) + (-2.9889839 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
72,2396736,34,-4042.751,-3776.1323,-4042.751,-3901.5676,105.562294,35.6212,-3776.1323,1.9380197e-5,2.2258859e-5,0.8997785,0.8426845,40,"((0.020033218 * X7) - ((0.010786146 * X2) - (0.03188112 * ((abs(((30.732002 - (27.424046 * X6)) - ((34.255486 * X5) - (-24.475788 * X9)))) ^ ((-0.5801925 * X1) - -0.096124895)) - (-2.7225342 - sin(((-0.13729611 * X4) + (-2.9889839 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
73,2428562,35,-4042.751,-3776.1323,-4042.751,-3901.5676,105.562294,35.6212,-3776.1323,1.9380197e-5,2.2258859e-5,0.8997785,0.8426845,40,"((0.020033218 * X7) - ((0.010786146 * X2) - (0.03188112 * ((abs(((30.732002 - (27.424046 * X6)) - ((34.255486 * X5) - (-24.475788 * X9)))) ^ ((-0.5801925 * X1) - -0.096124895)) - (-2.7225342 - sin(((-0.13729611 * X4) + (-2.9889839 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
74,2459902,37,-4042.751,-3776.1323,-4042.751,-3901.5676,105.562294,35.6212,-3776.1323,1.9380197e-5,2.2258859e-5,0.8997785,0.8426845,40,"((0.020033218 * X7) - ((0.010786146 * X2) - (0.03188112 * ((abs(((30.732002 - (27.424046 * X6)) - ((34.255486 * X5) - (-24.475788 * X9)))) ^ ((-0.5801925 * X1) - -0.096124895)) - (-2.7225342 - sin(((-0.13729611 * X4) + (-2.9889839 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
75,2489865,39,-4042.751,-3776.1323,-4042.751,-3901.5676,105.562294,35.6212,-3776.1323,1.9380197e-5,2.2258859e-5,0.8997785,0.8426845,40,"((0.020033218 * X7) - ((0.010786146 * X2) - (0.03188112 * ((abs(((30.732002 - (27.424046 * X6)) - ((34.255486 * X5) - (-24.475788 * X9)))) ^ ((-0.5801925 * X1) - -0.096124895)) - (-2.7225342 - sin(((-0.13729611 * X4) + (-2.9889839 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
76,2523234,40,-4042.751,-3776.1323,-4042.751,-3901.5676,105.562294,35.6212,-3776.1323,1.9380197e-5,2.2258859e-5,0.8997785,0.8426845,40,"((0.020033218 * X7) - ((0.010786146 * X2) - (0.03188112 * ((abs(((30.732002 - (27.424046 * X6)) - ((34.255486 * X5) - (-24.475788 * X9)))) ^ ((-0.5801925 * X1) - -0.096124895)) - (-2.7225342 - sin(((-0.13729611 * X4) + (-2.9889839 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
77,2554605,41,-4042.751,-3776.1323,-4042.751,-3901.5676,105.562294,35.6212,-3776.1323,1.9380197e-5,2.2258859e-5,0.8997785,0.8426845,40,"((0.020033218 * X7) - ((0.010786146 * X2) - (0.03188112 * ((abs(((30.732002 - (27.424046 * X6)) - ((34.255486 * X5) - (-24.475788 * X9)))) ^ ((-0.5801925 * X1) - -0.096124895)) - (-2.7225342 - sin(((-0.13729611 * X4) + (-2.9889839 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
78,2583925,41,-4042.751,-3776.1323,-4042.751,-3901.5676,105.562294,35.6212,-3776.1323,1.9380197e-5,2.2258859e-5,0.8997785,0.8426845,40,"((0.020033218 * X7) - ((0.010786146 * X2) - (0.03188112 * ((abs(((30.732002 - (27.424046 * X6)) - ((34.255486 * X5) - (-24.475788 * X9)))) ^ ((-0.5801925 * X1) - -0.096124895)) - (-2.7225342 - sin(((-0.13729611 * X4) + (-2.9889839 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
79,2616093,40,-4042.751,-3776.1323,-4042.751,-3901.5676,105.562294,35.6212,-3776.1323,1.9380197e-5,2.2258859e-5,0.8997785,0.8426845,40,"((0.020033218 * X7) - ((0.010786146 * X2) - (0.03188112 * ((abs(((30.732002 - (27.424046 * X6)) - ((34.255486 * X5) - (-24.475788 * X9)))) ^ ((-0.5801925 * X1) - -0.096124895)) - (-2.7225342 - sin(((-0.13729611 * X4) + (-2.9889839 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
80,2648151,40,-4042.751,-3776.1323,-4042.751,-3901.5676,105.562294,35.6212,-3776.1323,1.9380197e-5,2.2258859e-5,0.8997785,0.8426845,40,"((0.020033218 * X7) - ((0.010786146 * X2) - (0.03188112 * ((abs(((30.732002 - (27.424046 * X6)) - ((34.255486 * X5) - (-24.475788 * X9)))) ^ ((-0.5801925 * X1) - -0.096124895)) - (-2.7225342 - sin(((-0.13729611 * X4) + (-2.9889839 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
81,2683108,39,-4042.751,-3776.1323,-4042.751,-3901.5676,105.562294,35.6212,-3776.1323,1.9380197e-5,2.2258859e-5,0.8997785,0.8426845,40,"((0.020033218 * X7) - ((0.010786146 * X2) - (0.03188112 * ((abs(((30.732002 - (27.424046 * X6)) - ((34.255486 * X5) - (-24.475788 * X9)))) ^ ((-0.5801925 * X1) - -0.096124895)) - (-2.7225342 - sin(((-0.13729611 * X4) + (-2.9889839 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
82,2714508,38,-4042.751,-3776.1323,-4042.751,-3901.5676,105.562294,35.6212,-3776.1323,1.9380197e-5,2.2258859e-5,0.8997785,0.8426845,40,"((0.020033218 * X7) - ((0.010786146 * X2) - (0.03188112 * ((abs(((30.732002 - (27.424046 * X6)) - ((34.255486 * X5) - (-24.475788 * X9)))) ^ ((-0.5801925 * X1) - -0.096124895)) - (-2.7225342 - sin(((-0.13729611 * X4) + (-2.9889839 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
83,2746094,39,-4042.751,-3776.1323,-4042.751,-3901.5676,105.562294,35.6212,-3776.1323,1.9380197e-5,2.2258859e-5,0.8997785,0.8426845,40,"((0.020033218 * X7) - ((0.010786146 * X2) - (0.03188112 * ((abs(((30.732002 - (27.424046 * X6)) - ((34.255486 * X5) - (-24.475788 * X9)))) ^ ((-0.5801925 * X1) - -0.096124895)) - (-2.7225342 - sin(((-0.13729611 * X4) + (-2.9889839 * X15)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044022943]"
84,2776059,36,-4062.1804,-3787.0332,-4062.1804,-3911.4395,113.47946,37.261536,-3787.0332,1.8648021e-5,2.0290312e-5,0.9035649,0.8565973,43,"((0.005627235 * X7) - ((0.010647902 * X2) - (0.04211523 * ((abs((((-7297.533 * X14) - (exp((-3.6785676 * X7)) / exp((-5.467203 - (-2.8664188 * X6))))) - (((-222.93561 * X5) - (201.52916 * X9)) - (3273.275 * X15)))) ^ (-0.28407478 * X1)) - -2.0009246)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043183346]"
85,2805990,36,-4062.1804,-3787.0332,-4062.1804,-3911.4395,113.47946,37.261536,-3787.0332,1.8648021e-5,2.0290312e-5,0.9035649,0.8565973,43,"((0.005627235 * X7) - ((0.010647902 * X2) - (0.04211523 * ((abs((((-7297.533 * X14) - (exp((-3.6785676 * X7)) / exp((-5.467203 - (-2.8664188 * X6))))) - (((-222.93561 * X5) - (201.52916 * X9)) - (3273.275 * X15)))) ^ (-0.28407478 * X1)) - -2.0009246)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043183346]"
86,2836049,36,-4062.1804,-3787.0332,-4062.1804,-3911.4395,113.47946,37.261536,-3787.0332,1.8648021e-5,2.0290312e-5,0.9035649,0.8565973,43,"((0.005627235 * X7) - ((0.010647902 * X2) - (0.04211523 * ((abs((((-7297.533 * X14) - (exp((-3.6785676 * X7)) / exp((-5.467203 - (-2.8664188 * X6))))) - (((-222.93561 * X5) - (201.52916 * X9)) - (3273.275 * X15)))) ^ (-0.28407478 * X1)) - -2.0009246)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043183346]"
87,2867569,37,-4057.319,-3787.603,-4057.319,-3911.8486,108.20135,37.269012,-3787.603,1.8828565e-5,2.0441237e-5,0.90263116,0.8555306,41,"(0.04766706 - ((0.010656336 * X2) - (0.043121003 * ((abs((((-7487.059 * X14) - (exp((-4.323198 * X7)) / exp((-5.4904947 - (-2.8529136 * X6))))) - (((-256.63556 * X5) - (205.9136 * X9)) - (3279.7148 * X15)))) ^ (-0.29989165 * X1)) - -0.8595433)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043391907]"
88,2898059,37,-4055.1477,-3787.978,-4055.1477,-3908.975,108.32201,37.850643,-3787.978,1.8909792e-5,2.0849417e-5,0.9022111,0.8526458,40,"(0.21706527 + (((0.019378211 * X7) - ((0.0049904548 * X4) - (log(abs((abs((11943.731 * X1)) ^ -0.013044059))) + ((-0.010646748 * X2) - (-0.008587164 * X6))))) + ((-0.005026705 * X14) + (((0.009028668 * X5) - (0.0054988256 * X15)) + (0.004599102 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004348538]"
89,2931170,37,-4055.1477,-3787.978,-4055.1477,-3908.975,108.32201,37.850643,-3787.978,1.8909792e-5,2.0849417e-5,0.9022111,0.8526458,40,"(0.21706527 + (((0.019378211 * X7) - ((0.0049904548 * X4) - (log(abs((abs((11943.731 * X1)) ^ -0.013044059))) + ((-0.010646748 * X2) - (-0.008587164 * X6))))) + ((-0.005026705 * X14) + (((0.009028668 * X5) - (0.0054988256 * X15)) + (0.004599102 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004348538]"
90,2963221,36,-4055.1477,-3787.978,-4055.1477,-3908.975,108.32201,37.850643,-3787.978,1.8909792e-5,2.0849417e-5,0.9022111,0.8526458,40,"(0.21706527 + (((0.019378211 * X7) - ((0.0049904548 * X4) - (log(abs((abs((11943.731 * X1)) ^ -0.013044059))) + ((-0.010646748 * X2) - (-0.008587164 * X6))))) + ((-0.005026705 * X14) + (((0.009028668 * X5) - (0.0054988256 * X15)) + (0.004599102 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004348538]"
91,2995602,36,-4055.148,-3787.9783,-4055.148,-3909.1963,108.32201,37.629696,-3787.9783,1.8909783e-5,2.0849362e-5,0.9022112,0.85264623,40,"(0.1967485 + (((0.019378217 * X7) - ((0.004990453 * X4) - (log(abs((abs((2515.9702 * X1)) ^ -0.013044055))) + ((-0.010646744 * X2) - (-0.008587167 * X6))))) + ((-0.005026704 * X14) + (((0.00902867 * X5) - (0.0054988274 * X15)) + (0.0045991 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043485374]"
92,3027352,34,-4055.148,-3787.9783,-4055.148,-3909.1963,108.32201,37.629696,-3787.9783,1.8909783e-5,2.0849362e-5,0.9022112,0.85264623,40,"(0.1967485 + (((0.019378217 * X7) - ((0.004990453 * X4) - (log(abs((abs((2515.9702 * X1)) ^ -0.013044055))) + ((-0.010646744 * X2) - (-0.008587167 * X6))))) + ((-0.005026704 * X14) + (((0.00902867 * X5) - (0.0054988274 * X15)) + (0.0045991 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043485374]"
93,3057473,34,-4055.148,-3787.9783,-4055.148,-3909.1963,108.32201,37.629696,-3787.9783,1.8909783e-5,2.0849362e-5,0.9022112,0.85264623,40,"(0.1967485 + (((0.019378217 * X7) - ((0.004990453 * X4) - (log(abs((abs((2515.9702 * X1)) ^ -0.013044055))) + ((-0.010646744 * X2) - (-0.008587167 * X6))))) + ((-0.005026704 * X14) + (((0.00902867 * X5) - (0.0054988274 * X15)) + (0.0045991 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043485374]"
94,3087696,35,-4055.148,-3787.9783,-4055.148,-3909.1963,108.32201,37.629696,-3787.9783,1.8909783e-5,2.0849362e-5,0.9022112,0.85264623,40,"(0.1967485 + (((0.019378217 * X7) - ((0.004990453 * X4) - (log(abs((abs((2515.9702 * X1)) ^ -0.013044055))) + ((-0.010646744 * X2) - (-0.008587167 * X6))))) + ((-0.005026704 * X14) + (((0.00902867 * X5) - (0.0054988274 * X15)) + (0.0045991 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043485374]"
95,3120652,34,-4055.148,-3787.9783,-4055.148,-3909.1963,108.32201,37.629696,-3787.9783,1.8909783e-5,2.0849362e-5,0.9022112,0.85264623,40,"(0.1967485 + (((0.019378217 * X7) - ((0.004990453 * X4) - (log(abs((abs((2515.9702 * X1)) ^ -0.013044055))) + ((-0.010646744 * X2) - (-0.008587167 * X6))))) + ((-0.005026704 * X14) + (((0.00902867 * X5) - (0.0054988274 * X15)) + (0.0045991 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043485374]"
96,3151088,30,-4067.841,-3805.962,-4067.841,-3935.3823,100.03303,32.425682,-3805.962,1.8439947e-5,1.9273739e-5,0.90464085,0.863782,39,"((0.020914247 * X7) - ((0.010855917 * X2) - (0.028897997 * ((abs(((-132.25923 - (-136.17697 * X6)) - (((-114.77433 * X11) + (71979.77 * X14)) + (-123.129944 * X9)))) ^ ((-0.40379435 * X1) - -0.09024791)) - (-2.9682102 - (0.36558884 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004294175]"
97,3181190,30,-4067.841,-3805.962,-4067.841,-3935.3823,100.03303,32.425682,-3805.962,1.8439947e-5,1.9273739e-5,0.90464085,0.863782,39,"((0.020914247 * X7) - ((0.010855917 * X2) - (0.028897997 * ((abs(((-132.25923 - (-136.17697 * X6)) - (((-114.77433 * X11) + (71979.77 * X14)) + (-123.129944 * X9)))) ^ ((-0.40379435 * X1) - -0.09024791)) - (-2.9682102 - (0.36558884 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004294175]"
98,3213401,30,-4067.841,-3805.962,-4067.841,-3935.3823,100.03303,32.425682,-3805.962,1.8439947e-5,1.9273739e-5,0.90464085,0.863782,39,"((0.020914247 * X7) - ((0.010855917 * X2) - (0.028897997 * ((abs(((-132.25923 - (-136.17697 * X6)) - (((-114.77433 * X11) + (71979.77 * X14)) + (-123.129944 * X9)))) ^ ((-0.40379435 * X1) - -0.09024791)) - (-2.9682102 - (0.36558884 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004294175]"
99,3241742,31,-4115.7485,-3808.3691,-4115.7485,-3873.2332,138.82745,103.68796,-3808.3691,1.6769454e-5,1.8975723e-5,0.91327953,0.86588824,49,"((0.019288575 * X7) - ((0.010792932 * X2) - (0.030076627 * ((abs(((sqrt(abs(((-8433.919 * X14) - exp((3.3399694 - (2.216728 * X6)))))) - -0.056252666) - ((3.478527 * X5) - (-2.8183599 * X9)))) ^ ((-1.1022843 * X1) - -0.23262227)) - (-2.882996 - sin(((-0.17071994 * X4) + sin((3197.9534 * X15))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040950533]"
100,3272305,31,-4090.5186,-3811.5125,-4090.5186,-3935.344,116.44616,38.728596,-3811.5125,1.7629414e-5,1.9333515e-5,0.90883243,0.8633595,43,"((0.004371541 * X12) - ((0.01066749 * X2) - (0.043249007 * ((abs((((-7381.74 * X14) - (exp((-4.562591 * X7)) / exp((-5.733493 - (-3.0872643 * X6))))) - (((-294.639 * X5) - (272.29553 * X9)) - (3361.3525 * X15)))) ^ (-0.2949288 * X1)) - -1.9538568)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987393]"
101,3301227,33,-4090.5186,-3811.5125,-4090.5186,-3935.344,116.44616,38.728596,-3811.5125,1.7629414e-5,1.9333515e-5,0.90883243,0.8633595,43,"((0.004371541 * X12) - ((0.01066749 * X2) - (0.043249007 * ((abs((((-7381.74 * X14) - (exp((-4.562591 * X7)) / exp((-5.733493 - (-3.0872643 * X6))))) - (((-294.639 * X5) - (272.29553 * X9)) - (3361.3525 * X15)))) ^ (-0.2949288 * X1)) - -1.9538568)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987393]"
102,3333189,34,-4090.519,-3811.513,-4090.519,-3935.4167,116.44616,38.656326,-3811.513,1.7629407e-5,1.933404e-5,0.90883243,0.8633558,43,"((0.0043717828 * X12) - ((0.010667478 * X2) - (0.043248877 * ((abs((((-7382.0244 * X14) - (exp((-4.5633206 * X7)) / exp((-5.73437 - (-3.0877879 * X6))))) - (((-294.90524 * X5) - (272.54965 * X9)) - (3363.123 * X15)))) ^ (-0.29488596 * X1)) - -1.9538598)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987384]"
103,3359456,35,-4090.519,-3811.513,-4090.519,-3935.4167,116.44616,38.656326,-3811.513,1.7629407e-5,1.933404e-5,0.90883243,0.8633558,43,"((0.0043717828 * X12) - ((0.010667478 * X2) - (0.043248877 * ((abs((((-7382.0244 * X14) - (exp((-4.5633206 * X7)) / exp((-5.73437 - (-3.0877879 * X6))))) - (((-294.90524 * X5) - (272.54965 * X9)) - (3363.123 * X15)))) ^ (-0.29488596 * X1)) - -1.9538598)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987384]"
104,3388877,36,-4090.519,-3811.513,-4090.519,-3935.4167,116.44616,38.656326,-3811.513,1.7629407e-5,1.933404e-5,0.90883243,0.8633558,43,"((0.0043717828 * X12) - ((0.010667478 * X2) - (0.043248877 * ((abs((((-7382.0244 * X14) - (exp((-4.5633206 * X7)) / exp((-5.73437 - (-3.0877879 * X6))))) - (((-294.90524 * X5) - (272.54965 * X9)) - (3363.123 * X15)))) ^ (-0.29488596 * X1)) - -1.9538598)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987384]"
105,3416325,36,-4090.519,-3811.513,-4090.519,-3935.4167,116.44616,38.656326,-3811.513,1.7629407e-5,1.933404e-5,0.90883243,0.8633558,43,"((0.0043717828 * X12) - ((0.010667478 * X2) - (0.043248877 * ((abs((((-7382.0244 * X14) - (exp((-4.5633206 * X7)) / exp((-5.73437 - (-3.0877879 * X6))))) - (((-294.90524 * X5) - (272.54965 * X9)) - (3363.123 * X15)))) ^ (-0.29488596 * X1)) - -1.9538598)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987384]"
106,3449369,36,-4090.519,-3811.513,-4090.519,-3935.4167,116.44616,38.656326,-3811.513,1.7629407e-5,1.933404e-5,0.90883243,0.8633558,43,"((0.0043717828 * X12) - ((0.010667478 * X2) - (0.043248877 * ((abs((((-7382.0244 * X14) - (exp((-4.5633206 * X7)) / exp((-5.73437 - (-3.0877879 * X6))))) - (((-294.90524 * X5) - (272.54965 * X9)) - (3363.123 * X15)))) ^ (-0.29488596 * X1)) - -1.9538598)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987384]"
