-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
17,444951,22,-3803.152,-3607.3708,-3803.152,-3711.73,55.262043,36.16004,-3607.3708,3.1161257e-5,3.6089248e-5,0.83885473,0.74493766,24,"((((abs((9604.155 * X1)) ^ -0.018723808) - sin(0.85090584)) + (((0.009232732 * X5) + (0.0037080832 * X1)) + (-0.01078678 * X2))) + (0.019582236 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0055822283]"
18,479053,21,-3906.9329,-3663.4084,-3906.9329,-3763.6848,91.94154,51.30641,-3663.4084,2.5367419e-5,2.9272116e-5,0.8688166,0.793118,37,"((((abs((9674.74 * X1)) ^ -0.014695339) - sin(0.8950094)) + (((0.010026331 * X5) + (-0.005808814 * X2)) + ((log(abs((abs((-0.000636111 * X1)) ^ (-0.00013977269 * X2)))) - (-0.009584664 * X6)) + (-0.0058855885 * X2)))) + (0.020375896 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.005036607]"
19,511505,20,-3915.5579,-3677.3794,-3915.5579,-3765.4873,86.32423,63.746315,-3677.3794,2.4937417e-5,2.959166e-5,0.8710403,0.7908596,36,"((((abs((-10.772596 * X1)) ^ (-0.013713103 - (-0.0044343993 * X6))) - sin(108.89158)) + (((0.005043155 * X5) + (0.0011301152 * X2)) + (((0.0049832114 * X5) + (0.0032178946 * X2)) + (-0.015001395 * X2)))) + (0.02037592 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049937386]"
20,544187,21,-3915.5579,-3677.3794,-3915.5579,-3765.4873,86.32423,63.746315,-3677.3794,2.4937417e-5,2.959166e-5,0.8710403,0.7908596,36,"((((abs((-10.772596 * X1)) ^ (-0.013713103 - (-0.0044343993 * X6))) - sin(108.89158)) + (((0.005043155 * X5) + (0.0011301152 * X2)) + (((0.0049832114 * X5) + (0.0032178946 * X2)) + (-0.015001395 * X2)))) + (0.02037592 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049937386]"
21,578542,23,-3915.5579,-3677.3794,-3915.5579,-3765.4873,86.32423,63.746315,-3677.3794,2.4937417e-5,2.959166e-5,0.8710403,0.7908596,36,"((((abs((-10.772596 * X1)) ^ (-0.013713103 - (-0.0044343993 * X6))) - sin(108.89158)) + (((0.005043155 * X5) + (0.0011301152 * X2)) + (((0.0049832114 * X5) + (0.0032178946 * X2)) + (-0.015001395 * X2)))) + (0.02037592 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049937386]"
22,612655,22,-3906.293,-3702.6594,-3906.293,-3824.753,59.867214,21.672747,-3702.6594,2.5399599e-5,2.958502e-5,0.8686502,0.79090655,26,"(((0.00958457 * X6) + (((0.010026096 * X5) + (-0.005288522 * X2)) + (log(abs((abs((-0.00076015 * X1)) ^ -0.013034465))) + (-0.0053585432 * X2)))) + (0.020375647 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.005039802]"
23,646969,22,-3906.293,-3702.6594,-3906.293,-3824.753,59.867214,21.672747,-3702.6594,2.5399599e-5,2.958502e-5,0.8686502,0.79090655,26,"(((0.00958457 * X6) + (((0.010026096 * X5) + (-0.005288522 * X2)) + (log(abs((abs((-0.00076015 * X1)) ^ -0.013034465))) + (-0.0053585432 * X2)))) + (0.020375647 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.005039802]"
24,680773,25,-3906.293,-3702.6594,-3906.293,-3824.753,59.867214,21.672747,-3702.6594,2.5399599e-5,2.958502e-5,0.8686502,0.79090655,26,"(((0.00958457 * X6) + (((0.010026096 * X5) + (-0.005288522 * X2)) + (log(abs((abs((-0.00076015 * X1)) ^ -0.013034465))) + (-0.0053585432 * X2)))) + (0.020375647 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.005039802]"
25,714287,25,-3906.293,-3702.6594,-3906.293,-3824.753,59.867214,21.672747,-3702.6594,2.5399599e-5,2.958502e-5,0.8686502,0.79090655,26,"(((0.00958457 * X6) + (((0.010026096 * X5) + (-0.005288522 * X2)) + (log(abs((abs((-0.00076015 * X1)) ^ -0.013034465))) + (-0.0053585432 * X2)))) + (0.020375647 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.005039802]"
26,750788,30,-3911.4983,-3707.4048,-3911.4983,-3817.9172,57.56463,36.016247,-3707.4048,2.5138888e-5,2.9415813e-5,0.8699984,0.79210246,25,"((((abs((-864.5336 * X1)) ^ (-0.014403574 - (-0.0016127855 * X6))) - 0.8590799) + (((0.010038585 * X5) + (-0.010653783 * X2)) + 0.045453675)) + (0.020388128 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050138705]"
27,785977,29,-3911.4983,-3707.4048,-3911.4983,-3817.9172,57.56463,36.016247,-3707.4048,2.5138888e-5,2.9415813e-5,0.8699984,0.79210246,25,"((((abs((-864.5336 * X1)) ^ (-0.014403574 - (-0.0016127855 * X6))) - 0.8590799) + (((0.010038585 * X5) + (-0.010653783 * X2)) + 0.045453675)) + (0.020388128 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050138705]"
28,819474,29,-3911.4983,-3707.4048,-3911.4983,-3817.9172,57.56463,36.016247,-3707.4048,2.5138888e-5,2.9415813e-5,0.8699984,0.79210246,25,"((((abs((-864.5336 * X1)) ^ (-0.014403574 - (-0.0016127855 * X6))) - 0.8590799) + (((0.010038585 * X5) + (-0.010653783 * X2)) + 0.045453675)) + (0.020388128 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050138705]"
29,854000,29,-3963.9133,-3710.9126,-3963.9133,-3815.5835,94.42645,53.90336,-3710.9126,2.2658178e-5,2.461782e-5,0.882827,0.82601243,38,"((0.1488232 + (((0.010592087 * X5) + (-0.010759986 * X2)) + ((log(abs(((abs(((abs((7243.885 * X1)) ^ -0.37628078) + (-965.15155 * X9))) ^ 0.0005452502) - 0.10274696))) - (-0.0101477895 * X6)) + (abs((-672437.25 * X1)) ^ -0.21693869)))) + (0.020941604 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004760062]"
30,889495,31,-3963.9133,-3710.9126,-3963.9133,-3815.5835,94.42645,53.90336,-3710.9126,2.2658178e-5,2.461782e-5,0.882827,0.82601243,38,"((0.1488232 + (((0.010592087 * X5) + (-0.010759986 * X2)) + ((log(abs(((abs(((abs((7243.885 * X1)) ^ -0.37628078) + (-965.15155 * X9))) ^ 0.0005452502) - 0.10274696))) - (-0.0101477895 * X6)) + (abs((-672437.25 * X1)) ^ -0.21693869)))) + (0.020941604 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004760062]"
31,924395,29,-3963.0874,-3712.2349,-3963.0874,-3812.0088,94.90313,56.175514,-3712.2349,2.2695298e-5,2.4812007e-5,0.882635,0.82464004,37,"((0.14783199 + (((0.010587776 * X5) + (-0.010991899 * X2)) + ((log(abs(((abs((sqrt(abs((-3.1940493e-7 * X2))) + (-7811.4805 * X9))) ^ 0.00033519932) - 0.10112693))) - (-0.0101433005 * X6)) + (abs((-583772.75 * X1)) ^ -0.21899463)))) + (0.02093731 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047639604]"
32,958723,30,-3963.0874,-3712.2349,-3963.0874,-3812.0088,94.90313,56.175514,-3712.2349,2.2695298e-5,2.4812007e-5,0.882635,0.82464004,37,"((0.14783199 + (((0.010587776 * X5) + (-0.010991899 * X2)) + ((log(abs(((abs((sqrt(abs((-3.1940493e-7 * X2))) + (-7811.4805 * X9))) ^ 0.00033519932) - 0.10112693))) - (-0.0101433005 * X6)) + (abs((-583772.75 * X1)) ^ -0.21899463)))) + (0.02093731 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047639604]"
33,992184,30,-3963.0874,-3712.2349,-3963.0874,-3812.0088,94.90313,56.175514,-3712.2349,2.2695298e-5,2.4812007e-5,0.882635,0.82464004,37,"((0.14783199 + (((0.010587776 * X5) + (-0.010991899 * X2)) + ((log(abs(((abs((sqrt(abs((-3.1940493e-7 * X2))) + (-7811.4805 * X9))) ^ 0.00033519932) - 0.10112693))) - (-0.0101433005 * X6)) + (abs((-583772.75 * X1)) ^ -0.21899463)))) + (0.02093731 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047639604]"
34,1029740,29,-4006.0125,-3737.9116,-4006.0125,-3838.462,108.20135,59.34921,-3737.9116,2.0844152e-5,2.2732667e-5,0.8922079,0.83933586,41,"(((0.0052526956 * X12) + (((0.011115909 * X5) + (-0.010727733 * X2)) + ((log(abs(((abs((sqrt(abs(((-658.19635 * X1) - -852.98315))) + (-8685.434 * X9))) ^ 0.0010986651) - -0.038575545))) - (-0.010668689 * X6)) + (abs((-583700.1 * X1)) ^ -0.22333086)))) + (0.02146526 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045655384]"
35,1065645,30,-4006.0125,-3737.9116,-4006.0125,-3838.462,108.20135,59.34921,-3737.9116,2.0844152e-5,2.2732667e-5,0.8922079,0.83933586,41,"(((0.0052526956 * X12) + (((0.011115909 * X5) + (-0.010727733 * X2)) + ((log(abs(((abs((sqrt(abs(((-658.19635 * X1) - -852.98315))) + (-8685.434 * X9))) ^ 0.0010986651) - -0.038575545))) - (-0.010668689 * X6)) + (abs((-583700.1 * X1)) ^ -0.22333086)))) + (0.02146526 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045655384]"
36,1099350,30,-4006.0125,-3737.9116,-4006.0125,-3838.462,108.20135,59.34921,-3737.9116,2.0844152e-5,2.2732667e-5,0.8922079,0.83933586,41,"(((0.0052526956 * X12) + (((0.011115909 * X5) + (-0.010727733 * X2)) + ((log(abs(((abs((sqrt(abs(((-658.19635 * X1) - -852.98315))) + (-8685.434 * X9))) ^ 0.0010986651) - -0.038575545))) - (-0.010668689 * X6)) + (abs((-583700.1 * X1)) ^ -0.22333086)))) + (0.02146526 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045655384]"
37,1130516,28,-4009.4133,-3767.396,-4009.4133,-3851.7334,87.208275,70.471596,-3767.396,2.0704116e-5,2.3778142e-5,0.8929321,0.8319469,34,"((((abs((-13.726457 * X1)) ^ (-0.013762904 - (-0.0044624214 * X6))) - sin(-124.50006)) + ((0.04612082 + (-0.010653238 * X2)) + ((0.011110309 * X5) + ((0.005256722 * X12) + (0.0066808015 * X9))))) + (0.021459863 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045501743]"
38,1163312,28,-4009.4133,-3767.396,-4009.4133,-3851.7334,87.208275,70.471596,-3767.396,2.0704116e-5,2.3778142e-5,0.8929321,0.8319469,34,"((((abs((-13.726457 * X1)) ^ (-0.013762904 - (-0.0044624214 * X6))) - sin(-124.50006)) + ((0.04612082 + (-0.010653238 * X2)) + ((0.011110309 * X5) + ((0.005256722 * X12) + (0.0066808015 * X9))))) + (0.021459863 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045501743]"
39,1194891,29,-4009.4133,-3767.396,-4009.4133,-3851.7334,87.208275,70.471596,-3767.396,2.0704116e-5,2.3778142e-5,0.8929321,0.8319469,34,"((((abs((-13.726457 * X1)) ^ (-0.013762904 - (-0.0044624214 * X6))) - sin(-124.50006)) + ((0.04612082 + (-0.010653238 * X2)) + ((0.011110309 * X5) + ((0.005256722 * X12) + (0.0066808015 * X9))))) + (0.021459863 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045501743]"
40,1224802,30,-4009.4133,-3767.396,-4009.4133,-3851.7334,87.208275,70.471596,-3767.396,2.0704116e-5,2.3778142e-5,0.8929321,0.8319469,34,"((((abs((-13.726457 * X1)) ^ (-0.013762904 - (-0.0044624214 * X6))) - sin(-124.50006)) + ((0.04612082 + (-0.010653238 * X2)) + ((0.011110309 * X5) + ((0.005256722 * X12) + (0.0066808015 * X9))))) + (0.021459863 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045501743]"
41,1255948,30,-4065.9136,-3772.2559,-4065.9136,-3843.026,126.67475,96.212776,-3772.2559,1.8510538e-5,1.9946192e-5,0.90427583,0.8590294,48,"((((abs((-25.527061 * X1)) ^ ((((0.0017708775 * X11) - -0.07288019) + (((0.0007993374 * X1) - (-0.0033410224 * X7)) + -0.089651726)) - (-0.0038535867 * X6))) - sin(-124.523285)) + ((0.05072285 + (-0.010782311 * X2)) + ((0.01170415 * X5) + ((0.0058452985 * X12) + (0.007274726 * X9))))) + (0.012211142 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043023876]"
42,1287499,30,-4065.9136,-3772.2559,-4065.9136,-3843.026,126.67475,96.212776,-3772.2559,1.8510538e-5,1.9946192e-5,0.90427583,0.8590294,48,"((((abs((-25.527061 * X1)) ^ ((((0.0017708775 * X11) - -0.07288019) + (((0.0007993374 * X1) - (-0.0033410224 * X7)) + -0.089651726)) - (-0.0038535867 * X6))) - sin(-124.523285)) + ((0.05072285 + (-0.010782311 * X2)) + ((0.01170415 * X5) + ((0.0058452985 * X12) + (0.007274726 * X9))))) + (0.012211142 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043023876]"
43,1319085,31,-4065.9136,-3772.2559,-4065.9136,-3843.026,126.67475,96.212776,-3772.2559,1.8510538e-5,1.9946192e-5,0.90427583,0.8590294,48,"((((abs((-25.527061 * X1)) ^ ((((0.0017708775 * X11) - -0.07288019) + (((0.0007993374 * X1) - (-0.0033410224 * X7)) + -0.089651726)) - (-0.0038535867 * X6))) - sin(-124.523285)) + ((0.05072285 + (-0.010782311 * X2)) + ((0.01170415 * X5) + ((0.0058452985 * X12) + (0.007274726 * X9))))) + (0.012211142 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043023876]"
44,1348347,30,-4032.3667,-3774.2031,-4032.3667,-3886.7004,100.03303,45.633217,-3774.2031,1.9783254e-5,2.1466942e-5,0.8976942,0.84828144,39,"((((abs((-12.45384 * X1)) ^ (-0.016848171 - (-0.0045156977 * X6))) - 0.8696909) + (((0.021096496 * X7) + (-0.003314123 * X14)) + (((0.010746979 * X5) + (0.0037890503 * X1)) + (-0.010787322 * X2)))) + ((0.0048874575 * X12) + (0.006317416 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044478374]"
45,1381454,28,-4032.3667,-3774.2031,-4032.3667,-3886.7004,100.03303,45.633217,-3774.2031,1.9783254e-5,2.1466942e-5,0.8976942,0.84828144,39,"((((abs((-12.45384 * X1)) ^ (-0.016848171 - (-0.0045156977 * X6))) - 0.8696909) + (((0.021096496 * X7) + (-0.003314123 * X14)) + (((0.010746979 * X5) + (0.0037890503 * X1)) + (-0.010787322 * X2)))) + ((0.0048874575 * X12) + (0.006317416 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044478374]"
46,1414092,29,-4063.4758,-3775.1729,-4063.4758,-3850.1392,121.39664,91.940056,-3775.1729,1.8600178e-5,1.9848094e-5,0.9038122,0.85972273,46,"((((abs((-239.37025 * X1)) ^ ((((0.0011008269 * X11) - -0.07249983) + (((0.0005736215 * X1) - (-0.0044766185 * X7)) + -0.09003223)) - (-0.0023374872 * X6))) - sin(-124.6903)) + ((0.13174814 + (-0.010783175 * X2)) + ((0.0117202625 * X5) + ((0.005861212 * X12) + (0.0072907764 * X9))))) + -0.124734364) NeoGP.GaussianLikelihood{Float32} Float32[0.0043127895]"
47,1449277,29,-4051.6262,-3800.4822,-4051.6262,-3876.1252,95.006065,80.49485,-3800.4822,1.9042247e-5,2.0613412e-5,0.90152615,0.8543138,36,"((((abs((-6560.1445 * X1)) ^ (-0.014873257 - (-0.001491763 * X6))) - sin((-125.669174 * X11))) + ((-0.78558385 + (-0.010655185 * X2)) + ((0.011728848 * X5) + ((0.005874663 * X12) + (0.0072992896 * X9))))) + (0.022078386 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004363743]"
48,1481943,30,-4051.6262,-3800.4822,-4051.6262,-3876.1252,95.006065,80.49485,-3800.4822,1.9042247e-5,2.0613412e-5,0.90152615,0.8543138,36,"((((abs((-6560.1445 * X1)) ^ (-0.014873257 - (-0.001491763 * X6))) - sin((-125.669174 * X11))) + ((-0.78558385 + (-0.010655185 * X2)) + ((0.011728848 * X5) + ((0.005874663 * X12) + (0.0072992896 * X9))))) + (0.022078386 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004363743]"
49,1514804,31,-4051.6262,-3800.4822,-4051.6262,-3876.1252,95.006065,80.49485,-3800.4822,1.9042247e-5,2.0613412e-5,0.90152615,0.8543138,36,"((((abs((-6560.1445 * X1)) ^ (-0.014873257 - (-0.001491763 * X6))) - sin((-125.669174 * X11))) + ((-0.78558385 + (-0.010655185 * X2)) + ((0.011728848 * X5) + ((0.005874663 * X12) + (0.0072992896 * X9))))) + (0.022078386 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004363743]"
50,1547786,33,-4051.6262,-3800.4822,-4051.6262,-3876.1252,95.006065,80.49485,-3800.4822,1.9042247e-5,2.0613412e-5,0.90152615,0.8543138,36,"((((abs((-6560.1445 * X1)) ^ (-0.014873257 - (-0.001491763 * X6))) - sin((-125.669174 * X11))) + ((-0.78558385 + (-0.010655185 * X2)) + ((0.011728848 * X5) + ((0.005874663 * X12) + (0.0072992896 * X9))))) + (0.022078386 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004363743]"
51,1584093,32,-4054.4648,-3803.2314,-4054.4648,-3881.5205,95.006065,77.93821,-3803.2314,1.8935401e-5,2.0580617e-5,0.9020787,0.8545456,36,"((((abs((-233.26074 * X1)) ^ (-0.014186258 - (-0.0023115696 * X6))) - sin((-125.669174 * X11))) + ((-0.83368635 + (-0.010651469 * X2)) + ((0.011730604 * X5) + ((0.0058766524 * X12) + (0.0073010614 * X9))))) + (0.022080174 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043514827]"
52,1617897,34,-4057.6753,-3806.3408,-4057.6753,-3881.7852,95.006065,80.88393,-3806.3408,1.8815295e-5,2.0788159e-5,0.9026998,0.8530787,36,"((((abs((-15.857501 * X1)) ^ (-0.013790808 - (-0.0044624317 * X6))) - sin((-125.66917 * X11))) + ((-0.87074655 + (-0.010653568 * X2)) + ((0.011715741 * X5) + ((0.0058621624 * X12) + (0.007286256 * X9))))) + (0.022065297 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043376596]"
53,1656487,31,-4057.6753,-3806.3408,-4057.6753,-3881.7852,95.006065,80.88393,-3806.3408,1.8815295e-5,2.0788159e-5,0.9026998,0.8530787,36,"((((abs((-15.857501 * X1)) ^ (-0.013790808 - (-0.0044624317 * X6))) - sin((-125.66917 * X11))) + ((-0.87074655 + (-0.010653568 * X2)) + ((0.011715741 * X5) + ((0.0058621624 * X12) + (0.007286256 * X9))))) + (0.022065297 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043376596]"
54,1693041,31,-4057.6753,-3806.3408,-4057.6753,-3881.7852,95.006065,80.88393,-3806.3408,1.8815295e-5,2.0788159e-5,0.9026998,0.8530787,36,"((((abs((-15.857501 * X1)) ^ (-0.013790808 - (-0.0044624317 * X6))) - sin((-125.66917 * X11))) + ((-0.87074655 + (-0.010653568 * X2)) + ((0.011715741 * X5) + ((0.0058621624 * X12) + (0.007286256 * X9))))) + (0.022065297 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043376596]"
55,1729914,32,-4057.6753,-3806.3408,-4057.6753,-3881.7852,95.006065,80.88393,-3806.3408,1.8815295e-5,2.0788159e-5,0.9026998,0.8530787,36,"((((abs((-15.857501 * X1)) ^ (-0.013790808 - (-0.0044624317 * X6))) - sin((-125.66917 * X11))) + ((-0.87074655 + (-0.010653568 * X2)) + ((0.011715741 * X5) + ((0.0058621624 * X12) + (0.007286256 * X9))))) + (0.022065297 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043376596]"
56,1764904,32,-4057.6753,-3806.3408,-4057.6753,-3881.7852,95.006065,80.88393,-3806.3408,1.8815295e-5,2.0788159e-5,0.9026998,0.8530787,36,"((((abs((-15.857501 * X1)) ^ (-0.013790808 - (-0.0044624317 * X6))) - sin((-125.66917 * X11))) + ((-0.87074655 + (-0.010653568 * X2)) + ((0.011715741 * X5) + ((0.0058621624 * X12) + (0.007286256 * X9))))) + (0.022065297 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043376596]"
