-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
47,1540017,30,-3982.48,-3736.1519,-3982.48,-3844.9143,92.367004,45.19878,-3736.1519,2.183945e-5,2.678471e-5,0.8870609,0.81069785,35,"((((-0.010823151 * X2) + (((exp((0.0039937487 * X12)) + -0.9992409) / log(abs((-4.5674534 * X1)))) + (0.020809866 * X7))) - ((-0.010460361 * X5) - 1.1259477)) - (abs((18.824736 * X1)) ^ (0.011137602 + (-0.003506091 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004673272]"
48,1577571,31,-3982.48,-3736.1519,-3982.48,-3844.9143,92.367004,45.19878,-3736.1519,2.183945e-5,2.678471e-5,0.8870609,0.81069785,35,"((((-0.010823151 * X2) + (((exp((0.0039937487 * X12)) + -0.9992409) / log(abs((-4.5674534 * X1)))) + (0.020809866 * X7))) - ((-0.010460361 * X5) - 1.1259477)) - (abs((18.824736 * X1)) ^ (0.011137602 + (-0.003506091 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004673272]"
49,1615040,31,-4017.8047,-3736.9136,-4017.8047,-3862.3787,115.42272,40.003494,-3736.9136,2.0362586e-5,2.7197882e-5,0.89469826,0.80777776,45,"(0.060958564 * (((-0.09017445 * X15) - ((-0.14825435 * X5) - 1.9320096)) - (abs((0.036293093 + (-0.1438599 * X1))) ^ ((-0.04929483 - ((((0.15344666 * X2) - sin(((sin((-26.696154 * X7)) + (0.22766665 * X2)) - 1.7982203))) + (-0.14773351 * X6)) + (0.06648078 * X14))) - -1.4592129)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004512492]"
50,1651507,32,-4017.8047,-3736.9136,-4017.8047,-3862.3787,115.42272,40.003494,-3736.9136,2.0362586e-5,2.7197882e-5,0.89469826,0.80777776,45,"(0.060958564 * (((-0.09017445 * X15) - ((-0.14825435 * X5) - 1.9320096)) - (abs((0.036293093 + (-0.1438599 * X1))) ^ ((-0.04929483 - ((((0.15344666 * X2) - sin(((sin((-26.696154 * X7)) + (0.22766665 * X2)) - 1.7982203))) + (-0.14773351 * X6)) + (0.06648078 * X14))) - -1.4592129)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004512492]"
51,1688116,33,-4017.8047,-3736.9136,-4017.8047,-3862.3787,115.42272,40.003494,-3736.9136,2.0362586e-5,2.7197882e-5,0.89469826,0.80777776,45,"(0.060958564 * (((-0.09017445 * X15) - ((-0.14825435 * X5) - 1.9320096)) - (abs((0.036293093 + (-0.1438599 * X1))) ^ ((-0.04929483 - ((((0.15344666 * X2) - sin(((sin((-26.696154 * X7)) + (0.22766665 * X2)) - 1.7982203))) + (-0.14773351 * X6)) + (0.06648078 * X14))) - -1.4592129)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004512492]"
52,1726056,32,-4033.182,-3739.5002,-4033.182,-3857.718,130.32782,45.136032,-3739.5002,1.9751309e-5,2.10405e-5,0.8978594,0.85129535,46,"(0.07163246 * (((((0.31064904 * X7) - (0.119729914 * X2)) - (((0.0010267488 * X3) - (-0.06387614 * X15)) + (-0.15770344 * X6))) - ((-0.17027645 * X5) - 2.2564476)) - (abs(sin((exp((-15.056633 * X12)) + -3.5072598))) ^ (((0.56235754 * X13) - -1.273112) / exp((2.7022555 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044442452]"
53,1765304,32,-4033.182,-3739.5002,-4033.182,-3857.718,130.32782,45.136032,-3739.5002,1.9751309e-5,2.10405e-5,0.8978594,0.85129535,46,"(0.07163246 * (((((0.31064904 * X7) - (0.119729914 * X2)) - (((0.0010267488 * X3) - (-0.06387614 * X15)) + (-0.15770344 * X6))) - ((-0.17027645 * X5) - 2.2564476)) - (abs(sin((exp((-15.056633 * X12)) + -3.5072598))) ^ (((0.56235754 * X13) - -1.273112) / exp((2.7022555 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044442452]"
54,1800458,31,-4033.182,-3739.5002,-4033.182,-3857.718,130.32782,45.136032,-3739.5002,1.9751309e-5,2.10405e-5,0.8978594,0.85129535,46,"(0.07163246 * (((((0.31064904 * X7) - (0.119729914 * X2)) - (((0.0010267488 * X3) - (-0.06387614 * X15)) + (-0.15770344 * X6))) - ((-0.17027645 * X5) - 2.2564476)) - (abs(sin((exp((-15.056633 * X12)) + -3.5072598))) ^ (((0.56235754 * X13) - -1.273112) / exp((2.7022555 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044442452]"
55,1836883,32,-3982.899,-3741.7163,-3982.899,-3846.698,87.208275,48.992714,-3741.7163,2.182135e-5,2.5018164e-5,0.8871545,0.823183,34,"((-0.0054474045 * X15) + (((-0.004974619 * X14) - -0.08274451) + ((((-0.010642232 * X2) + sin((3.122162 * X7))) - ((-0.009079756 * X5) - 1.0415298)) - (abs((9.530356 * X1)) ^ (0.012999605 + (-0.0040141526 * X6)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046713324]"
56,1871130,31,-4068.6643,-3769.6821,-4068.6643,-3910.5852,129.31381,28.765484,-3769.6821,1.8409874e-5,2.0055131e-5,0.90479636,0.85825944,49,"(0.04617405 * (((((0.11271757 * X9) - (0.23384607 * X2)) - ((0.106034644 * X15) + (0.26050213 * X6))) - ((-0.20864818 * X5) - 2.7108305)) - (abs(-1.5112846) ^ (((((-0.034798972 * X1) - (((-65.508545 * X7) + (-75.68282 * X6)) + (6.6366534 * X14))) - 0.72522575) - -20.091335) / (-21.813046 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004290672]"
