-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
58,1817766,40,-4030.418,-3728.522,-4030.418,-3862.1008,138.62944,29.687853,-3728.522,1.985981e-5,2.3123974e-5,0.8972983,0.83657026,50,"(((exp(((-0.36394295 * X6) + log(abs(((((1.056534 * X7) + ((sqrt(abs(0.6552439)) * (exp((0.3364141 * X15)) + (0.3671433 * X4))) * log(abs(0.36297256)))) / log(abs(((40.912457 * X14) + (-29.170944 + (-2006.8812 * X5)))))) + (-0.17713848 * X2)))))) + sin(exp(exp((-0.36227462 * X1))))) * -0.062411807) + 0.16657797) NeoGP.GaussianLikelihood{Float32} Float32[0.004456435]"
59,1853341,40,-4030.418,-3728.522,-4030.418,-3862.1008,138.62944,29.687853,-3728.522,1.985981e-5,2.3123974e-5,0.8972983,0.83657026,50,"(((exp(((-0.36394295 * X6) + log(abs(((((1.056534 * X7) + ((sqrt(abs(0.6552439)) * (exp((0.3364141 * X15)) + (0.3671433 * X4))) * log(abs(0.36297256)))) / log(abs(((40.912457 * X14) + (-29.170944 + (-2006.8812 * X5)))))) + (-0.17713848 * X2)))))) + sin(exp(exp((-0.36227462 * X1))))) * -0.062411807) + 0.16657797) NeoGP.GaussianLikelihood{Float32} Float32[0.004456435]"
60,1886048,36,-3972.5713,-3754.5422,-3972.5713,-3860.4468,69.577385,42.547047,-3754.5422,2.2272654e-5,2.7505821e-5,0.88482064,0.80560136,28,"(((0.020829266 * X7) + ((abs(((27943.643 * X1) + (-5608.2173 * X12))) ^ -0.01439103) + (0.010479734 * X5))) + (log(abs(((-0.0048998725 * X2) - -0.46311665))) - (-0.010036871 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004719391]"
61,1922908,38,-3972.5713,-3754.5422,-3972.5713,-3860.4468,69.577385,42.547047,-3754.5422,2.2272654e-5,2.7505821e-5,0.88482064,0.80560136,28,"(((0.020829266 * X7) + ((abs(((27943.643 * X1) + (-5608.2173 * X12))) ^ -0.01439103) + (0.010479734 * X5))) + (log(abs(((-0.0048998725 * X2) - -0.46311665))) - (-0.010036871 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004719391]"
62,1959085,31,-4026.439,-3755.6035,-4026.439,-3877.928,110.29282,38.218376,-3755.6035,2.0017054e-5,2.3270695e-5,0.8964851,0.8355333,43,"((-0.004580195 * X7) + (((0.35063732 * X1) + 0.12265739) - (abs((0.36511832 * X1)) ^ ((((-0.030529369 * X2) + sqrt(abs(sqrt(abs((((1.0055499 * -0.8379572) + (-0.07325832 * X9)) + ((-0.31164333 * X7) + (-0.12117972 * X5)))))))) - (-0.013877427 * X12)) - (-0.032206964 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004474042]"
63,1995570,32,-4026.439,-3755.6035,-4026.439,-3877.928,110.29282,38.218376,-3755.6035,2.0017054e-5,2.3270695e-5,0.8964851,0.8355333,43,"((-0.004580195 * X7) + (((0.35063732 * X1) + 0.12265739) - (abs((0.36511832 * X1)) ^ ((((-0.030529369 * X2) + sqrt(abs(sqrt(abs((((1.0055499 * -0.8379572) + (-0.07325832 * X9)) + ((-0.31164333 * X7) + (-0.12117972 * X5)))))))) - (-0.013877427 * X12)) - (-0.032206964 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004474042]"
64,2031022,31,-4026.439,-3755.6035,-4026.439,-3877.928,110.29282,38.218376,-3755.6035,2.0017054e-5,2.3270695e-5,0.8964851,0.8355333,43,"((-0.004580195 * X7) + (((0.35063732 * X1) + 0.12265739) - (abs((0.36511832 * X1)) ^ ((((-0.030529369 * X2) + sqrt(abs(sqrt(abs((((1.0055499 * -0.8379572) + (-0.07325832 * X9)) + ((-0.31164333 * X7) + (-0.12117972 * X5)))))))) - (-0.013877427 * X12)) - (-0.032206964 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004474042]"
65,2067460,31,-4026.439,-3755.6035,-4026.439,-3877.928,110.29282,38.218376,-3755.6035,2.0017054e-5,2.3270695e-5,0.8964851,0.8355333,43,"((-0.004580195 * X7) + (((0.35063732 * X1) + 0.12265739) - (abs((0.36511832 * X1)) ^ ((((-0.030529369 * X2) + sqrt(abs(sqrt(abs((((1.0055499 * -0.8379572) + (-0.07325832 * X9)) + ((-0.31164333 * X7) + (-0.12117972 * X5)))))))) - (-0.013877427 * X12)) - (-0.032206964 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004474042]"
66,2105635,31,-4026.439,-3755.6035,-4026.439,-3877.928,110.29282,38.218376,-3755.6035,2.0017054e-5,2.3270695e-5,0.8964851,0.8355333,43,"((-0.004580195 * X7) + (((0.35063732 * X1) + 0.12265739) - (abs((0.36511832 * X1)) ^ ((((-0.030529369 * X2) + sqrt(abs(sqrt(abs((((1.0055499 * -0.8379572) + (-0.07325832 * X9)) + ((-0.31164333 * X7) + (-0.12117972 * X5)))))))) - (-0.013877427 * X12)) - (-0.032206964 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004474042]"
67,2139516,34,-4070.237,-3771.165,-4070.237,-3903.6362,131.95287,34.647923,-3771.165,1.8352586e-5,2.1507336e-5,0.90509266,0.84799594,50,"((0.021051012 * X7) + ((((0.0144059695 * X1) + (0.008255972 * ((((6.0203424 * X12) - (0.7476721 * X2)) - ((0.5548833 * X2) - ((-0.4636733 * X15) - (-1.2962142 * X5)))) + (0.75972134 * X9)))) + sin(0.1584152)) - (abs((0.000504594 * X1)) ^ (((-0.060000602 * X12) + 0.33329576) - (-0.0188964 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042839926]"
68,2175249,38,-4070.237,-3771.165,-4070.237,-3903.6362,131.95287,34.647923,-3771.165,1.8352586e-5,2.1507336e-5,0.90509266,0.84799594,50,"((0.021051012 * X7) + ((((0.0144059695 * X1) + (0.008255972 * ((((6.0203424 * X12) - (0.7476721 * X2)) - ((0.5548833 * X2) - ((-0.4636733 * X15) - (-1.2962142 * X5)))) + (0.75972134 * X9)))) + sin(0.1584152)) - (abs((0.000504594 * X1)) ^ (((-0.060000602 * X12) + 0.33329576) - (-0.0188964 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042839926]"
69,2210544,38,-4070.237,-3771.165,-4070.237,-3903.6362,131.95287,34.647923,-3771.165,1.8352586e-5,2.1507336e-5,0.90509266,0.84799594,50,"((0.021051012 * X7) + ((((0.0144059695 * X1) + (0.008255972 * ((((6.0203424 * X12) - (0.7476721 * X2)) - ((0.5548833 * X2) - ((-0.4636733 * X15) - (-1.2962142 * X5)))) + (0.75972134 * X9)))) + sin(0.1584152)) - (abs((0.000504594 * X1)) ^ (((-0.060000602 * X12) + 0.33329576) - (-0.0188964 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042839926]"
70,2247155,39,-4092.1582,-3792.4363,-4092.1582,-3926.392,129.31381,36.452293,-3792.4363,1.757221e-5,2.1053007e-5,0.9091282,0.8512069,49,"((0.021673484 * X7) + ((((0.0050650025 * X11) + (0.0072143897 * ((((12.655405 * X12) - (1.463425 * X2)) - ((-1.569618 * X5) - ((-0.4438843 * X15) - -0.5214451))) + ((0.9556397 * X9) - 0.6096562)))) + 0.1612637) - (abs((1.2034836e-6 * X1)) ^ (((-0.060458418 * X12) + 0.1972675) - (-0.013185355 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004191922]"
71,2281912,37,-4095.1077,-3803.17,-4095.1077,-3932.3696,124.0357,38.702473,-3803.17,1.7469773e-5,2.0827338e-5,0.90965796,0.85280186,47,"((0.02167294 * X7) + ((((0.0050643603 * X11) + (0.008452689 * ((((14.864842 * X12) - (1.2506946 * X2)) - ((-1.3396118 * X5) - ((-0.37895477 * X15) - -1.02136))) + (0.8155752 * X9)))) + 0.16529812) - (abs((2.0476732e-7 * X1)) ^ (((-0.059297618 * X12) + 0.16293132) - (-0.009559857 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041796844]"
72,2319918,38,-4096.595,-3804.6106,-4096.595,-3937.2642,124.0357,35.295525,-3804.6106,1.7418346e-5,2.0704261e-5,0.9099239,0.8536717,47,"((0.021672243 * X7) + ((((0.0050636106 * X11) + (0.009660529 * ((((16.805304 * X12) - (1.0951279 * X2)) - ((-1.1720531 * X5) - ((-0.33166295 * X15) - -1.4804779))) + (0.7135327 * X9)))) + 0.16942997) - (abs((6.272473e-8 * X1)) ^ (((-0.060656074 * X12) + 0.1444291) - (-0.0078336885 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004173529]"
73,2354382,39,-4096.595,-3804.6106,-4096.595,-3937.2642,124.0357,35.295525,-3804.6106,1.7418346e-5,2.0704261e-5,0.9099239,0.8536717,47,"((0.021672243 * X7) + ((((0.0050636106 * X11) + (0.009660529 * ((((16.805304 * X12) - (1.0951279 * X2)) - ((-1.1720531 * X5) - ((-0.33166295 * X15) - -1.4804779))) + (0.7135327 * X9)))) + 0.16942997) - (abs((6.272473e-8 * X1)) ^ (((-0.060656074 * X12) + 0.1444291) - (-0.0078336885 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004173529]"
74,2388559,41,-4096.595,-3804.6106,-4096.595,-3937.2642,124.0357,35.295525,-3804.6106,1.7418346e-5,2.0704261e-5,0.9099239,0.8536717,47,"((0.021672243 * X7) + ((((0.0050636106 * X11) + (0.009660529 * ((((16.805304 * X12) - (1.0951279 * X2)) - ((-1.1720531 * X5) - ((-0.33166295 * X15) - -1.4804779))) + (0.7135327 * X9)))) + 0.16942997) - (abs((6.272473e-8 * X1)) ^ (((-0.060656074 * X12) + 0.1444291) - (-0.0078336885 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004173529]"
75,2419846,42,-4096.595,-3804.6106,-4096.595,-3937.2642,124.0357,35.295525,-3804.6106,1.7418346e-5,2.0704261e-5,0.9099239,0.8536717,47,"((0.021672243 * X7) + ((((0.0050636106 * X11) + (0.009660529 * ((((16.805304 * X12) - (1.0951279 * X2)) - ((-1.1720531 * X5) - ((-0.33166295 * X15) - -1.4804779))) + (0.7135327 * X9)))) + 0.16942997) - (abs((6.272473e-8 * X1)) ^ (((-0.060656074 * X12) + 0.1444291) - (-0.0078336885 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004173529]"
76,2452908,38,-4096.595,-3804.6106,-4096.595,-3937.2642,124.0357,35.295525,-3804.6106,1.7418346e-5,2.0704261e-5,0.9099239,0.8536717,47,"((0.021672243 * X7) + ((((0.0050636106 * X11) + (0.009660529 * ((((16.805304 * X12) - (1.0951279 * X2)) - ((-1.1720531 * X5) - ((-0.33166295 * X15) - -1.4804779))) + (0.7135327 * X9)))) + 0.16942997) - (abs((6.272473e-8 * X1)) ^ (((-0.060656074 * X12) + 0.1444291) - (-0.0078336885 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004173529]"
77,2486767,40,-4079.187,-3811.8208,-4079.187,-3938.8416,105.162926,35.182556,-3811.8208,1.8029867e-5,2.1370673e-5,0.9067615,0.84896183,41,"((0.02207169 * X7) + ((((0.0054630283 * X11) + (0.010427793 * ((((19.365738 * X12) - (1.0150973 * X2)) + (1.1241207 * X5)) + (0.6993374 * X9)))) + 0.19010986) - (abs((2.9266285e-8 * X1)) ^ (((-0.06361226 * X12) + 0.13393925) - (-0.0071948026 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042461585]"
78,2519283,41,-4079.187,-3811.8208,-4079.187,-3938.8416,105.162926,35.182556,-3811.8208,1.8029867e-5,2.1370673e-5,0.9067615,0.84896183,41,"((0.02207169 * X7) + ((((0.0054630283 * X11) + (0.010427793 * ((((19.365738 * X12) - (1.0150973 * X2)) + (1.1241207 * X5)) + (0.6993374 * X9)))) + 0.19010986) - (abs((2.9266285e-8 * X1)) ^ (((-0.06361226 * X12) + 0.13393925) - (-0.0071948026 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042461585]"
79,2550849,39,-4079.187,-3811.8208,-4079.187,-3938.8416,105.162926,35.182556,-3811.8208,1.8029867e-5,2.1370673e-5,0.9067615,0.84896183,41,"((0.02207169 * X7) + ((((0.0054630283 * X11) + (0.010427793 * ((((19.365738 * X12) - (1.0150973 * X2)) + (1.1241207 * X5)) + (0.6993374 * X9)))) + 0.19010986) - (abs((2.9266285e-8 * X1)) ^ (((-0.06361226 * X12) + 0.13393925) - (-0.0071948026 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042461585]"
80,2584107,40,-4079.187,-3811.8208,-4079.187,-3938.8416,105.162926,35.182556,-3811.8208,1.8029867e-5,2.1370673e-5,0.9067615,0.84896183,41,"((0.02207169 * X7) + ((((0.0054630283 * X11) + (0.010427793 * ((((19.365738 * X12) - (1.0150973 * X2)) + (1.1241207 * X5)) + (0.6993374 * X9)))) + 0.19010986) - (abs((2.9266285e-8 * X1)) ^ (((-0.06361226 * X12) + 0.13393925) - (-0.0071948026 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042461585]"
81,2617358,38,-4079.187,-3811.8208,-4079.187,-3938.8416,105.162926,35.182556,-3811.8208,1.8029867e-5,2.1370673e-5,0.9067615,0.84896183,41,"((0.02207169 * X7) + ((((0.0054630283 * X11) + (0.010427793 * ((((19.365738 * X12) - (1.0150973 * X2)) + (1.1241207 * X5)) + (0.6993374 * X9)))) + 0.19010986) - (abs((2.9266285e-8 * X1)) ^ (((-0.06361226 * X12) + 0.13393925) - (-0.0071948026 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042461585]"
82,2653422,38,-4079.187,-3811.8208,-4079.187,-3938.8416,105.162926,35.182556,-3811.8208,1.8029867e-5,2.1370673e-5,0.9067615,0.84896183,41,"((0.02207169 * X7) + ((((0.0054630283 * X11) + (0.010427793 * ((((19.365738 * X12) - (1.0150973 * X2)) + (1.1241207 * X5)) + (0.6993374 * X9)))) + 0.19010986) - (abs((2.9266285e-8 * X1)) ^ (((-0.06361226 * X12) + 0.13393925) - (-0.0071948026 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042461585]"
83,2686015,39,-4079.187,-3811.8208,-4079.187,-3938.8416,105.162926,35.182556,-3811.8208,1.8029867e-5,2.1370673e-5,0.9067615,0.84896183,41,"((0.02207169 * X7) + ((((0.0054630283 * X11) + (0.010427793 * ((((19.365738 * X12) - (1.0150973 * X2)) + (1.1241207 * X5)) + (0.6993374 * X9)))) + 0.19010986) - (abs((2.9266285e-8 * X1)) ^ (((-0.06361226 * X12) + 0.13393925) - (-0.0071948026 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042461585]"
84,2721555,39,-4079.187,-3811.8208,-4079.187,-3938.8416,105.162926,35.182556,-3811.8208,1.8029867e-5,2.1370673e-5,0.9067615,0.84896183,41,"((0.02207169 * X7) + ((((0.0054630283 * X11) + (0.010427793 * ((((19.365738 * X12) - (1.0150973 * X2)) + (1.1241207 * X5)) + (0.6993374 * X9)))) + 0.19010986) - (abs((2.9266285e-8 * X1)) ^ (((-0.06361226 * X12) + 0.13393925) - (-0.0071948026 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042461585]"
85,2758791,39,-4079.187,-3811.8208,-4079.187,-3938.8416,105.162926,35.182556,-3811.8208,1.8029867e-5,2.1370673e-5,0.9067615,0.84896183,41,"((0.02207169 * X7) + ((((0.0054630283 * X11) + (0.010427793 * ((((19.365738 * X12) - (1.0150973 * X2)) + (1.1241207 * X5)) + (0.6993374 * X9)))) + 0.19010986) - (abs((2.9266285e-8 * X1)) ^ (((-0.06361226 * X12) + 0.13393925) - (-0.0071948026 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042461585]"
86,2793540,37,-4079.187,-3811.8208,-4079.187,-3938.8416,105.162926,35.182556,-3811.8208,1.8029867e-5,2.1370673e-5,0.9067615,0.84896183,41,"((0.02207169 * X7) + ((((0.0054630283 * X11) + (0.010427793 * ((((19.365738 * X12) - (1.0150973 * X2)) + (1.1241207 * X5)) + (0.6993374 * X9)))) + 0.19010986) - (abs((2.9266285e-8 * X1)) ^ (((-0.06361226 * X12) + 0.13393925) - (-0.0071948026 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042461585]"
87,2829480,38,-4101.2686,-3812.62,-4101.2686,-3937.312,120.55262,43.40376,-3812.62,1.7257747e-5,1.9391526e-5,0.91075444,0.86294955,47,"((0.022082184 * X7) + ((((0.005472541 * X11) + (0.008725752 * ((((64.68968 * X12) - (1.2338983 * X2)) - (-1.3446035 * X5)) + ((0.83698 * X9) - (15.470296 * (-0.077515334 * X1)))))) + 0.17235559) - (abs((6.083362e-5 * X1)) ^ (((-0.2025074 * X12) + 0.2466351) - (-0.014039155 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154244]"
88,2865172,38,-4101.2686,-3812.62,-4101.2686,-3937.312,120.55262,43.40376,-3812.62,1.7257747e-5,1.9391526e-5,0.91075444,0.86294955,47,"((0.022082184 * X7) + ((((0.005472541 * X11) + (0.008725752 * ((((64.68968 * X12) - (1.2338983 * X2)) - (-1.3446035 * X5)) + ((0.83698 * X9) - (15.470296 * (-0.077515334 * X1)))))) + 0.17235559) - (abs((6.083362e-5 * X1)) ^ (((-0.2025074 * X12) + 0.2466351) - (-0.014039155 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154244]"
89,2905851,38,-4101.2686,-3812.62,-4101.2686,-3937.312,120.55262,43.40376,-3812.62,1.7257747e-5,1.9391526e-5,0.91075444,0.86294955,47,"((0.022082184 * X7) + ((((0.005472541 * X11) + (0.008725752 * ((((64.68968 * X12) - (1.2338983 * X2)) - (-1.3446035 * X5)) + ((0.83698 * X9) - (15.470296 * (-0.077515334 * X1)))))) + 0.17235559) - (abs((6.083362e-5 * X1)) ^ (((-0.2025074 * X12) + 0.2466351) - (-0.014039155 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154244]"
90,2943185,37,-4101.2686,-3812.62,-4101.2686,-3937.312,120.55262,43.40376,-3812.62,1.7257747e-5,1.9391526e-5,0.91075444,0.86294955,47,"((0.022082184 * X7) + ((((0.005472541 * X11) + (0.008725752 * ((((64.68968 * X12) - (1.2338983 * X2)) - (-1.3446035 * X5)) + ((0.83698 * X9) - (15.470296 * (-0.077515334 * X1)))))) + 0.17235559) - (abs((6.083362e-5 * X1)) ^ (((-0.2025074 * X12) + 0.2466351) - (-0.014039155 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154244]"
91,2977911,38,-4101.2686,-3812.62,-4101.2686,-3937.312,120.55262,43.40376,-3812.62,1.7257747e-5,1.9391526e-5,0.91075444,0.86294955,47,"((0.022082184 * X7) + ((((0.005472541 * X11) + (0.008725752 * ((((64.68968 * X12) - (1.2338983 * X2)) - (-1.3446035 * X5)) + ((0.83698 * X9) - (15.470296 * (-0.077515334 * X1)))))) + 0.17235559) - (abs((6.083362e-5 * X1)) ^ (((-0.2025074 * X12) + 0.2466351) - (-0.014039155 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154244]"
92,3016347,37,-4101.2686,-3812.62,-4101.2686,-3937.312,120.55262,43.40376,-3812.62,1.7257747e-5,1.9391526e-5,0.91075444,0.86294955,47,"((0.022082184 * X7) + ((((0.005472541 * X11) + (0.008725752 * ((((64.68968 * X12) - (1.2338983 * X2)) - (-1.3446035 * X5)) + ((0.83698 * X9) - (15.470296 * (-0.077515334 * X1)))))) + 0.17235559) - (abs((6.083362e-5 * X1)) ^ (((-0.2025074 * X12) + 0.2466351) - (-0.014039155 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154244]"
93,3052801,36,-4080.1365,-3812.7405,-4080.1365,-3938.6328,105.162926,36.34072,-3812.7405,1.7995975e-5,2.1216229e-5,0.90693676,0.85005337,41,"((0.022071203 * X7) + ((((0.0054625277 * X11) + (0.026792718 * ((((12.58213 * X12) - (0.39542598 * X2)) + (0.43749395 * X5)) + (0.2721664 * X9)))) + 0.19578896) - (abs((1.631954e-8 * X1)) ^ (((-0.0801456 * X12) + 0.12642899) - (-0.006547339 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004242167]"
94,3088870,37,-4080.1365,-3812.7405,-4080.1365,-3938.6328,105.162926,36.34072,-3812.7405,1.7995975e-5,2.1216229e-5,0.90693676,0.85005337,41,"((0.022071203 * X7) + ((((0.0054625277 * X11) + (0.026792718 * ((((12.58213 * X12) - (0.39542598 * X2)) + (0.43749395 * X5)) + (0.2721664 * X9)))) + 0.19578896) - (abs((1.631954e-8 * X1)) ^ (((-0.0801456 * X12) + 0.12642899) - (-0.006547339 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004242167]"
95,3126638,37,-4080.1365,-3812.7405,-4080.1365,-3938.6328,105.162926,36.34072,-3812.7405,1.7995975e-5,2.1216229e-5,0.90693676,0.85005337,41,"((0.022071203 * X7) + ((((0.0054625277 * X11) + (0.026792718 * ((((12.58213 * X12) - (0.39542598 * X2)) + (0.43749395 * X5)) + (0.2721664 * X9)))) + 0.19578896) - (abs((1.631954e-8 * X1)) ^ (((-0.0801456 * X12) + 0.12642899) - (-0.006547339 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004242167]"
96,3163547,38,-4080.1365,-3812.7405,-4080.1365,-3938.6328,105.162926,36.34072,-3812.7405,1.7995975e-5,2.1216229e-5,0.90693676,0.85005337,41,"((0.022071203 * X7) + ((((0.0054625277 * X11) + (0.026792718 * ((((12.58213 * X12) - (0.39542598 * X2)) + (0.43749395 * X5)) + (0.2721664 * X9)))) + 0.19578896) - (abs((1.631954e-8 * X1)) ^ (((-0.0801456 * X12) + 0.12642899) - (-0.006547339 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004242167]"
97,3202409,38,-4080.1365,-3812.7405,-4080.1365,-3938.6328,105.162926,36.34072,-3812.7405,1.7995975e-5,2.1216229e-5,0.90693676,0.85005337,41,"((0.022071203 * X7) + ((((0.0054625277 * X11) + (0.026792718 * ((((12.58213 * X12) - (0.39542598 * X2)) + (0.43749395 * X5)) + (0.2721664 * X9)))) + 0.19578896) - (abs((1.631954e-8 * X1)) ^ (((-0.0801456 * X12) + 0.12642899) - (-0.006547339 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004242167]"
98,3240161,38,-4080.1365,-3812.7405,-4080.1365,-3938.6328,105.162926,36.34072,-3812.7405,1.7995975e-5,2.1216229e-5,0.90693676,0.85005337,41,"((0.022071203 * X7) + ((((0.0054625277 * X11) + (0.026792718 * ((((12.58213 * X12) - (0.39542598 * X2)) + (0.43749395 * X5)) + (0.2721664 * X9)))) + 0.19578896) - (abs((1.631954e-8 * X1)) ^ (((-0.0801456 * X12) + 0.12642899) - (-0.006547339 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004242167]"
99,3277527,39,-4096.686,-3815.9104,-4096.686,-3944.6677,115.42272,36.595722,-3815.9104,1.7415201e-5,1.9516188e-5,0.9099402,0.8620685,45,"((0.022079488 * X7) + ((((0.005469771 * X11) + (0.017840672 * ((((16.317701 * X12) - (0.6039144 * X2)) + ((0.6574861 * X5) - -11.994037)) + (0.40920284 * X9)))) + (0.007638393 * X1)) - (abs((-1.1841162e-6 * X1)) ^ (((-0.08533109 * X12) + 0.14948843) - (-0.0067841145 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041731508]"
100,3313405,39,-4096.686,-3815.9104,-4096.686,-3944.6677,115.42272,36.595722,-3815.9104,1.7415201e-5,1.9516188e-5,0.9099402,0.8620685,45,"((0.022079488 * X7) + ((((0.005469771 * X11) + (0.017840672 * ((((16.317701 * X12) - (0.6039144 * X2)) + ((0.6574861 * X5) - -11.994037)) + (0.40920284 * X9)))) + (0.007638393 * X1)) - (abs((-1.1841162e-6 * X1)) ^ (((-0.08533109 * X12) + 0.14948843) - (-0.0067841145 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041731508]"
101,3348780,40,-4096.686,-3815.9104,-4096.686,-3944.6677,115.42272,36.595722,-3815.9104,1.7415201e-5,1.9516188e-5,0.9099402,0.8620685,45,"((0.022079488 * X7) + ((((0.005469771 * X11) + (0.017840672 * ((((16.317701 * X12) - (0.6039144 * X2)) + ((0.6574861 * X5) - -11.994037)) + (0.40920284 * X9)))) + (0.007638393 * X1)) - (abs((-1.1841162e-6 * X1)) ^ (((-0.08533109 * X12) + 0.14948843) - (-0.0067841145 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041731508]"
102,3384142,36,-4096.686,-3815.9104,-4096.686,-3944.6677,115.42272,36.595722,-3815.9104,1.7415201e-5,1.9516188e-5,0.9099402,0.8620685,45,"((0.022079488 * X7) + ((((0.005469771 * X11) + (0.017840672 * ((((16.317701 * X12) - (0.6039144 * X2)) + ((0.6574861 * X5) - -11.994037)) + (0.40920284 * X9)))) + (0.007638393 * X1)) - (abs((-1.1841162e-6 * X1)) ^ (((-0.08533109 * X12) + 0.14948843) - (-0.0067841145 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041731508]"
103,3418875,35,-4096.686,-3815.9104,-4096.686,-3944.6677,115.42272,36.595722,-3815.9104,1.7415201e-5,1.9516188e-5,0.9099402,0.8620685,45,"((0.022079488 * X7) + ((((0.005469771 * X11) + (0.017840672 * ((((16.317701 * X12) - (0.6039144 * X2)) + ((0.6574861 * X5) - -11.994037)) + (0.40920284 * X9)))) + (0.007638393 * X1)) - (abs((-1.1841162e-6 * X1)) ^ (((-0.08533109 * X12) + 0.14948843) - (-0.0067841145 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041731508]"
104,3454093,35,-4096.686,-3815.9104,-4096.686,-3944.6677,115.42272,36.595722,-3815.9104,1.7415201e-5,1.9516188e-5,0.9099402,0.8620685,45,"((0.022079488 * X7) + ((((0.005469771 * X11) + (0.017840672 * ((((16.317701 * X12) - (0.6039144 * X2)) + ((0.6574861 * X5) - -11.994037)) + (0.40920284 * X9)))) + (0.007638393 * X1)) - (abs((-1.1841162e-6 * X1)) ^ (((-0.08533109 * X12) + 0.14948843) - (-0.0067841145 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041731508]"
105,3490211,36,-4096.686,-3815.9104,-4096.686,-3944.6677,115.42272,36.595722,-3815.9104,1.7415201e-5,1.9516188e-5,0.9099402,0.8620685,45,"((0.022079488 * X7) + ((((0.005469771 * X11) + (0.017840672 * ((((16.317701 * X12) - (0.6039144 * X2)) + ((0.6574861 * X5) - -11.994037)) + (0.40920284 * X9)))) + (0.007638393 * X1)) - (abs((-1.1841162e-6 * X1)) ^ (((-0.08533109 * X12) + 0.14948843) - (-0.0067841145 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041731508]"
106,3526349,37,-4096.686,-3815.9104,-4096.686,-3944.6677,115.42272,36.595722,-3815.9104,1.7415201e-5,1.9516188e-5,0.9099402,0.8620685,45,"((0.022079488 * X7) + ((((0.005469771 * X11) + (0.017840672 * ((((16.317701 * X12) - (0.6039144 * X2)) + ((0.6574861 * X5) - -11.994037)) + (0.40920284 * X9)))) + (0.007638393 * X1)) - (abs((-1.1841162e-6 * X1)) ^ (((-0.08533109 * X12) + 0.14948843) - (-0.0067841145 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041731508]"
