-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,1653952,36,-4081.3508,-3783.3965,-4081.3508,-3908.92,133.08426,39.346657,-3783.3965,1.7952694e-5,1.5951555e-5,0.90716064,0.8872617,48,"(((0.029832887 * X1) + (exp(((0.93584096 * X12) + (-4.8786974 + (-0.01965576 * X3)))) - sqrt(abs((0.00660215 * X1))))) - (((-0.0122978445 * X6) - ((0.023138452 * X7) + ((0.007289164 * X9) - -0.191112))) - ((sin((0.005590798 * X11)) + (-0.054622978 - (0.008695412 * X2))) - (-0.012951465 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042370628]"
58,1682519,37,-4081.3508,-3783.3965,-4081.3508,-3908.92,133.08426,39.346657,-3783.3965,1.7952694e-5,1.5951555e-5,0.90716064,0.8872617,48,"(((0.029832887 * X1) + (exp(((0.93584096 * X12) + (-4.8786974 + (-0.01965576 * X3)))) - sqrt(abs((0.00660215 * X1))))) - (((-0.0122978445 * X6) - ((0.023138452 * X7) + ((0.007289164 * X9) - -0.191112))) - ((sin((0.005590798 * X11)) + (-0.054622978 - (0.008695412 * X2))) - (-0.012951465 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042370628]"
59,1710455,37,-4081.3508,-3783.3965,-4081.3508,-3908.92,133.08426,39.346657,-3783.3965,1.7952694e-5,1.5951555e-5,0.90716064,0.8872617,48,"(((0.029832887 * X1) + (exp(((0.93584096 * X12) + (-4.8786974 + (-0.01965576 * X3)))) - sqrt(abs((0.00660215 * X1))))) - (((-0.0122978445 * X6) - ((0.023138452 * X7) + ((0.007289164 * X9) - -0.191112))) - ((sin((0.005590798 * X11)) + (-0.054622978 - (0.008695412 * X2))) - (-0.012951465 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042370628]"
60,1739449,37,-4094.7764,-3796.789,-4094.7764,-3929.925,132.69446,32.156895,-3796.789,1.748127e-5,1.9680721e-5,0.9095985,0.86090565,49,"((-0.022183927 + (exp(((0.95609057 * X12) + (-3.8506997 + (-2.5692906 * X1)))) - sqrt(abs(sqrt(abs((-7.192807e-7 * X1))))))) - (((-0.011195992 * X6) - ((0.021991715 * X7) + ((0.007212578 * X9) - (0.01689797 * X2)))) - ((sin((0.005382069 * X11)) + (0.14144735 - (-0.0061110943 * X2))) - (-0.011642236 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041810605]"
61,1769370,37,-4094.7764,-3796.789,-4094.7764,-3929.925,132.69446,32.156895,-3796.789,1.748127e-5,1.9680721e-5,0.9095985,0.86090565,49,"((-0.022183927 + (exp(((0.95609057 * X12) + (-3.8506997 + (-2.5692906 * X1)))) - sqrt(abs(sqrt(abs((-7.192807e-7 * X1))))))) - (((-0.011195992 * X6) - ((0.021991715 * X7) + ((0.007212578 * X9) - (0.01689797 * X2)))) - ((sin((0.005382069 * X11)) + (0.14144735 - (-0.0061110943 * X2))) - (-0.011642236 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041810605]"
62,1798358,34,-4094.7764,-3796.789,-4094.7764,-3929.925,132.69446,32.156895,-3796.789,1.748127e-5,1.9680721e-5,0.9095985,0.86090565,49,"((-0.022183927 + (exp(((0.95609057 * X12) + (-3.8506997 + (-2.5692906 * X1)))) - sqrt(abs(sqrt(abs((-7.192807e-7 * X1))))))) - (((-0.011195992 * X6) - ((0.021991715 * X7) + ((0.007212578 * X9) - (0.01689797 * X2)))) - ((sin((0.005382069 * X11)) + (0.14144735 - (-0.0061110943 * X2))) - (-0.011642236 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041810605]"
63,1826938,35,-4094.7764,-3802.2053,-4094.7764,-3937.2188,127.27836,30.2793,-3802.2053,1.748127e-5,1.9680414e-5,0.9095985,0.8609078,47,"((-0.0668644 + (exp(((0.95559 * X12) + (-3.8502562 + (-2.5682747 * X1)))) - sqrt(abs(sqrt(abs((-7.175664e-7 * X1))))))) - (((-0.011196104 * X6) - ((0.02199183 * X7) + ((0.007212689 * X9) - (0.01078687 * X2)))) - ((sin((0.0053821756 * X11)) + (0.0967676 - -0.08934005)) - (-0.011642359 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041810605]"
64,1857461,32,-4094.7764,-3802.2053,-4094.7764,-3937.2188,127.27836,30.2793,-3802.2053,1.748127e-5,1.9680414e-5,0.9095985,0.8609078,47,"((-0.0668644 + (exp(((0.95559 * X12) + (-3.8502562 + (-2.5682747 * X1)))) - sqrt(abs(sqrt(abs((-7.175664e-7 * X1))))))) - (((-0.011196104 * X6) - ((0.02199183 * X7) + ((0.007212689 * X9) - (0.01078687 * X2)))) - ((sin((0.0053821756 * X11)) + (0.0967676 - -0.08934005)) - (-0.011642359 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041810605]"
65,1884731,34,-4090.5098,-3809.1924,-4090.5098,-3940.1462,118.75758,31.6059,-3809.1924,1.7629724e-5,1.9473211e-5,0.9088308,0.8623722,45,"(exp(((0.4843395 * X12) + (-3.2436328 + ((-2.3609078 * X1) - (-0.6177937 * X1))))) - (((-0.011284001 * X6) - ((0.02208213 * X7) + ((0.0073036766 * X9) - (0.016892536 * X2)))) - ((sin((0.0054722773 * X11)) + (0.08451492 - (-0.0061116666 * X2))) - (-0.011732677 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
66,1913124,34,-4090.5098,-3809.1924,-4090.5098,-3940.1462,118.75758,31.6059,-3809.1924,1.7629724e-5,1.9473211e-5,0.9088308,0.8623722,45,"(exp(((0.4843395 * X12) + (-3.2436328 + ((-2.3609078 * X1) - (-0.6177937 * X1))))) - (((-0.011284001 * X6) - ((0.02208213 * X7) + ((0.0073036766 * X9) - (0.016892536 * X2)))) - ((sin((0.0054722773 * X11)) + (0.08451492 - (-0.0061116666 * X2))) - (-0.011732677 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
67,1940094,34,-4090.5093,-3822.3472,-4090.5093,-3950.1091,108.20135,32.198776,-3822.3472,1.7629729e-5,1.9473895e-5,0.90883076,0.8623674,41,"(exp(((0.48422855 * X12) + (-3.2436757 + (-1.7426455 * X1)))) - (((-0.011283981 * X6) - ((0.022082107 * X7) + ((0.0073036524 * X9) - (0.016892646 * X2)))) - ((sin((0.0054722526 * X11)) + (0.08451225 - (-0.006112049 * X2))) - (-0.011732651 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004198777]"
68,1969867,35,-4090.5093,-3822.3472,-4090.5093,-3950.1091,108.20135,32.198776,-3822.3472,1.7629729e-5,1.9473895e-5,0.90883076,0.8623674,41,"(exp(((0.48422855 * X12) + (-3.2436757 + (-1.7426455 * X1)))) - (((-0.011283981 * X6) - ((0.022082107 * X7) + ((0.0073036524 * X9) - (0.016892646 * X2)))) - ((sin((0.0054722526 * X11)) + (0.08451225 - (-0.006112049 * X2))) - (-0.011732651 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004198777]"
69,1996782,37,-4090.5093,-3822.3472,-4090.5093,-3950.1091,108.20135,32.198776,-3822.3472,1.7629729e-5,1.9473895e-5,0.90883076,0.8623674,41,"(exp(((0.48422855 * X12) + (-3.2436757 + (-1.7426455 * X1)))) - (((-0.011283981 * X6) - ((0.022082107 * X7) + ((0.0073036524 * X9) - (0.016892646 * X2)))) - ((sin((0.0054722526 * X11)) + (0.08451225 - (-0.006112049 * X2))) - (-0.011732651 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004198777]"
70,2027422,39,-4090.5093,-3822.3472,-4090.5093,-3950.1091,108.20135,32.198776,-3822.3472,1.7629729e-5,1.9473895e-5,0.90883076,0.8623674,41,"(exp(((0.48422855 * X12) + (-3.2436757 + (-1.7426455 * X1)))) - (((-0.011283981 * X6) - ((0.022082107 * X7) + ((0.0073036524 * X9) - (0.016892646 * X2)))) - ((sin((0.0054722526 * X11)) + (0.08451225 - (-0.006112049 * X2))) - (-0.011732651 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004198777]"
71,2056683,41,-4090.5093,-3822.3472,-4090.5093,-3950.1091,108.20135,32.198776,-3822.3472,1.7629729e-5,1.9473895e-5,0.90883076,0.8623674,41,"(exp(((0.48422855 * X12) + (-3.2436757 + (-1.7426455 * X1)))) - (((-0.011283981 * X6) - ((0.022082107 * X7) + ((0.0073036524 * X9) - (0.016892646 * X2)))) - ((sin((0.0054722526 * X11)) + (0.08451225 - (-0.006112049 * X2))) - (-0.011732651 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004198777]"
72,2085309,38,-4106.3643,-3824.5881,-4106.3643,-3955.6218,116.11852,34.62408,-3824.5881,1.7084312e-5,1.6588458e-5,0.9116513,0.88276035,44,"((-0.6999723 + (exp(((0.55968034 * X12) + (-3.2782047 + (-2.061605 * X1)))) - ((-0.0071523683 * X9) - 0.72308874))) - (((-0.012312443 * X6) - ((0.00547556 * X11) + (0.06374055 - (((5.2928608e-5 * X3) - (-0.009130048 * X2)) + (-0.02322319 * X7))))) - (0.013085095 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041333167]"
73,2112187,41,-4106.3643,-3824.5881,-4106.3643,-3955.6218,116.11852,34.62408,-3824.5881,1.7084312e-5,1.6588458e-5,0.9116513,0.88276035,44,"((-0.6999723 + (exp(((0.55968034 * X12) + (-3.2782047 + (-2.061605 * X1)))) - ((-0.0071523683 * X9) - 0.72308874))) - (((-0.012312443 * X6) - ((0.00547556 * X11) + (0.06374055 - (((5.2928608e-5 * X3) - (-0.009130048 * X2)) + (-0.02322319 * X7))))) - (0.013085095 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041333167]"
74,2142172,41,-4106.3643,-3824.5881,-4106.3643,-3955.6218,116.11852,34.62408,-3824.5881,1.7084312e-5,1.6588458e-5,0.9116513,0.88276035,44,"((-0.6999723 + (exp(((0.55968034 * X12) + (-3.2782047 + (-2.061605 * X1)))) - ((-0.0071523683 * X9) - 0.72308874))) - (((-0.012312443 * X6) - ((0.00547556 * X11) + (0.06374055 - (((5.2928608e-5 * X3) - (-0.009130048 * X2)) + (-0.02322319 * X7))))) - (0.013085095 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041333167]"
75,2168922,38,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
76,2198770,38,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
77,2226260,38,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
78,2255513,38,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
79,2285118,40,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
80,2313313,40,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
81,2341564,40,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
82,2371447,40,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
83,2402142,39,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
84,2431706,39,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
85,2460434,39,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
86,2490852,39,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
87,2521566,40,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
88,2550529,40,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
89,2581783,38,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
90,2611083,39,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
91,2639257,39,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
92,2671634,39,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
93,2700533,40,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
94,2732965,40,-4090.5098,-3835.5027,-4090.5098,-3961.197,97.64512,31.667667,-3835.5027,1.7629724e-5,1.9473178e-5,0.9088308,0.86237246,37,"(exp(((0.48434016 * X12) + (-3.243632 + (-1.7431234 * X1)))) - (((-0.011283995 * X6) - ((0.022082124 * X7) + ((0.007303669 * X9) - (0.010780881 * X2)))) - ((sin((0.00547227 * X11)) + 0.08451499) - (-0.011732666 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
95,2762794,40,-4090.51,-3835.503,-4090.51,-3960.079,97.64512,32.785988,-3835.503,1.762972e-5,1.9473204e-5,0.9088308,0.8623723,37,"(exp(((0.48433742 * X12) + (-3.2436352 + (-1.7431082 * X1)))) - (((-0.011283975 * X6) - ((0.022082105 * X7) + ((0.0073036347 * X9) - (0.010780898 * X2)))) - ((sin((0.0054722494 * X11)) + 0.08451496) - (-0.011732644 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
96,2793376,41,-4090.51,-3835.503,-4090.51,-3960.079,97.64512,32.785988,-3835.503,1.762972e-5,1.9473204e-5,0.9088308,0.8623723,37,"(exp(((0.48433742 * X12) + (-3.2436352 + (-1.7431082 * X1)))) - (((-0.011283975 * X6) - ((0.022082105 * X7) + ((0.0073036347 * X9) - (0.010780898 * X2)))) - ((sin((0.0054722494 * X11)) + 0.08451496) - (-0.011732644 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
97,2820911,41,-4090.51,-3835.503,-4090.51,-3960.079,97.64512,32.785988,-3835.503,1.762972e-5,1.9473204e-5,0.9088308,0.8623723,37,"(exp(((0.48433742 * X12) + (-3.2436352 + (-1.7431082 * X1)))) - (((-0.011283975 * X6) - ((0.022082105 * X7) + ((0.0073036347 * X9) - (0.010780898 * X2)))) - ((sin((0.0054722494 * X11)) + 0.08451496) - (-0.011732644 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
98,2852358,42,-4090.51,-3835.503,-4090.51,-3960.079,97.64512,32.785988,-3835.503,1.762972e-5,1.9473204e-5,0.9088308,0.8623723,37,"(exp(((0.48433742 * X12) + (-3.2436352 + (-1.7431082 * X1)))) - (((-0.011283975 * X6) - ((0.022082105 * X7) + ((0.0073036347 * X9) - (0.010780898 * X2)))) - ((sin((0.0054722494 * X11)) + 0.08451496) - (-0.011732644 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
99,2883315,42,-4090.51,-3835.503,-4090.51,-3960.079,97.64512,32.785988,-3835.503,1.762972e-5,1.9473204e-5,0.9088308,0.8623723,37,"(exp(((0.48433742 * X12) + (-3.2436352 + (-1.7431082 * X1)))) - (((-0.011283975 * X6) - ((0.022082105 * X7) + ((0.0073036347 * X9) - (0.010780898 * X2)))) - ((sin((0.0054722494 * X11)) + 0.08451496) - (-0.011732644 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
100,2910878,43,-4090.51,-3835.503,-4090.51,-3960.079,97.64512,32.785988,-3835.503,1.762972e-5,1.9473204e-5,0.9088308,0.8623723,37,"(exp(((0.48433742 * X12) + (-3.2436352 + (-1.7431082 * X1)))) - (((-0.011283975 * X6) - ((0.022082105 * X7) + ((0.0073036347 * X9) - (0.010780898 * X2)))) - ((sin((0.0054722494 * X11)) + 0.08451496) - (-0.011732644 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
101,2939713,43,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
102,2970512,44,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
103,2995865,44,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
104,3024234,44,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
105,3051677,44,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
106,3077311,45,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
107,3104822,45,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
108,3132415,44,-4090.5098,-3840.8096,-4090.5098,-3965.4036,92.33818,32.768032,-3840.8096,1.7629722e-5,1.9473202e-5,0.9088308,0.8623723,36,"((0.08451494 + (exp(((0.48434058 * X12) + (-3.2436323 + (-1.7431172 * X1)))) - (-0.005472251 * X11))) - (((-0.011284 * X6) - ((0.022082133 * X7) + ((0.0073036766 * X9) - (0.010780866 * X2)))) - (0.011732674 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041987766]"
