-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,1607996,39,-4026.398,-3755.5637,-4026.398,-3860.8223,110.29282,55.283066,-3755.5637,2.0018677e-5,2.3159108e-5,0.89647675,0.83632195,43,"(((exp((((-0.05326536 * X2) - (-0.052482843 * X6)) - (0.12828934 * X12))) * 0.20552787) + ((0.021351786 * X7) - ((abs((9628.849 * X1)) ^ 0.01166476) - (abs(((102.609665 * X9) + -0.99935037)) ^ ((0.0012261671 * X1) + (-16.837965 * X5)))))) * exp((0.38708258 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044742236]"
52,1641421,35,-4022.226,-3761.817,-4022.226,-3886.9436,102.59798,32.684673,-3761.817,2.0184909e-5,2.3190665e-5,0.89561707,0.8360989,40,"((((abs((-1674.0697 * X1)) ^ (exp((((-0.07312802 * X9) + ((0.22195768 * X2) - (0.9488267 * X6))) - (0.05826761 * X12))) * -0.13855398)) - (0.2850663 * X6)) * 0.25957423) + ((0.021476375 * X7) - ((-0.009384017 * X2) + (-0.011127112 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004492762]"
53,1674822,31,-4026.2827,-3765.7458,-4026.2827,-3890.9763,102.59798,32.70846,-3765.7458,2.0023266e-5,2.2536566e-5,0.896453,0.84072185,40,"((((abs((-152.1242 * X1)) ^ (exp((((-0.11387464 * X9) + ((0.54859823 * X2) - (0.6485631 * X6))) - (0.0858261 * X12))) * -0.12715545)) - (0.15580209 * X6)) * 0.17579196) + ((0.021473918 * X7) - ((-0.022779547 * X2) + (-0.0111248 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004474738]"
54,1705997,32,-4026.2827,-3765.7458,-4026.2827,-3890.9763,102.59798,32.70846,-3765.7458,2.0023266e-5,2.2536566e-5,0.896453,0.84072185,40,"((((abs((-152.1242 * X1)) ^ (exp((((-0.11387464 * X9) + ((0.54859823 * X2) - (0.6485631 * X6))) - (0.0858261 * X12))) * -0.12715545)) - (0.15580209 * X6)) * 0.17579196) + ((0.021473918 * X7) - ((-0.022779547 * X2) + (-0.0111248 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004474738]"
55,1735821,32,-4026.2827,-3765.7458,-4026.2827,-3890.9763,102.59798,32.70846,-3765.7458,2.0023266e-5,2.2536566e-5,0.896453,0.84072185,40,"((((abs((-152.1242 * X1)) ^ (exp((((-0.11387464 * X9) + ((0.54859823 * X2) - (0.6485631 * X6))) - (0.0858261 * X12))) * -0.12715545)) - (0.15580209 * X6)) * 0.17579196) + ((0.021473918 * X7) - ((-0.022779547 * X2) + (-0.0111248 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004474738]"
56,1768228,32,-4026.2827,-3765.7458,-4026.2827,-3890.9763,102.59798,32.70846,-3765.7458,2.0023266e-5,2.2536566e-5,0.896453,0.84072185,40,"((((abs((-152.1242 * X1)) ^ (exp((((-0.11387464 * X9) + ((0.54859823 * X2) - (0.6485631 * X6))) - (0.0858261 * X12))) * -0.12715545)) - (0.15580209 * X6)) * 0.17579196) + ((0.021473918 * X7) - ((-0.022779547 * X2) + (-0.0111248 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004474738]"
57,1801415,33,-4043.2996,-3766.8035,-4043.2996,-3883.597,115.42272,44.279945,-3766.8035,1.9359139e-5,2.3059956e-5,0.89988744,0.8370227,45,"((exp((((-0.01885387 * X2) - (0.27249604 * X6)) - (-0.36034015 * X12))) * ((exp((((-0.0075209676 * X2) - (-0.03362687 * X6)) - (0.01861264 * X12))) * 1.2095405) + ((0.021855474 * X7) - ((abs((12025.229 * X1)) ^ 0.011785927) - (0.0068127317 * X9))))) + (0.011108194 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004399903]"
58,1833645,33,-4043.2996,-3766.8035,-4043.2996,-3883.597,115.42272,44.279945,-3766.8035,1.9359139e-5,2.3059956e-5,0.89988744,0.8370227,45,"((exp((((-0.01885387 * X2) - (0.27249604 * X6)) - (-0.36034015 * X12))) * ((exp((((-0.0075209676 * X2) - (-0.03362687 * X6)) - (0.01861264 * X12))) * 1.2095405) + ((0.021855474 * X7) - ((abs((12025.229 * X1)) ^ 0.011785927) - (0.0068127317 * X9))))) + (0.011108194 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004399903]"
59,1863160,31,-4044.7354,-3791.3123,-4044.7354,-3907.055,94.90313,42.77746,-3791.3123,1.930412e-5,2.0849939e-5,0.90017194,0.8526421,37,"((((-0.010642307 * X2) - (-0.011273582 * X6)) - ((abs((-9901.675 * X1)) ^ 0.011746954) - (((0.011714899 * X5) + ((0.007285347 * X9) + (abs(0.89935017) ^ (-0.051290527 * X11)))) - -0.20607422))) + ((0.022064492 * X7) - (-0.0058610714 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004393646]"
60,1894986,29,-4044.7354,-3791.3123,-4044.7354,-3907.055,94.90313,42.77746,-3791.3123,1.930412e-5,2.0849939e-5,0.90017194,0.8526421,37,"((((-0.010642307 * X2) - (-0.011273582 * X6)) - ((abs((-9901.675 * X1)) ^ 0.011746954) - (((0.011714899 * X5) + ((0.007285347 * X9) + (abs(0.89935017) ^ (-0.051290527 * X11)))) - -0.20607422))) + ((0.022064492 * X7) - (-0.0058610714 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004393646]"
61,1925470,30,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
62,1957681,32,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
63,1991754,33,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
64,2026393,32,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
65,2058123,32,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
66,2088481,33,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
67,2122541,33,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
68,2155262,31,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
69,2190903,31,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
70,2227088,31,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
71,2262937,32,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
72,2295530,33,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
73,2330245,33,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
74,2365847,33,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
75,2401648,33,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
76,2435147,34,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
77,2473187,34,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
78,2510298,35,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
79,2547502,36,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
80,2582418,36,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
81,2618505,37,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
82,2654453,39,-4046.861,-3793.371,-4046.861,-3901.7415,94.90313,50.216656,-3793.371,1.9222949e-5,2.0152493e-5,0.90059173,0.85757136,37,"((((-0.010733297 * X2) - (-0.01124975 * X6)) - ((abs((-10721.899 * X1)) ^ -0.13238086) * (((-0.03880599 * X5) + ((-0.023722002 * X9) + (abs(1.1958932) ^ (-0.1026684 * X11)))) - 1.31375))) + ((0.022043068 * X7) - (-0.005836087 * X12))) NeoGP.GaussianLikelihood{Float32} Float32[0.004384397]"
83,2691154,38,-4104.7524,-3809.8718,-4104.7524,-3902.5972,126.67475,75.48048,-3809.8718,1.7138977e-5,1.9955767e-5,0.9113686,0.8589617,48,"((((abs((-6043.6426 * X1)) ^ (exp((((-0.06903515 * X9) + ((0.4041681 * X12) - (1.0597519 * X6))) - -0.27351037)) * -0.10017654)) - (0.3127912 * X6)) * ((0.24674633 * X12) - ((-0.016867941 * X11) - (abs(0.0041449475) ^ 0.226292)))) + ((0.02207104 * X7) - ((0.010715439 * X2) + (-0.011721525 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041399244]"
84,2727579,38,-4104.7524,-3809.8718,-4104.7524,-3902.5972,126.67475,75.48048,-3809.8718,1.7138977e-5,1.9955767e-5,0.9113686,0.8589617,48,"((((abs((-6043.6426 * X1)) ^ (exp((((-0.06903515 * X9) + ((0.4041681 * X12) - (1.0597519 * X6))) - -0.27351037)) * -0.10017654)) - (0.3127912 * X6)) * ((0.24674633 * X12) - ((-0.016867941 * X11) - (abs(0.0041449475) ^ 0.226292)))) + ((0.02207104 * X7) - ((0.010715439 * X2) + (-0.011721525 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041399244]"
85,2760423,39,-4104.7524,-3809.8718,-4104.7524,-3902.5972,126.67475,75.48048,-3809.8718,1.7138977e-5,1.9955767e-5,0.9113686,0.8589617,48,"((((abs((-6043.6426 * X1)) ^ (exp((((-0.06903515 * X9) + ((0.4041681 * X12) - (1.0597519 * X6))) - -0.27351037)) * -0.10017654)) - (0.3127912 * X6)) * ((0.24674633 * X12) - ((-0.016867941 * X11) - (abs(0.0041449475) ^ 0.226292)))) + ((0.02207104 * X7) - ((0.010715439 * X2) + (-0.011721525 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041399244]"
86,2794860,40,-4099.821,-3810.3735,-4099.821,-3919.6914,121.39664,58.732597,-3810.3735,1.7307342e-5,1.9360907e-5,0.91049796,0.8631659,46,"((((abs((-3563.77 * X1)) ^ (exp((((-0.07583322 * X9) + ((1.5756112 * X12) - (0.11733062 * X6))) - -0.28202167)) * -0.100918174)) - -0.015282016) * ((4.421164 * X12) - ((-0.0153655745 * X11) - (abs(0.0033559045) ^ 0.23469906)))) + ((0.022072969 * X7) - ((0.0107793445 * X2) + (-0.0117234625 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004160209]"
87,2830050,40,-4099.821,-3810.3735,-4099.821,-3919.6914,121.39664,58.732597,-3810.3735,1.7307342e-5,1.9360907e-5,0.91049796,0.8631659,46,"((((abs((-3563.77 * X1)) ^ (exp((((-0.07583322 * X9) + ((1.5756112 * X12) - (0.11733062 * X6))) - -0.28202167)) * -0.100918174)) - -0.015282016) * ((4.421164 * X12) - ((-0.0153655745 * X11) - (abs(0.0033559045) ^ 0.23469906)))) + ((0.022072969 * X7) - ((0.0107793445 * X2) + (-0.0117234625 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004160209]"
88,2866006,40,-4099.8213,-3810.374,-4099.8213,-3920.4258,121.39664,57.998756,-3810.374,1.730733e-5,1.9360876e-5,0.910498,0.86316615,46,"((((abs((-3563.7725 * X1)) ^ (exp((((-0.07583324 * X9) + ((1.575615 * X12) - (0.117330536 * X6))) - -0.2820218)) * -0.10091809)) - -0.015281843) * ((4.4212236 * X12) - ((-0.015365571 * X11) - (abs(0.0033559029) ^ 0.23469903)))) + ((0.022072967 * X7) - ((0.010779346 * X2) + (-0.0117234625 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041602096]"
89,2900373,40,-4099.8213,-3810.374,-4099.8213,-3920.4258,121.39664,57.998756,-3810.374,1.730733e-5,1.9360876e-5,0.910498,0.86316615,46,"((((abs((-3563.7725 * X1)) ^ (exp((((-0.07583324 * X9) + ((1.575615 * X12) - (0.117330536 * X6))) - -0.2820218)) * -0.10091809)) - -0.015281843) * ((4.4212236 * X12) - ((-0.015365571 * X11) - (abs(0.0033559029) ^ 0.23469903)))) + ((0.022072967 * X7) - ((0.010779346 * X2) + (-0.0117234625 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041602096]"
90,2935261,40,-4099.8213,-3810.374,-4099.8213,-3920.4258,121.39664,57.998756,-3810.374,1.730733e-5,1.9360876e-5,0.910498,0.86316615,46,"((((abs((-3563.7725 * X1)) ^ (exp((((-0.07583324 * X9) + ((1.575615 * X12) - (0.117330536 * X6))) - -0.2820218)) * -0.10091809)) - -0.015281843) * ((4.4212236 * X12) - ((-0.015365571 * X11) - (abs(0.0033559029) ^ 0.23469903)))) + ((0.022072967 * X7) - ((0.010779346 * X2) + (-0.0117234625 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041602096]"
91,2970795,40,-4110.281,-3815.2263,-4110.281,-3943.4604,126.67475,40.14543,-3815.2263,1.6952188e-5,1.9330191e-5,0.91233456,0.863383,48,"((((abs((-11.818117 * X1)) ^ (exp((((-0.25442892 * X9) + ((0.37291148 * X12) - (0.4173777 * X6))) - -0.39894688)) * -0.10002287)) - (-0.013172966 * X1)) * ((0.030150257 * X12) - ((-0.007556933 * X11) - (abs(0.0062369904) ^ 0.40196463)))) + ((0.02207238 * X7) - ((0.010806963 * X2) + (-0.011722882 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041173035]"
92,3004278,39,-4110.281,-3815.2263,-4110.281,-3943.4604,126.67475,40.14543,-3815.2263,1.6952188e-5,1.9330191e-5,0.91233456,0.863383,48,"((((abs((-11.818117 * X1)) ^ (exp((((-0.25442892 * X9) + ((0.37291148 * X12) - (0.4173777 * X6))) - -0.39894688)) * -0.10002287)) - (-0.013172966 * X1)) * ((0.030150257 * X12) - ((-0.007556933 * X11) - (abs(0.0062369904) ^ 0.40196463)))) + ((0.02207238 * X7) - ((0.010806963 * X2) + (-0.011722882 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041173035]"
93,3033723,39,-4110.281,-3815.2263,-4110.281,-3943.4604,126.67475,40.14543,-3815.2263,1.6952188e-5,1.9330191e-5,0.91233456,0.863383,48,"((((abs((-11.818117 * X1)) ^ (exp((((-0.25442892 * X9) + ((0.37291148 * X12) - (0.4173777 * X6))) - -0.39894688)) * -0.10002287)) - (-0.013172966 * X1)) * ((0.030150257 * X12) - ((-0.007556933 * X11) - (abs(0.0062369904) ^ 0.40196463)))) + ((0.02207238 * X7) - ((0.010806963 * X2) + (-0.011722882 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041173035]"
94,3065743,39,-4110.281,-3815.2263,-4110.281,-3943.4604,126.67475,40.14543,-3815.2263,1.6952188e-5,1.9330191e-5,0.91233456,0.863383,48,"((((abs((-11.818117 * X1)) ^ (exp((((-0.25442892 * X9) + ((0.37291148 * X12) - (0.4173777 * X6))) - -0.39894688)) * -0.10002287)) - (-0.013172966 * X1)) * ((0.030150257 * X12) - ((-0.007556933 * X11) - (abs(0.0062369904) ^ 0.40196463)))) + ((0.02207238 * X7) - ((0.010806963 * X2) + (-0.011722882 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041173035]"
95,3098093,38,-4110.281,-3815.2263,-4110.281,-3943.4604,126.67475,40.14543,-3815.2263,1.6952188e-5,1.9330191e-5,0.91233456,0.863383,48,"((((abs((-11.818117 * X1)) ^ (exp((((-0.25442892 * X9) + ((0.37291148 * X12) - (0.4173777 * X6))) - -0.39894688)) * -0.10002287)) - (-0.013172966 * X1)) * ((0.030150257 * X12) - ((-0.007556933 * X11) - (abs(0.0062369904) ^ 0.40196463)))) + ((0.02207238 * X7) - ((0.010806963 * X2) + (-0.011722882 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041173035]"
96,3131780,37,-4110.281,-3815.2263,-4110.281,-3943.4604,126.67475,40.14543,-3815.2263,1.6952188e-5,1.9330191e-5,0.91233456,0.863383,48,"((((abs((-11.818117 * X1)) ^ (exp((((-0.25442892 * X9) + ((0.37291148 * X12) - (0.4173777 * X6))) - -0.39894688)) * -0.10002287)) - (-0.013172966 * X1)) * ((0.030150257 * X12) - ((-0.007556933 * X11) - (abs(0.0062369904) ^ 0.40196463)))) + ((0.02207238 * X7) - ((0.010806963 * X2) + (-0.011722882 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041173035]"
97,3163666,38,-4113.4507,-3823.5745,-4113.4507,-3959.7576,121.39664,32.296486,-3823.5745,1.6846005e-5,1.8845378e-5,0.9128837,0.8668094,46,"((((abs((-13.441109 * X1)) ^ (exp((((-0.27495468 * X9) + ((1.0854 * X12) - (0.4433387 * X6))) - -0.13047321)) * -0.22766016)) - -0.54960185) * ((0.05190122 * X12) - ((-0.00506105 * X11) - (-0.07118011 + 0.15776978)))) + ((0.022091605 * X7) - ((0.010849667 * X2) + (-0.011742109 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041043893]"
98,3194538,38,-4113.4507,-3823.5745,-4113.4507,-3959.7576,121.39664,32.296486,-3823.5745,1.6846005e-5,1.8845378e-5,0.9128837,0.8668094,46,"((((abs((-13.441109 * X1)) ^ (exp((((-0.27495468 * X9) + ((1.0854 * X12) - (0.4433387 * X6))) - -0.13047321)) * -0.22766016)) - -0.54960185) * ((0.05190122 * X12) - ((-0.00506105 * X11) - (-0.07118011 + 0.15776978)))) + ((0.022091605 * X7) - ((0.010849667 * X2) + (-0.011742109 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041043893]"
99,3226491,38,-4113.4507,-3823.5745,-4113.4507,-3959.7576,121.39664,32.296486,-3823.5745,1.6846005e-5,1.8845378e-5,0.9128837,0.8668094,46,"((((abs((-13.441109 * X1)) ^ (exp((((-0.27495468 * X9) + ((1.0854 * X12) - (0.4433387 * X6))) - -0.13047321)) * -0.22766016)) - -0.54960185) * ((0.05190122 * X12) - ((-0.00506105 * X11) - (-0.07118011 + 0.15776978)))) + ((0.022091605 * X7) - ((0.010849667 * X2) + (-0.011742109 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041043893]"
100,3257057,39,-4113.4507,-3823.5745,-4113.4507,-3959.7576,121.39664,32.296486,-3823.5745,1.6846005e-5,1.8845378e-5,0.9128837,0.8668094,46,"((((abs((-13.441109 * X1)) ^ (exp((((-0.27495468 * X9) + ((1.0854 * X12) - (0.4433387 * X6))) - -0.13047321)) * -0.22766016)) - -0.54960185) * ((0.05190122 * X12) - ((-0.00506105 * X11) - (-0.07118011 + 0.15776978)))) + ((0.022091605 * X7) - ((0.010849667 * X2) + (-0.011742109 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041043893]"
