-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,1777562,39,-4050.3796,-3765.932,-4050.3796,-3899.0889,120.55262,30.738045,-3765.932,1.9089348e-5,2.1965148e-5,0.9012826,0.84476036,47,"(sqrt(abs(sqrt(abs(-5.120055e-5)))) * (((-0.8828941 - (-0.13204241 * X5)) + ((0.06973969 * X1) + (-0.20073043 - (0.31637982 - (0.07967845 * X9))))) + sqrt(abs(((log(abs((((-7.0318296e-5 * X2) - (-0.00054179446 * X12)) - (0.0028749488 * X1)))) - (0.6074087 * X6)) + ((0.5606675 * X2) + (-1.2402446 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043691345]"
57,1813203,41,-4050.3796,-3765.932,-4050.3796,-3899.0889,120.55262,30.738045,-3765.932,1.9089348e-5,2.1965148e-5,0.9012826,0.84476036,47,"(sqrt(abs(sqrt(abs(-5.120055e-5)))) * (((-0.8828941 - (-0.13204241 * X5)) + ((0.06973969 * X1) + (-0.20073043 - (0.31637982 - (0.07967845 * X9))))) + sqrt(abs(((log(abs((((-7.0318296e-5 * X2) - (-0.00054179446 * X12)) - (0.0028749488 * X1)))) - (0.6074087 * X6)) + ((0.5606675 * X2) + (-1.2402446 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043691345]"
58,1849776,42,-4050.549,-3766.096,-4050.549,-3897.9082,120.55262,32.08807,-3766.096,1.9082945e-5,2.1955326e-5,0.9013157,0.84482974,47,"(sqrt(abs(sqrt(abs(-5.7748963e-5)))) * (((-0.9286513 - (-0.12809621 * X5)) + ((0.06480113 * X1) + (-0.24648722 - (0.36213672 - (0.07728412 * X9))))) + sqrt(abs(((log(abs((((-3.6610607e-5 * X2) - (-0.00031419413 * X12)) - (0.0016661269 * X1)))) - (0.61685514 * X6)) + ((0.57450503 * X2) + (-1.2580434 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004368402]"
59,1888760,41,-4050.549,-3766.096,-4050.549,-3897.9082,120.55262,32.08807,-3766.096,1.9082945e-5,2.1955326e-5,0.9013157,0.84482974,47,"(sqrt(abs(sqrt(abs(-5.7748963e-5)))) * (((-0.9286513 - (-0.12809621 * X5)) + ((0.06480113 * X1) + (-0.24648722 - (0.36213672 - (0.07728412 * X9))))) + sqrt(abs(((log(abs((((-3.6610607e-5 * X2) - (-0.00031419413 * X12)) - (0.0016661269 * X1)))) - (0.61685514 * X6)) + ((0.57450503 * X2) + (-1.2580434 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004368402]"
60,1927714,42,-4050.549,-3766.096,-4050.549,-3897.9082,120.55262,32.08807,-3766.096,1.9082945e-5,2.1955326e-5,0.9013157,0.84482974,47,"(sqrt(abs(sqrt(abs(-5.7748963e-5)))) * (((-0.9286513 - (-0.12809621 * X5)) + ((0.06480113 * X1) + (-0.24648722 - (0.36213672 - (0.07728412 * X9))))) + sqrt(abs(((log(abs((((-3.6610607e-5 * X2) - (-0.00031419413 * X12)) - (0.0016661269 * X1)))) - (0.61685514 * X6)) + ((0.57450503 * X2) + (-1.2580434 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004368402]"
61,1962702,44,-4050.549,-3766.096,-4050.549,-3897.9082,120.55262,32.08807,-3766.096,1.9082945e-5,2.1955326e-5,0.9013157,0.84482974,47,"(sqrt(abs(sqrt(abs(-5.7748963e-5)))) * (((-0.9286513 - (-0.12809621 * X5)) + ((0.06480113 * X1) + (-0.24648722 - (0.36213672 - (0.07728412 * X9))))) + sqrt(abs(((log(abs((((-3.6610607e-5 * X2) - (-0.00031419413 * X12)) - (0.0016661269 * X1)))) - (0.61685514 * X6)) + ((0.57450503 * X2) + (-1.2580434 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004368402]"
62,1996788,47,-4050.549,-3766.096,-4050.549,-3897.9082,120.55262,32.08807,-3766.096,1.9082945e-5,2.1955326e-5,0.9013157,0.84482974,47,"(sqrt(abs(sqrt(abs(-5.7748963e-5)))) * (((-0.9286513 - (-0.12809621 * X5)) + ((0.06480113 * X1) + (-0.24648722 - (0.36213672 - (0.07728412 * X9))))) + sqrt(abs(((log(abs((((-3.6610607e-5 * X2) - (-0.00031419413 * X12)) - (0.0016661269 * X1)))) - (0.61685514 * X6)) + ((0.57450503 * X2) + (-1.2580434 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004368402]"
63,2034171,47,-4050.549,-3766.096,-4050.549,-3897.9082,120.55262,32.08807,-3766.096,1.9082945e-5,2.1955326e-5,0.9013157,0.84482974,47,"(sqrt(abs(sqrt(abs(-5.7748963e-5)))) * (((-0.9286513 - (-0.12809621 * X5)) + ((0.06480113 * X1) + (-0.24648722 - (0.36213672 - (0.07728412 * X9))))) + sqrt(abs(((log(abs((((-3.6610607e-5 * X2) - (-0.00031419413 * X12)) - (0.0016661269 * X1)))) - (0.61685514 * X6)) + ((0.57450503 * X2) + (-1.2580434 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004368402]"
64,2071561,45,-4045.5552,-3781.2864,-4045.5552,-3913.315,108.32201,23.918228,-3781.2864,1.9272766e-5,2.1576352e-5,0.90033406,0.8475082,40,"(sqrt(abs(((-0.0003059879 * X15) + (0.0025861387 - (-0.0005667497 * X5))))) * ((-0.20791137 * X2) + sqrt(abs(((log(abs((-0.031139262 * X1))) - (0.6797291 * X6)) + ((((0.35079315 * X4) - (-0.34241533 * X14)) + (-0.35957447 * X9)) + (-1.590662 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043900763]"
65,2108150,40,-4045.5552,-3781.2864,-4045.5552,-3913.315,108.32201,23.918228,-3781.2864,1.9272766e-5,2.1576352e-5,0.90033406,0.8475082,40,"(sqrt(abs(((-0.0003059879 * X15) + (0.0025861387 - (-0.0005667497 * X5))))) * ((-0.20791137 * X2) + sqrt(abs(((log(abs((-0.031139262 * X1))) - (0.6797291 * X6)) + ((((0.35079315 * X4) - (-0.34241533 * X14)) + (-0.35957447 * X9)) + (-1.590662 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043900763]"
66,2140547,42,-4045.5552,-3781.2864,-4045.5552,-3913.315,108.32201,23.918228,-3781.2864,1.9272766e-5,2.1576352e-5,0.90033406,0.8475082,40,"(sqrt(abs(((-0.0003059879 * X15) + (0.0025861387 - (-0.0005667497 * X5))))) * ((-0.20791137 * X2) + sqrt(abs(((log(abs((-0.031139262 * X1))) - (0.6797291 * X6)) + ((((0.35079315 * X4) - (-0.34241533 * X14)) + (-0.35957447 * X9)) + (-1.590662 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043900763]"
67,2177542,43,-4045.5552,-3781.2864,-4045.5552,-3913.315,108.32201,23.918228,-3781.2864,1.9272766e-5,2.1576352e-5,0.90033406,0.8475082,40,"(sqrt(abs(((-0.0003059879 * X15) + (0.0025861387 - (-0.0005667497 * X5))))) * ((-0.20791137 * X2) + sqrt(abs(((log(abs((-0.031139262 * X1))) - (0.6797291 * X6)) + ((((0.35079315 * X4) - (-0.34241533 * X14)) + (-0.35957447 * X9)) + (-1.590662 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043900763]"
68,2210047,44,-4045.5552,-3781.2864,-4045.5552,-3913.315,108.32201,23.918228,-3781.2864,1.9272766e-5,2.1576352e-5,0.90033406,0.8475082,40,"(sqrt(abs(((-0.0003059879 * X15) + (0.0025861387 - (-0.0005667497 * X5))))) * ((-0.20791137 * X2) + sqrt(abs(((log(abs((-0.031139262 * X1))) - (0.6797291 * X6)) + ((((0.35079315 * X4) - (-0.34241533 * X14)) + (-0.35957447 * X9)) + (-1.590662 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043900763]"
69,2245972,44,-4045.5552,-3781.2864,-4045.5552,-3913.315,108.32201,23.918228,-3781.2864,1.9272766e-5,2.1576352e-5,0.90033406,0.8475082,40,"(sqrt(abs(((-0.0003059879 * X15) + (0.0025861387 - (-0.0005667497 * X5))))) * ((-0.20791137 * X2) + sqrt(abs(((log(abs((-0.031139262 * X1))) - (0.6797291 * X6)) + ((((0.35079315 * X4) - (-0.34241533 * X14)) + (-0.35957447 * X9)) + (-1.590662 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043900763]"
70,2280935,43,-4045.5552,-3781.2864,-4045.5552,-3913.315,108.32201,23.918228,-3781.2864,1.9272766e-5,2.1576352e-5,0.90033406,0.8475082,40,"(sqrt(abs(((-0.0003059879 * X15) + (0.0025861387 - (-0.0005667497 * X5))))) * ((-0.20791137 * X2) + sqrt(abs(((log(abs((-0.031139262 * X1))) - (0.6797291 * X6)) + ((((0.35079315 * X4) - (-0.34241533 * X14)) + (-0.35957447 * X9)) + (-1.590662 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043900763]"
71,2316075,43,-4045.5552,-3781.2864,-4045.5552,-3913.315,108.32201,23.918228,-3781.2864,1.9272766e-5,2.1576352e-5,0.90033406,0.8475082,40,"(sqrt(abs(((-0.0003059879 * X15) + (0.0025861387 - (-0.0005667497 * X5))))) * ((-0.20791137 * X2) + sqrt(abs(((log(abs((-0.031139262 * X1))) - (0.6797291 * X6)) + ((((0.35079315 * X4) - (-0.34241533 * X14)) + (-0.35957447 * X9)) + (-1.590662 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043900763]"
72,2351850,43,-4045.5552,-3781.2864,-4045.5552,-3913.315,108.32201,23.918228,-3781.2864,1.9272766e-5,2.1576352e-5,0.90033406,0.8475082,40,"(sqrt(abs(((-0.0003059879 * X15) + (0.0025861387 - (-0.0005667497 * X5))))) * ((-0.20791137 * X2) + sqrt(abs(((log(abs((-0.031139262 * X1))) - (0.6797291 * X6)) + ((((0.35079315 * X4) - (-0.34241533 * X14)) + (-0.35957447 * X9)) + (-1.590662 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043900763]"
73,2386627,39,-4093.2024,-3803.2795,-4093.2024,-3943.1223,127.27836,22.801815,-3803.2795,1.7535882e-5,1.9732264e-5,0.90931606,0.86054134,47,"(sqrt(abs(((-0.00010016816 * X15) + (0.0010327988 - (-0.0002566167 * X5))))) * ((-0.33332452 * X2) + sqrt(abs(((log(abs((-0.009997295 * X1))) - (1.8881016 * X6)) + (((log(abs(((0.004079927 - (-0.002915934 * X12)) - (0.024800979 * X1)))) - (-0.68457896 * X14)) + (-1.0851108 * X9)) + (-4.175451 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041875853]"
74,2423825,39,-4093.2024,-3803.2795,-4093.2024,-3943.1223,127.27836,22.801815,-3803.2795,1.7535882e-5,1.9732264e-5,0.90931606,0.86054134,47,"(sqrt(abs(((-0.00010016816 * X15) + (0.0010327988 - (-0.0002566167 * X5))))) * ((-0.33332452 * X2) + sqrt(abs(((log(abs((-0.009997295 * X1))) - (1.8881016 * X6)) + (((log(abs(((0.004079927 - (-0.002915934 * X12)) - (0.024800979 * X1)))) - (-0.68457896 * X14)) + (-1.0851108 * X9)) + (-4.175451 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041875853]"
75,2458203,38,-4093.2026,-3803.2798,-4093.2026,-3943.1572,127.27836,22.76701,-3803.2798,1.7535871e-5,1.9731462e-5,0.9093161,0.860547,47,"(sqrt(abs(((-0.00010015533 * X15) + (0.0010326474 - (-0.0002565758 * X5))))) * ((-0.33335277 * X2) + sqrt(abs(((log(abs((0.010209084 * X1))) - (1.8883659 * X6)) + (((log(abs(((0.0039930306 - (-0.0028500643 * X12)) - (0.024259042 * X1)))) - (-0.6847083 * X14)) + (-1.0852553 * X9)) + (-4.1760535 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004187585]"
76,2494019,39,-4093.2026,-3803.2798,-4093.2026,-3943.1572,127.27836,22.76701,-3803.2798,1.7535871e-5,1.9731462e-5,0.9093161,0.860547,47,"(sqrt(abs(((-0.00010015533 * X15) + (0.0010326474 - (-0.0002565758 * X5))))) * ((-0.33335277 * X2) + sqrt(abs(((log(abs((0.010209084 * X1))) - (1.8883659 * X6)) + (((log(abs(((0.0039930306 - (-0.0028500643 * X12)) - (0.024259042 * X1)))) - (-0.6847083 * X14)) + (-1.0852553 * X9)) + (-4.1760535 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004187585]"
77,2530984,37,-4115.6504,-3816.4424,-4115.6504,-3952.1018,135.85684,27.691536,-3816.4424,1.6772712e-5,2.034505e-5,0.9132627,0.8562105,49,"(sqrt(abs(((-0.00012999732 * X15) + (0.0012530185 - (-0.00029990592 * X5))))) * ((-0.2996627 * X2) + sqrt(abs(((log(abs((0.029948328 * X1))) - (1.5070382 * X6)) + (((log(abs((((-0.017690629 * X4) - (-0.008629323 * X12)) - (0.02848853 * X1)))) - (-0.6054775 * X14)) + (-0.84600466 * X9)) + (-3.389189 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040954486]"
78,2567722,38,-4115.6504,-3816.4424,-4115.6504,-3952.1018,135.85684,27.691536,-3816.4424,1.6772712e-5,2.034505e-5,0.9132627,0.8562105,49,"(sqrt(abs(((-0.00012999732 * X15) + (0.0012530185 - (-0.00029990592 * X5))))) * ((-0.2996627 * X2) + sqrt(abs(((log(abs((0.029948328 * X1))) - (1.5070382 * X6)) + (((log(abs((((-0.017690629 * X4) - (-0.008629323 * X12)) - (0.02848853 * X1)))) - (-0.6054775 * X14)) + (-0.84600466 * X9)) + (-3.389189 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040954486]"
79,2602622,38,-4116.1816,-3816.957,-4116.1816,-3952.3586,135.85684,27.966108,-3816.957,1.675507e-5,2.0301995e-5,0.9133539,0.85651475,49,"(sqrt(abs(((-0.00013177191 * X15) + (0.0012572918 - (-0.00029907638 * X5))))) * ((-0.2990537 * X2) + sqrt(abs(((log(abs((-0.10196119 * X1))) - (1.4946753 * X6)) + (((log(abs((((-0.005372312 * X4) - (-0.0022857834 * X12)) - (0.008518348 * X1)))) - (-0.61034256 * X14)) + (-0.8359074 * X9)) + (-3.3701882 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004093293]"
80,2637432,37,-4099.8027,-3817.7964,-4099.8027,-3959.7585,119.154205,20.88994,-3817.7964,1.730795e-5,1.9345136e-5,0.9104948,0.8632774,44,"(sqrt(abs(((-0.00017498856 * X15) + (0.0018600137 - (-0.00046941484 * X5))))) * ((-0.24916086 * X2) + sqrt(abs(((-0.83248806 - (1.0629894 * X6)) + (((log(abs(((0.0036127847 - (-0.004040468 * X12)) - (0.024829093 * X1)))) - (-0.36749506 * X14)) + (-0.61695504 * X9)) + (-2.3337412 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004160281]"
81,2674858,37,-4099.8027,-3817.7964,-4099.8027,-3959.7585,119.154205,20.88994,-3817.7964,1.730795e-5,1.9345136e-5,0.9104948,0.8632774,44,"(sqrt(abs(((-0.00017498856 * X15) + (0.0018600137 - (-0.00046941484 * X5))))) * ((-0.24916086 * X2) + sqrt(abs(((-0.83248806 - (1.0629894 * X6)) + (((log(abs(((0.0036127847 - (-0.004040468 * X12)) - (0.024829093 * X1)))) - (-0.36749506 * X14)) + (-0.61695504 * X9)) + (-2.3337412 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004160281]"
82,2713368,37,-4099.8027,-3817.7964,-4099.8027,-3959.7585,119.154205,20.88994,-3817.7964,1.730795e-5,1.9345136e-5,0.9104948,0.8632774,44,"(sqrt(abs(((-0.00017498856 * X15) + (0.0018600137 - (-0.00046941484 * X5))))) * ((-0.24916086 * X2) + sqrt(abs(((-0.83248806 - (1.0629894 * X6)) + (((log(abs(((0.0036127847 - (-0.004040468 * X12)) - (0.024829093 * X1)))) - (-0.36749506 * X14)) + (-0.61695504 * X9)) + (-2.3337412 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004160281]"
83,2749460,37,-4099.8027,-3817.7964,-4099.8027,-3959.7585,119.154205,20.88994,-3817.7964,1.730795e-5,1.9345136e-5,0.9104948,0.8632774,44,"(sqrt(abs(((-0.00017498856 * X15) + (0.0018600137 - (-0.00046941484 * X5))))) * ((-0.24916086 * X2) + sqrt(abs(((-0.83248806 - (1.0629894 * X6)) + (((log(abs(((0.0036127847 - (-0.004040468 * X12)) - (0.024829093 * X1)))) - (-0.36749506 * X14)) + (-0.61695504 * X9)) + (-2.3337412 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004160281]"
84,2784255,38,-4099.8027,-3817.7964,-4099.8027,-3959.7585,119.154205,20.88994,-3817.7964,1.730795e-5,1.9345136e-5,0.9104948,0.8632774,44,"(sqrt(abs(((-0.00017498856 * X15) + (0.0018600137 - (-0.00046941484 * X5))))) * ((-0.24916086 * X2) + sqrt(abs(((-0.83248806 - (1.0629894 * X6)) + (((log(abs(((0.0036127847 - (-0.004040468 * X12)) - (0.024829093 * X1)))) - (-0.36749506 * X14)) + (-0.61695504 * X9)) + (-2.3337412 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004160281]"
85,2818253,39,-4124.234,-3820.0122,-4124.234,-3962.1152,135.40251,26.715954,-3820.0122,1.648976e-5,1.8254032e-5,0.91472596,0.87098885,50,"(sqrt(abs(((-0.00010735788 * X15) + (0.0015138737 + (0.000430178 * X5))))) * ((0.8668039 + (0.13027057 * X11)) + ((-0.27608174 * X2) + sqrt(abs((((-0.22511281 * X1) - (0.94977653 * X6)) + (((log(abs(((-0.041364174 - (0.069853686 * X12)) - (-0.3514353 * X1)))) - 0.85200995) + (-0.5817031 * X9)) + (-2.0290406 * X7)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040607587]"
86,2854251,41,-4142.6396,-3842.4446,-4142.6396,-3980.1453,135.99425,26.50018,-3842.4446,1.5899e-5,1.8742281e-5,0.91778094,0.8675381,48,"(sqrt(abs(((-0.00022210352 * X15) + (0.002500174 - (-0.0006497035 * X5))))) * ((-0.21165605 * X2) + sqrt(abs((((-0.32124603 * X11) - (0.8091796 * X6)) + (((log(abs((((-0.0056296685 * X4) - (-0.0066201948 * X12)) - (0.030629965 * X1)))) - (-0.2493597 * X14)) + (-0.47796452 * X9)) + (-1.7523019 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
87,2887507,41,-4142.6396,-3842.4446,-4142.6396,-3980.1453,135.99425,26.50018,-3842.4446,1.5899e-5,1.8742281e-5,0.91778094,0.8675381,48,"(sqrt(abs(((-0.00022210352 * X15) + (0.002500174 - (-0.0006497035 * X5))))) * ((-0.21165605 * X2) + sqrt(abs((((-0.32124603 * X11) - (0.8091796 * X6)) + (((log(abs((((-0.0056296685 * X4) - (-0.0066201948 * X12)) - (0.030629965 * X1)))) - (-0.2493597 * X14)) + (-0.47796452 * X9)) + (-1.7523019 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
88,2921266,42,-4142.6396,-3842.4446,-4142.6396,-3980.1453,135.99425,26.50018,-3842.4446,1.5899e-5,1.8742281e-5,0.91778094,0.8675381,48,"(sqrt(abs(((-0.00022210352 * X15) + (0.002500174 - (-0.0006497035 * X5))))) * ((-0.21165605 * X2) + sqrt(abs((((-0.32124603 * X11) - (0.8091796 * X6)) + (((log(abs((((-0.0056296685 * X4) - (-0.0066201948 * X12)) - (0.030629965 * X1)))) - (-0.2493597 * X14)) + (-0.47796452 * X9)) + (-1.7523019 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
89,2956049,42,-4142.6396,-3842.4446,-4142.6396,-3980.1453,135.99425,26.50018,-3842.4446,1.5899e-5,1.8742281e-5,0.91778094,0.8675381,48,"(sqrt(abs(((-0.00022210352 * X15) + (0.002500174 - (-0.0006497035 * X5))))) * ((-0.21165605 * X2) + sqrt(abs((((-0.32124603 * X11) - (0.8091796 * X6)) + (((log(abs((((-0.0056296685 * X4) - (-0.0066201948 * X12)) - (0.030629965 * X1)))) - (-0.2493597 * X14)) + (-0.47796452 * X9)) + (-1.7523019 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
90,2987648,42,-4142.6396,-3842.4446,-4142.6396,-3980.1453,135.99425,26.50018,-3842.4446,1.5899e-5,1.8742281e-5,0.91778094,0.8675381,48,"(sqrt(abs(((-0.00022210352 * X15) + (0.002500174 - (-0.0006497035 * X5))))) * ((-0.21165605 * X2) + sqrt(abs((((-0.32124603 * X11) - (0.8091796 * X6)) + (((log(abs((((-0.0056296685 * X4) - (-0.0066201948 * X12)) - (0.030629965 * X1)))) - (-0.2493597 * X14)) + (-0.47796452 * X9)) + (-1.7523019 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
91,3021731,43,-4142.6396,-3842.4446,-4142.6396,-3980.1453,135.99425,26.50018,-3842.4446,1.5899e-5,1.8742281e-5,0.91778094,0.8675381,48,"(sqrt(abs(((-0.00022210352 * X15) + (0.002500174 - (-0.0006497035 * X5))))) * ((-0.21165605 * X2) + sqrt(abs((((-0.32124603 * X11) - (0.8091796 * X6)) + (((log(abs((((-0.0056296685 * X4) - (-0.0066201948 * X12)) - (0.030629965 * X1)))) - (-0.2493597 * X14)) + (-0.47796452 * X9)) + (-1.7523019 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
92,3054879,43,-4142.6396,-3842.4446,-4142.6396,-3980.1453,135.99425,26.50018,-3842.4446,1.5899e-5,1.8742281e-5,0.91778094,0.8675381,48,"(sqrt(abs(((-0.00022210352 * X15) + (0.002500174 - (-0.0006497035 * X5))))) * ((-0.21165605 * X2) + sqrt(abs((((-0.32124603 * X11) - (0.8091796 * X6)) + (((log(abs((((-0.0056296685 * X4) - (-0.0066201948 * X12)) - (0.030629965 * X1)))) - (-0.2493597 * X14)) + (-0.47796452 * X9)) + (-1.7523019 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
93,3089720,44,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
94,3126015,44,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
95,3159579,45,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
96,3191980,45,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
97,3227670,46,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
98,3262097,46,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
99,3295073,47,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
100,3330091,47,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
101,3360882,47,-4142.64,-3842.445,-4142.64,-3980.1423,135.99425,26.503603,-3842.445,1.5898991e-5,1.8742094e-5,0.917781,0.8675394,48,"(sqrt(abs(((-0.00022211025 * X15) + (0.0025000914 - (-0.0006496617 * X5))))) * ((-0.21166466 * X2) + sqrt(abs((((-0.32123396 * X11) - (0.8091865 * X6)) + (((log(abs((((-0.0056326883 * X4) - (-0.0066189594 * X12)) - (0.030625043 * X1)))) - (-0.24939121 * X14)) + (-0.47795913 * X9)) + (-1.7523425 * X7))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003987355]"
