-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1811768,28,-3994.214,-3744.8774,-3994.214,-3844.8838,95.006065,54.32432,-3744.8774,2.1337368e-5,2.5380776e-5,0.8896573,0.82062024,36,"log(abs(((-0.0042460216 * X14) + (log(abs((((-1.8052061 + (abs(((32491.678 * X1) - (6733.0845 * X12))) ^ 0.030180937)) - (exp(((-0.03571551 * X2) + (0.06779565 * X7))) - (-0.03178961 * X6))) + -1.5622928))) - (-0.011076485 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004619238]"
55,1841930,28,-4041.7268,-3747.2239,-4041.7268,-3839.483,125.68252,76.56122,-3747.2239,1.9419596e-5,2.3034288e-5,0.89957476,0.8372041,49,"((((-0.014732819 * X2) + ((0.011095516 * X5) + (0.021445055 * X7))) + ((abs((-798554.7 * X1)) ^ -0.002054351) + ((((-7.5227704 * X9) / -1128.5603) - (((-0.03711398 * X2) - 1.5415167) + (abs(((32224.363 * X1) - (7362.156 * X12))) ^ 0.0095037045))) - ((0.03307083 * X2) + (-0.010652903 * X6))))) + -1.3176094) NeoGP.GaussianLikelihood{Float32} Float32[0.004406768]"
56,1874102,28,-4041.7268,-3747.2239,-4041.7268,-3839.483,125.68252,76.56122,-3747.2239,1.9419596e-5,2.3034288e-5,0.89957476,0.8372041,49,"((((-0.014732819 * X2) + ((0.011095516 * X5) + (0.021445055 * X7))) + ((abs((-798554.7 * X1)) ^ -0.002054351) + ((((-7.5227704 * X9) / -1128.5603) - (((-0.03711398 * X2) - 1.5415167) + (abs(((32224.363 * X1) - (7362.156 * X12))) ^ 0.0095037045))) - ((0.03307083 * X2) + (-0.010652903 * X6))))) + -1.3176094) NeoGP.GaussianLikelihood{Float32} Float32[0.004406768]"
57,1902977,29,-4041.7268,-3747.2239,-4041.7268,-3839.483,125.68252,76.56122,-3747.2239,1.9419596e-5,2.3034288e-5,0.89957476,0.8372041,49,"((((-0.014732819 * X2) + ((0.011095516 * X5) + (0.021445055 * X7))) + ((abs((-798554.7 * X1)) ^ -0.002054351) + ((((-7.5227704 * X9) / -1128.5603) - (((-0.03711398 * X2) - 1.5415167) + (abs(((32224.363 * X1) - (7362.156 * X12))) ^ 0.0095037045))) - ((0.03307083 * X2) + (-0.010652903 * X6))))) + -1.3176094) NeoGP.GaussianLikelihood{Float32} Float32[0.004406768]"
58,1935482,29,-4038.4644,-3769.1118,-4038.4644,-3857.3467,111.03006,70.08763,-3769.1118,1.9545574e-5,2.2573742e-5,0.8989233,0.84045905,41,"((((-0.09970861 + (0.009140861 * X6)) + ((-0.010793399 * X2) - ((-0.0027774475 * X1) + (-0.009586472 * X5)))) + (exp(((-0.023698987 * X14) - (abs(((57305.965 * X1) - (9645.098 * X12))) ^ sin(-9.470859)))) + (0.019935979 * X7))) + (-0.0049430053 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004421037]"
59,1965239,28,-4038.4644,-3769.1118,-4038.4644,-3857.3467,111.03006,70.08763,-3769.1118,1.9545574e-5,2.2573742e-5,0.8989233,0.84045905,41,"((((-0.09970861 + (0.009140861 * X6)) + ((-0.010793399 * X2) - ((-0.0027774475 * X1) + (-0.009586472 * X5)))) + (exp(((-0.023698987 * X14) - (abs(((57305.965 * X1) - (9645.098 * X12))) ^ sin(-9.470859)))) + (0.019935979 * X7))) + (-0.0049430053 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004421037]"
60,2000021,28,-4038.4644,-3769.1118,-4038.4644,-3857.3467,111.03006,70.08763,-3769.1118,1.9545574e-5,2.2573742e-5,0.8989233,0.84045905,41,"((((-0.09970861 + (0.009140861 * X6)) + ((-0.010793399 * X2) - ((-0.0027774475 * X1) + (-0.009586472 * X5)))) + (exp(((-0.023698987 * X14) - (abs(((57305.965 * X1) - (9645.098 * X12))) ^ sin(-9.470859)))) + (0.019935979 * X7))) + (-0.0049430053 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004421037]"
61,2032778,29,-4078.3594,-3805.105,-4078.3594,-3898.8647,113.67614,65.818665,-3805.105,1.8059467e-5,2.1879769e-5,0.90660846,0.84536374,41,"((((-0.11725107 + (0.008549848 * X6)) + ((-0.010689452 * X2) - ((0.005022049 * X4) + (-0.008992514 * X5)))) + (exp(((-0.024142997 * X14) - (abs(((102002.65 * X1) - (18497.79 * X12))) ^ sin(-9.462858)))) + (0.01934204 * X7))) + (-0.005535494 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004249643]"
62,2063928,26,-4078.3594,-3805.105,-4078.3594,-3898.8647,113.67614,65.818665,-3805.105,1.8059467e-5,2.1879769e-5,0.90660846,0.84536374,41,"((((-0.11725107 + (0.008549848 * X6)) + ((-0.010689452 * X2) - ((0.005022049 * X4) + (-0.008992514 * X5)))) + (exp(((-0.024142997 * X14) - (abs(((102002.65 * X1) - (18497.79 * X12))) ^ sin(-9.462858)))) + (0.01934204 * X7))) + (-0.005535494 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004249643]"
63,2094819,26,-4078.3594,-3805.105,-4078.3594,-3898.8647,113.67614,65.818665,-3805.105,1.8059467e-5,2.1879769e-5,0.90660846,0.84536374,41,"((((-0.11725107 + (0.008549848 * X6)) + ((-0.010689452 * X2) - ((0.005022049 * X4) + (-0.008992514 * X5)))) + (exp(((-0.024142997 * X14) - (abs(((102002.65 * X1) - (18497.79 * X12))) ^ sin(-9.462858)))) + (0.01934204 * X7))) + (-0.005535494 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004249643]"
64,2125120,26,-4078.3594,-3805.105,-4078.3594,-3898.8647,113.67614,65.818665,-3805.105,1.8059467e-5,2.1879769e-5,0.90660846,0.84536374,41,"((((-0.11725107 + (0.008549848 * X6)) + ((-0.010689452 * X2) - ((0.005022049 * X4) + (-0.008992514 * X5)))) + (exp(((-0.024142997 * X14) - (abs(((102002.65 * X1) - (18497.79 * X12))) ^ sin(-9.462858)))) + (0.01934204 * X7))) + (-0.005535494 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004249643]"
65,2154095,28,-4078.5962,-3805.3342,-4078.5962,-3914.2708,113.67614,50.649338,-3805.3342,1.8051003e-5,2.18779e-5,0.9066522,0.84537697,41,"((((-0.10294537 + (0.008548478 * X6)) + ((-0.010689323 * X2) - ((0.0050236187 * X4) + (-0.008991175 * X5)))) + (exp(((-0.02591525 * X14) - (abs(((236940.7 * X1) - (42837.04 * X12))) ^ sin(0.03905217)))) + (0.019340696 * X7))) + (-0.0055368505 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004248649]"
66,2184341,30,-4078.5962,-3805.3342,-4078.5962,-3914.2708,113.67614,50.649338,-3805.3342,1.8051003e-5,2.18779e-5,0.9066522,0.84537697,41,"((((-0.10294537 + (0.008548478 * X6)) + ((-0.010689323 * X2) - ((0.0050236187 * X4) + (-0.008991175 * X5)))) + (exp(((-0.02591525 * X14) - (abs(((236940.7 * X1) - (42837.04 * X12))) ^ sin(0.03905217)))) + (0.019340696 * X7))) + (-0.0055368505 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004248649]"
67,2216399,31,-4078.5962,-3805.3342,-4078.5962,-3914.2708,113.67614,50.649338,-3805.3342,1.8051003e-5,2.18779e-5,0.9066522,0.84537697,41,"((((-0.10294537 + (0.008548478 * X6)) + ((-0.010689323 * X2) - ((0.0050236187 * X4) + (-0.008991175 * X5)))) + (exp(((-0.02591525 * X14) - (abs(((236940.7 * X1) - (42837.04 * X12))) ^ sin(0.03905217)))) + (0.019340696 * X7))) + (-0.0055368505 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004248649]"
68,2245621,32,-4078.5962,-3805.3342,-4078.5962,-3914.2708,113.67614,50.649338,-3805.3342,1.8051003e-5,2.18779e-5,0.9066522,0.84537697,41,"((((-0.10294537 + (0.008548478 * X6)) + ((-0.010689323 * X2) - ((0.0050236187 * X4) + (-0.008991175 * X5)))) + (exp(((-0.02591525 * X14) - (abs(((236940.7 * X1) - (42837.04 * X12))) ^ sin(0.03905217)))) + (0.019340696 * X7))) + (-0.0055368505 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004248649]"
69,2273828,33,-4078.5962,-3805.3342,-4078.5962,-3914.2708,113.67614,50.649338,-3805.3342,1.8051003e-5,2.18779e-5,0.9066522,0.84537697,41,"((((-0.10294537 + (0.008548478 * X6)) + ((-0.010689323 * X2) - ((0.0050236187 * X4) + (-0.008991175 * X5)))) + (exp(((-0.02591525 * X14) - (abs(((236940.7 * X1) - (42837.04 * X12))) ^ sin(0.03905217)))) + (0.019340696 * X7))) + (-0.0055368505 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004248649]"
70,2305319,33,-4078.5962,-3805.3342,-4078.5962,-3914.2708,113.67614,50.649338,-3805.3342,1.8051003e-5,2.18779e-5,0.9066522,0.84537697,41,"((((-0.10294537 + (0.008548478 * X6)) + ((-0.010689323 * X2) - ((0.0050236187 * X4) + (-0.008991175 * X5)))) + (exp(((-0.02591525 * X14) - (abs(((236940.7 * X1) - (42837.04 * X12))) ^ sin(0.03905217)))) + (0.019340696 * X7))) + (-0.0055368505 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004248649]"
71,2334811,33,-4078.5962,-3805.3342,-4078.5962,-3914.2708,113.67614,50.649338,-3805.3342,1.8051003e-5,2.18779e-5,0.9066522,0.84537697,41,"((((-0.10294537 + (0.008548478 * X6)) + ((-0.010689323 * X2) - ((0.0050236187 * X4) + (-0.008991175 * X5)))) + (exp(((-0.02591525 * X14) - (abs(((236940.7 * X1) - (42837.04 * X12))) ^ sin(0.03905217)))) + (0.019340696 * X7))) + (-0.0055368505 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004248649]"
72,2363935,33,-4078.5962,-3805.3342,-4078.5962,-3914.2708,113.67614,50.649338,-3805.3342,1.8051003e-5,2.18779e-5,0.9066522,0.84537697,41,"((((-0.10294537 + (0.008548478 * X6)) + ((-0.010689323 * X2) - ((0.0050236187 * X4) + (-0.008991175 * X5)))) + (exp(((-0.02591525 * X14) - (abs(((236940.7 * X1) - (42837.04 * X12))) ^ sin(0.03905217)))) + (0.019340696 * X7))) + (-0.0055368505 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004248649]"
73,2393821,35,-4078.5962,-3805.3342,-4078.5962,-3914.2708,113.67614,50.649338,-3805.3342,1.8051003e-5,2.18779e-5,0.9066522,0.84537697,41,"((((-0.10294537 + (0.008548478 * X6)) + ((-0.010689323 * X2) - ((0.0050236187 * X4) + (-0.008991175 * X5)))) + (exp(((-0.02591525 * X14) - (abs(((236940.7 * X1) - (42837.04 * X12))) ^ sin(0.03905217)))) + (0.019340696 * X7))) + (-0.0055368505 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004248649]"
74,2424618,35,-4078.5962,-3805.3342,-4078.5962,-3914.2708,113.67614,50.649338,-3805.3342,1.8051003e-5,2.18779e-5,0.9066522,0.84537697,41,"((((-0.10294537 + (0.008548478 * X6)) + ((-0.010689323 * X2) - ((0.0050236187 * X4) + (-0.008991175 * X5)))) + (exp(((-0.02591525 * X14) - (abs(((236940.7 * X1) - (42837.04 * X12))) ^ sin(0.03905217)))) + (0.019340696 * X7))) + (-0.0055368505 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004248649]"
75,2453770,36,-4078.5962,-3805.3342,-4078.5962,-3914.2708,113.67614,50.649338,-3805.3342,1.8051003e-5,2.18779e-5,0.9066522,0.84537697,41,"((((-0.10294537 + (0.008548478 * X6)) + ((-0.010689323 * X2) - ((0.0050236187 * X4) + (-0.008991175 * X5)))) + (exp(((-0.02591525 * X14) - (abs(((236940.7 * X1) - (42837.04 * X12))) ^ sin(0.03905217)))) + (0.019340696 * X7))) + (-0.0055368505 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004248649]"
76,2485913,35,-4078.5962,-3805.3342,-4078.5962,-3914.2708,113.67614,50.649338,-3805.3342,1.8051003e-5,2.18779e-5,0.9066522,0.84537697,41,"((((-0.10294537 + (0.008548478 * X6)) + ((-0.010689323 * X2) - ((0.0050236187 * X4) + (-0.008991175 * X5)))) + (exp(((-0.02591525 * X14) - (abs(((236940.7 * X1) - (42837.04 * X12))) ^ sin(0.03905217)))) + (0.019340696 * X7))) + (-0.0055368505 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004248649]"
77,2515210,33,-4078.5962,-3805.3342,-4078.5962,-3914.2708,113.67614,50.649338,-3805.3342,1.8051003e-5,2.18779e-5,0.9066522,0.84537697,41,"((((-0.10294537 + (0.008548478 * X6)) + ((-0.010689323 * X2) - ((0.0050236187 * X4) + (-0.008991175 * X5)))) + (exp(((-0.02591525 * X14) - (abs(((236940.7 * X1) - (42837.04 * X12))) ^ sin(0.03905217)))) + (0.019340696 * X7))) + (-0.0055368505 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004248649]"
78,2545326,34,-4078.5962,-3805.3342,-4078.5962,-3914.2708,113.67614,50.649338,-3805.3342,1.8051003e-5,2.18779e-5,0.9066522,0.84537697,41,"((((-0.10294537 + (0.008548478 * X6)) + ((-0.010689323 * X2) - ((0.0050236187 * X4) + (-0.008991175 * X5)))) + (exp(((-0.02591525 * X14) - (abs(((236940.7 * X1) - (42837.04 * X12))) ^ sin(0.03905217)))) + (0.019340696 * X7))) + (-0.0055368505 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004248649]"
79,2574318,37,-4078.9036,-3805.632,-4078.9036,-3915.0095,113.67614,50.21792,-3805.632,1.8040006e-5,2.1846565e-5,0.9067091,0.8455984,41,"((((-0.08619602 + (0.008546637 * X6)) + ((-0.010688849 * X2) - ((0.0050257514 * X4) + (-0.008989373 * X5)))) + (exp(((-0.02834963 * X14) - (abs(((580134.75 * X1) - (104443.0 * X12))) ^ sin(0.04042732)))) + (0.019338898 * X7))) + (-0.0055386843 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004247354]"
80,2603095,37,-4078.9036,-3805.632,-4078.9036,-3915.0095,113.67614,50.21792,-3805.632,1.8040006e-5,2.1846565e-5,0.9067091,0.8455984,41,"((((-0.08619602 + (0.008546637 * X6)) + ((-0.010688849 * X2) - ((0.0050257514 * X4) + (-0.008989373 * X5)))) + (exp(((-0.02834963 * X14) - (abs(((580134.75 * X1) - (104443.0 * X12))) ^ sin(0.04042732)))) + (0.019338898 * X7))) + (-0.0055386843 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004247354]"
81,2634765,38,-4078.9036,-3805.632,-4078.9036,-3915.0095,113.67614,50.21792,-3805.632,1.8040006e-5,2.1846565e-5,0.9067091,0.8455984,41,"((((-0.08619602 + (0.008546637 * X6)) + ((-0.010688849 * X2) - ((0.0050257514 * X4) + (-0.008989373 * X5)))) + (exp(((-0.02834963 * X14) - (abs(((580134.75 * X1) - (104443.0 * X12))) ^ sin(0.04042732)))) + (0.019338898 * X7))) + (-0.0055386843 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004247354]"
82,2662307,39,-4079.0671,-3805.7903,-4079.0671,-3915.6125,113.67614,49.778526,-3805.7903,1.8034161e-5,2.1835698e-5,0.9067393,0.84567523,41,"((((-0.0782227 + (0.008545606 * X6)) + ((-0.010688231 * X2) - ((0.0050269477 * X4) + (-0.008988361 * X5)))) + (exp(((-0.029677356 * X14) - (abs(((853711.4 * X1) + (-153331.08 * X12))) ^ sin(0.041191604)))) + (0.019337881 * X7))) + (-0.0055397125 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042466656]"
83,2692325,37,-4079.0671,-3805.7903,-4079.0671,-3915.6125,113.67614,49.778526,-3805.7903,1.8034161e-5,2.1835698e-5,0.9067393,0.84567523,41,"((((-0.0782227 + (0.008545606 * X6)) + ((-0.010688231 * X2) - ((0.0050269477 * X4) + (-0.008988361 * X5)))) + (exp(((-0.029677356 * X14) - (abs(((853711.4 * X1) + (-153331.08 * X12))) ^ sin(0.041191604)))) + (0.019337881 * X7))) + (-0.0055397125 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042466656]"
84,2719579,37,-4089.6729,-3811.0613,-4089.6729,-3918.2434,113.47946,57.949932,-3811.0613,1.7658998e-5,1.9574876e-5,0.9086794,0.8616537,43,"((((-0.004267649 * X15) + (((abs(1.0000073) ^ ((12486.372 * X6) - (14341.12 * X2))) * (0.11294084 - (-0.0064826305 * X9))) - ((-0.02060995 * X7) + (-0.010260496 * X5)))) + ((-0.0037964447 * X14) + (abs(((32795.35 * X1) - (6496.2983 * X12))) ^ -0.0144791985))) + -0.87938213) NeoGP.GaussianLikelihood{Float32} Float32[0.0042022616]"
85,2748518,35,-4089.6729,-3811.0613,-4089.6729,-3918.2434,113.47946,57.949932,-3811.0613,1.7658998e-5,1.9574876e-5,0.9086794,0.8616537,43,"((((-0.004267649 * X15) + (((abs(1.0000073) ^ ((12486.372 * X6) - (14341.12 * X2))) * (0.11294084 - (-0.0064826305 * X9))) - ((-0.02060995 * X7) + (-0.010260496 * X5)))) + ((-0.0037964447 * X14) + (abs(((32795.35 * X1) - (6496.2983 * X12))) ^ -0.0144791985))) + -0.87938213) NeoGP.GaussianLikelihood{Float32} Float32[0.0042022616]"
86,2777864,34,-4089.6729,-3811.0613,-4089.6729,-3918.2434,113.47946,57.949932,-3811.0613,1.7658998e-5,1.9574876e-5,0.9086794,0.8616537,43,"((((-0.004267649 * X15) + (((abs(1.0000073) ^ ((12486.372 * X6) - (14341.12 * X2))) * (0.11294084 - (-0.0064826305 * X9))) - ((-0.02060995 * X7) + (-0.010260496 * X5)))) + ((-0.0037964447 * X14) + (abs(((32795.35 * X1) - (6496.2983 * X12))) ^ -0.0144791985))) + -0.87938213) NeoGP.GaussianLikelihood{Float32} Float32[0.0042022616]"
87,2806598,34,-4089.6729,-3811.0613,-4089.6729,-3918.2434,113.47946,57.949932,-3811.0613,1.7658998e-5,1.9574876e-5,0.9086794,0.8616537,43,"((((-0.004267649 * X15) + (((abs(1.0000073) ^ ((12486.372 * X6) - (14341.12 * X2))) * (0.11294084 - (-0.0064826305 * X9))) - ((-0.02060995 * X7) + (-0.010260496 * X5)))) + ((-0.0037964447 * X14) + (abs(((32795.35 * X1) - (6496.2983 * X12))) ^ -0.0144791985))) + -0.87938213) NeoGP.GaussianLikelihood{Float32} Float32[0.0042022616]"
88,2834433,28,-4088.458,-3823.0298,-4088.458,-3925.246,108.13096,55.081085,-3823.0298,1.7701566e-5,2.0614874e-5,0.9084593,0.8543035,39,"((((-0.003708177 * X4) + (0.009864625 * X6)) + ((-0.010722774 * X2) - ((-0.0058783367 * X9) + (-0.010308128 * X5)))) + (exp(((-0.04086109 * X14) - (abs(((6.2446315e6 * X1) - (1.1862696e6 * X12))) ^ sin(0.055210367)))) + (0.020657644 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004207323]"
89,2863759,29,-4131.4185,-3831.888,-4131.4185,-3955.359,133.08426,42.975258,-3831.888,1.625659e-5,1.8476989e-5,0.9159317,0.8694131,48,"(((((-0.01079321 * X2) - ((0.0043235747 * X4) + exp((((-0.0052970666 * X9) - (-0.004369783 * X14)) - (0.0029110087 * X1))))) + ((0.009252859 * X6) - ((-0.020047985 * X7) + (-0.009698479 * X5)))) + (0.25672716 + (abs(((29702.854 * X1) - (5065.6255 * X12))) ^ -0.017607905))) + (-0.004830982 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004031947]"
90,2891976,28,-4131.4185,-3831.888,-4131.4185,-3955.359,133.08426,42.975258,-3831.888,1.625659e-5,1.8476989e-5,0.9159317,0.8694131,48,"(((((-0.01079321 * X2) - ((0.0043235747 * X4) + exp((((-0.0052970666 * X9) - (-0.004369783 * X14)) - (0.0029110087 * X1))))) + ((0.009252859 * X6) - ((-0.020047985 * X7) + (-0.009698479 * X5)))) + (0.25672716 + (abs(((29702.854 * X1) - (5065.6255 * X12))) ^ -0.017607905))) + (-0.004830982 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004031947]"
91,2921953,28,-4131.4185,-3831.888,-4131.4185,-3955.359,133.08426,42.975258,-3831.888,1.625659e-5,1.8476989e-5,0.9159317,0.8694131,48,"(((((-0.01079321 * X2) - ((0.0043235747 * X4) + exp((((-0.0052970666 * X9) - (-0.004369783 * X14)) - (0.0029110087 * X1))))) + ((0.009252859 * X6) - ((-0.020047985 * X7) + (-0.009698479 * X5)))) + (0.25672716 + (abs(((29702.854 * X1) - (5065.6255 * X12))) ^ -0.017607905))) + (-0.004830982 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004031947]"
92,2952155,29,-4131.4185,-3831.888,-4131.4185,-3955.359,133.08426,42.975258,-3831.888,1.625659e-5,1.8476989e-5,0.9159317,0.8694131,48,"(((((-0.01079321 * X2) - ((0.0043235747 * X4) + exp((((-0.0052970666 * X9) - (-0.004369783 * X14)) - (0.0029110087 * X1))))) + ((0.009252859 * X6) - ((-0.020047985 * X7) + (-0.009698479 * X5)))) + (0.25672716 + (abs(((29702.854 * X1) - (5065.6255 * X12))) ^ -0.017607905))) + (-0.004830982 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004031947]"
93,2979334,30,-4131.4185,-3831.888,-4131.4185,-3955.359,133.08426,42.975258,-3831.888,1.625659e-5,1.8476989e-5,0.9159317,0.8694131,48,"(((((-0.01079321 * X2) - ((0.0043235747 * X4) + exp((((-0.0052970666 * X9) - (-0.004369783 * X14)) - (0.0029110087 * X1))))) + ((0.009252859 * X6) - ((-0.020047985 * X7) + (-0.009698479 * X5)))) + (0.25672716 + (abs(((29702.854 * X1) - (5065.6255 * X12))) ^ -0.017607905))) + (-0.004830982 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004031947]"
94,3010189,30,-4131.4185,-3831.888,-4131.4185,-3955.359,133.08426,42.975258,-3831.888,1.625659e-5,1.8476989e-5,0.9159317,0.8694131,48,"(((((-0.01079321 * X2) - ((0.0043235747 * X4) + exp((((-0.0052970666 * X9) - (-0.004369783 * X14)) - (0.0029110087 * X1))))) + ((0.009252859 * X6) - ((-0.020047985 * X7) + (-0.009698479 * X5)))) + (0.25672716 + (abs(((29702.854 * X1) - (5065.6255 * X12))) ^ -0.017607905))) + (-0.004830982 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004031947]"
95,3040503,30,-4131.4185,-3831.888,-4131.4185,-3955.359,133.08426,42.975258,-3831.888,1.625659e-5,1.8476989e-5,0.9159317,0.8694131,48,"(((((-0.01079321 * X2) - ((0.0043235747 * X4) + exp((((-0.0052970666 * X9) - (-0.004369783 * X14)) - (0.0029110087 * X1))))) + ((0.009252859 * X6) - ((-0.020047985 * X7) + (-0.009698479 * X5)))) + (0.25672716 + (abs(((29702.854 * X1) - (5065.6255 * X12))) ^ -0.017607905))) + (-0.004830982 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004031947]"
96,3069723,30,-4131.4185,-3831.888,-4131.4185,-3955.359,133.08426,42.975258,-3831.888,1.625659e-5,1.8476989e-5,0.9159317,0.8694131,48,"(((((-0.01079321 * X2) - ((0.0043235747 * X4) + exp((((-0.0052970666 * X9) - (-0.004369783 * X14)) - (0.0029110087 * X1))))) + ((0.009252859 * X6) - ((-0.020047985 * X7) + (-0.009698479 * X5)))) + (0.25672716 + (abs(((29702.854 * X1) - (5065.6255 * X12))) ^ -0.017607905))) + (-0.004830982 * X15)) NeoGP.GaussianLikelihood{Float32} Float32[0.004031947]"
97,3097350,31,-4085.244,-3840.9185,-4085.244,-3936.5042,89.72795,59.011654,-3840.9185,1.7814717e-5,2.0638627e-5,0.90787417,0.8541356,34,"((((0.0053978614 * X11) + (0.011214794 * X6)) + ((-0.010290625 * X2) - ((-0.0072275763 * X9) + (-0.011657187 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.1409556)) + (0.022006733 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207493]"
98,3124954,31,-4085.244,-3840.9185,-4085.244,-3936.5042,89.72795,59.011654,-3840.9185,1.7814717e-5,2.0638627e-5,0.90787417,0.8541356,34,"((((0.0053978614 * X11) + (0.011214794 * X6)) + ((-0.010290625 * X2) - ((-0.0072275763 * X9) + (-0.011657187 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.1409556)) + (0.022006733 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207493]"
99,3153904,33,-4085.244,-3840.9185,-4085.244,-3936.5042,89.72795,59.011654,-3840.9185,1.7814717e-5,2.0638627e-5,0.90787417,0.8541356,34,"((((0.0053978614 * X11) + (0.011214794 * X6)) + ((-0.010290625 * X2) - ((-0.0072275763 * X9) + (-0.011657187 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.1409556)) + (0.022006733 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207493]"
100,3180942,31,-4085.244,-3840.9185,-4085.244,-3936.5042,89.72795,59.011654,-3840.9185,1.7814717e-5,2.0638627e-5,0.90787417,0.8541356,34,"((((0.0053978614 * X11) + (0.011214794 * X6)) + ((-0.010290625 * X2) - ((-0.0072275763 * X9) + (-0.011657187 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.1409556)) + (0.022006733 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207493]"
101,3208325,32,-4085.244,-3840.9185,-4085.244,-3936.5042,89.72795,59.011654,-3840.9185,1.7814717e-5,2.0638627e-5,0.90787417,0.8541356,34,"((((0.0053978614 * X11) + (0.011214794 * X6)) + ((-0.010290625 * X2) - ((-0.0072275763 * X9) + (-0.011657187 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.1409556)) + (0.022006733 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207493]"
102,3236147,29,-4085.244,-3840.9185,-4085.244,-3936.5042,89.72795,59.011654,-3840.9185,1.7814717e-5,2.0638627e-5,0.90787417,0.8541356,34,"((((0.0053978614 * X11) + (0.011214794 * X6)) + ((-0.010290625 * X2) - ((-0.0072275763 * X9) + (-0.011657187 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.1409556)) + (0.022006733 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207493]"
103,3263693,29,-4085.244,-3840.9185,-4085.244,-3936.5042,89.72795,59.011654,-3840.9185,1.7814717e-5,2.0638627e-5,0.90787417,0.8541356,34,"((((0.0053978614 * X11) + (0.011214794 * X6)) + ((-0.010290625 * X2) - ((-0.0072275763 * X9) + (-0.011657187 * X5)))) + ((abs(((2.5063306e7 * X1) - (4.477588e6 * X12))) ^ sin(-0.1409556)) + (0.022006733 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042207493]"
