-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
58,1926261,35,-4060.7817,-3782.709,-4060.7817,-3872.1853,116.44872,72.14772,-3782.709,1.8699784e-5,2.2278402e-5,0.9032972,0.8425464,42,"((1.02861 - (sin(((sin((exp((0.031882558 * X2)) / (((abs((750080.5 * X1)) ^ -0.03708603) + (-0.36933377 * X7)) / 0.3956631))) + (-0.0093748765 * X12)) * ((-0.052731656 * X6) - -1.9951159))) - (0.01173441 * X5))) + ((0.005474721 * X11) + (0.0073045213 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043243244]"
59,1961124,31,-4060.7817,-3782.709,-4060.7817,-3872.1853,116.44872,72.14772,-3782.709,1.8699784e-5,2.2278402e-5,0.9032972,0.8425464,42,"((1.02861 - (sin(((sin((exp((0.031882558 * X2)) / (((abs((750080.5 * X1)) ^ -0.03708603) + (-0.36933377 * X7)) / 0.3956631))) + (-0.0093748765 * X12)) * ((-0.052731656 * X6) - -1.9951159))) - (0.01173441 * X5))) + ((0.005474721 * X11) + (0.0073045213 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043243244]"
60,1996324,30,-4060.7817,-3782.709,-4060.7817,-3872.1853,116.44872,72.14772,-3782.709,1.8699784e-5,2.2278402e-5,0.9032972,0.8425464,42,"((1.02861 - (sin(((sin((exp((0.031882558 * X2)) / (((abs((750080.5 * X1)) ^ -0.03708603) + (-0.36933377 * X7)) / 0.3956631))) + (-0.0093748765 * X12)) * ((-0.052731656 * X6) - -1.9951159))) - (0.01173441 * X5))) + ((0.005474721 * X11) + (0.0073045213 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043243244]"
61,2033857,29,-4060.7817,-3782.709,-4060.7817,-3872.1853,116.44872,72.14772,-3782.709,1.8699784e-5,2.2278402e-5,0.9032972,0.8425464,42,"((1.02861 - (sin(((sin((exp((0.031882558 * X2)) / (((abs((750080.5 * X1)) ^ -0.03708603) + (-0.36933377 * X7)) / 0.3956631))) + (-0.0093748765 * X12)) * ((-0.052731656 * X6) - -1.9951159))) - (0.01173441 * X5))) + ((0.005474721 * X11) + (0.0073045213 * X9))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043243244]"
62,2068908,30,-4089.8438,-3798.0718,-4089.8438,-3868.7617,124.0357,97.04648,-3798.0718,1.7653016e-5,1.8493221e-5,0.90871036,0.86929834,47,"((((abs((1.8814436e6 * X1)) ^ ((0.0078084483 * X2) + -0.12002349)) + (0.04182964 * X7)) * (((((0.026759624 * X11) + (0.03513435 * X9)) + (0.057641447 * X5)) - (0.1756292 + ((-11432.934 * X12) / ((750624.1 * X1) + -63987.22)))) - (-0.7019278 - (0.055141885 * X6)))) - (0.022902697 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004201551]"
63,2104132,31,-4089.8438,-3798.0718,-4089.8438,-3868.7617,124.0357,97.04648,-3798.0718,1.7653016e-5,1.8493221e-5,0.90871036,0.86929834,47,"((((abs((1.8814436e6 * X1)) ^ ((0.0078084483 * X2) + -0.12002349)) + (0.04182964 * X7)) * (((((0.026759624 * X11) + (0.03513435 * X9)) + (0.057641447 * X5)) - (0.1756292 + ((-11432.934 * X12) / ((750624.1 * X1) + -63987.22)))) - (-0.7019278 - (0.055141885 * X6)))) - (0.022902697 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004201551]"
64,2139909,33,-4089.8438,-3798.0718,-4089.8438,-3868.7617,124.0357,97.04648,-3798.0718,1.7653016e-5,1.8493221e-5,0.90871036,0.86929834,47,"((((abs((1.8814436e6 * X1)) ^ ((0.0078084483 * X2) + -0.12002349)) + (0.04182964 * X7)) * (((((0.026759624 * X11) + (0.03513435 * X9)) + (0.057641447 * X5)) - (0.1756292 + ((-11432.934 * X12) / ((750624.1 * X1) + -63987.22)))) - (-0.7019278 - (0.055141885 * X6)))) - (0.022902697 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004201551]"
65,2177450,34,-4089.8438,-3798.0718,-4089.8438,-3868.7617,124.0357,97.04648,-3798.0718,1.7653016e-5,1.8493221e-5,0.90871036,0.86929834,47,"((((abs((1.8814436e6 * X1)) ^ ((0.0078084483 * X2) + -0.12002349)) + (0.04182964 * X7)) * (((((0.026759624 * X11) + (0.03513435 * X9)) + (0.057641447 * X5)) - (0.1756292 + ((-11432.934 * X12) / ((750624.1 * X1) + -63987.22)))) - (-0.7019278 - (0.055141885 * X6)))) - (0.022902697 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004201551]"
66,2210440,34,-4097.327,-3805.3196,-4097.327,-3880.7253,124.0357,92.56616,-3805.3196,1.7393091e-5,1.9928759e-5,0.9100545,0.8591526,47,"(((abs((619006.0 * X1)) ^ (((0.0020198682 * X7) + -0.0152113885) + (-0.0012153403 * X5))) + (-2.0834172 - (-0.011262215 * X6))) - ((0.010695826 * X2) - ((((0.00544551 * X11) + (0.007275331 * X9)) + (0.024702692 * X5)) - (-1.3590647 + ((-2278.7742 * X12) / ((752333.0 * X1) + -80405.3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041705025]"
67,2245723,36,-4097.327,-3805.3196,-4097.327,-3880.7253,124.0357,92.56616,-3805.3196,1.7393091e-5,1.9928759e-5,0.9100545,0.8591526,47,"(((abs((619006.0 * X1)) ^ (((0.0020198682 * X7) + -0.0152113885) + (-0.0012153403 * X5))) + (-2.0834172 - (-0.011262215 * X6))) - ((0.010695826 * X2) - ((((0.00544551 * X11) + (0.007275331 * X9)) + (0.024702692 * X5)) - (-1.3590647 + ((-2278.7742 * X12) / ((752333.0 * X1) + -80405.3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041705025]"
68,2281278,38,-4092.0264,-3805.4636,-4092.0264,-3875.021,118.75758,98.24785,-3805.4636,1.7576791e-5,1.9323104e-5,0.9091045,0.8634331,45,"((((abs((1.8814422e6 * X1)) ^ ((-0.004025972 * X2) + -0.061793692)) + (0.04682479 * X7)) * (((((0.014067548 * X11) + (0.018510919 * X9)) + (0.029913506 * X5)) - (0.2027971 + ((-6140.6606 * X12) / ((750712.44 * X1) + -63688.168)))) - (-0.6737248 - (0.028375728 * X6)))) - 0.100734785) NeoGP.GaussianLikelihood{Float32} Float32[0.004192467]"
69,2314254,38,-4092.0264,-3805.4636,-4092.0264,-3875.021,118.75758,98.24785,-3805.4636,1.7576791e-5,1.9323104e-5,0.9091045,0.8634331,45,"((((abs((1.8814422e6 * X1)) ^ ((-0.004025972 * X2) + -0.061793692)) + (0.04682479 * X7)) * (((((0.014067548 * X11) + (0.018510919 * X9)) + (0.029913506 * X5)) - (0.2027971 + ((-6140.6606 * X12) / ((750712.44 * X1) + -63688.168)))) - (-0.6737248 - (0.028375728 * X6)))) - 0.100734785) NeoGP.GaussianLikelihood{Float32} Float32[0.004192467]"
70,2348958,39,-4092.0264,-3805.4636,-4092.0264,-3875.021,118.75758,98.24785,-3805.4636,1.7576791e-5,1.9323104e-5,0.9091045,0.8634331,45,"((((abs((1.8814422e6 * X1)) ^ ((-0.004025972 * X2) + -0.061793692)) + (0.04682479 * X7)) * (((((0.014067548 * X11) + (0.018510919 * X9)) + (0.029913506 * X5)) - (0.2027971 + ((-6140.6606 * X12) / ((750712.44 * X1) + -63688.168)))) - (-0.6737248 - (0.028375728 * X6)))) - 0.100734785) NeoGP.GaussianLikelihood{Float32} Float32[0.004192467]"
71,2386127,38,-4100.7305,-3808.6157,-4100.7305,-3893.501,124.0357,83.193756,-3808.6157,1.7276152e-5,1.9286694e-5,0.91065925,0.86369044,47,"(((abs((489283.16 * X1)) ^ (((0.0021339064 * X7) + -0.018596848) + (0.0002546939 * X1))) + (-2.7860026 - (-0.011270519 * X6))) - ((0.0107947495 * X2) - ((((0.0054559424 * X11) + (0.0072862594 * X9)) + (0.011716084 * X5)) - (-2.0913677 + ((-2455.5725 * X12) / ((753286.8 * X1) + -66130.73)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041564624]"
72,2419892,38,-4100.7305,-3808.6157,-4100.7305,-3893.501,124.0357,83.193756,-3808.6157,1.7276152e-5,1.9286694e-5,0.91065925,0.86369044,47,"(((abs((489283.16 * X1)) ^ (((0.0021339064 * X7) + -0.018596848) + (0.0002546939 * X1))) + (-2.7860026 - (-0.011270519 * X6))) - ((0.0107947495 * X2) - ((((0.0054559424 * X11) + (0.0072862594 * X9)) + (0.011716084 * X5)) - (-2.0913677 + ((-2455.5725 * X12) / ((753286.8 * X1) + -66130.73)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041564624]"
73,2454886,38,-4100.7305,-3808.6157,-4100.7305,-3893.501,124.0357,83.193756,-3808.6157,1.7276152e-5,1.9286694e-5,0.91065925,0.86369044,47,"(((abs((489283.16 * X1)) ^ (((0.0021339064 * X7) + -0.018596848) + (0.0002546939 * X1))) + (-2.7860026 - (-0.011270519 * X6))) - ((0.0107947495 * X2) - ((((0.0054559424 * X11) + (0.0072862594 * X9)) + (0.011716084 * X5)) - (-2.0913677 + ((-2455.5725 * X12) / ((753286.8 * X1) + -66130.73)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041564624]"
74,2491043,38,-4100.7305,-3808.6157,-4100.7305,-3893.501,124.0357,83.193756,-3808.6157,1.7276152e-5,1.9286694e-5,0.91065925,0.86369044,47,"(((abs((489283.16 * X1)) ^ (((0.0021339064 * X7) + -0.018596848) + (0.0002546939 * X1))) + (-2.7860026 - (-0.011270519 * X6))) - ((0.0107947495 * X2) - ((((0.0054559424 * X11) + (0.0072862594 * X9)) + (0.011716084 * X5)) - (-2.0913677 + ((-2455.5725 * X12) / ((753286.8 * X1) + -66130.73)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041564624]"
75,2525050,37,-4107.65,-3817.9163,-4107.65,-3894.3982,124.0357,89.21614,-3817.9163,1.704083e-5,1.8783036e-5,0.9118762,0.8672501,47,"((((abs((1.881456e6 * X1)) ^ ((0.036311176 * X6) + -0.12476434)) + (0.038137022 * X7)) * (((((0.03260704 * X11) + (0.042493 * X9)) + (0.0692933 * X5)) - ((-0.019693814 * X2) + ((-17872.44 * X12) / (798586.1 * X1)))) - (-0.55925065 - (-0.19399771 * X6)))) - (0.014252255 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004128054]"
76,2560721,37,-4107.65,-3817.9163,-4107.65,-3894.3982,124.0357,89.21614,-3817.9163,1.704083e-5,1.8783036e-5,0.9118762,0.8672501,47,"((((abs((1.881456e6 * X1)) ^ ((0.036311176 * X6) + -0.12476434)) + (0.038137022 * X7)) * (((((0.03260704 * X11) + (0.042493 * X9)) + (0.0692933 * X5)) - ((-0.019693814 * X2) + ((-17872.44 * X12) / (798586.1 * X1)))) - (-0.55925065 - (-0.19399771 * X6)))) - (0.014252255 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004128054]"
77,2595195,37,-4107.65,-3817.9163,-4107.65,-3894.3982,124.0357,89.21614,-3817.9163,1.704083e-5,1.8783036e-5,0.9118762,0.8672501,47,"((((abs((1.881456e6 * X1)) ^ ((0.036311176 * X6) + -0.12476434)) + (0.038137022 * X7)) * (((((0.03260704 * X11) + (0.042493 * X9)) + (0.0692933 * X5)) - ((-0.019693814 * X2) + ((-17872.44 * X12) / (798586.1 * X1)))) - (-0.55925065 - (-0.19399771 * X6)))) - (0.014252255 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004128054]"
78,2630932,38,-4114.8843,-3819.0813,-4114.8843,-3912.4944,127.27836,75.111496,-3819.0813,1.679819e-5,1.935604e-5,0.91313094,0.8632003,47,"(((abs((150165.53 * X1)) ^ (((0.0021705716 * X7) + -0.015022385) + (0.0011352112 * X5))) + (-0.7884491 - (-0.010855562 * X6))) - ((0.010696083 * X2) - ((((0.005038635 * X11) + (0.0068684216 * X9)) + 0.04482016) - ((0.0032298241 * X15) + ((-1978.7428 * X12) / ((751166.9 * X1) + -94101.55)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00409856]"
79,2666513,40,-4114.8843,-3819.0813,-4114.8843,-3912.4944,127.27836,75.111496,-3819.0813,1.679819e-5,1.935604e-5,0.91313094,0.8632003,47,"(((abs((150165.53 * X1)) ^ (((0.0021705716 * X7) + -0.015022385) + (0.0011352112 * X5))) + (-0.7884491 - (-0.010855562 * X6))) - ((0.010696083 * X2) - ((((0.005038635 * X11) + (0.0068684216 * X9)) + 0.04482016) - ((0.0032298241 * X15) + ((-1978.7428 * X12) / ((751166.9 * X1) + -94101.55)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00409856]"
80,2701515,41,-4114.8843,-3819.0813,-4114.8843,-3912.4944,127.27836,75.111496,-3819.0813,1.679819e-5,1.935604e-5,0.91313094,0.8632003,47,"(((abs((150165.53 * X1)) ^ (((0.0021705716 * X7) + -0.015022385) + (0.0011352112 * X5))) + (-0.7884491 - (-0.010855562 * X6))) - ((0.010696083 * X2) - ((((0.005038635 * X11) + (0.0068684216 * X9)) + 0.04482016) - ((0.0032298241 * X15) + ((-1978.7428 * X12) / ((751166.9 * X1) + -94101.55)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00409856]"
81,2735908,44,-4114.8843,-3819.0813,-4114.8843,-3912.4944,127.27836,75.111496,-3819.0813,1.679819e-5,1.935604e-5,0.91313094,0.8632003,47,"(((abs((150165.53 * X1)) ^ (((0.0021705716 * X7) + -0.015022385) + (0.0011352112 * X5))) + (-0.7884491 - (-0.010855562 * X6))) - ((0.010696083 * X2) - ((((0.005038635 * X11) + (0.0068684216 * X9)) + 0.04482016) - ((0.0032298241 * X15) + ((-1978.7428 * X12) / ((751166.9 * X1) + -94101.55)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00409856]"
82,2770963,41,-4114.8843,-3819.0813,-4114.8843,-3912.4944,127.27836,75.111496,-3819.0813,1.679819e-5,1.935604e-5,0.91313094,0.8632003,47,"(((abs((150165.53 * X1)) ^ (((0.0021705716 * X7) + -0.015022385) + (0.0011352112 * X5))) + (-0.7884491 - (-0.010855562 * X6))) - ((0.010696083 * X2) - ((((0.005038635 * X11) + (0.0068684216 * X9)) + 0.04482016) - ((0.0032298241 * X15) + ((-1978.7428 * X12) / ((751166.9 * X1) + -94101.55)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00409856]"
83,2801682,40,-4114.8936,-3819.0903,-4114.8936,-3912.2832,127.27836,75.331955,-3819.0903,1.6797881e-5,1.9352037e-5,0.91313255,0.8632286,47,"(((abs((174919.1 * X1)) ^ (((0.0021488906 * X7) + -0.015061335) + (0.0011240798 * X5))) + (-0.8806241 - (-0.01085814 * X6))) - ((0.010695903 * X2) - ((((0.0050411993 * X11) + (0.0068709822 * X9)) + 0.13929904) - ((0.003227258 * X15) + ((-2002.559 * X12) / ((751329.9 * X1) + -92528.96)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004098521]"
84,2836383,40,-4114.8936,-3819.0903,-4114.8936,-3912.2832,127.27836,75.331955,-3819.0903,1.6797881e-5,1.9352037e-5,0.91313255,0.8632286,47,"(((abs((174919.1 * X1)) ^ (((0.0021488906 * X7) + -0.015061335) + (0.0011240798 * X5))) + (-0.8806241 - (-0.01085814 * X6))) - ((0.010695903 * X2) - ((((0.0050411993 * X11) + (0.0068709822 * X9)) + 0.13929904) - ((0.003227258 * X15) + ((-2002.559 * X12) / ((751329.9 * X1) + -92528.96)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004098521]"
85,2872597,40,-4104.6494,-3820.2883,-4104.6494,-3904.3015,118.75758,81.59034,-3820.2883,1.7142469e-5,1.9597412e-5,0.91135055,0.8614944,45,"((((abs((1.8814528e6 * X1)) ^ ((0.045723803 * X6) + -0.12943041)) + (0.03701682 * X7)) * (((((0.034841456 * X11) + (0.04536539 * X9)) + (0.07402148 * X5)) - (0.026358025 + ((-20246.355 * X12) / (798530.75 * X1)))) - (-0.6225643 - (-0.24822387 * X6)))) - (0.010753271 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041403472]"
86,2907279,39,-4104.6494,-3820.2883,-4104.6494,-3904.3015,118.75758,81.59034,-3820.2883,1.7142469e-5,1.9597412e-5,0.91135055,0.8614944,45,"((((abs((1.8814528e6 * X1)) ^ ((0.045723803 * X6) + -0.12943041)) + (0.03701682 * X7)) * (((((0.034841456 * X11) + (0.04536539 * X9)) + (0.07402148 * X5)) - (0.026358025 + ((-20246.355 * X12) / (798530.75 * X1)))) - (-0.6225643 - (-0.24822387 * X6)))) - (0.010753271 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041403472]"
87,2939038,39,-4104.6494,-3820.2883,-4104.6494,-3904.3015,118.75758,81.59034,-3820.2883,1.7142469e-5,1.9597412e-5,0.91135055,0.8614944,45,"((((abs((1.8814528e6 * X1)) ^ ((0.045723803 * X6) + -0.12943041)) + (0.03701682 * X7)) * (((((0.034841456 * X11) + (0.04536539 * X9)) + (0.07402148 * X5)) - (0.026358025 + ((-20246.355 * X12) / (798530.75 * X1)))) - (-0.6225643 - (-0.24822387 * X6)))) - (0.010753271 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041403472]"
88,2975332,39,-4104.6494,-3820.2883,-4104.6494,-3904.3015,118.75758,81.59034,-3820.2883,1.7142469e-5,1.9597412e-5,0.91135055,0.8614944,45,"((((abs((1.8814528e6 * X1)) ^ ((0.045723803 * X6) + -0.12943041)) + (0.03701682 * X7)) * (((((0.034841456 * X11) + (0.04536539 * X9)) + (0.07402148 * X5)) - (0.026358025 + ((-20246.355 * X12) / (798530.75 * X1)))) - (-0.6225643 - (-0.24822387 * X6)))) - (0.010753271 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041403472]"
89,3006806,39,-4104.6494,-3820.2883,-4104.6494,-3904.3015,118.75758,81.59034,-3820.2883,1.7142469e-5,1.9597412e-5,0.91135055,0.8614944,45,"((((abs((1.8814528e6 * X1)) ^ ((0.045723803 * X6) + -0.12943041)) + (0.03701682 * X7)) * (((((0.034841456 * X11) + (0.04536539 * X9)) + (0.07402148 * X5)) - (0.026358025 + ((-20246.355 * X12) / (798530.75 * X1)))) - (-0.6225643 - (-0.24822387 * X6)))) - (0.010753271 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041403472]"
90,3042405,40,-4104.6494,-3820.2883,-4104.6494,-3904.3015,118.75758,81.59034,-3820.2883,1.7142469e-5,1.9597412e-5,0.91135055,0.8614944,45,"((((abs((1.8814528e6 * X1)) ^ ((0.045723803 * X6) + -0.12943041)) + (0.03701682 * X7)) * (((((0.034841456 * X11) + (0.04536539 * X9)) + (0.07402148 * X5)) - (0.026358025 + ((-20246.355 * X12) / (798530.75 * X1)))) - (-0.6225643 - (-0.24822387 * X6)))) - (0.010753271 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041403472]"
91,3076446,38,-4104.6494,-3820.2883,-4104.6494,-3904.3015,118.75758,81.59034,-3820.2883,1.7142469e-5,1.9597412e-5,0.91135055,0.8614944,45,"((((abs((1.8814528e6 * X1)) ^ ((0.045723803 * X6) + -0.12943041)) + (0.03701682 * X7)) * (((((0.034841456 * X11) + (0.04536539 * X9)) + (0.07402148 * X5)) - (0.026358025 + ((-20246.355 * X12) / (798530.75 * X1)))) - (-0.6225643 - (-0.24822387 * X6)))) - (0.010753271 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041403472]"
92,3109719,38,-4104.6494,-3820.2883,-4104.6494,-3904.3015,118.75758,81.59034,-3820.2883,1.7142469e-5,1.9597412e-5,0.91135055,0.8614944,45,"((((abs((1.8814528e6 * X1)) ^ ((0.045723803 * X6) + -0.12943041)) + (0.03701682 * X7)) * (((((0.034841456 * X11) + (0.04536539 * X9)) + (0.07402148 * X5)) - (0.026358025 + ((-20246.355 * X12) / (798530.75 * X1)))) - (-0.6225643 - (-0.24822387 * X6)))) - (0.010753271 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041403472]"
93,3141554,38,-4104.6494,-3820.2883,-4104.6494,-3904.3015,118.75758,81.59034,-3820.2883,1.7142469e-5,1.9597412e-5,0.91135055,0.8614944,45,"((((abs((1.8814528e6 * X1)) ^ ((0.045723803 * X6) + -0.12943041)) + (0.03701682 * X7)) * (((((0.034841456 * X11) + (0.04536539 * X9)) + (0.07402148 * X5)) - (0.026358025 + ((-20246.355 * X12) / (798530.75 * X1)))) - (-0.6225643 - (-0.24822387 * X6)))) - (0.010753271 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041403472]"
94,3176276,35,-4091.9766,-3829.0464,-4091.9766,-3909.1345,102.92323,79.918594,-3829.0464,1.7578535e-5,2.003794e-5,0.9090955,0.858381,39,"(((abs((749863.9 * X1)) ^ -0.015325508) + (0.022116726 * X7)) + ((-0.01067919 * X2) - (((((-0.00550766 * X11) + (-0.0073375013 * X9)) + (-0.0117672 * X5)) - ((3541.0217 * X12) / (798616.5 * X1))) - (-0.7208038 - (-0.011324459 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004192677]"
95,3208404,36,-4091.9766,-3829.0464,-4091.9766,-3909.1345,102.92323,79.918594,-3829.0464,1.7578535e-5,2.003794e-5,0.9090955,0.858381,39,"(((abs((749863.9 * X1)) ^ -0.015325508) + (0.022116726 * X7)) + ((-0.01067919 * X2) - (((((-0.00550766 * X11) + (-0.0073375013 * X9)) + (-0.0117672 * X5)) - ((3541.0217 * X12) / (798616.5 * X1))) - (-0.7208038 - (-0.011324459 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004192677]"
96,3242159,36,-4091.9766,-3829.0464,-4091.9766,-3909.1345,102.92323,79.918594,-3829.0464,1.7578535e-5,2.003794e-5,0.9090955,0.858381,39,"(((abs((749863.9 * X1)) ^ -0.015325508) + (0.022116726 * X7)) + ((-0.01067919 * X2) - (((((-0.00550766 * X11) + (-0.0073375013 * X9)) + (-0.0117672 * X5)) - ((3541.0217 * X12) / (798616.5 * X1))) - (-0.7208038 - (-0.011324459 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004192677]"
97,3273748,36,-4091.9766,-3829.0464,-4091.9766,-3909.1345,102.92323,79.918594,-3829.0464,1.7578535e-5,2.003794e-5,0.9090955,0.858381,39,"(((abs((749863.9 * X1)) ^ -0.015325508) + (0.022116726 * X7)) + ((-0.01067919 * X2) - (((((-0.00550766 * X11) + (-0.0073375013 * X9)) + (-0.0117672 * X5)) - ((3541.0217 * X12) / (798616.5 * X1))) - (-0.7208038 - (-0.011324459 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004192677]"
98,3307044,37,-4091.9766,-3829.0464,-4091.9766,-3909.1345,102.92323,79.918594,-3829.0464,1.7578535e-5,2.003794e-5,0.9090955,0.858381,39,"(((abs((749863.9 * X1)) ^ -0.015325508) + (0.022116726 * X7)) + ((-0.01067919 * X2) - (((((-0.00550766 * X11) + (-0.0073375013 * X9)) + (-0.0117672 * X5)) - ((3541.0217 * X12) / (798616.5 * X1))) - (-0.7208038 - (-0.011324459 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004192677]"
99,3341079,36,-4091.9766,-3829.0464,-4091.9766,-3909.1345,102.92323,79.918594,-3829.0464,1.7578535e-5,2.003794e-5,0.9090955,0.858381,39,"(((abs((749863.9 * X1)) ^ -0.015325508) + (0.022116726 * X7)) + ((-0.01067919 * X2) - (((((-0.00550766 * X11) + (-0.0073375013 * X9)) + (-0.0117672 * X5)) - ((3541.0217 * X12) / (798616.5 * X1))) - (-0.7208038 - (-0.011324459 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004192677]"
100,3374212,35,-4091.9766,-3829.0464,-4091.9766,-3909.1345,102.92323,79.918594,-3829.0464,1.7578535e-5,2.003794e-5,0.9090955,0.858381,39,"(((abs((749863.9 * X1)) ^ -0.015325508) + (0.022116726 * X7)) + ((-0.01067919 * X2) - (((((-0.00550766 * X11) + (-0.0073375013 * X9)) + (-0.0117672 * X5)) - ((3541.0217 * X12) / (798616.5 * X1))) - (-0.7208038 - (-0.011324459 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004192677]"
101,3405236,34,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
102,3438045,34,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
103,3469330,34,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
104,3501726,34,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
105,3534797,34,-4129.6226,-3832.921,-4129.6226,-3917.1157,130.31168,82.195045,-3832.921,1.6314578e-5,1.9153807e-5,0.9156319,0.8646296,47,"(((abs((171629.44 * X1)) ^ (((0.002122661 * X7) + -0.015225931) + (0.0010941126 * X5))) + ((-0.0030569837 * X4) - (-0.010516693 * X6))) - ((0.010675623 * X2) + ((((-0.004699585 * X11) + (-0.0065293447 * X9)) + 0.7396082) - ((-0.0035688342 * X15) + ((5.7684917 * X12) / (1437.6316 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040391316]"
