-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,173870,414.2044,470.68814,0.649837,0.617364,0.21064281,0.12395388,414.2044,205.01263,24.768,Inf,22,"(log(exp(((((sqrt(X1) / (0.29815552 / 2.6900225)) * X1) - X1) * 0.010590841))) + (2.293912 - (sqrt(X3) * log(1.5476698)))) [likelihood params: Float32[]]"
25,182692,413.87396,473.15216,0.64785236,0.615006,0.21305352,0.12729985,413.87396,204.81573,25.998,Inf,23,"(log(exp((((((0.25229925 * X1) / (0.24859743 / 4.0578356)) * X1) - X1) * 0.0067559234))) + (2.6614752 - (sqrt(X3) / log(9.729887)))) [likelihood params: Float32[]]"
26,191714,413.8721,468.24875,0.6478412,0.6149924,0.21306705,0.12731922,413.8721,204.8146,26.598,Inf,21,"(log(exp((((((2.079089 * X1) / 0.5822186) * X1) - X1) * 0.0078141885))) + (2.6648161 - (sqrt(X3) / log(9.729146)))) [likelihood params: Float32[]]"
27,201073,410.97205,502.45248,0.6304234,0.5933526,0.2342245,0.15802622,410.97205,203.00769,26.576,Inf,33,"(((3.7634754 / 3.2464201) ^ ((abs(X1) ^ 0.46252593) / 660.39795)) + (3.64301 - ((((X3 * -0.10130765) * (14.987063 + (-0.6425731 * exp(3.7489257)))) * sin(sin((6.976683 - (8.057775 / log(X1)))))) / 2.7263198))) [likelihood params: Float32[]]"
28,210459,410.97205,502.45248,0.6304234,0.5933526,0.2342245,0.15802622,410.97205,203.00769,28.264,Inf,33,"(((3.7634754 / 3.2464201) ^ ((abs(X1) ^ 0.46252593) / 660.39795)) + (3.64301 - ((((X3 * -0.10130765) * (14.987063 + (-0.6425731 * exp(3.7489257)))) * sin(sin((6.976683 - (8.057775 / log(X1)))))) / 2.7263198))) [likelihood params: Float32[]]"
29,220344,410.76483,497.60962,0.62917906,0.59335715,0.23573595,0.15801984,410.76483,203.00806,29.312,Inf,33,"(((3.7634754 / 3.2464201) ^ ((X1 ^ 0.46252593) / 660.39795)) + (3.7347462 - ((((X3 + 0.6774689) * (27.673561 + (-0.2300779 * exp(2.8259456)))) * sin(sin((10.098445 - (8.104707 / log(X1)))))) / -58.99539))) [likelihood params: Float32[]]"
30,229237,410.76285,497.82562,0.629167,0.592968,0.23575062,0.15857208,410.76285,202.97556,30.024,Inf,33,"(((3.7634754 / 3.2464201) ^ ((X1 ^ 0.46252593) / 660.39795)) + (3.7404048 - ((((X3 + 0.72138464) * (27.572607 + (-0.23384693 * exp(2.848282)))) * sin(sin((10.164697 - (8.2466 / log(X1)))))) / -59.1257))) [likelihood params: Float32[]]"
31,239248,410.61154,498.53766,0.6282583,0.59676665,0.2368545,0.15318173,410.61154,203.29276,31.088,Inf,31,"(((3.7634754 / 3.2464201) ^ (6.7978296 / 660.39795)) + (3.6362832 - ((((X3 * -0.022253802) * (-167.2745 + (-0.061353806 * exp(X1)))) * sin(sin((6.012778 - (5.993608 / log(X1)))))) / 7.5110273))) [likelihood params: Float32[]]"
32,250169,410.61154,498.53766,0.6282583,0.59676665,0.2368545,0.15318173,410.61154,203.29276,29.23,Inf,31,"(((3.7634754 / 3.2464201) ^ (6.7978296 / 660.39795)) + (3.6362832 - ((((X3 * -0.022253802) * (-167.2745 + (-0.061353806 * exp(X1)))) * sin(sin((6.012778 - (5.993608 / log(X1)))))) / 7.5110273))) [likelihood params: Float32[]]"
33,260883,408.14438,529.5442,0.6134405,0.60734135,0.2548536,0.13817614,408.14438,204.17574,29.78,Inf,45,"(((3.7634754 / 3.2464201) ^ ((X1 ^ 0.46252593) / 660.39795)) + (3.8587348 - ((((X3 + 7.8060865) * (17.813566 + (-0.53211313 * exp((4.2643747 - (((X3 * (-2.445681 + (-2.8333097 * X1))) * -0.17483902) / 2.7161992)))))) * sin(sin((10.123498 - (8.273007 / log(X1)))))) / -100.967445))) [likelihood params: Float32[]]"
34,271516,407.76324,526.7169,0.61115134,0.6050563,0.25763428,0.14141858,407.76324,203.98494,31.258,Inf,44,"sqrt(((-0.17155936 - ((((X3 + 46.789463) * (18.62407 + (-0.6283451 * exp((4.548482 - (((X3 * (4.8088884 + (-2.2653446 * X1))) * -0.17832804) / 1.9244217)))))) * sin(sin((9.904943 - (8.201749 / log(X1)))))) / -151.67862)) + (1.0924776 * (-1.8533102 + (1.9029486 * X1))))) [likelihood params: Float32[]]"
35,282142,407.68262,536.6801,0.61066717,0.60413504,0.2582224,0.14272588,407.68262,203.90802,31.306,Inf,48,"((((log(X1) * X1) / 3.2464201) ^ ((X1 ^ 0.46252593) / 660.39795)) + (4.081982 - ((((X3 + 65.07487) * (10.325889 + (-0.30994174 * exp((3.7331262 - (((X3 * (2.6702456 + (-2.577921 * X1))) * -0.16326797) / 2.9047177)))))) * sin(sin((9.31717 - (6.7159796 / log(X1)))))) / -253.28969))) [likelihood params: Float32[]]"
36,292253,407.68262,536.6801,0.61066717,0.60413504,0.2582224,0.14272588,407.68262,203.90802,32.636,Inf,48,"((((log(X1) * X1) / 3.2464201) ^ ((X1 ^ 0.46252593) / 660.39795)) + (4.081982 - ((((X3 + 65.07487) * (10.325889 + (-0.30994174 * exp((3.7331262 - (((X3 * (2.6702456 + (-2.577921 * X1))) * -0.16326797) / 2.9047177)))))) * sin(sin((9.31717 - (6.7159796 / log(X1)))))) / -253.28969))) [likelihood params: Float32[]]"
37,302442,407.68262,536.6801,0.61066717,0.60413504,0.2582224,0.14272588,407.68262,203.90802,32.852,Inf,48,"((((log(X1) * X1) / 3.2464201) ^ ((X1 ^ 0.46252593) / 660.39795)) + (4.081982 - ((((X3 + 65.07487) * (10.325889 + (-0.30994174 * exp((3.7331262 - (((X3 * (2.6702456 + (-2.577921 * X1))) * -0.16326797) / 2.9047177)))))) * sin(sin((9.31717 - (6.7159796 / log(X1)))))) / -253.28969))) [likelihood params: Float32[]]"
38,313194,407.49136,535.79236,0.6095186,0.60423464,0.25961763,0.1425845,407.49136,203.91634,32.7,Inf,46,"((((log(X1) * X1) / 3.2464201) ^ (X1 / 660.39795)) + (4.087994 - ((((X3 + 90.033554) * (9.04608 + (-0.28440192 * exp((3.6807585 - (((X3 * (2.141517 + (-2.4342246 * X1))) * -0.14738774) / 2.6094666)))))) * sin(sin((9.389154 - (9.325188 / sqrt(abs(X1))))))) / -294.55844))) [likelihood params: Float32[]]"
39,324183,407.49136,535.79236,0.6095186,0.60423464,0.25961763,0.1425845,407.49136,203.91634,33.21,Inf,46,"((((log(X1) * X1) / 3.2464201) ^ (X1 / 660.39795)) + (4.087994 - ((((X3 + 90.033554) * (9.04608 + (-0.28440192 * exp((3.6807585 - (((X3 * (2.141517 + (-2.4342246 * X1))) * -0.14738774) / 2.6094666)))))) * sin(sin((9.389154 - (9.325188 / sqrt(abs(X1))))))) / -294.55844))) [likelihood params: Float32[]]"
40,335535,407.49136,535.79236,0.6095186,0.60423464,0.25961763,0.1425845,407.49136,203.91634,33.388,Inf,46,"((((log(X1) * X1) / 3.2464201) ^ (X1 / 660.39795)) + (4.087994 - ((((X3 + 90.033554) * (9.04608 + (-0.28440192 * exp((3.6807585 - (((X3 * (2.141517 + (-2.4342246 * X1))) * -0.14738774) / 2.6094666)))))) * sin(sin((9.389154 - (9.325188 / sqrt(abs(X1))))))) / -294.55844))) [likelihood params: Float32[]]"
41,346551,407.48364,534.33234,0.60947204,0.60426956,0.25967413,0.14253497,407.48364,203.91925,33.788,Inf,46,"((((X3 * (-8.365291 + X1)) * 0.022468325) / log(21.83793)) + (4.095589 - ((((X3 + 88.23609) * (8.919187 + (-0.28433454 * exp((3.6818657 - (((X3 * (2.5922642 + (-2.4718952 * X1))) * -0.15280691) / 2.5024047)))))) * sin(sin((9.385996 - (9.345537 / sqrt(abs(X1))))))) / -304.5824))) [likelihood params: Float32[]]"
42,358448,407.48364,534.33234,0.60947204,0.60426956,0.25967413,0.14253497,407.48364,203.91925,34.508,Inf,46,"((((X3 * (-8.365291 + X1)) * 0.022468325) / log(21.83793)) + (4.095589 - ((((X3 + 88.23609) * (8.919187 + (-0.28433454 * exp((3.6818657 - (((X3 * (2.5922642 + (-2.4718952 * X1))) * -0.15280691) / 2.5024047)))))) * sin(sin((9.385996 - (9.345537 / sqrt(abs(X1))))))) / -304.5824))) [likelihood params: Float32[]]"
43,369923,407.43954,532.8284,0.6092073,0.6039153,0.25999576,0.14303774,407.43954,203.88966,35.732,Inf,47,"((((log(X1) * (-8.554858 + X1)) * 0.055784002) / log(2.7758875)) + (4.077976 - ((((X3 + 85.21729) * (8.687806 + (-0.30180272 * exp((3.741611 - (((X3 * (1.8960059 + (-2.4141839 * X1))) * -0.1454601) / 2.6282382)))))) * sin(sin((9.3872175 - (9.32464 / sqrt(abs(X1))))))) / -314.48044))) [likelihood params: Float32[]]"
44,382473,407.40442,533.10364,0.6089964,0.60409224,0.26025194,0.14278668,407.40442,203.90443,36.608,Inf,47,"((((log(X1) * (-8.629124 + X1)) * 0.07237956) / log(2.183852)) + (4.0653734 - ((((X3 + 80.89031) * (8.380717 + (-0.31896198 * exp((3.7970164 - (((X3 * (1.2826195 + (-2.3884008 * X1))) * -0.14233911) / 2.6857767)))))) * sin(sin((9.384648 - (9.29955 / sqrt(abs(X1))))))) / -330.00137))) [likelihood params: Float32[]]"
45,394774,407.20993,546.5503,0.6078282,0.60778177,0.26167095,0.13755113,407.20993,204.21252,36.922,Inf,49,"((((log(X1) * (-10.462168 + X1)) * (18.262917 - X1)) / log(44657.254)) + (7.374433 - ((((21.316294 + -89.08616) * (-65.26411 + (-0.28138623 * exp((4.809788 - (((X3 * (-7.034563 + (5.1060615 * X1))) * 0.23026587) / 8.580042)))))) * sin(sin((6.4096627 - (9.698117 / sqrt(abs(X1))))))) / -641.1856))) [likelihood params: Float32[]]"
46,406990,407.08902,543.9445,0.6071021,0.60285544,0.26255292,0.14454168,407.08902,203.80116,36.698,Inf,49,"((((log(log(X1)) * X1) / 3.2464201) ^ ((-34.524128 * X1) / 660.39795)) + (4.0646677 - ((((X3 + 6756.2344) * (-0.6212882 + (0.11040038 * exp((1.9343966 - (((X3 * (X5 + (123.93189 * X1))) * -0.08066126) / -115.9938)))))) * sin(sin((0.22504418 - (10.067223 / sqrt(abs(X1))))))) / -1470.9211))) [likelihood params: Float32[]]"
47,418919,407.0656,547.9423,0.6069615,0.60938793,0.26272368,0.13527197,407.0656,204.34663,36.804,Inf,50,"((((log(X1) * (-10.580713 + X1)) * (20.148918 - X1)) / log(45301.52)) + (8.09982 - ((((17.530357 + -92.87209) * (-70.1345 + (-0.27214992 * exp((4.521005 - (((X3 * (X3 + (1.0073788 * X1))) * log(8.014318)) / 27.250244)))))) * sin(sin((6.219931 - (9.213993 / sqrt(abs(X1))))))) / -607.2728))) [likelihood params: Float32[]]"
48,431552,407.0656,546.48566,0.60696155,0.60942155,0.26272362,0.13522428,407.0656,204.34944,37.01,Inf,50,"((((log(X1) * (-10.580721 + X1)) * (20.148952 - X1)) / log(45301.402)) + (8.099805 - ((((17.530693 + -92.87175) * (-70.13416 + (-0.2721392 * exp((4.5209656 - (((X3 * (X3 + (1.0074484 * X1))) * log(8.015276)) / 27.24868)))))) * sin(sin((6.219932 - (9.213986 / sqrt(abs(X1))))))) / -607.2756))) [likelihood params: Float32[]]"
49,444936,407.0656,546.48566,0.60696155,0.60942155,0.26272362,0.13522428,407.0656,204.34944,36.728,Inf,50,"((((log(X1) * (-10.580721 + X1)) * (20.148952 - X1)) / log(45301.402)) + (8.099805 - ((((17.530693 + -92.87175) * (-70.13416 + (-0.2721392 * exp((4.5209656 - (((X3 * (X3 + (1.0074484 * X1))) * log(8.015276)) / 27.24868)))))) * sin(sin((6.219932 - (9.213986 / sqrt(abs(X1))))))) / -607.2756))) [likelihood params: Float32[]]"
50,457722,406.10733,518.7156,0.60120595,0.60196954,0.26971495,0.14579874,406.10733,203.7272,36.036,Inf,44,"((3.2464201 ^ X1) + (4.3149786 - (((X3 * (-12.8530035 + (1.4678468 * X1))) * ((((X3 * (-7.85496 + (0.23873045 * X3))) * (-26.85389 + X1)) - (((9.205586 * X1) + 36.42501) / sqrt(0.047545817))) - ((-682.1551 - (-570.36646 * X3)) / X1))) / 1055.4446))) [likelihood params: Float32[]]"
51,471771,406.03168,517.069,0.6007517,0.59936476,0.2702667,0.149495,406.03168,203.50969,37.588,Inf,44,"((3.2464201 ^ X1) + (4.3396955 - (((X3 * (-12.847044 + (1.4559888 * X1))) * ((((X3 * (-7.3502274 + (0.23960817 * X3))) * (-31.599928 + X1)) - (((9.467977 * X1) + 50.353455) / sqrt(0.041325305))) - ((-931.8081 - (-625.8437 * X3)) / X1))) / 1272.2833))) [likelihood params: Float32[]]"
52,486047,406.0317,517.0442,0.6007518,0.599326,0.2702666,0.1495499,406.0317,203.50647,37.016,Inf,44,"((3.2464201 ^ X1) + (4.3397117 - (((X3 * (-12.8470125 + (1.4559925 * X1))) * ((((X3 * (-7.350251 + (0.23960415 * X3))) * (-31.60007 + X1)) - (((9.467879 * X1) + 50.35288) / sqrt(0.041325755))) - ((-931.8258 - (-625.84015 * X3)) / X1))) / 1272.3058))) [likelihood params: Float32[]]"
53,499571,405.91748,530.1707,0.60006565,0.638022,0.27110004,0.0946399,405.91748,206.73758,37.912,Inf,48,"((((log(100035.27) * (log((-12.9662285 / X1)) + (-213.33145 * log(X5)))) / 3.2464201) ^ X5) + (3.9036784 - (((X3 * (-8.642666 + X1)) * ((-14.94977 - ((((-29.451372 / -13.895767) * X1) + 53.94747) / sqrt(X7))) - ((X3 * (-13.376667 + X1)) / log(91.205696)))) / 104.46445))) [likelihood params: Float32[]]"
54,513570,405.50998,510.46112,0.59761834,0.63806146,0.27407283,0.09458393,405.50998,206.74088,37.714,Inf,40,"((((log(100035.27) * 3.0528736) / 3.2464201) ^ X5) + (3.9547877 - (((X3 * (-8.771727 + X1)) * ((-41.2137 - ((((-101.16181 / -3.2530453) * X1) + -13.440082) / sqrt(X7))) - ((X3 * (-48.97452 + X1)) / log(12389.767)))) / 278.39487))) [likelihood params: Float32[]]"
55,527920,405.4966,510.7466,0.59753805,0.63785255,0.27417034,0.09488034,405.4966,206.72342,37.444,Inf,40,"((((log(100035.27) * 3.0528736) / 3.2464201) ^ X5) + (3.9549844 - (((X3 * (-8.778179 + X1)) * ((-65.78048 - ((((-130.63857 / -2.505361) * X1) + -36.1188) / sqrt(X7))) - ((X3 * (-75.66751 + X1)) / log(14684.8)))) / 446.32056))) [likelihood params: Float32[]]"
56,541794,405.48157,510.88074,0.59744775,0.63769954,0.27428,0.09509748,405.48157,206.71065,37.096,Inf,40,"((((log(100035.27) * 3.0528736) / 3.2464201) ^ X5) + (3.9542196 - (((X3 * (-8.786731 + X1)) * ((-65.76785 - ((((-135.60764 / -2.4123387) * X1) + -58.62909) / sqrt(X7))) - ((X3 * (-72.65281 + 3.2791138)) / log(14717.354)))) / 450.10907))) [likelihood params: Float32[]]"
57,555914,405.48157,510.88074,0.59744775,0.63769954,0.27428,0.09509748,405.48157,206.71065,36.788,Inf,40,"((((log(100035.27) * 3.0528736) / 3.2464201) ^ X5) + (3.9542196 - (((X3 * (-8.786731 + X1)) * ((-65.76785 - ((((-135.60764 / -2.4123387) * X1) + -58.62909) / sqrt(X7))) - ((X3 * (-72.65281 + 3.2791138)) / log(14717.354)))) / 450.10907))) [likelihood params: Float32[]]"
58,570667,405.48157,510.88074,0.59744775,0.63769954,0.27428,0.09509748,405.48157,206.71065,36.464,Inf,40,"((((log(100035.27) * 3.0528736) / 3.2464201) ^ X5) + (3.9542196 - (((X3 * (-8.786731 + X1)) * ((-65.76785 - ((((-135.60764 / -2.4123387) * X1) + -58.62909) / sqrt(X7))) - ((X3 * (-72.65281 + 3.2791138)) / log(14717.354)))) / 450.10907))) [likelihood params: Float32[]]"
59,585099,405.31927,544.06665,0.59647286,0.6417372,0.27546424,0.089368045,405.31927,207.04779,35.86,Inf,49,"(((-8.055252 + X1) ^ (-54.028244 / (100035.27 / log(abs(27.433172))))) + (4.099378 - ((((((X3 * (-11.564446 + (1.1655314 * 9.933543))) * ((-44.665794 - (((X1 * X1) + 260.6032) / sqrt(X7))) * X1)) / (0.2796442 * X1)) * (-23.670174 + (2.541748 * X1))) * 0.090968445) / (X3 + 2.657208)))) [likelihood params: Float32[]]"
60,599915,405.0865,544.11334,0.5950747,0.6400282,0.27716255,0.09179312,405.0865,206.90509,35.546,Inf,49,"(((-8.055252 + X1) ^ (-54.028244 / (100035.27 / log(abs(27.433172))))) + (4.112034 - ((((((X3 * (-11.56006 + (1.1659728 * 9.937306))) * ((-14.529838 - (((X1 * X1) + 58.842285) / sqrt(X7))) * X1)) / (0.2208609 * X1)) * (-23.76695 + (2.5914664 * X1))) * 0.11470613) / (X3 + 2.5780494)))) [likelihood params: Float32[]]"
61,614373,404.75708,535.55084,0.5930964,0.64069057,0.27956563,0.090853214,404.75708,206.9604,35.344,Inf,49,"(((-8.055252 + X1) ^ (-54.028244 / (100035.27 / log(abs(27.433172))))) + (4.110479 - ((((((X3 * (-11.551596 + (1.1668241 * 9.944562))) * ((-5.131456 - (((X1 * X1) + -0.37378556) / sqrt(X7))) * X1)) / (0.17476113 * X1)) * (-23.606117 + (2.6691508 * X1))) * 0.14418148) / (X3 + 2.5659893)))) [likelihood params: Float32[]]"
62,627955,404.57193,523.67426,0.5919844,0.6678867,0.2809164,0.05226165,404.57193,209.23128,35.93,Inf,47,"(((log(((-30.920277 - X1) / log(X1))) / 3.2464201) ^ 6.861406) + (3.9359698 - (((X3 * (-8.896854 + X1)) * ((-189.9413 - (((((X3 * (-9.322834 + X1)) * 2518.7249) / X7) + 2287.62) / sqrt(X7))) - ((X3 * (-236.71452 + X1)) / log(19474.32)))) / 2040.1101))) [likelihood params: Float32[]]"
63,642931,404.57193,523.67426,0.59198445,0.66788656,0.28091633,0.05226177,404.57193,209.23126,36.484,Inf,47,"(((log(((-30.920277 - X1) / log(X1))) / 3.2464201) ^ 6.861406) + (3.9359698 - (((X3 * (-8.896854 + X1)) * ((-189.94127 - (((((X3 * (-9.322836 + X1)) * 2518.7263) / X7) + 2287.6199) / sqrt(X7))) - ((X3 * (-236.71458 + X1)) / log(19474.32)))) / 2040.1104))) [likelihood params: Float32[]]"
64,657057,404.3899,498.88885,0.59089106,0.6479999,0.28224444,0.08048123,404.3899,207.57072,36.798,Inf,37,"((1.8889334 - (((X3 - (-7.5530157 + X1)) * ((-65.515755 - (-1793.6051 / sqrt(X7))) - (1941.2615 / log(35613.74)))) / 1639.1667)) + (2.2090232 - (((X3 * (-30.297571 + (3.1266553 * X1))) * -0.30938366) / (X3 + 3.4829216)))) [likelihood params: Float32[]]"
65,671953,404.3899,498.88885,0.59089106,0.6479999,0.28224444,0.08048123,404.3899,207.57072,37.966,Inf,37,"((1.8889334 - (((X3 - (-7.5530157 + X1)) * ((-65.515755 - (-1793.6051 / sqrt(X7))) - (1941.2615 / log(35613.74)))) / 1639.1667)) + (2.2090232 - (((X3 * (-30.297571 + (3.1266553 * X1))) * -0.30938366) / (X3 + 3.4829216)))) [likelihood params: Float32[]]"
66,686906,404.29214,513.76495,0.59030396,0.6509216,0.2829576,0.07633531,404.29214,207.8147,37.674,Inf,36,"((X3 / ((((-5220.68 / -4580.2666) * 864.6773) + -831.042) / sqrt(X7))) + ((-4024.7134 / (sin(-112.86517) * (-4196.729 + X1))) - (((X3 * (6.1675444 + (-0.64042854 * X1))) * log(X1)) / (X3 + 3.9718373)))) [likelihood params: Float32[]]"
67,701116,404.29214,513.76495,0.59030396,0.6509216,0.2829576,0.07633531,404.29214,207.8147,36.906,Inf,36,"((X3 / ((((-5220.68 / -4580.2666) * 864.6773) + -831.042) / sqrt(X7))) + ((-4024.7134 / (sin(-112.86517) * (-4196.729 + X1))) - (((X3 * (6.1675444 + (-0.64042854 * X1))) * log(X1)) / (X3 + 3.9718373)))) [likelihood params: Float32[]]"
68,715585,404.29214,513.76495,0.59030396,0.6509216,0.2829576,0.07633531,404.29214,207.8147,37.94,Inf,36,"((X3 / ((((-5220.68 / -4580.2666) * 864.6773) + -831.042) / sqrt(X7))) + ((-4024.7134 / (sin(-112.86517) * (-4196.729 + X1))) - (((X3 * (6.1675444 + (-0.64042854 * X1))) * log(X1)) / (X3 + 3.9718373)))) [likelihood params: Float32[]]"
69,730059,403.80112,519.57556,0.5873549,0.64347214,0.28653985,0.086906135,403.80112,207.19266,36.678,Inf,49,"((12.758705 / X1) + (2.4019828 - (((X3 * ((-71.79778 - (((X1 * -10.270566) + 131.15173) / sqrt(X7))) + (8.806076 * X1))) * ((-104.20778 - (28.824528 / sqrt(0.0056710434))) - ((((X3 * (11961.481 + (-90.01302 * (48.13471 + X1)))) * 480.29257) / (X3 + 1.8854239)) / -6839.134))) / 7054.496))) [likelihood params: Float32[]]"
70,744454,403.78827,519.26904,0.58727765,0.6426296,0.28663367,0.088101685,403.78827,207.12231,37.38,Inf,49,"((13.610789 / X1) + (2.3295753 - (((X3 * ((-72.06984 - (((X1 * -10.107696) + 128.54436) / sqrt(X7))) + (8.776837 * X1))) * ((-119.72606 - (29.971846 / sqrt(0.0052430243))) - ((((X3 * (12108.267 + (-66.209854 * (46.30835 + X1)))) * 452.94998) / (X3 + 1.6194655)) / -7250.0312))) / 6970.7534))) [likelihood params: Float32[]]"
