-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,120072,390.7164,493.57333,0.50876796,0.805651,0.27449983,0.14823508,390.7164,220.73459,11.682,Inf,36,"(0.17606144 - (((sin((8.752814 + (0.42367733 * X1))) + (0.9259912 - sin((sqrt(abs((0.43928304 * X1))) - sin(((-0.060676124 * X2) * (-3.903486 + X3))))))) * -1.2647943) + (-0.3319945 * exp((2.5766363 - (X3 / 23.998787)))))) [likelihood params: Float32[]]"
14,132407,390.7163,493.5626,0.5087675,0.80569565,0.27450055,0.14818782,390.7163,220.73833,13.472,Inf,36,"(0.17602637 - (((sin((8.752788 + (0.42367372 * X1))) + (0.9259634 - sin((sqrt(abs((0.439274 * X1))) - sin(((-0.060674954 * X2) * (-3.903471 + X3))))))) * -1.2648357) + (-0.33199215 * exp((2.5766294 - (X3 / 23.997604)))))) [likelihood params: Float32[]]"
15,145132,390.7163,493.5626,0.5087675,0.80569565,0.27450055,0.14818782,390.7163,220.73833,14.34,Inf,36,"(0.17602637 - (((sin((8.752788 + (0.42367372 * X1))) + (0.9259634 - sin((sqrt(abs((0.439274 * X1))) - sin(((-0.060674954 * X2) * (-3.903471 + X3))))))) * -1.2648357) + (-0.33199215 * exp((2.5766294 - (X3 / 23.997604)))))) [likelihood params: Float32[]]"
16,158461,390.7163,493.5626,0.5087675,0.80569565,0.27450055,0.14818782,390.7163,220.73833,15.726,Inf,36,"(0.17602637 - (((sin((8.752788 + (0.42367372 * X1))) + (0.9259634 - sin((sqrt(abs((0.439274 * X1))) - sin(((-0.060674954 * X2) * (-3.903471 + X3))))))) * -1.2648357) + (-0.33199215 * exp((2.5766294 - (X3 / 23.997604)))))) [likelihood params: Float32[]]"
17,173260,390.7163,493.5626,0.5087675,0.80569565,0.27450055,0.14818782,390.7163,220.73833,17.79,Inf,36,"(0.17602637 - (((sin((8.752788 + (0.42367372 * X1))) + (0.9259634 - sin((sqrt(abs((0.439274 * X1))) - sin(((-0.060674954 * X2) * (-3.903471 + X3))))))) * -1.2648357) + (-0.33199215 * exp((2.5766294 - (X3 / 23.997604)))))) [likelihood params: Float32[]]"
18,188437,390.7163,493.5626,0.5087675,0.80569565,0.27450055,0.14818782,390.7163,220.73833,19.268,Inf,36,"(0.17602637 - (((sin((8.752788 + (0.42367372 * X1))) + (0.9259634 - sin((sqrt(abs((0.439274 * X1))) - sin(((-0.060674954 * X2) * (-3.903471 + X3))))))) * -1.2648357) + (-0.33199215 * exp((2.5766294 - (X3 / 23.997604)))))) [likelihood params: Float32[]]"
19,203759,390.7163,493.5626,0.5087675,0.80569565,0.27450055,0.14818782,390.7163,220.73833,21.35,Inf,36,"(0.17602637 - (((sin((8.752788 + (0.42367372 * X1))) + (0.9259634 - sin((sqrt(abs((0.439274 * X1))) - sin(((-0.060674954 * X2) * (-3.903471 + X3))))))) * -1.2648357) + (-0.33199215 * exp((2.5766294 - (X3 / 23.997604)))))) [likelihood params: Float32[]]"
20,218815,390.50125,494.30478,0.5074758,0.78555346,0.2763425,0.16948295,390.50125,219.05646,21.968,Inf,36,"(1.3032475 - (((sin((8.379552 + (0.45650154 * X1))) + (2.254297 - sin((sqrt(abs((0.4380355 * X1))) - sin(((-0.06143155 * X2) * (-3.8899164 + X3))))))) * -1.1534154) + (-0.210296 * exp((2.1575537 - (X3 / X1)))))) [likelihood params: Float32[]]"
21,235162,390.50125,494.30478,0.5074758,0.78555346,0.2763425,0.16948295,390.50125,219.05646,23.424,Inf,36,"(1.3032475 - (((sin((8.379552 + (0.45650154 * X1))) + (2.254297 - sin((sqrt(abs((0.4380355 * X1))) - sin(((-0.06143155 * X2) * (-3.8899164 + X3))))))) * -1.1534154) + (-0.210296 * exp((2.1575537 - (X3 / X1)))))) [likelihood params: Float32[]]"
22,251227,390.50122,497.31543,0.5074757,0.78557014,0.2763427,0.1694653,390.50122,219.05785,24.806,Inf,37,"(1.2997192 - (((sin((8.37918 + (sin(0.47413877) * X1))) + (2.2575338 - sin((sqrt(abs((0.43817508 * X1))) - sin(((-0.06142335 * X2) * (-3.8917978 + X3))))))) * -1.1531171) + (-0.21058194 * exp((2.1561406 - (X3 / X1)))))) [likelihood params: Float32[]]"
23,268052,390.50122,497.31543,0.5074757,0.78557014,0.2763427,0.1694653,390.50122,219.05785,27.736,Inf,37,"(1.2997192 - (((sin((8.37918 + (sin(0.47413877) * X1))) + (2.2575338 - sin((sqrt(abs((0.43817508 * X1))) - sin(((-0.06142335 * X2) * (-3.8917978 + X3))))))) * -1.1531171) + (-0.21058194 * exp((2.1561406 - (X3 / X1)))))) [likelihood params: Float32[]]"
24,285691,388.37433,549.3236,0.49470145,0.77510494,0.29455864,0.18052953,388.37433,218.18399,28.734,Inf,46,"(1.8429962 - (((sin((7.6784177 + (0.5486069 * X1))) + (1.7628579 - sin((sqrt(abs((0.26310146 * X1))) - sin(((0.064464115 * X2) * (-3.888621 + X3))))))) * (-0.6616408 - sin(((-12.157062 * sin(250.65047)) - (41.857723 / X1))))) + (-0.19697121 * exp((2.2077732 - (X3 / X1)))))) [likelihood params: Float32[]]"
25,303892,388.37433,549.3236,0.49470145,0.77510494,0.29455864,0.18052953,388.37433,218.18399,30.438,Inf,46,"(1.8429962 - (((sin((7.6784177 + (0.5486069 * X1))) + (1.7628579 - sin((sqrt(abs((0.26310146 * X1))) - sin(((0.064464115 * X2) * (-3.888621 + X3))))))) * (-0.6616408 - sin(((-12.157062 * sin(250.65047)) - (41.857723 / X1))))) + (-0.19697121 * exp((2.2077732 - (X3 / X1)))))) [likelihood params: Float32[]]"
26,323222,388.37433,549.3236,0.49470145,0.77510494,0.29455864,0.18052953,388.37433,218.18399,30.992,Inf,46,"(1.8429962 - (((sin((7.6784177 + (0.5486069 * X1))) + (1.7628579 - sin((sqrt(abs((0.26310146 * X1))) - sin(((0.064464115 * X2) * (-3.888621 + X3))))))) * (-0.6616408 - sin(((-12.157062 * sin(250.65047)) - (41.857723 / X1))))) + (-0.19697121 * exp((2.2077732 - (X3 / X1)))))) [likelihood params: Float32[]]"
27,341808,388.37433,549.3236,0.49470145,0.77510494,0.29455864,0.18052953,388.37433,218.18399,32.01,Inf,46,"(1.8429962 - (((sin((7.6784177 + (0.5486069 * X1))) + (1.7628579 - sin((sqrt(abs((0.26310146 * X1))) - sin(((0.064464115 * X2) * (-3.888621 + X3))))))) * (-0.6616408 - sin(((-12.157062 * sin(250.65047)) - (41.857723 / X1))))) + (-0.19697121 * exp((2.2077732 - (X3 / X1)))))) [likelihood params: Float32[]]"
28,359977,388.37433,549.3236,0.49470145,0.77510494,0.29455864,0.18052953,388.37433,218.18399,32.72,Inf,46,"(1.8429962 - (((sin((7.6784177 + (0.5486069 * X1))) + (1.7628579 - sin((sqrt(abs((0.26310146 * X1))) - sin(((0.064464115 * X2) * (-3.888621 + X3))))))) * (-0.6616408 - sin(((-12.157062 * sin(250.65047)) - (41.857723 / X1))))) + (-0.19697121 * exp((2.2077732 - (X3 / X1)))))) [likelihood params: Float32[]]"
29,377709,388.37433,549.3236,0.49470145,0.77510494,0.29455864,0.18052953,388.37433,218.18399,32.842,Inf,46,"(1.8429962 - (((sin((7.6784177 + (0.5486069 * X1))) + (1.7628579 - sin((sqrt(abs((0.26310146 * X1))) - sin(((0.064464115 * X2) * (-3.888621 + X3))))))) * (-0.6616408 - sin(((-12.157062 * sin(250.65047)) - (41.857723 / X1))))) + (-0.19697121 * exp((2.2077732 - (X3 / X1)))))) [likelihood params: Float32[]]"
30,394926,388.37433,549.3236,0.49470145,0.77510494,0.29455864,0.18052953,388.37433,218.18399,33.774,Inf,46,"(1.8429962 - (((sin((7.6784177 + (0.5486069 * X1))) + (1.7628579 - sin((sqrt(abs((0.26310146 * X1))) - sin(((0.064464115 * X2) * (-3.888621 + X3))))))) * (-0.6616408 - sin(((-12.157062 * sin(250.65047)) - (41.857723 / X1))))) + (-0.19697121 * exp((2.2077732 - (X3 / X1)))))) [likelihood params: Float32[]]"
31,411370,388.37433,549.3236,0.49470145,0.77510494,0.29455864,0.18052953,388.37433,218.18399,33.704,Inf,46,"(1.8429962 - (((sin((7.6784177 + (0.5486069 * X1))) + (1.7628579 - sin((sqrt(abs((0.26310146 * X1))) - sin(((0.064464115 * X2) * (-3.888621 + X3))))))) * (-0.6616408 - sin(((-12.157062 * sin(250.65047)) - (41.857723 / X1))))) + (-0.19697121 * exp((2.2077732 - (X3 / X1)))))) [likelihood params: Float32[]]"
32,428519,388.37433,549.3236,0.49470145,0.77510494,0.29455864,0.18052953,388.37433,218.18399,33.482,Inf,46,"(1.8429962 - (((sin((7.6784177 + (0.5486069 * X1))) + (1.7628579 - sin((sqrt(abs((0.26310146 * X1))) - sin(((0.064464115 * X2) * (-3.888621 + X3))))))) * (-0.6616408 - sin(((-12.157062 * sin(250.65047)) - (41.857723 / X1))))) + (-0.19697121 * exp((2.2077732 - (X3 / X1)))))) [likelihood params: Float32[]]"
33,445330,388.37433,549.3236,0.49470145,0.77510494,0.29455864,0.18052953,388.37433,218.18399,33.66,Inf,46,"(1.8429962 - (((sin((7.6784177 + (0.5486069 * X1))) + (1.7628579 - sin((sqrt(abs((0.26310146 * X1))) - sin(((0.064464115 * X2) * (-3.888621 + X3))))))) * (-0.6616408 - sin(((-12.157062 * sin(250.65047)) - (41.857723 / X1))))) + (-0.19697121 * exp((2.2077732 - (X3 / X1)))))) [likelihood params: Float32[]]"
34,462995,388.37433,549.3236,0.49470145,0.77510494,0.29455864,0.18052953,388.37433,218.18399,34.974,Inf,46,"(1.8429962 - (((sin((7.6784177 + (0.5486069 * X1))) + (1.7628579 - sin((sqrt(abs((0.26310146 * X1))) - sin(((0.064464115 * X2) * (-3.888621 + X3))))))) * (-0.6616408 - sin(((-12.157062 * sin(250.65047)) - (41.857723 / X1))))) + (-0.19697121 * exp((2.2077732 - (X3 / X1)))))) [likelihood params: Float32[]]"
35,481297,388.37433,549.3236,0.49470145,0.77510494,0.29455864,0.18052953,388.37433,218.18399,35.418,Inf,46,"(1.8429962 - (((sin((7.6784177 + (0.5486069 * X1))) + (1.7628579 - sin((sqrt(abs((0.26310146 * X1))) - sin(((0.064464115 * X2) * (-3.888621 + X3))))))) * (-0.6616408 - sin(((-12.157062 * sin(250.65047)) - (41.857723 / X1))))) + (-0.19697121 * exp((2.2077732 - (X3 / X1)))))) [likelihood params: Float32[]]"
36,499244,388.37433,549.3236,0.49470145,0.77510494,0.29455864,0.18052953,388.37433,218.18399,34.842,Inf,46,"(1.8429962 - (((sin((7.6784177 + (0.5486069 * X1))) + (1.7628579 - sin((sqrt(abs((0.26310146 * X1))) - sin(((0.064464115 * X2) * (-3.888621 + X3))))))) * (-0.6616408 - sin(((-12.157062 * sin(250.65047)) - (41.857723 / X1))))) + (-0.19697121 * exp((2.2077732 - (X3 / X1)))))) [likelihood params: Float32[]]"
37,517044,388.37433,549.3236,0.49470145,0.77510494,0.29455864,0.18052953,388.37433,218.18399,36.408,Inf,46,"(1.8429962 - (((sin((7.6784177 + (0.5486069 * X1))) + (1.7628579 - sin((sqrt(abs((0.26310146 * X1))) - sin(((0.064464115 * X2) * (-3.888621 + X3))))))) * (-0.6616408 - sin(((-12.157062 * sin(250.65047)) - (41.857723 / X1))))) + (-0.19697121 * exp((2.2077732 - (X3 / X1)))))) [likelihood params: Float32[]]"
38,535044,388.37433,549.3236,0.49470145,0.77510494,0.29455864,0.18052953,388.37433,218.18399,35.766,Inf,46,"(1.8429962 - (((sin((7.6784177 + (0.5486069 * X1))) + (1.7628579 - sin((sqrt(abs((0.26310146 * X1))) - sin(((0.064464115 * X2) * (-3.888621 + X3))))))) * (-0.6616408 - sin(((-12.157062 * sin(250.65047)) - (41.857723 / X1))))) + (-0.19697121 * exp((2.2077732 - (X3 / X1)))))) [likelihood params: Float32[]]"
39,553019,388.33856,564.62366,0.49448672,0.7734372,0.29486483,0.1822927,388.33856,218.04474,36.424,Inf,50,"(1.8344877 - (((sin((7.526213 + (0.5675109 * X1))) + (1.7709374 - sin((sqrt(abs((0.26457226 * X1))) - sin(((0.06463378 * X2) * (-3.892861 + X3))))))) * (-0.7392962 - sin((((10.394847 + (0.6461804 * X1)) * sin(250.6899)) - (-29.173445 / X1))))) + (-0.1969652 * exp((2.207316 - (X3 / X1)))))) [likelihood params: Float32[]]"
40,571074,387.72845,550.6012,0.49082246,0.7806304,0.30009007,0.17468774,387.72845,218.64539,35.812,Inf,48,"(1.4611883 - (((sin((8.777862 + (0.3924864 * X1))) + (1.8431591 - sin((sqrt(abs((0.24459651 * X1))) - sin(((0.057300813 * X2) * (-4.1545873 + X3))))))) * (-1.1482701 - sin((((14.898154 + X3) * sin(250.91351)) - (-26.51445 / X1))))) + (-0.22119026 * exp((2.3280833 - (X3 / X1)))))) [likelihood params: Float32[]]"
41,587882,387.72845,550.6012,0.49082246,0.7806304,0.30009007,0.17468774,387.72845,218.64539,34.916,Inf,48,"(1.4611883 - (((sin((8.777862 + (0.3924864 * X1))) + (1.8431591 - sin((sqrt(abs((0.24459651 * X1))) - sin(((0.057300813 * X2) * (-4.1545873 + X3))))))) * (-1.1482701 - sin((((14.898154 + X3) * sin(250.91351)) - (-26.51445 / X1))))) + (-0.22119026 * exp((2.3280833 - (X3 / X1)))))) [likelihood params: Float32[]]"
42,605110,387.72845,550.6012,0.49082246,0.7806304,0.30009007,0.17468774,387.72845,218.64539,35.32,Inf,48,"(1.4611883 - (((sin((8.777862 + (0.3924864 * X1))) + (1.8431591 - sin((sqrt(abs((0.24459651 * X1))) - sin(((0.057300813 * X2) * (-4.1545873 + X3))))))) * (-1.1482701 - sin((((14.898154 + X3) * sin(250.91351)) - (-26.51445 / X1))))) + (-0.22119026 * exp((2.3280833 - (X3 / X1)))))) [likelihood params: Float32[]]"
43,622522,387.72845,550.6012,0.49082246,0.7806304,0.30009007,0.17468774,387.72845,218.64539,34.934,Inf,48,"(1.4611883 - (((sin((8.777862 + (0.3924864 * X1))) + (1.8431591 - sin((sqrt(abs((0.24459651 * X1))) - sin(((0.057300813 * X2) * (-4.1545873 + X3))))))) * (-1.1482701 - sin((((14.898154 + X3) * sin(250.91351)) - (-26.51445 / X1))))) + (-0.22119026 * exp((2.3280833 - (X3 / X1)))))) [likelihood params: Float32[]]"
44,639657,387.72845,550.6012,0.49082246,0.7806304,0.30009007,0.17468774,387.72845,218.64539,34.38,Inf,48,"(1.4611883 - (((sin((8.777862 + (0.3924864 * X1))) + (1.8431591 - sin((sqrt(abs((0.24459651 * X1))) - sin(((0.057300813 * X2) * (-4.1545873 + X3))))))) * (-1.1482701 - sin((((14.898154 + X3) * sin(250.91351)) - (-26.51445 / X1))))) + (-0.22119026 * exp((2.3280833 - (X3 / X1)))))) [likelihood params: Float32[]]"
45,656296,387.72845,550.6012,0.49082246,0.7806304,0.30009007,0.17468774,387.72845,218.64539,33.644,Inf,48,"(1.4611883 - (((sin((8.777862 + (0.3924864 * X1))) + (1.8431591 - sin((sqrt(abs((0.24459651 * X1))) - sin(((0.057300813 * X2) * (-4.1545873 + X3))))))) * (-1.1482701 - sin((((14.898154 + X3) * sin(250.91351)) - (-26.51445 / X1))))) + (-0.22119026 * exp((2.3280833 - (X3 / X1)))))) [likelihood params: Float32[]]"
46,674138,387.54938,550.83215,0.48974687,0.7711294,0.30162382,0.18473262,387.54938,217.85205,33.724,Inf,50,"(1.9678054 - (((sin(((-0.1953758 + (0.036228966 * X1)) * X1)) + (0.473648 - sin((sqrt(abs((0.24306096 * X1))) - sin(((0.058758292 * X2) * (-4.120827 + X3))))))) * (-0.865616 - sin((((16.925844 + X3) * sin(250.97464)) - (-22.002083 / X1))))) + (-0.19306824 * exp((2.2023318 - (X3 / X1)))))) [likelihood params: Float32[]]"
47,691024,387.54938,550.8295,0.48974684,0.77113056,0.30162388,0.18473136,387.54938,217.85214,33.638,Inf,50,"(1.9678059 - (((sin(((-0.1953758 + (0.036228966 * X1)) * X1)) + (0.47364798 - sin((sqrt(abs((0.2430617 * X1))) - sin(((0.058757417 * X2) * (-4.1208296 + X3))))))) * (-0.86561453 - sin((((16.925793 + X3) * sin(250.97464)) - (-22.002237 / X1))))) + (-0.19306827 * exp((2.202332 - (X3 / X1)))))) [likelihood params: Float32[]]"
48,708169,387.54938,550.8295,0.48974684,0.77113056,0.30162388,0.18473136,387.54938,217.85214,33.534,Inf,50,"(1.9678059 - (((sin(((-0.1953758 + (0.036228966 * X1)) * X1)) + (0.47364798 - sin((sqrt(abs((0.2430617 * X1))) - sin(((0.058757417 * X2) * (-4.1208296 + X3))))))) * (-0.86561453 - sin((((16.925793 + X3) * sin(250.97464)) - (-22.002237 / X1))))) + (-0.19306827 * exp((2.202332 - (X3 / X1)))))) [likelihood params: Float32[]]"
49,724757,387.54938,550.8295,0.48974684,0.77113056,0.30162388,0.18473136,387.54938,217.85214,32.662,Inf,50,"(1.9678059 - (((sin(((-0.1953758 + (0.036228966 * X1)) * X1)) + (0.47364798 - sin((sqrt(abs((0.2430617 * X1))) - sin(((0.058757417 * X2) * (-4.1208296 + X3))))))) * (-0.86561453 - sin((((16.925793 + X3) * sin(250.97464)) - (-22.002237 / X1))))) + (-0.19306827 * exp((2.202332 - (X3 / X1)))))) [likelihood params: Float32[]]"
50,741244,387.54938,550.8295,0.48974684,0.77113056,0.30162388,0.18473136,387.54938,217.85214,34.362,Inf,50,"(1.9678059 - (((sin(((-0.1953758 + (0.036228966 * X1)) * X1)) + (0.47364798 - sin((sqrt(abs((0.2430617 * X1))) - sin(((0.058757417 * X2) * (-4.1208296 + X3))))))) * (-0.86561453 - sin((((16.925793 + X3) * sin(250.97464)) - (-22.002237 / X1))))) + (-0.19306827 * exp((2.202332 - (X3 / X1)))))) [likelihood params: Float32[]]"
51,758257,387.54938,550.8295,0.48974684,0.77113056,0.30162388,0.18473136,387.54938,217.85214,33.944,Inf,50,"(1.9678059 - (((sin(((-0.1953758 + (0.036228966 * X1)) * X1)) + (0.47364798 - sin((sqrt(abs((0.2430617 * X1))) - sin(((0.058757417 * X2) * (-4.1208296 + X3))))))) * (-0.86561453 - sin((((16.925793 + X3) * sin(250.97464)) - (-22.002237 / X1))))) + (-0.19306827 * exp((2.202332 - (X3 / X1)))))) [likelihood params: Float32[]]"
52,775713,387.39926,542.9403,0.48884523,0.77392733,0.30290955,0.18177456,387.39926,218.08566,33.994,Inf,44,"(2.0299134 - ((((-0.2486622 + (0.080225006 * X1)) + (0.09353236 / sin((sqrt(abs((0.43147528 * X1))) - sin(((0.11379135 * X2) * 1.2503462)))))) * (-4.532291 - sin((((-1.0196625 + X3) * sin(250.81358)) - ((-0.6597361 + (0.099092625 * X7)) / X1))))) + (0.19317393 * X3))) [likelihood params: Float32[]]"
53,793395,387.39526,540.65717,0.48882127,0.77304524,0.30294377,0.18270713,387.39526,218.01202,35.856,Inf,44,"(1.8402394 - ((((-0.1938511 + (0.07346284 * X1)) + (0.0863843 / sin((sqrt(abs((0.4282698 * X1))) - sin(((0.10086613 * X2) * 1.4120662)))))) * (-4.9775267 - sin((((-1.3639389 + X3) * sin(250.81102)) - ((0.6729459 + (0.09860956 * X7)) / X1))))) + (0.1922341 * X3))) [likelihood params: Float32[]]"
54,810780,387.39526,540.65717,0.48882127,0.77304524,0.30294377,0.18270713,387.39526,218.01202,34.252,Inf,44,"(1.8402394 - ((((-0.1938511 + (0.07346284 * X1)) + (0.0863843 / sin((sqrt(abs((0.4282698 * X1))) - sin(((0.10086613 * X2) * 1.4120662)))))) * (-4.9775267 - sin((((-1.3639389 + X3) * sin(250.81102)) - ((0.6729459 + (0.09860956 * X7)) / X1))))) + (0.1922341 * X3))) [likelihood params: Float32[]]"
55,829006,387.39526,540.65717,0.48882127,0.77304524,0.30294377,0.18270713,387.39526,218.01202,34.196,Inf,44,"(1.8402394 - ((((-0.1938511 + (0.07346284 * X1)) + (0.0863843 / sin((sqrt(abs((0.4282698 * X1))) - sin(((0.10086613 * X2) * 1.4120662)))))) * (-4.9775267 - sin((((-1.3639389 + X3) * sin(250.81102)) - ((0.6729459 + (0.09860956 * X7)) / X1))))) + (0.1922341 * X3))) [likelihood params: Float32[]]"
56,847111,387.39526,540.65717,0.48882127,0.77304524,0.30294377,0.18270713,387.39526,218.01202,34.408,Inf,44,"(1.8402394 - ((((-0.1938511 + (0.07346284 * X1)) + (0.0863843 / sin((sqrt(abs((0.4282698 * X1))) - sin(((0.10086613 * X2) * 1.4120662)))))) * (-4.9775267 - sin((((-1.3639389 + X3) * sin(250.81102)) - ((0.6729459 + (0.09860956 * X7)) / X1))))) + (0.1922341 * X3))) [likelihood params: Float32[]]"
57,864469,387.39526,540.65717,0.48882127,0.77304524,0.30294377,0.18270713,387.39526,218.01202,34.458,Inf,44,"(1.8402394 - ((((-0.1938511 + (0.07346284 * X1)) + (0.0863843 / sin((sqrt(abs((0.4282698 * X1))) - sin(((0.10086613 * X2) * 1.4120662)))))) * (-4.9775267 - sin((((-1.3639389 + X3) * sin(250.81102)) - ((0.6729459 + (0.09860956 * X7)) / X1))))) + (0.1922341 * X3))) [likelihood params: Float32[]]"
58,882297,385.6229,536.95526,0.47817636,0.77672374,0.31812334,0.1788181,385.6229,218.31917,34.14,Inf,46,"(2.612814 - ((((-0.1872149 + (0.030663168 * X1)) + (0.24019423 / sin((sqrt(abs((0.3789281 * X1))) - sin((((X3 / X1) * X1) * -0.20036195)))))) * (-5.6840143 - sin((((-2.8225896 + X3) * sin(250.72952)) - ((6.614406 + (0.090440206 * X7)) / X1))))) + (0.40368354 * X3))) [likelihood params: Float32[]]"
59,899797,385.37744,501.98822,0.47670224,0.77592933,0.32022542,0.17965794,385.37744,218.25284,33.634,Inf,45,"(2.6867776 - ((((-0.3712469 + (0.02705373 * X1)) + (0.43983805 / sin((sqrt(abs((0.3170371 * X1))) - sin((((X3 / X1) * X1) * -0.19546361)))))) * (-5.8805614 - sin((((-3.1866183 + X3) * -0.57719684) - ((8.257052 + (0.08913416 * X7)) / X1))))) + (0.4369355 * X3))) [likelihood params: Float32[]]"
60,917221,385.11124,508.24557,0.47510338,0.7674924,0.32250535,0.18857777,385.11124,217.54836,33.348,Inf,47,"((-0.33191794 / X3) - ((((-0.05683718 + (0.011013996 * X1)) + (0.30818498 / sin((sqrt(abs((0.27916026 * X1))) - sin((((X3 / X1) * X1) * -0.18312356)))))) * (-14.220877 - sin((((-1.8862522 + X3) * -0.58253485) - ((3.2338147 + (0.088039145 * X7)) / X1))))) + (0.53708965 * X3))) [likelihood params: Float32[]]"
61,935312,385.11124,508.24557,0.47510338,0.7674924,0.32250535,0.18857777,385.11124,217.54836,34.374,Inf,47,"((-0.33191794 / X3) - ((((-0.05683718 + (0.011013996 * X1)) + (0.30818498 / sin((sqrt(abs((0.27916026 * X1))) - sin((((X3 / X1) * X1) * -0.18312356)))))) * (-14.220877 - sin((((-1.8862522 + X3) * -0.58253485) - ((3.2338147 + (0.088039145 * X7)) / X1))))) + (0.53708965 * X3))) [likelihood params: Float32[]]"
62,953909,385.11124,508.24557,0.47510338,0.7674924,0.32250535,0.18857777,385.11124,217.54836,35.458,Inf,47,"((-0.33191794 / X3) - ((((-0.05683718 + (0.011013996 * X1)) + (0.30818498 / sin((sqrt(abs((0.27916026 * X1))) - sin((((X3 / X1) * X1) * -0.18312356)))))) * (-14.220877 - sin((((-1.8862522 + X3) * -0.58253485) - ((3.2338147 + (0.088039145 * X7)) / X1))))) + (0.53708965 * X3))) [likelihood params: Float32[]]"
63,972559,385.0535,511.3184,0.4747565,0.76412034,0.323,0.1921429,385.0535,217.26678,35.658,Inf,49,"((26.174273 / (X1 * X1)) - ((((-0.15749937 + (0.03590474 * X1)) + (0.22288264 / sin((sqrt(abs((0.31012145 * X1))) - sin((((X3 / X1) * X1) * -0.19177416)))))) * (-11.499856 - sin((((-2.9159424 + X3) * -0.5252098) - ((7.200241 + (0.091893874 * X7)) / X1))))) + (0.42511564 * X3))) [likelihood params: Float32[]]"
