-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,894135,411.84085,581.3414,0.6282358,0.51898104,0.23880506,0.24233246,411.84085,195.61922,38.432,Inf,50,"(((((0.98629576 * (21.22603 * (X1 + -34.45042))) + (-301.43683 / X7)) / 873542.6) * (((((-22.137653 * X1) + 106.077736) / ((-4.795786 + X1) / ((19.778229 * (X1 + sqrt(X3))) + -127.908806))) * ((17.858397 * (X1 * sqrt(abs((X3 / (40870.79 + sqrt(247226.08))))))) + -4.022141)) - -46166.63)) - -35.525406) [likelihood params: Float32[]]"
72,913990,411.84085,581.3414,0.6282358,0.51898104,0.23880506,0.24233246,411.84085,195.61922,37.282,Inf,50,"(((((0.98629576 * (21.22603 * (X1 + -34.45042))) + (-301.43683 / X7)) / 873542.6) * (((((-22.137653 * X1) + 106.077736) / ((-4.795786 + X1) / ((19.778229 * (X1 + sqrt(X3))) + -127.908806))) * ((17.858397 * (X1 * sqrt(abs((X3 / (40870.79 + sqrt(247226.08))))))) + -4.022141)) - -46166.63)) - -35.525406) [likelihood params: Float32[]]"
73,934615,411.83832,575.4469,0.6282205,0.51907086,0.2388236,0.24220127,411.83832,195.62668,37.972,Inf,50,"(((((0.9860124 * (21.220448 * (X1 + -35.12515))) + (-301.1627 / X7)) / 874005.4) * (((((-22.137375 * X1) + 106.07639) / ((-4.7957864 + X1) / ((19.777817 * (X1 + sqrt(X3))) + -127.91056))) * ((19.786999 * (X1 * sqrt(abs((X3 / (52365.562 + sqrt(247237.56))))))) + -3.93892)) - -46311.047)) - -36.339603) [likelihood params: Float32[]]"
74,955420,411.83817,577.69556,0.62821966,0.51907253,0.23882467,0.24219888,411.83817,195.62682,38.594,Inf,50,"(((((0.9860124 * (21.220446 * (X1 + -35.125153))) + (-301.16476 / X7)) / 874005.4) * (((((-22.13735 * X1) + 106.076515) / ((-4.7957864 + X1) / ((19.77781 * (X1 + sqrt(X3))) + -127.91061))) * ((19.786919 * (X1 * sqrt(abs((X3 / (52365.58 + sqrt(247237.56))))))) + -3.9389231)) - -46311.043)) - -36.339607) [likelihood params: Float32[]]"
75,976194,411.83817,577.69556,0.62821966,0.51907253,0.23882467,0.24219888,411.83817,195.62682,37.824,Inf,50,"(((((0.9860124 * (21.220446 * (X1 + -35.125153))) + (-301.16476 / X7)) / 874005.4) * (((((-22.13735 * X1) + 106.076515) / ((-4.7957864 + X1) / ((19.77781 * (X1 + sqrt(X3))) + -127.91061))) * ((19.786919 * (X1 * sqrt(abs((X3 / (52365.58 + sqrt(247237.56))))))) + -3.9389231)) - -46311.043)) - -36.339607) [likelihood params: Float32[]]"
76,997057,411.82605,558.50073,0.62814724,0.523662,0.2389124,0.23549867,411.82605,196.00774,37.568,Inf,50,"(((((0.17893778 * (37.203335 * (X1 + -48.904293))) + (-158.933 / X7)) / 828812.9) * (((((-22.13293 * X1) + 106.13514) / ((-4.7967978 + X1) / ((17.039846 * (X1 + sqrt(X3))) + -163.56961))) * ((66.59469 * (X1 * sqrt(abs((X3 / (62101.902 + sqrt(247247.36))))))) + -5.2350254)) - -89704.76)) - -33.186447) [likelihood params: Float32[]]"
77,1017397,411.82532,559.84357,0.6281428,0.52377266,0.23891783,0.23533708,411.82532,196.01692,38.056,Inf,50,"(((((0.17893806 * (37.203396 * (X1 + -48.90422))) + (-158.89583 / X7)) / 828812.25) * (((((-22.132944 * X1) + 106.13507) / ((-4.7967925 + X1) / ((17.046083 * (X1 + sqrt(X3))) + -163.52954))) * ((66.6425 * (X1 * sqrt(abs((X3 / (62101.49 + sqrt(247247.36))))))) + -5.234416)) - -89704.88)) - -33.18651) [likelihood params: Float32[]]"
78,1038133,411.8222,561.0518,0.62812406,0.52682626,0.23894048,0.23087907,411.8222,196.27037,38.054,Inf,50,"(((((0.9430186 * (20.285507 * (X1 + -29.102571))) + (-340.86493 / X7)) / 888368.75) * (((((-22.112078 * X1) + 106.03635) / ((-4.796757 + X1) / ((17.32008 * (X1 + sqrt(X3))) + -144.72836))) * ((X3 * (X1 * sqrt(abs((-55.898415 / (25621.895 + sqrt(247259.27))))))) + -4.1546397)) - -43972.395)) - -24.376524) [likelihood params: Float32[]]"
79,1058960,411.79874,561.56775,0.62798357,0.5270007,0.23911065,0.23062444,411.79874,196.28485,37.682,Inf,50,"(((((0.9202099 * (19.794731 * (X1 + -28.084846))) + (-356.44852 / X7)) / 891950.94) * (((((-22.111832 * X1) + 106.037605) / ((-4.796748 + X1) / ((16.842865 * (X1 + sqrt(X3))) + -148.95427))) * ((X3 * (X1 * sqrt(abs((-84.44007 / (25430.691 + sqrt(247259.06))))))) + -4.2239327)) - -42924.055)) - -21.662104) [likelihood params: Float32[]]"
80,1079331,411.71823,557.6116,0.6275015,0.5263874,0.23969483,0.23151982,411.71823,196.23395,38.164,Inf,50,"(((((0.46028894 * (9.919802 * (X1 + -17.32144))) + (-134.19809 / X7)) / 942642.5) * (((((-21.890505 * X1) + 104.967705) / ((-4.7965956 + X1) / ((7.771318 * (X1 + sqrt(X3))) + -78.55867))) * ((X3 * (X1 * sqrt(abs((403732.72 / (238321.23 + sqrt(248318.52))))))) + -44.37959)) - -125558.72)) - -9.322661) [likelihood params: Float32[]]"
81,1099478,411.71136,560.4825,0.6274604,0.5244699,0.2397446,0.23431915,411.71136,196.0748,37.17,Inf,50,"(((((0.47931382 * (10.331702 * (X1 + -16.720747))) + (-127.07071 / X7)) / 942115.75) * (((((-21.889818 * X1) + 104.97036) / ((-4.7966037 + X1) / ((7.094282 * (X1 + sqrt(X3))) + -69.90096))) * ((X3 * (X1 * sqrt(abs((403266.34 / (239107.38 + sqrt(248319.28))))))) + -55.878643)) - -131742.02)) - -9.71064) [likelihood params: Float32[]]"
82,1119527,411.71136,560.4825,0.6274604,0.5244699,0.2397446,0.23431915,411.71136,196.0748,38.052,Inf,50,"(((((0.47931382 * (10.331702 * (X1 + -16.720747))) + (-127.07071 / X7)) / 942115.75) * (((((-21.889818 * X1) + 104.97036) / ((-4.7966037 + X1) / ((7.094282 * (X1 + sqrt(X3))) + -69.90096))) * ((X3 * (X1 * sqrt(abs((403266.34 / (239107.38 + sqrt(248319.28))))))) + -55.878643)) - -131742.02)) - -9.71064) [likelihood params: Float32[]]"
83,1139433,411.7071,552.8953,0.62743473,0.5298509,0.23977572,0.22646332,411.7071,196.52142,37.45,Inf,49,"(((((0.4530738 * (9.750018 * (sqrt(X3) + -33.6977))) + (-388.20172 / X7)) / 967156.1) * (((((-22.098179 * X1) + 106.04189) / ((-4.797443 + X1) / ((12.670324 * (X1 + sqrt(X3))) + -152.85326))) * ((X3 * (X1 * sqrt(abs((-0.5239594 / sqrt(X3)))))) + 3.3947425)) - -32641.402)) - -10.0203285) [likelihood params: Float32[]]"
84,1159559,411.63647,551.45264,0.6270119,0.53048027,0.24028802,0.22554457,411.63647,196.57365,37.074,Inf,49,"(((((0.37669003 * (8.104308 * (sqrt(X3) + -37.106113))) + (-497.29562 / X7)) / 969023.1) * (((((-22.098627 * X1) + 106.03996) / ((-4.7972965 + X1) / ((12.838461 * (X1 + sqrt(X3))) + -152.60873))) * ((X3 * (X1 * sqrt(abs((-0.7994452 / sqrt(X3)))))) + 4.2019277)) - -21040.566)) - -7.4133425) [likelihood params: Float32[]]"
85,1179087,411.55917,560.9977,0.62654907,0.5317715,0.24084884,0.22365946,411.55917,196.68083,37.382,Inf,48,"(((((0.35235775 * (7.5811534 * (sqrt(X3) + -31.794888))) + (-610.9634 / X7)) / 969281.4) * (((((-22.103973 * X1) + 106.01474) / ((-4.7959895 + X1) / ((13.308423 * (X1 + sqrt(X3))) + -152.73657))) * ((X3 * (X1 * sqrt(abs((-10.420752 / 19.793253))))) + 5.4405365)) - -15481.826)) - -5.9329076) [likelihood params: Float32[]]"
86,1198140,411.37262,561.19446,0.625432,0.538434,0.24220222,0.21393275,411.37262,197.23383,36.186,Inf,48,"(((((0.34051996 * (7.326717 * (sqrt(X3) + -19.083395))) + (-968.24786 / X7)) / 969413.4) * (((((-22.10443 * X1) + 106.012566) / ((-4.7958903 + X1) / ((13.403914 * (X1 + sqrt(X3))) + -152.91025))) * ((X3 * (X1 * sqrt(abs((-17.128796 / 11.758208))))) + 9.193667)) - 5506.666)) - -4.2551975) [likelihood params: Float32[]]"
87,1217923,411.37256,565.11804,0.62543166,0.5383812,0.24220276,0.21400982,411.37256,197.22943,36.728,Inf,48,"(((((0.34058177 * (7.328047 * (sqrt(X3) + -19.084644))) + (-968.3397 / X7)) / 969413.4) * (((((-22.10443 * X1) + 106.012566) / ((-4.7958903 + X1) / ((13.403921 * (X1 + sqrt(X3))) + -152.91064))) * ((X3 * (X1 * sqrt(abs((-17.133215 / 11.755175))))) + 9.195623)) - 5506.755)) - -4.255167) [likelihood params: Float32[]]"
88,1236725,411.15973,561.25977,0.62415713,0.5386577,0.243747,0.21360618,411.15973,197.25238,36.4,Inf,47,"((((((-0.58687717 + X3) + (155.36212 / X7)) / 1.2530442e6) * (((-6494.4272 / ((X3 + -1660.0879) / ((90.37998 * (X1 + sin((X1 + (33.317097 * ((10.364375 / X7) + -846.43146)))))) + -978.52515))) * (sqrt(abs((22711.713 + -97016.13))) + log(sqrt(X3)))) - -210092.17)) - -23.887527) - 20.212622) [likelihood params: Float32[]]"
89,1255876,411.15372,576.07,0.6241212,0.5396864,0.2437905,0.21210438,411.15372,197.33777,36.528,Inf,47,"((((((-0.5868467 + X3) + (155.36583 / X7)) / 1.2530442e6) * (((-6494.468 / ((-4.9104023 + -1660.0775) / ((90.37975 * (X1 + sin((X1 + (33.317097 * ((10.364357 / X7) + -846.43146)))))) + -978.52704))) * (sqrt(abs((22711.693 + -97016.15))) + log(sqrt(X3)))) - -210092.17)) - -23.887522) - 20.212627) [likelihood params: Float32[]]"
90,1275067,410.93195,554.3167,0.6227932,0.529606,0.2453996,0.22682089,410.93195,196.5011,36.548,Inf,45,"((((((0.026978442 + X3) + (132.1252 / X7)) / 1.5453545e6) * (((-1698.574 / ((X3 + -12731.346) / ((117.14884 * (X1 + sin((X1 + (33.317043 * ((10.072815 / X7) + -846.43005)))))) + -705.9497))) * (738.1764 * (X1 + sqrt(X3)))) - 335850.84)) - -23.939304) - 20.161003) [likelihood params: Float32[]]"
91,1294237,410.9295,556.5749,0.6227786,0.5301429,0.2454173,0.22603709,410.9295,196.54565,36.94,Inf,45,"((((((0.025684843 + X3) + (132.00945 / X7)) / 1.545354e6) * (((-1699.2568 / ((X3 + -12726.236) / ((117.17072 * (X1 + sin((X1 + (33.317043 * ((10.074888 / X7) + -846.43005)))))) + -705.7583))) * (738.4732 * (X1 + sqrt(X3)))) - 335853.25)) - -23.939651) - 20.160656) [likelihood params: Float32[]]"
92,1313997,410.9295,556.5749,0.6227786,0.5301429,0.2454173,0.22603709,410.9295,196.54565,36.67,Inf,45,"((((((0.025684843 + X3) + (132.00945 / X7)) / 1.545354e6) * (((-1699.2568 / ((X3 + -12726.236) / ((117.17072 * (X1 + sin((X1 + (33.317043 * ((10.074888 / X7) + -846.43005)))))) + -705.7583))) * (738.4732 * (X1 + sqrt(X3)))) - 335853.25)) - -23.939651) - 20.160656) [likelihood params: Float32[]]"
93,1333306,410.9295,556.5749,0.6227786,0.5301429,0.2454173,0.22603709,410.9295,196.54565,35.91,Inf,45,"((((((0.025684843 + X3) + (132.00945 / X7)) / 1.545354e6) * (((-1699.2568 / ((X3 + -12726.236) / ((117.17072 * (X1 + sin((X1 + (33.317043 * ((10.074888 / X7) + -846.43005)))))) + -705.7583))) * (738.4732 * (X1 + sqrt(X3)))) - 335853.25)) - -23.939651) - 20.160656) [likelihood params: Float32[]]"
94,1352623,410.9295,556.5749,0.6227786,0.5301429,0.2454173,0.22603709,410.9295,196.54565,35.278,Inf,45,"((((((0.025684843 + X3) + (132.00945 / X7)) / 1.545354e6) * (((-1699.2568 / ((X3 + -12726.236) / ((117.17072 * (X1 + sin((X1 + (33.317043 * ((10.074888 / X7) + -846.43005)))))) + -705.7583))) * (738.4732 * (X1 + sqrt(X3)))) - 335853.25)) - -23.939651) - 20.160656) [likelihood params: Float32[]]"
95,1372511,410.4337,548.2829,0.6198096,0.5303211,0.24901456,0.22577691,410.4337,196.56044,36.16,Inf,45,"((((((-0.069778465 + X3) + (107.98372 / X7)) / 1.4360964e6) * (((-1390.7236 / ((X3 + -12827.258) / ((133.61417 * (X1 + sin((X1 + (33.316967 * ((10.260524 / X7) + -846.4338)))))) + -229.58807))) * (603.4502 * (X1 + sqrt(X3)))) - 671213.4)) - -23.867685) - 20.00296) [likelihood params: Float32[]]"
96,1392355,410.4337,548.2829,0.6198096,0.5303211,0.24901456,0.22577691,410.4337,196.56044,35.996,Inf,45,"((((((-0.069778465 + X3) + (107.98372 / X7)) / 1.4360964e6) * (((-1390.7236 / ((X3 + -12827.258) / ((133.61417 * (X1 + sin((X1 + (33.316967 * ((10.260524 / X7) + -846.4338)))))) + -229.58807))) * (603.4502 * (X1 + sqrt(X3)))) - 671213.4)) - -23.867685) - 20.00296) [likelihood params: Float32[]]"
97,1411558,410.4337,548.2829,0.6198096,0.5303211,0.24901456,0.22577691,410.4337,196.56044,36.19,Inf,45,"((((((-0.069778465 + X3) + (107.98372 / X7)) / 1.4360964e6) * (((-1390.7236 / ((X3 + -12827.258) / ((133.61417 * (X1 + sin((X1 + (33.316967 * ((10.260524 / X7) + -846.4338)))))) + -229.58807))) * (603.4502 * (X1 + sqrt(X3)))) - 671213.4)) - -23.867685) - 20.00296) [likelihood params: Float32[]]"
98,1430811,410.4337,548.2829,0.6198096,0.5303211,0.24901456,0.22577691,410.4337,196.56044,35.994,Inf,45,"((((((-0.069778465 + X3) + (107.98372 / X7)) / 1.4360964e6) * (((-1390.7236 / ((X3 + -12827.258) / ((133.61417 * (X1 + sin((X1 + (33.316967 * ((10.260524 / X7) + -846.4338)))))) + -229.58807))) * (603.4502 * (X1 + sqrt(X3)))) - 671213.4)) - -23.867685) - 20.00296) [likelihood params: Float32[]]"
99,1449725,410.4337,548.2829,0.6198096,0.5303211,0.24901456,0.22577691,410.4337,196.56044,35.738,Inf,45,"((((((-0.069778465 + X3) + (107.98372 / X7)) / 1.4360964e6) * (((-1390.7236 / ((X3 + -12827.258) / ((133.61417 * (X1 + sin((X1 + (33.316967 * ((10.260524 / X7) + -846.4338)))))) + -229.58807))) * (603.4502 * (X1 + sqrt(X3)))) - 671213.4)) - -23.867685) - 20.00296) [likelihood params: Float32[]]"
100,1469188,410.4337,548.2829,0.6198096,0.5303211,0.24901456,0.22577691,410.4337,196.56044,36.12,Inf,45,"((((((-0.069778465 + X3) + (107.98372 / X7)) / 1.4360964e6) * (((-1390.7236 / ((X3 + -12827.258) / ((133.61417 * (X1 + sin((X1 + (33.316967 * ((10.260524 / X7) + -846.4338)))))) + -229.58807))) * (603.4502 * (X1 + sqrt(X3)))) - 671213.4)) - -23.867685) - 20.00296) [likelihood params: Float32[]]"
101,1488457,410.4337,548.2829,0.6198096,0.5303211,0.24901456,0.22577691,410.4337,196.56044,37.088,Inf,45,"((((((-0.069778465 + X3) + (107.98372 / X7)) / 1.4360964e6) * (((-1390.7236 / ((X3 + -12827.258) / ((133.61417 * (X1 + sin((X1 + (33.316967 * ((10.260524 / X7) + -846.4338)))))) + -229.58807))) * (603.4502 * (X1 + sqrt(X3)))) - 671213.4)) - -23.867685) - 20.00296) [likelihood params: Float32[]]"
102,1507863,410.4337,548.2829,0.6198096,0.5303211,0.24901456,0.22577691,410.4337,196.56044,36.92,Inf,45,"((((((-0.069778465 + X3) + (107.98372 / X7)) / 1.4360964e6) * (((-1390.7236 / ((X3 + -12827.258) / ((133.61417 * (X1 + sin((X1 + (33.316967 * ((10.260524 / X7) + -846.4338)))))) + -229.58807))) * (603.4502 * (X1 + sqrt(X3)))) - 671213.4)) - -23.867685) - 20.00296) [likelihood params: Float32[]]"
103,1527072,410.4337,548.2829,0.6198096,0.5303211,0.24901456,0.22577691,410.4337,196.56044,36.25,Inf,45,"((((((-0.069778465 + X3) + (107.98372 / X7)) / 1.4360964e6) * (((-1390.7236 / ((X3 + -12827.258) / ((133.61417 * (X1 + sin((X1 + (33.316967 * ((10.260524 / X7) + -846.4338)))))) + -229.58807))) * (603.4502 * (X1 + sqrt(X3)))) - 671213.4)) - -23.867685) - 20.00296) [likelihood params: Float32[]]"
104,1546252,410.4337,548.2829,0.6198096,0.5303211,0.24901456,0.22577691,410.4337,196.56044,37.032,Inf,45,"((((((-0.069778465 + X3) + (107.98372 / X7)) / 1.4360964e6) * (((-1390.7236 / ((X3 + -12827.258) / ((133.61417 * (X1 + sin((X1 + (33.316967 * ((10.260524 / X7) + -846.4338)))))) + -229.58807))) * (603.4502 * (X1 + sqrt(X3)))) - 671213.4)) - -23.867685) - 20.00296) [likelihood params: Float32[]]"
105,1565526,410.4337,548.2829,0.6198096,0.5303211,0.24901456,0.22577691,410.4337,196.56044,36.438,Inf,45,"((((((-0.069778465 + X3) + (107.98372 / X7)) / 1.4360964e6) * (((-1390.7236 / ((X3 + -12827.258) / ((133.61417 * (X1 + sin((X1 + (33.316967 * ((10.260524 / X7) + -846.4338)))))) + -229.58807))) * (603.4502 * (X1 + sqrt(X3)))) - 671213.4)) - -23.867685) - 20.00296) [likelihood params: Float32[]]"
106,1585177,410.4337,548.2829,0.6198096,0.5303211,0.24901456,0.22577691,410.4337,196.56044,36.252,Inf,45,"((((((-0.069778465 + X3) + (107.98372 / X7)) / 1.4360964e6) * (((-1390.7236 / ((X3 + -12827.258) / ((133.61417 * (X1 + sin((X1 + (33.316967 * ((10.260524 / X7) + -846.4338)))))) + -229.58807))) * (603.4502 * (X1 + sqrt(X3)))) - 671213.4)) - -23.867685) - 20.00296) [likelihood params: Float32[]]"
107,1604591,410.4337,548.2829,0.6198096,0.5303211,0.24901456,0.22577691,410.4337,196.56044,37.192,Inf,45,"((((((-0.069778465 + X3) + (107.98372 / X7)) / 1.4360964e6) * (((-1390.7236 / ((X3 + -12827.258) / ((133.61417 * (X1 + sin((X1 + (33.316967 * ((10.260524 / X7) + -846.4338)))))) + -229.58807))) * (603.4502 * (X1 + sqrt(X3)))) - 671213.4)) - -23.867685) - 20.00296) [likelihood params: Float32[]]"
108,1623718,410.4337,548.2829,0.6198096,0.5303211,0.24901456,0.22577691,410.4337,196.56044,36.666,Inf,45,"((((((-0.069778465 + X3) + (107.98372 / X7)) / 1.4360964e6) * (((-1390.7236 / ((X3 + -12827.258) / ((133.61417 * (X1 + sin((X1 + (33.316967 * ((10.260524 / X7) + -846.4338)))))) + -229.58807))) * (603.4502 * (X1 + sqrt(X3)))) - 671213.4)) - -23.867685) - 20.00296) [likelihood params: Float32[]]"
109,1642829,410.4337,548.2829,0.6198096,0.5303211,0.24901456,0.22577691,410.4337,196.56044,36.41,Inf,45,"((((((-0.069778465 + X3) + (107.98372 / X7)) / 1.4360964e6) * (((-1390.7236 / ((X3 + -12827.258) / ((133.61417 * (X1 + sin((X1 + (33.316967 * ((10.260524 / X7) + -846.4338)))))) + -229.58807))) * (603.4502 * (X1 + sqrt(X3)))) - 671213.4)) - -23.867685) - 20.00296) [likelihood params: Float32[]]"
110,1661480,410.4337,548.2829,0.6198096,0.5303211,0.24901456,0.22577691,410.4337,196.56044,36.94,Inf,45,"((((((-0.069778465 + X3) + (107.98372 / X7)) / 1.4360964e6) * (((-1390.7236 / ((X3 + -12827.258) / ((133.61417 * (X1 + sin((X1 + (33.316967 * ((10.260524 / X7) + -846.4338)))))) + -229.58807))) * (603.4502 * (X1 + sqrt(X3)))) - 671213.4)) - -23.867685) - 20.00296) [likelihood params: Float32[]]"
111,1680245,410.42578,552.24347,0.61976224,0.5298348,0.24907196,0.22648686,410.42578,196.52008,37.012,Inf,45,"((((((-0.0725435 + X3) + (108.053085 / X7)) / 1.4358471e6) * (((-1387.9298 / ((X3 + -12810.412) / ((133.68289 * (X1 + sin((X1 + (33.31591 * ((10.268833 / X7) + -844.5747)))))) + -227.7468))) * (602.2211 * (X1 + sqrt(X3)))) - 671753.6)) - -23.867634) - 20.00301) [likelihood params: Float32[]]"
112,1699150,410.42578,552.24347,0.61976224,0.5298348,0.24907196,0.22648686,410.42578,196.52008,37.074,Inf,45,"((((((-0.0725435 + X3) + (108.053085 / X7)) / 1.4358471e6) * (((-1387.9298 / ((X3 + -12810.412) / ((133.68289 * (X1 + sin((X1 + (33.31591 * ((10.268833 / X7) + -844.5747)))))) + -227.7468))) * (602.2211 * (X1 + sqrt(X3)))) - 671753.6)) - -23.867634) - 20.00301) [likelihood params: Float32[]]"
113,1718692,410.42578,552.24347,0.61976224,0.5298348,0.24907196,0.22648686,410.42578,196.52008,36.342,Inf,45,"((((((-0.0725435 + X3) + (108.053085 / X7)) / 1.4358471e6) * (((-1387.9298 / ((X3 + -12810.412) / ((133.68289 * (X1 + sin((X1 + (33.31591 * ((10.268833 / X7) + -844.5747)))))) + -227.7468))) * (602.2211 * (X1 + sqrt(X3)))) - 671753.6)) - -23.867634) - 20.00301) [likelihood params: Float32[]]"
114,1737743,410.42578,552.24347,0.61976224,0.5298348,0.24907196,0.22648686,410.42578,196.52008,36.794,Inf,45,"((((((-0.0725435 + X3) + (108.053085 / X7)) / 1.4358471e6) * (((-1387.9298 / ((X3 + -12810.412) / ((133.68289 * (X1 + sin((X1 + (33.31591 * ((10.268833 / X7) + -844.5747)))))) + -227.7468))) * (602.2211 * (X1 + sqrt(X3)))) - 671753.6)) - -23.867634) - 20.00301) [likelihood params: Float32[]]"
115,1755983,410.42346,549.7537,0.6197485,0.52981174,0.2490887,0.2265206,410.42346,196.51816,36.076,Inf,45,"((((((-0.07380104 + X3) + (108.06107 / X7)) / 1.4358431e6) * (((-1388.015 / ((X3 + -12809.01) / ((133.68433 * (X1 + sin((X1 + (33.31591 * ((10.268336 / X7) + -844.5747)))))) + -227.88313))) * (602.2577 * (X1 + sqrt(X3)))) - 671762.06)) - -23.867485) - 20.003159) [likelihood params: Float32[]]"
116,1773952,410.42346,549.7537,0.6197485,0.52981174,0.2490887,0.2265206,410.42346,196.51816,36.098,Inf,45,"((((((-0.07380104 + X3) + (108.06107 / X7)) / 1.4358431e6) * (((-1388.015 / ((X3 + -12809.01) / ((133.68433 * (X1 + sin((X1 + (33.31591 * ((10.268336 / X7) + -844.5747)))))) + -227.88313))) * (602.2577 * (X1 + sqrt(X3)))) - 671762.06)) - -23.867485) - 20.003159) [likelihood params: Float32[]]"
117,1792182,410.42346,549.7537,0.6197485,0.52981174,0.2490887,0.2265206,410.42346,196.51816,36.15,Inf,45,"((((((-0.07380104 + X3) + (108.06107 / X7)) / 1.4358431e6) * (((-1388.015 / ((X3 + -12809.01) / ((133.68433 * (X1 + sin((X1 + (33.31591 * ((10.268336 / X7) + -844.5747)))))) + -227.88313))) * (602.2577 * (X1 + sqrt(X3)))) - 671762.06)) - -23.867485) - 20.003159) [likelihood params: Float32[]]"
118,1810106,410.42346,549.7537,0.6197485,0.52981174,0.2490887,0.2265206,410.42346,196.51816,36.246,Inf,45,"((((((-0.07380104 + X3) + (108.06107 / X7)) / 1.4358431e6) * (((-1388.015 / ((X3 + -12809.01) / ((133.68433 * (X1 + sin((X1 + (33.31591 * ((10.268336 / X7) + -844.5747)))))) + -227.88313))) * (602.2577 * (X1 + sqrt(X3)))) - 671762.06)) - -23.867485) - 20.003159) [likelihood params: Float32[]]"
119,1828479,410.42346,549.7537,0.6197485,0.52981174,0.2490887,0.2265206,410.42346,196.51816,36.01,1.2430303e22,45,"((((((-0.07380104 + X3) + (108.06107 / X7)) / 1.4358431e6) * (((-1388.015 / ((X3 + -12809.01) / ((133.68433 * (X1 + sin((X1 + (33.31591 * ((10.268336 / X7) + -844.5747)))))) + -227.88313))) * (602.2577 * (X1 + sqrt(X3)))) - 671762.06)) - -23.867485) - 20.003159) [likelihood params: Float32[]]"
120,1846074,410.42346,549.7537,0.6197485,0.52981174,0.2490887,0.2265206,410.42346,196.51816,36.226,Inf,45,"((((((-0.07380104 + X3) + (108.06107 / X7)) / 1.4358431e6) * (((-1388.015 / ((X3 + -12809.01) / ((133.68433 * (X1 + sin((X1 + (33.31591 * ((10.268336 / X7) + -844.5747)))))) + -227.88313))) * (602.2577 * (X1 + sqrt(X3)))) - 671762.06)) - -23.867485) - 20.003159) [likelihood params: Float32[]]"
121,1864417,410.42346,549.7537,0.6197485,0.52981174,0.2490887,0.2265206,410.42346,196.51816,35.868,Inf,45,"((((((-0.07380104 + X3) + (108.06107 / X7)) / 1.4358431e6) * (((-1388.015 / ((X3 + -12809.01) / ((133.68433 * (X1 + sin((X1 + (33.31591 * ((10.268336 / X7) + -844.5747)))))) + -227.88313))) * (602.2577 * (X1 + sqrt(X3)))) - 671762.06)) - -23.867485) - 20.003159) [likelihood params: Float32[]]"
122,1882249,410.42346,549.7537,0.6197485,0.52981174,0.2490887,0.2265206,410.42346,196.51816,35.09,Inf,45,"((((((-0.07380104 + X3) + (108.06107 / X7)) / 1.4358431e6) * (((-1388.015 / ((X3 + -12809.01) / ((133.68433 * (X1 + sin((X1 + (33.31591 * ((10.268336 / X7) + -844.5747)))))) + -227.88313))) * (602.2577 * (X1 + sqrt(X3)))) - 671762.06)) - -23.867485) - 20.003159) [likelihood params: Float32[]]"
123,1899869,410.42346,549.7537,0.6197485,0.52981174,0.2490887,0.2265206,410.42346,196.51816,35.28,Inf,45,"((((((-0.07380104 + X3) + (108.06107 / X7)) / 1.4358431e6) * (((-1388.015 / ((X3 + -12809.01) / ((133.68433 * (X1 + sin((X1 + (33.31591 * ((10.268336 / X7) + -844.5747)))))) + -227.88313))) * (602.2577 * (X1 + sqrt(X3)))) - 671762.06)) - -23.867485) - 20.003159) [likelihood params: Float32[]]"
124,1917429,410.42346,549.7537,0.6197485,0.52981174,0.2490887,0.2265206,410.42346,196.51816,35.528,Inf,45,"((((((-0.07380104 + X3) + (108.06107 / X7)) / 1.4358431e6) * (((-1388.015 / ((X3 + -12809.01) / ((133.68433 * (X1 + sin((X1 + (33.31591 * ((10.268336 / X7) + -844.5747)))))) + -227.88313))) * (602.2577 * (X1 + sqrt(X3)))) - 671762.06)) - -23.867485) - 20.003159) [likelihood params: Float32[]]"
125,1935226,410.42346,549.7537,0.6197485,0.52981174,0.2490887,0.2265206,410.42346,196.51816,35.01,1.0541096e17,45,"((((((-0.07380104 + X3) + (108.06107 / X7)) / 1.4358431e6) * (((-1388.015 / ((X3 + -12809.01) / ((133.68433 * (X1 + sin((X1 + (33.31591 * ((10.268336 / X7) + -844.5747)))))) + -227.88313))) * (602.2577 * (X1 + sqrt(X3)))) - 671762.06)) - -23.867485) - 20.003159) [likelihood params: Float32[]]"
126,1952552,410.42346,549.7537,0.6197485,0.52981174,0.2490887,0.2265206,410.42346,196.51816,35.528,Inf,45,"((((((-0.07380104 + X3) + (108.06107 / X7)) / 1.4358431e6) * (((-1388.015 / ((X3 + -12809.01) / ((133.68433 * (X1 + sin((X1 + (33.31591 * ((10.268336 / X7) + -844.5747)))))) + -227.88313))) * (602.2577 * (X1 + sqrt(X3)))) - 671762.06)) - -23.867485) - 20.003159) [likelihood params: Float32[]]"
