-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,183449,420.8697,451.0942,0.6823007,0.54471797,0.173298,0.20475876,420.8697,197.75539,29.59,Inf,11,"((0.43173364 / X3) + ((0.022606116 * sqrt(exp(X1))) + 2.2269754)) [likelihood params: Float32[]]"
23,190974,418.37152,487.0397,0.6673415,0.54477865,0.19142312,0.20467019,418.37152,197.76042,30.352,Inf,28,"((2.3624907 / X3) + (((sqrt(0.01741757) * ((-2.0748239 / X3) + (((0.67626303 + (0.073015966 * (X1 - -4.615263))) * (2.1760042 + 2.175996)) + -4.973371))) * X1) + 1.466615)) [likelihood params: Float32[]]"
24,197688,418.3343,486.2588,0.6671186,0.5435972,0.19169319,0.20639497,418.3343,197.66235,31.452,Inf,28,"((2.3584526 / X3) + (((sqrt(0.022489576) * ((-1.8212353 / X3) + (((0.6472194 + (0.073566824 * (X1 - -4.2190175))) * (2.1509018 + 2.1508937)) + -5.099124))) * X1) + 1.696689)) [likelihood params: Float32[]]"
25,204953,418.3343,486.2588,0.6671186,0.5435972,0.19169319,0.20639497,418.3343,197.66235,33.086,Inf,28,"((2.3584526 / X3) + (((sqrt(0.022489576) * ((-1.8212353 / X3) + (((0.6472194 + (0.073566824 * (X1 - -4.2190175))) * (2.1509018 + 2.1508937)) + -5.099124))) * X1) + 1.696689)) [likelihood params: Float32[]]"
26,212115,418.3343,486.2588,0.6671186,0.5435972,0.19169319,0.20639497,418.3343,197.66235,33.308,Inf,28,"((2.3584526 / X3) + (((sqrt(0.022489576) * ((-1.8212353 / X3) + (((0.6472194 + (0.073566824 * (X1 - -4.2190175))) * (2.1509018 + 2.1508937)) + -5.099124))) * X1) + 1.696689)) [likelihood params: Float32[]]"
27,218703,418.3343,486.2588,0.6671186,0.5435972,0.19169319,0.20639497,418.3343,197.66235,34.568,Inf,28,"((2.3584526 / X3) + (((sqrt(0.022489576) * ((-1.8212353 / X3) + (((0.6472194 + (0.073566824 * (X1 - -4.2190175))) * (2.1509018 + 2.1508937)) + -5.099124))) * X1) + 1.696689)) [likelihood params: Float32[]]"
28,225451,418.29416,466.34042,0.6668784,0.5407903,0.19198424,0.21049273,418.29416,197.42938,34.898,Inf,22,"((2.3194377 / X3) + (((sqrt(0.0009542419) * ((-8.654211 / X3) + ((X1 * (0.992107 + 0.99172235)) + -10.724813))) * X1) + 2.2929256)) [likelihood params: Float32[]]"
29,232068,418.2939,485.61227,0.66687685,0.5407385,0.19198608,0.21056837,418.2939,197.4251,34.83,Inf,28,"((2.3120992 / X3) + (((sqrt(0.0014375788) * ((-7.0246778 / X3) + (((0.53795266 + (0.04459785 * (X1 - -2.86696))) * (2.1247466 + X1)) + -4.808964))) * X1) + 1.8832133)) [likelihood params: Float32[]]"
30,239482,418.2874,496.73874,0.66683793,0.541807,0.19203323,0.20900846,418.2874,197.51378,34.296,Inf,30,"((1.2623932 / X3) + (((sqrt(sqrt(exp(X1))) * ((-0.018895213 / X3) + (((0.77136266 + (0.073566824 * (X1 - X1))) * (2.9823802 + 2.9823084)) + -4.567675))) * X1) + 1.6120725)) [likelihood params: Float32[]]"
31,247131,418.11972,529.0229,0.6658338,0.531807,0.19324988,0.22360766,418.11972,196.68378,34.44,Inf,42,"(((((-1.2372988 ^ exp((sqrt(1.0017915) - 3.3261068))) + 1.6631639) / ((sin(-63.46497) * 0.5389186) - (0.30438694 + (sqrt(sqrt(1.0017915)) / -5.280744)))) - (2.0072327 ^ (sqrt(1.0017915) / exp(12.893852)))) * (((log(exp((X1 - 8.036613))) / 8.934599) * X3) + 3.6173365)) [likelihood params: Float32[]]"
32,254763,418.11972,529.0229,0.6658338,0.531807,0.19324988,0.22360766,418.11972,196.68378,35.074,Inf,42,"(((((-1.2372988 ^ exp((sqrt(1.0017915) - 3.3261068))) + 1.6631639) / ((sin(-63.46497) * 0.5389186) - (0.30438694 + (sqrt(sqrt(1.0017915)) / -5.280744)))) - (2.0072327 ^ (sqrt(1.0017915) / exp(12.893852)))) * (((log(exp((X1 - 8.036613))) / 8.934599) * X3) + 3.6173365)) [likelihood params: Float32[]]"
33,262906,417.76462,511.55582,0.66370744,0.5234472,0.19582629,0.23581213,417.76462,195.98991,33.468,Inf,37,"((((0.20447206 / X1) * sqrt(exp(X1))) - (X1 ^ (sqrt((0.92802745 + 1.9518772)) / (3.3261065 ^ exp(((1.951132 * -0.65802974) - 3.3261068)))))) * (((((0.07355347 / X1) * sqrt(exp(X1))) + -0.49591935) * X3) + 3.6255229)) [likelihood params: Float32[]]"
34,271728,416.8948,501.59662,0.658499,0.5247219,0.202137,0.23395121,416.8948,196.09572,34.386,Inf,34,"((0.3394361 / X3) + (((sqrt(7.298154e-8) * ((-34.635387 - X3) + ((0.080065034 * (exp(X1) + (-5355.2505 + -5364.5103))) + 512.1425))) * X1) + (((log(log(sqrt(X1))) / 0.97951734) * X3) + 3.66486))) [likelihood params: Float32[]]"
35,280227,416.8836,500.90613,0.6584319,0.5244369,0.2022183,0.23436731,416.8836,196.07205,34.064,Inf,34,"((0.3362415 / X3) + (((sqrt(1.6793429e-7) * ((-79.510765 - X3) + ((0.05301157 * (exp(X1) + (-6033.1353 + -6042.3926))) + 467.2665))) * X1) + (((log(log(sqrt(X1))) / 0.9776721) * X3) + 3.6728678))) [likelihood params: Float32[]]"
36,288894,416.8666,500.2576,0.6583301,0.52395964,0.20234168,0.23506415,416.8666,196.03244,34.526,Inf,34,"((0.33103353 / X3) + (((sqrt(4.0553928e-7) * ((-117.6888 - X3) + ((0.034341317 * (exp(X1) + (-6913.5864 + -6922.843))) + 429.08835))) * X1) + (((log(log(sqrt(X1))) / 0.97465384) * X3) + 3.6853673))) [likelihood params: Float32[]]"
37,296988,416.8662,499.90036,0.6583278,0.5238192,0.20234442,0.23526913,416.8662,196.02078,34.722,Inf,34,"((0.33087465 / X3) + (((sqrt(4.0596007e-7) * ((-117.73117 - X3) + ((0.034343664 * (exp(X1) + (-6914.8203 + -6924.0767))) + 429.04596))) * X1) + (((log(log(sqrt(X1))) / 0.97447026) * X3) + 3.685179))) [likelihood params: Float32[]]"
38,305554,416.8662,499.90036,0.6583278,0.5238192,0.20234442,0.23526913,416.8662,196.02078,35.956,Inf,34,"((0.33087465 / X3) + (((sqrt(4.0596007e-7) * ((-117.73117 - X3) + ((0.034343664 * (exp(X1) + (-6914.8203 + -6924.0767))) + 429.04596))) * X1) + (((log(log(sqrt(X1))) / 0.97447026) * X3) + 3.685179))) [likelihood params: Float32[]]"
39,314391,416.58008,507.5911,0.65661436,0.5242638,0.20442057,0.2346201,416.58008,196.05768,35.122,Inf,35,"((0.24566613 / X3) + (((((log((sqrt(sqrt((X1 + 12.151686))) / 1.9759578)) / 3.3322942) * X3) * ((-821.26117 / exp(X1)) + (((7.0512915 + X1) * (0.269277 + 0.26924592)) + -7.581415))) * X1) + 3.3654459)) [likelihood params: Float32[]]"
40,323141,415.78864,521.99164,0.6518753,0.52326906,0.21016258,0.2360723,415.78864,195.97513,35.328,Inf,37,"((0.4005578 / X3) + ((sqrt(0.013613832) * X1) + (((log(log(sqrt((((sqrt((exp(X1) / ((-239547.53 / -8.113093e-7) - -5.2798114))) * ((-2932.3843 / X3) + 4615.961)) * X1) + 4.4251537)))) / 1.0548333) * X3) + 2.5130982))) [likelihood params: Float32[]]"
41,331747,415.7743,521.9837,0.6517894,0.5236879,0.21026665,0.23546082,415.7743,196.00989,36.146,Inf,37,"((0.3936504 / X3) + ((sqrt(0.011092775) * X1) + (((log(log(sqrt((((sqrt((exp(X1) / ((-238771.3 / -8.4670205e-7) - -5.2791586))) * ((-2878.3267 / X3) + 5072.526)) * X1) + 4.065747)))) / 1.2037226) * X3) + 2.5912247))) [likelihood params: Float32[]]"
42,341201,415.7743,521.9837,0.6517894,0.5236879,0.21026665,0.23546082,415.7743,196.00989,36.66,Inf,37,"((0.3936504 / X3) + ((sqrt(0.011092775) * X1) + (((log(log(sqrt((((sqrt((exp(X1) / ((-238771.3 / -8.4670205e-7) - -5.2791586))) * ((-2878.3267 / X3) + 5072.526)) * X1) + 4.065747)))) / 1.2037226) * X3) + 2.5912247))) [likelihood params: Float32[]]"
43,350154,415.74384,541.3425,0.6516069,0.51632,0.21048778,0.24621737,415.74384,195.39835,36.268,Inf,49,"((sin(((8.516749 + -0.87567896) / ((sin(2.7501688) * (-5.219168 / X3)) - sqrt(abs(1.6316987))))) * -0.31546363) - (-0.7503977 + (((((-7.4497786 / X1) * sqrt(exp(((-9.147293 * X1) + -71.464)))) - -2.43494) * (((((0.014792592 / sqrt(9.202636)) * sqrt(exp(X1))) + -0.20161991) * X3) + 1.8725891)) / -1.684281))) [likelihood params: Float32[]]"
44,358655,415.74377,541.3409,0.65160656,0.51631385,0.21048814,0.24622631,415.74377,195.39784,36.78,Inf,49,"((sin(((8.516849 + -0.87557954) / ((sin(2.750182) * (-5.2190027 / X3)) - sqrt(abs(1.631631))))) * -0.31546658) - (-0.7503944 + (((((-7.4497786 / X1) * sqrt(exp(((-9.147293 * X1) + -71.464)))) - -2.4349387) * (((((0.014792503 / sqrt(9.202747)) * sqrt(exp(X1))) + -0.20162211) * X3) + 1.8725868)) / -1.684282))) [likelihood params: Float32[]]"
45,367564,415.74225,541.8208,0.65159756,0.5157103,0.21049911,0.24710745,415.74225,195.34775,38.39,Inf,49,"((sin(((8.5161495 + -0.8761416) / ((sin(4.505544) * (2.1199849 / X3)) - sqrt(abs(1.3279905))))) * -0.2692852) - (-0.7575845 + (((((-7.4497786 / X1) * sqrt(exp(((-9.147293 * X1) + -71.464)))) - -2.4552798) * (((((0.01466121 / sqrt(9.330627)) * sqrt(exp(X1))) + -0.21233118) * X3) + 1.877611)) / -1.6701161))) [likelihood params: Float32[]]"
46,375478,415.74225,541.8208,0.65159756,0.5157103,0.21049911,0.24710745,415.74225,195.34775,37.648,Inf,49,"((sin(((8.5161495 + -0.8761416) / ((sin(4.505544) * (2.1199849 / X3)) - sqrt(abs(1.3279905))))) * -0.2692852) - (-0.7575845 + (((((-7.4497786 / X1) * sqrt(exp(((-9.147293 * X1) + -71.464)))) - -2.4552798) * (((((0.01466121 / sqrt(9.330627)) * sqrt(exp(X1))) + -0.21233118) * X3) + 1.877611)) / -1.6701161))) [likelihood params: Float32[]]"
47,383727,415.74225,541.8208,0.65159756,0.5157103,0.21049911,0.24710745,415.74225,195.34775,37.07,Inf,49,"((sin(((8.5161495 + -0.8761416) / ((sin(4.505544) * (2.1199849 / X3)) - sqrt(abs(1.3279905))))) * -0.2692852) - (-0.7575845 + (((((-7.4497786 / X1) * sqrt(exp(((-9.147293 * X1) + -71.464)))) - -2.4552798) * (((((0.01466121 / sqrt(9.330627)) * sqrt(exp(X1))) + -0.21233118) * X3) + 1.877611)) / -1.6701161))) [likelihood params: Float32[]]"
48,391782,415.17792,535.5891,0.6482183,0.5195755,0.21459359,0.24146461,415.17792,195.66855,37.64,Inf,47,"((sin(((7.8054357 + -1.5868955) / ((sin(5.5178614) * (2.1380212 / X3)) - sqrt(abs(1.8838942))))) * -0.5912813) - (-0.78803366 + (((((-7.997047 / X1) * sqrt(exp((-5.108454 / X1)))) - -2.5294893) * (((((0.014549248 / sqrt(9.315873)) * sqrt(exp(X1))) + -0.14582625) * X3) + 2.119652)) / -1.5565009))) [likelihood params: Float32[]]"
49,399690,415.13458,535.60486,0.6479587,0.5197501,0.21490806,0.24120963,415.13458,195.68304,37.714,Inf,47,"((sin(((7.5383005 + -1.8540287) / ((sin(5.5894938) * (1.9736053 / X3)) - sqrt(abs(2.2117593))))) * -0.88573945) - (-0.5748598 + (((((-9.698818 / X1) * sqrt(exp((-5.9494257 / X1)))) - -2.497659) * (((((0.014814071 / sqrt(8.985169)) * sqrt(exp(X1))) + -0.13280484) * X3) + 2.1757038)) / -1.527669))) [likelihood params: Float32[]]"
50,408038,414.49597,513.5563,0.64413464,0.53395814,0.21954143,0.22046721,414.49597,196.86232,37.576,Inf,33,"((((0.9776846 + -0.97648853) / ((sin(0.5822789) * X3) - (-0.75923306 + (sqrt(sqrt(exp(X1))) / X3)))) - -0.88465047) * (((log(exp((X1 - 8.686309))) / (X3 + 4.105821)) * X3) + 4.379031)) [likelihood params: Float32[]]"
51,416126,414.3795,514.1127,0.6434372,0.5308211,0.2203865,0.22504699,414.3795,196.60194,37.354,Inf,33,"((((0.97574407 + -0.97764033) / ((sin(0.62465423) * X3) - (-0.6799103 + (sqrt(sqrt(exp(X1))) / X3)))) - -0.91715735) * (((log(exp((X1 - 8.607447))) / (X3 + 4.3642282)) * X3) + 4.193489)) [likelihood params: Float32[]]"
52,424347,414.37946,512.6658,0.64343697,0.5307881,0.2203868,0.2250951,414.37946,196.59921,38.112,Inf,33,"((((0.97574574 + -0.97763866) / ((sin(0.6246564) * X3) - (-0.6799143 + (sqrt(sqrt(exp(X1))) / X3)))) - -0.9171582) * (((log(exp((X1 - 8.607446))) / (X3 + 4.3642025)) * X3) + 4.193487)) [likelihood params: Float32[]]"
53,432769,414.37946,512.6658,0.64343697,0.5307881,0.2203868,0.2250951,414.37946,196.59921,38.262,Inf,33,"((((0.97574574 + -0.97763866) / ((sin(0.6246564) * X3) - (-0.6799143 + (sqrt(sqrt(exp(X1))) / X3)))) - -0.9171582) * (((log(exp((X1 - 8.607446))) / (X3 + 4.3642025)) * X3) + 4.193487)) [likelihood params: Float32[]]"
54,441906,414.37946,512.6658,0.64343697,0.5307881,0.2203868,0.2250951,414.37946,196.59921,38.238,Inf,33,"((((0.97574574 + -0.97763866) / ((sin(0.6246564) * X3) - (-0.6799143 + (sqrt(sqrt(exp(X1))) / X3)))) - -0.9171582) * (((log(exp((X1 - 8.607446))) / (X3 + 4.3642025)) * X3) + 4.193487)) [likelihood params: Float32[]]"
55,451233,414.37946,512.6658,0.64343697,0.5307881,0.2203868,0.2250951,414.37946,196.59921,38.338,Inf,33,"((((0.97574574 + -0.97763866) / ((sin(0.6246564) * X3) - (-0.6799143 + (sqrt(sqrt(exp(X1))) / X3)))) - -0.9171582) * (((log(exp((X1 - 8.607446))) / (X3 + 4.3642025)) * X3) + 4.193487)) [likelihood params: Float32[]]"
56,461277,414.37946,512.6658,0.64343697,0.5307881,0.2203868,0.2250951,414.37946,196.59921,38.33,Inf,33,"((((0.97574574 + -0.97763866) / ((sin(0.6246564) * X3) - (-0.6799143 + (sqrt(sqrt(exp(X1))) / X3)))) - -0.9171582) * (((log(exp((X1 - 8.607446))) / (X3 + 4.3642025)) * X3) + 4.193487)) [likelihood params: Float32[]]"
57,470808,412.70834,520.1127,0.63343036,0.5558573,0.23251116,0.18849629,412.70834,198.67995,37.616,Inf,39,"((sin(((21.91952 + -0.75789243) / (((1.0708987 + 0.013699595) * X3) - 0.89078164))) * 0.27036119) - (0.34976017 + ((((0.43343136 * sqrt(abs(X1))) - -3.0265307) * (((((0.010145955 / 3.5059624) * sqrt(exp(X1))) + -0.14697763) * X3) + 1.84397)) / -1.9951217))) [likelihood params: Float32[]]"
58,480942,412.70834,520.1127,0.63343036,0.5558573,0.23251116,0.18849629,412.70834,198.67995,37.326,Inf,39,"((sin(((21.91952 + -0.75789243) / (((1.0708987 + 0.013699595) * X3) - 0.89078164))) * 0.27036119) - (0.34976017 + ((((0.43343136 * sqrt(abs(X1))) - -3.0265307) * (((((0.010145955 / 3.5059624) * sqrt(exp(X1))) + -0.14697763) * X3) + 1.84397)) / -1.9951217))) [likelihood params: Float32[]]"
59,491155,412.70834,520.1127,0.63343036,0.5558573,0.23251116,0.18849629,412.70834,198.67995,36.78,Inf,39,"((sin(((21.91952 + -0.75789243) / (((1.0708987 + 0.013699595) * X3) - 0.89078164))) * 0.27036119) - (0.34976017 + ((((0.43343136 * sqrt(abs(X1))) - -3.0265307) * (((((0.010145955 / 3.5059624) * sqrt(exp(X1))) + -0.14697763) * X3) + 1.84397)) / -1.9951217))) [likelihood params: Float32[]]"
60,501500,411.90317,535.7239,0.62860894,0.55106395,0.23835301,0.19549412,411.90317,198.2821,36.714,Inf,43,"((sin(((21.92216 + -0.7552998) / (((1.0708385 + 0.013639477) * X3) - 0.8908294))) * 0.23998585) - (1.0181279 + ((((0.677247 * sqrt(abs(X1))) - -3.2730408) * (((((0.0076674554 / 4.1302795) * sqrt(exp(X1))) + (log(0.69888663) / sqrt(X3))) * X3) + 1.9448465)) / -1.8408808))) [likelihood params: Float32[]]"
61,512140,411.9032,535.90955,0.6286092,0.5510512,0.23835272,0.19551277,411.9032,198.28104,36.72,Inf,43,"((sin(((21.922169 + -0.75529027) / (((1.0708385 + 0.013639491) * X3) - 0.8908294))) * 0.23998354) - (1.018146 + ((((0.67724144 * sqrt(abs(X1))) - -3.2730317) * (((((0.007667399 / 4.1303096) * sqrt(exp(X1))) + (log(0.69888556) / sqrt(X3))) * X3) + 1.944843)) / -1.8408848))) [likelihood params: Float32[]]"
62,522649,411.8969,535.87976,0.62857145,0.5511007,0.23839837,0.19544053,411.8969,198.28516,36.552,Inf,43,"((sin(((21.92214 + -0.7552449) / (((1.0708385 + 0.01363947) * X3) - 0.89082944))) * 0.23993765) - (1.4109902 + ((((0.6360513 * sqrt(abs(X1))) - -3.5086148) * (((((0.0070063896 / 3.9622855) * sqrt(exp(X1))) + (log(0.71092445) / sqrt(X3))) * X3) + 1.9905225)) / -1.7994567))) [likelihood params: Float32[]]"
63,533726,411.89203,534.577,0.6285423,0.5529064,0.23843378,0.19280434,411.89203,198.43503,36.552,Inf,43,"((sin(((21.961246 + -0.7169453) / (((1.0705713 + 0.013372139) * X3) - 0.8910362))) * 0.23851015) - (0.08706313 + ((((0.7300929 * sqrt(abs(X1))) - -2.3486898) * (((((0.005849433 / 3.325549) * sqrt(exp(X1))) + (log(0.7097637) / sqrt(X3))) * X3) + 1.5173974)) / -1.4597583))) [likelihood params: Float32[]]"
64,545159,411.89206,535.2318,0.6285424,0.5528854,0.2384336,0.19283497,411.89206,198.43329,37.246,Inf,43,"((sin(((21.961245 + -0.7169472) / (((1.0705713 + 0.013372136) * X3) - 0.8910362))) * 0.23851265) - (0.08708816 + ((((0.7300834 * sqrt(abs(X1))) - -2.3486702) * (((((0.0058493414 / 3.3256009) * sqrt(exp(X1))) + (log(0.70976144) / sqrt(X3))) * X3) + 1.5173913)) / -1.4597658))) [likelihood params: Float32[]]"
65,556433,411.87207,530.70026,0.62842274,0.55202985,0.23857862,0.19408399,411.87207,198.36227,36.39,Inf,42,"((sin(((21.961071 + -0.71659523) / (((1.0705712 + 0.013372044) * X3) - 0.8910362))) * 0.23859756) - (0.3715983 + ((((0.17954783 * X1) - -4.448583) * (((((0.0054030507 / 3.4942312) * sqrt(exp(X1))) + (log(0.73919594) / sqrt(X3))) * X3) + 1.4308314)) / -1.7285275))) [likelihood params: Float32[]]"
66,567509,411.81332,537.61505,0.628071,0.5533456,0.23900479,0.19216311,411.81332,198.47148,37.228,Inf,44,"((sin(((21.961557 + -0.7168519) / (((1.0705731 + 0.013373952) * X3) - 0.89103854))) * 0.23858412) - (sqrt(X3) + ((((0.52451 * sqrt(abs(X1))) - -2.5714102) * (((((0.0058283433 / 3.2312758) * sqrt(exp(X1))) + (log(1.0170138) / sqrt(X3))) * X3) + 1.6232164)) / -1.4871666))) [likelihood params: Float32[]]"
67,578506,411.1672,541.8247,0.62420195,0.54967237,0.2436927,0.19752574,411.1672,198.1666,37.54,Inf,44,"((sin(((21.80469 + -0.8656354) / (((1.0697417 + 0.012544709) * X3) - 0.8916841))) * 0.26365623) - (1.3870021 + ((((X1 * sqrt(abs(X1))) - -116.42377) * (((((0.0029387372 / 5.770374) * sqrt(exp(X1))) + (log(sin(1.136176)) / sqrt(X3))) * X3) + 0.6058283)) / -14.566705))) [likelihood params: Float32[]]"
68,590272,411.14142,542.14545,0.6240476,0.5497749,0.24387968,0.19737601,411.14142,198.17511,37.6,Inf,44,"((sin(((21.806896 + -0.8678606) / (((1.0697423 + 0.012545198) * X3) - 0.8916852))) * 0.26341525) - (3.445729 + ((((X1 * sqrt(abs(X1))) - -176.21753) * (((((0.0024986758 / 6.7766924) * sqrt(exp(X1))) + (log(sin(1.1993864)) / sqrt(X3))) * X3) + 0.60002714)) / -15.2305565))) [likelihood params: Float32[]]"
69,601921,411.13666,544.56165,0.62401897,0.55043757,0.24391437,0.19640863,411.13666,198.2301,36.19,Inf,45,"((sin(((21.79498 + -0.8624441) / (((1.0697284 + 0.012527704) * X3) - 0.8917118))) * 0.26120248) - (9.369589 + ((((X1 * sqrt(abs(X1))) - -340.57178) * (((((0.0006291333 / sqrt(X1)) * sqrt(exp(X1))) + (log(sin(1.2799165)) / sqrt(X3))) * X3) + 0.6047318)) / -15.909453))) [likelihood params: Float32[]]"
70,614304,411.1366,546.2339,0.6240188,0.5504461,0.2439146,0.19639617,411.1366,198.23082,36.664,Inf,45,"((sin(((21.79498 + -0.86244464) / (((1.0697284 + 0.012527704) * X3) - 0.8917118))) * 0.26120213) - (9.369579 + ((((X1 * sqrt(abs(X1))) - -340.57205) * (((((0.00062914187 / sqrt(X1)) * sqrt(exp(X1))) + (log(sin(1.2799174)) / sqrt(X3))) * X3) + 0.6047322)) / -15.909441))) [likelihood params: Float32[]]"
71,627295,411.1366,546.2339,0.6240188,0.5504461,0.2439146,0.19639617,411.1366,198.23082,36.16,Inf,45,"((sin(((21.79498 + -0.86244464) / (((1.0697284 + 0.012527704) * X3) - 0.8917118))) * 0.26120213) - (9.369579 + ((((X1 * sqrt(abs(X1))) - -340.57205) * (((((0.00062914187 / sqrt(X1)) * sqrt(exp(X1))) + (log(sin(1.2799174)) / sqrt(X3))) * X3) + 0.6047322)) / -15.909441))) [likelihood params: Float32[]]"
