-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,79758,420.9173,455.92032,0.6901547,0.6786079,0.1616689,0.03704816,420.9173,210.1265,11.24,Inf,14,"(X1 * (((sqrt(X7) / (X3 * (-2538.2622 * 3.3427732))) / -0.03327851) - -0.43525693)) [likelihood params: Float32[]]"
12,86663,420.9173,455.92032,0.6901547,0.6786079,0.1616689,0.03704816,420.9173,210.1265,12.582,Inf,14,"(X1 * (((sqrt(X7) / (X3 * (-2538.2622 * 3.3427732))) / -0.03327851) - -0.43525693)) [likelihood params: Float32[]]"
13,93637,420.01392,451.624,0.68472916,0.6945303,0.16825932,0.014454007,420.01392,211.45602,13.98,Inf,13,"((X7 * 0.0006008465) + (-2.0319068 + (exp((X1 * exp(-2.0224879))) + 2.5531514))) [likelihood params: Float32[]]"
14,99753,420.01392,451.624,0.68472916,0.6945303,0.16825932,0.014454007,420.01392,211.45602,15.312,Inf,13,"((X7 * 0.0006008465) + (-2.0319068 + (exp((X1 * exp(-2.0224879))) + 2.5531514))) [likelihood params: Float32[]]"
15,106449,420.01392,451.624,0.68472916,0.6945303,0.16825932,0.014454007,420.01392,211.45602,16.592,Inf,13,"((X7 * 0.0006008465) + (-2.0319068 + (exp((X1 * exp(-2.0224879))) + 2.5531514))) [likelihood params: Float32[]]"
16,112841,420.01392,451.624,0.68472916,0.6945303,0.16825932,0.014454007,420.01392,211.45602,18.498,Inf,13,"((X7 * 0.0006008465) + (-2.0319068 + (exp((X1 * exp(-2.0224879))) + 2.5531514))) [likelihood params: Float32[]]"
17,119636,415.40338,477.22015,0.6570382,0.69091195,0.20189548,0.01958853,415.40338,211.15388,19.722,Inf,26,"(2.4874008 + ((X4 * 0.27476692) + exp((-12.000458 + ((X1 * 0.25733447) + ((X4 * -0.33545852) + exp((0.9087453 + ((X1 * -0.08488564) + log(X1)))))))))) [likelihood params: Float32[]]"
18,126696,415.3364,476.8481,0.6566358,0.689806,0.20238423,0.02115786,415.3364,211.06154,20.64,Inf,26,"(2.5144765 + ((X4 * 0.27097657) + exp((-15.632973 + ((X1 * 0.06079129) + ((X4 * -0.34111714) + exp((1.3327098 + ((X1 * -0.08600677) + log(X1)))))))))) [likelihood params: Float32[]]"
19,133805,415.30676,474.7226,0.65645784,0.6894482,0.20260042,0.021665633,415.30676,211.03166,21.61,Inf,26,"(2.527145 + ((X4 * 0.26924476) + exp((-17.758787 + ((X1 * -0.057800934) + ((X4 * -0.34398782) + exp((1.518209 + ((X1 * -0.08631097) + log(X1)))))))))) [likelihood params: Float32[]]"
20,141062,415.30652,474.37564,0.6564564,0.6892301,0.20260215,0.0219751,415.30652,211.01346,21.89,Inf,26,"(2.5270479 + ((X4 * 0.26928177) + exp((-17.758934 + ((X1 * -0.057819556) + ((X4 * -0.34394845) + exp((1.5182012 + ((X1 * -0.08631199) + log(X1)))))))))) [likelihood params: Float32[]]"
21,147890,415.30652,474.37564,0.6564564,0.6892301,0.20260215,0.0219751,415.30652,211.01346,23.954,Inf,26,"(2.5270479 + ((X4 * 0.26928177) + exp((-17.758934 + ((X1 * -0.057819556) + ((X4 * -0.34394845) + exp((1.5182012 + ((X1 * -0.08631199) + log(X1)))))))))) [likelihood params: Float32[]]"
22,154424,415.30652,474.37564,0.6564564,0.6892301,0.20260215,0.0219751,415.30652,211.01346,25.766,Inf,26,"(2.5270479 + ((X4 * 0.26928177) + exp((-17.758934 + ((X1 * -0.057819556) + ((X4 * -0.34394845) + exp((1.5182012 + ((X1 * -0.08631199) + log(X1)))))))))) [likelihood params: Float32[]]"
23,161196,415.2752,479.09283,0.65626836,0.6892317,0.20283061,0.021972835,415.2752,211.01358,28.742,Inf,27,"(2.541355 + ((X4 * 0.26733652) + exp((-20.611378 + ((X1 * -0.20151922) + ((X4 * -0.34741947) + exp((exp(0.5433462) + ((X1 * -0.087111324) + log(X1)))))))))) [likelihood params: Float32[]]"
24,168160,415.27515,478.6253,0.6562679,0.6889399,0.20283121,0.02238679,415.27515,210.98923,29.796,Inf,27,"(2.541287 + ((X4 * 0.26738647) + exp((-20.611761 + ((X1 * -0.20155933) + ((X4 * -0.3474395) + exp((exp(0.5433448) + ((X1 * -0.087112814) + log(X1)))))))))) [likelihood params: Float32[]]"
25,174780,415.27515,478.6253,0.6562679,0.6889399,0.20283121,0.02238679,415.27515,210.98923,30.072,Inf,27,"(2.541287 + ((X4 * 0.26738647) + exp((-20.611761 + ((X1 * -0.20155933) + ((X4 * -0.3474395) + exp((exp(0.5433448) + ((X1 * -0.087112814) + log(X1)))))))))) [likelihood params: Float32[]]"
26,181995,415.27515,478.6253,0.6562679,0.6889399,0.20283121,0.02238679,415.27515,210.98923,30.918,Inf,27,"(2.541287 + ((X4 * 0.26738647) + exp((-20.611761 + ((X1 * -0.20155933) + ((X4 * -0.3474395) + exp((exp(0.5433448) + ((X1 * -0.087112814) + log(X1)))))))))) [likelihood params: Float32[]]"
27,189149,415.27515,478.6253,0.6562679,0.6889399,0.20283121,0.02238679,415.27515,210.98923,31.474,Inf,27,"(2.541287 + ((X4 * 0.26738647) + exp((-20.611761 + ((X1 * -0.20155933) + ((X4 * -0.3474395) + exp((exp(0.5433448) + ((X1 * -0.087112814) + log(X1)))))))))) [likelihood params: Float32[]]"
28,197108,415.27515,478.6253,0.6562679,0.6889399,0.20283121,0.02238679,415.27515,210.98923,32.248,Inf,27,"(2.541287 + ((X4 * 0.26738647) + exp((-20.611761 + ((X1 * -0.20155933) + ((X4 * -0.3474395) + exp((exp(0.5433448) + ((X1 * -0.087112814) + log(X1)))))))))) [likelihood params: Float32[]]"
29,205015,415.27515,478.6253,0.6562679,0.6889399,0.20283121,0.02238679,415.27515,210.98923,32.322,Inf,27,"(2.541287 + ((X4 * 0.26738647) + exp((-20.611761 + ((X1 * -0.20155933) + ((X4 * -0.3474395) + exp((exp(0.5433448) + ((X1 * -0.087112814) + log(X1)))))))))) [likelihood params: Float32[]]"
30,213352,415.27515,478.6253,0.6562679,0.6889399,0.20283121,0.02238679,415.27515,210.98923,32.426,Inf,27,"(2.541287 + ((X4 * 0.26738647) + exp((-20.611761 + ((X1 * -0.20155933) + ((X4 * -0.3474395) + exp((exp(0.5433448) + ((X1 * -0.087112814) + log(X1)))))))))) [likelihood params: Float32[]]"
31,221795,412.2349,495.40866,0.6380082,0.6562822,0.22501123,0.068728566,412.2349,208.2623,33.782,Inf,36,"(((X1 + ((X1 * -1.5221666) + ((X7 * 0.00064098794) + (-3.7704363 + ((2.3476293 + (-0.11430635 * X3)) + 0.8334646))))) + (3.2194455 + 3.7065945)) + ((log((X1 * 0.13596646)) * X1) + exp((X1 * exp(-348.3014))))) [likelihood params: Float32[]]"
32,230605,412.2349,495.40866,0.6380082,0.6562822,0.22501123,0.068728566,412.2349,208.2623,33.73,Inf,36,"(((X1 + ((X1 * -1.5221666) + ((X7 * 0.00064098794) + (-3.7704363 + ((2.3476293 + (-0.11430635 * X3)) + 0.8334646))))) + (3.2194455 + 3.7065945)) + ((log((X1 * 0.13596646)) * X1) + exp((X1 * exp(-348.3014))))) [likelihood params: Float32[]]"
33,238734,412.2349,495.40866,0.6380082,0.6562822,0.22501123,0.068728566,412.2349,208.2623,33.18,Inf,36,"(((X1 + ((X1 * -1.5221666) + ((X7 * 0.00064098794) + (-3.7704363 + ((2.3476293 + (-0.11430635 * X3)) + 0.8334646))))) + (3.2194455 + 3.7065945)) + ((log((X1 * 0.13596646)) * X1) + exp((X1 * exp(-348.3014))))) [likelihood params: Float32[]]"
34,246839,412.22217,530.8058,0.6379318,0.65641356,0.22510403,0.06854212,412.22217,208.27327,34.584,Inf,40,"(((X1 + ((X1 * 3182.4224) + ((X7 * 0.00064116437) + (-2.4981167 + ((((X1 * -21.07696) * 151.96822) + (-0.11438304 * X3)) + 2.1240075))))) + (4.5534034 + 2.1586938)) + ((log((X1 * 2.637812e7)) * X1) + exp((X1 * exp(-348.3014))))) [likelihood params: Float32[]]"
35,254229,412.2221,530.8057,0.63793147,0.65640837,0.22510445,0.068549454,412.2221,208.27284,34.872,Inf,40,"(((X1 + ((X1 * 3182.4224) + ((X7 * 0.000641145) + (-2.4981234 + ((((X1 * -21.07696) * 151.96822) + (-0.11438341 * X3)) + 2.1240008))))) + (4.5533967 + 2.158687)) + ((log((X1 * 2.637812e7)) * X1) + exp((X1 * exp(-348.3014))))) [likelihood params: Float32[]]"
36,262554,412.2221,530.8057,0.63793147,0.65640837,0.22510445,0.068549454,412.2221,208.27284,35.89,Inf,40,"(((X1 + ((X1 * 3182.4224) + ((X7 * 0.000641145) + (-2.4981234 + ((((X1 * -21.07696) * 151.96822) + (-0.11438341 * X3)) + 2.1240008))))) + (4.5533967 + 2.158687)) + ((log((X1 * 2.637812e7)) * X1) + exp((X1 * exp(-348.3014))))) [likelihood params: Float32[]]"
37,271176,412.2221,530.8057,0.63793147,0.65640837,0.22510445,0.068549454,412.2221,208.27284,35.286,Inf,40,"(((X1 + ((X1 * 3182.4224) + ((X7 * 0.000641145) + (-2.4981234 + ((((X1 * -21.07696) * 151.96822) + (-0.11438341 * X3)) + 2.1240008))))) + (4.5533967 + 2.158687)) + ((log((X1 * 2.637812e7)) * X1) + exp((X1 * exp(-348.3014))))) [likelihood params: Float32[]]"
38,280152,412.09644,546.6204,0.63717663,0.65967727,0.22602135,0.0639109,412.09644,208.54579,36.462,Inf,40,"(((X1 + ((X1 * 55568.566) + ((X7 * 0.0006559933) + (-4.1644535 + ((((X1 * -610.1029) * 91.115486) + (-0.11363999 * X3)) + 1.6069639))))) + (5.1767 + 3.7005782)) + ((log((X1 * 5.060987e7)) * X1) + exp((X1 * exp(-348.3014))))) [likelihood params: Float32[]]"
39,289334,412.09644,546.6204,0.63717663,0.65967727,0.22602135,0.0639109,412.09644,208.54579,36.476,Inf,40,"(((X1 + ((X1 * 55568.566) + ((X7 * 0.0006559933) + (-4.1644535 + ((((X1 * -610.1029) * 91.115486) + (-0.11363999 * X3)) + 1.6069639))))) + (5.1767 + 3.7005782)) + ((log((X1 * 5.060987e7)) * X1) + exp((X1 * exp(-348.3014))))) [likelihood params: Float32[]]"
40,298855,412.09644,546.6204,0.63717663,0.65967727,0.22602135,0.0639109,412.09644,208.54579,36.54,Inf,40,"(((X1 + ((X1 * 55568.566) + ((X7 * 0.0006559933) + (-4.1644535 + ((((X1 * -610.1029) * 91.115486) + (-0.11363999 * X3)) + 1.6069639))))) + (5.1767 + 3.7005782)) + ((log((X1 * 5.060987e7)) * X1) + exp((X1 * exp(-348.3014))))) [likelihood params: Float32[]]"
41,307413,412.09644,546.6204,0.63717663,0.65967727,0.22602135,0.0639109,412.09644,208.54579,36.53,Inf,40,"(((X1 + ((X1 * 55568.566) + ((X7 * 0.0006559933) + (-4.1644535 + ((((X1 * -610.1029) * 91.115486) + (-0.11363999 * X3)) + 1.6069639))))) + (5.1767 + 3.7005782)) + ((log((X1 * 5.060987e7)) * X1) + exp((X1 * exp(-348.3014))))) [likelihood params: Float32[]]"
42,316656,412.09644,546.6204,0.63717663,0.65967727,0.22602135,0.0639109,412.09644,208.54579,37.168,Inf,40,"(((X1 + ((X1 * 55568.566) + ((X7 * 0.0006559933) + (-4.1644535 + ((((X1 * -610.1029) * 91.115486) + (-0.11363999 * X3)) + 1.6069639))))) + (5.1767 + 3.7005782)) + ((log((X1 * 5.060987e7)) * X1) + exp((X1 * exp(-348.3014))))) [likelihood params: Float32[]]"
43,325372,412.09644,546.6204,0.63717663,0.65967727,0.22602135,0.0639109,412.09644,208.54579,36.982,Inf,40,"(((X1 + ((X1 * 55568.566) + ((X7 * 0.0006559933) + (-4.1644535 + ((((X1 * -610.1029) * 91.115486) + (-0.11363999 * X3)) + 1.6069639))))) + (5.1767 + 3.7005782)) + ((log((X1 * 5.060987e7)) * X1) + exp((X1 * exp(-348.3014))))) [likelihood params: Float32[]]"
44,334633,412.09644,546.6204,0.63717663,0.65967727,0.22602135,0.0639109,412.09644,208.54579,37.558,Inf,40,"(((X1 + ((X1 * 55568.566) + ((X7 * 0.0006559933) + (-4.1644535 + ((((X1 * -610.1029) * 91.115486) + (-0.11363999 * X3)) + 1.6069639))))) + (5.1767 + 3.7005782)) + ((log((X1 * 5.060987e7)) * X1) + exp((X1 * exp(-348.3014))))) [likelihood params: Float32[]]"
45,343949,412.08246,541.64014,0.63709265,0.6589946,0.22612333,0.06487954,412.08246,208.48878,36.698,Inf,39,"(((X1 + ((X1 * 55568.566) + ((X7 * 0.0006499452) + (-3.920954 + ((((X1 * -610.1029) * 91.11548) + (-0.11414432 * X3)) + 1.8504618))))) + (5.4201975 + 3.9440746)) + ((log((X1 * 5.0609876e7)) * X1) + exp((X1 * -277785.2)))) [likelihood params: Float32[]]"
46,353459,412.034,541.4534,0.6368015,0.6590242,0.22647703,0.064837635,412.034,208.49126,36.624,Inf,39,"(((X1 + ((X1 * 55568.566) + ((X7 * 0.000648791) + (-3.9212375 + ((((X1 * -610.1029) * 91.11548) + (-0.114227116 * X3)) + 1.8501784))))) + (5.419914 + 3.9437912)) + ((log((X1 * 5.0609876e7)) * X1) + exp((X1 * -277785.2)))) [likelihood params: Float32[]]"
47,363010,409.33633,533.0015,0.62059945,0.61396074,0.2461577,0.12878317,409.33633,204.72845,37.11,Inf,50,"((0.60913086 * -0.14704911) / (((-0.6886113 * 0.085938446) ^ (((-1.3741331 ^ ((X1 * -610.10297) * 91.11548)) * (7.853131 * 0.31540665)) + 3.246421)) ^ ((sin(X7) * -0.12056416) + ((X3 * (-5.4425488 + ((3.085239 + (X1 * 0.09324902)) + 1.5744996))) - (-4.5092015 + ((0.69391143 + (X1 * (X1 * -0.006363508))) + 0.4973668)))))) [likelihood params: Float32[]]"
48,372220,409.33633,533.0015,0.62059945,0.61396074,0.2461577,0.12878317,409.33633,204.72845,38.408,Inf,50,"((0.60913086 * -0.14704911) / (((-0.6886113 * 0.085938446) ^ (((-1.3741331 ^ ((X1 * -610.10297) * 91.11548)) * (7.853131 * 0.31540665)) + 3.246421)) ^ ((sin(X7) * -0.12056416) + ((X3 * (-5.4425488 + ((3.085239 + (X1 * 0.09324902)) + 1.5744996))) - (-4.5092015 + ((0.69391143 + (X1 * (X1 * -0.006363508))) + 0.4973668)))))) [likelihood params: Float32[]]"
49,380934,409.33633,533.0015,0.62059945,0.61396074,0.2461577,0.12878317,409.33633,204.72845,38.458,Inf,50,"((0.60913086 * -0.14704911) / (((-0.6886113 * 0.085938446) ^ (((-1.3741331 ^ ((X1 * -610.10297) * 91.11548)) * (7.853131 * 0.31540665)) + 3.246421)) ^ ((sin(X7) * -0.12056416) + ((X3 * (-5.4425488 + ((3.085239 + (X1 * 0.09324902)) + 1.5744996))) - (-4.5092015 + ((0.69391143 + (X1 * (X1 * -0.006363508))) + 0.4973668)))))) [likelihood params: Float32[]]"
50,390023,408.85196,490.544,0.6176902,0.6104184,0.24969149,0.13380975,408.85196,204.43268,38.15,Inf,32,"((0.60913086 * -0.14704911) / (0.98637986 ^ ((sin(X7) * 2.4754248) + ((X3 * (2.9703176 + ((11.498758 + (X1 * -2.9867876)) + 9.987998))) - (15.215478 + ((20.418776 + (18.261726 + 21.347397)) + 20.224188)))))) [likelihood params: Float32[]]"
51,398714,408.8519,476.5367,0.61768985,0.6104294,0.24969196,0.13379413,408.8519,204.4336,38.514,Inf,26,"((0.60913086 * -0.14704911) / (0.9835732 ^ ((sin(X7) * 2.047865) + ((X3 * (1.5695256 + ((10.0980015 + (X1 * -2.4736044)) + 8.587179))) - (45.869183 + 33.173653))))) [likelihood params: Float32[]]"
52,407380,407.6499,531.3762,0.6104708,0.5865032,0.25846094,0.16774565,407.6499,202.43576,37.99,Inf,47,"((0.60913086 * -0.14704911) / (0.98339695 ^ ((sin(X7) * 2.4901574) + ((X3 * (1.641075 + ((10.169499 + ((((471.69833 + -605.8658) * 0.0025782343) + ((X1 * 1.2406023) + (0.6452 + (-0.0042978586 / ((-0.014553752 * X1) * sin(X7)))))) * -1.9487386)) + 8.658743))) - (26.889317 + (19.526667 + 31.89891)))))) [likelihood params: Float32[]]"
53,415750,407.36304,524.64075,0.6087478,0.5855997,0.2605539,0.16902775,407.36304,202.36032,38.458,Inf,45,"((0.60913086 * -0.14704911) / (0.98320454 ^ ((sin(X7) * 2.3447325) + ((X3 * (1.9927154 + ((10.52115 + (((X3 * 0.07843994) + ((X1 * 1.2249807) + (0.46382302 + (-0.0039386996 / ((-0.015849853 * X1) * sin(X7)))))) * -1.926289)) + 9.01038))) - (27.163185 + (19.800526 + 32.172764)))))) [likelihood params: Float32[]]"
54,424298,407.36304,524.64075,0.6087478,0.5855997,0.2605539,0.16902775,407.36304,202.36032,37.876,Inf,45,"((0.60913086 * -0.14704911) / (0.98320454 ^ ((sin(X7) * 2.3447325) + ((X3 * (1.9927154 + ((10.52115 + (((X3 * 0.07843994) + ((X1 * 1.2249807) + (0.46382302 + (-0.0039386996 / ((-0.015849853 * X1) * sin(X7)))))) * -1.926289)) + 9.01038))) - (27.163185 + (19.800526 + 32.172764)))))) [likelihood params: Float32[]]"
55,433332,407.36304,524.64075,0.6087478,0.5855997,0.2605539,0.16902775,407.36304,202.36032,38.578,Inf,45,"((0.60913086 * -0.14704911) / (0.98320454 ^ ((sin(X7) * 2.3447325) + ((X3 * (1.9927154 + ((10.52115 + (((X3 * 0.07843994) + ((X1 * 1.2249807) + (0.46382302 + (-0.0039386996 / ((-0.015849853 * X1) * sin(X7)))))) * -1.926289)) + 9.01038))) - (27.163185 + (19.800526 + 32.172764)))))) [likelihood params: Float32[]]"
56,442576,407.36304,524.64075,0.6087478,0.5855997,0.2605539,0.16902775,407.36304,202.36032,38.84,Inf,45,"((0.60913086 * -0.14704911) / (0.98320454 ^ ((sin(X7) * 2.3447325) + ((X3 * (1.9927154 + ((10.52115 + (((X3 * 0.07843994) + ((X1 * 1.2249807) + (0.46382302 + (-0.0039386996 / ((-0.015849853 * X1) * sin(X7)))))) * -1.926289)) + 9.01038))) - (27.163185 + (19.800526 + 32.172764)))))) [likelihood params: Float32[]]"
57,451063,406.48346,534.728,0.603465,0.6476201,0.26697087,0.08102012,406.48346,207.53902,39.076,Inf,50,"((0.60913086 * -0.14704911) / (((-0.6886113 * 0.085938446) ^ (((-1.3741331 ^ ((X1 * -610.10297) * 91.11548)) * 4.7546916) + X1)) ^ ((sin((X1 + 4.7881017)) * 0.21620293) + ((X3 * (-3.48934 + ((2.0522947 + (X1 * 0.09981809)) + 0.54156613))) - (-4.640734 + ((0.5623585 + (X7 * (X3 * -0.00019192723))) + 0.36467847)))))) [likelihood params: Float32[]]"
58,459772,406.41705,531.4246,0.60306627,0.6164741,0.26745516,0.12521666,406.41705,204.93832,39.406,Inf,47,"((91.11548 * (-3.372406 + (X1 * -14.118163))) ^ (0.98409545 ^ ((log(X7) * -2.9058182) + ((X3 * (1.9834559 + ((10.511937 + ((-0.067826055 + ((X1 * 1.2687094) + (0.47040686 + (-0.0037475338 / ((-0.016314086 * X1) * sin(X7)))))) * -1.9870737)) + 9.053723))) - (22.79041 + (15.42839 + 27.805386)))))) [likelihood params: Float32[]]"
59,469071,406.41705,531.4246,0.60306627,0.6164741,0.26745516,0.12521666,406.41705,204.93832,39.106,Inf,47,"((91.11548 * (-3.372406 + (X1 * -14.118163))) ^ (0.98409545 ^ ((log(X7) * -2.9058182) + ((X3 * (1.9834559 + ((10.511937 + ((-0.067826055 + ((X1 * 1.2687094) + (0.47040686 + (-0.0037475338 / ((-0.016314086 * X1) * sin(X7)))))) * -1.9870737)) + 9.053723))) - (22.79041 + (15.42839 + 27.805386)))))) [likelihood params: Float32[]]"
60,478518,406.41705,531.4246,0.60306627,0.6164741,0.26745516,0.12521666,406.41705,204.93832,37.806,Inf,47,"((91.11548 * (-3.372406 + (X1 * -14.118163))) ^ (0.98409545 ^ ((log(X7) * -2.9058182) + ((X3 * (1.9834559 + ((10.511937 + ((-0.067826055 + ((X1 * 1.2687094) + (0.47040686 + (-0.0037475338 / ((-0.016314086 * X1) * sin(X7)))))) * -1.9870737)) + 9.053723))) - (22.79041 + (15.42839 + 27.805386)))))) [likelihood params: Float32[]]"
61,487535,403.8865,525.22125,0.58786774,0.5192601,0.28591686,0.26316434,403.8865,196.82095,38.302,Inf,46,"(1.8763529 / (((-0.6886113 * 0.085938446) ^ (((-1.3741331 ^ (0.60913074 * (-45806.637 * -7.852281))) * 4.7546916) + (X3 * -0.109000824))) ^ ((sin(((9.841048 + X7) * 0.071381)) * 0.29169205) + ((X3 * (-3.9137905 + ((X1 + (X1 * -0.9011047)) + 3.1024625))) - (-3.142026 + (X1 * -0.06583667)))))) [likelihood params: Float32[]]"
62,497045,403.8865,525.22125,0.58786774,0.5192601,0.28591686,0.26316434,403.8865,196.82095,38.804,Inf,46,"(1.8763529 / (((-0.6886113 * 0.085938446) ^ (((-1.3741331 ^ (0.60913074 * (-45806.637 * -7.852281))) * 4.7546916) + (X3 * -0.109000824))) ^ ((sin(((9.841048 + X7) * 0.071381)) * 0.29169205) + ((X3 * (-3.9137905 + ((X1 + (X1 * -0.9011047)) + 3.1024625))) - (-3.142026 + (X1 * -0.06583667)))))) [likelihood params: Float32[]]"
63,507054,403.8865,525.22125,0.58786774,0.5192601,0.28591686,0.26316434,403.8865,196.82095,38.836,Inf,46,"(1.8763529 / (((-0.6886113 * 0.085938446) ^ (((-1.3741331 ^ (0.60913074 * (-45806.637 * -7.852281))) * 4.7546916) + (X3 * -0.109000824))) ^ ((sin(((9.841048 + X7) * 0.071381)) * 0.29169205) + ((X3 * (-3.9137905 + ((X1 + (X1 * -0.9011047)) + 3.1024625))) - (-3.142026 + (X1 * -0.06583667)))))) [likelihood params: Float32[]]"
64,517469,402.32904,528.8165,0.5785136,0.5283305,0.2972793,0.25029337,402.32904,197.57834,39.572,Inf,47,"(1.8763529 / (((-0.6886113 * 0.085938446) ^ (((-1.3741331 ^ (0.60913074 * (-45806.637 * -7.852281))) * 4.7546916) + (X3 * -0.109000824))) ^ ((sin(((9.935664 + X7) * 0.07140433)) * 0.30314046) + ((X3 * (-8.897092 + ((X1 + (X1 * -0.88487905)) + 7.9721513))) - (-3.5955596 + (sin(X7) * 0.14163293)))))) [likelihood params: Float32[]]"
65,527416,402.32904,528.8165,0.5785136,0.5283305,0.2972793,0.25029337,402.32904,197.57834,39.246,Inf,47,"(1.8763529 / (((-0.6886113 * 0.085938446) ^ (((-1.3741331 ^ (0.60913074 * (-45806.637 * -7.852281))) * 4.7546916) + (X3 * -0.109000824))) ^ ((sin(((9.935664 + X7) * 0.07140433)) * 0.30314046) + ((X3 * (-8.897092 + ((X1 + (X1 * -0.88487905)) + 7.9721513))) - (-3.5955596 + (sin(X7) * 0.14163293)))))) [likelihood params: Float32[]]"
66,537792,401.02594,492.25305,0.5706871,0.52827233,0.30678618,0.25037587,401.02594,197.57349,39.262,Inf,33,"(1.8763529 / ((0.9008542 * 1.7781045) ^ ((sin(((11.366863 + X7) * 0.071086094)) * 0.20521493) + ((X3 * (-8.969665 + ((X1 + (X1 * -0.911965)) + 8.259887))) - (-2.743154 + (sin(X7) * 0.08879933)))))) [likelihood params: Float32[]]"
67,548427,401.02594,492.25305,0.5706871,0.52827233,0.30678618,0.25037587,401.02594,197.57349,38.686,Inf,33,"(1.8763529 / ((0.9008542 * 1.7781045) ^ ((sin(((11.366863 + X7) * 0.071086094)) * 0.20521493) + ((X3 * (-8.969665 + ((X1 + (X1 * -0.911965)) + 8.259887))) - (-2.743154 + (sin(X7) * 0.08879933)))))) [likelihood params: Float32[]]"
68,558853,401.02594,492.25305,0.5706871,0.52827233,0.30678618,0.25037587,401.02594,197.57349,37.682,Inf,33,"(1.8763529 / ((0.9008542 * 1.7781045) ^ ((sin(((11.366863 + X7) * 0.071086094)) * 0.20521493) + ((X3 * (-8.969665 + ((X1 + (X1 * -0.911965)) + 8.259887))) - (-2.743154 + (sin(X7) * 0.08879933)))))) [likelihood params: Float32[]]"
69,569781,399.77057,512.6805,0.5631474,0.60699725,0.31594467,0.13866442,399.77057,204.147,37.622,Inf,41,"((0.60913086 / -0.14704911) / (1.0316037 ^ (10.757308 + ((X3 * (sin((((sin(((16.873377 + X7) * 0.069909126)) * -13.073943) + X7) * 0.07350805)) + ((-4.5806694 + (X1 * 1.3182458)) + -6.0919127))) - (-13.808026 + ((-8.6225195 + (X1 * -0.0014230433)) + -8.644807)))))) [likelihood params: Float32[]]"
70,580401,399.77057,512.6805,0.5631474,0.60699725,0.31594467,0.13866442,399.77057,204.147,37.964,Inf,41,"((0.60913086 / -0.14704911) / (1.0316037 ^ (10.757308 + ((X3 * (sin((((sin(((16.873377 + X7) * 0.069909126)) * -13.073943) + X7) * 0.07350805)) + ((-4.5806694 + (X1 * 1.3182458)) + -6.0919127))) - (-13.808026 + ((-8.6225195 + (X1 * -0.0014230433)) + -8.644807)))))) [likelihood params: Float32[]]"
