-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,267820,394.99557,561.42285,0.53446877,0.7649274,0.23785067,0.1912896,394.99557,217.33417,23.388,Inf,50,"(4.7961874 - ((((0.20358272 * ((20.521746 - X1) * (0.6884794 - (-1.3171232 - 2.2809105)))) - X1) * (((((10.225931 - (0.9148593 * exp((-2.8222651 / X3)))) * ((0.0009044269 * X1) + -0.057204712)) * exp(log(exp((sin(200.22537) + 0.33164594))))) - -2.0292976) + -1.6593486)) * exp(log(exp((sin(134.03313) + 1.4093318)))))) [likelihood params: Float32[]]"
25,284578,394.99557,561.42285,0.53446877,0.7649274,0.23785067,0.1912896,394.99557,217.33417,25.588,Inf,50,"(4.7961874 - ((((0.20358272 * ((20.521746 - X1) * (0.6884794 - (-1.3171232 - 2.2809105)))) - X1) * (((((10.225931 - (0.9148593 * exp((-2.8222651 / X3)))) * ((0.0009044269 * X1) + -0.057204712)) * exp(log(exp((sin(200.22537) + 0.33164594))))) - -2.0292976) + -1.6593486)) * exp(log(exp((sin(134.03313) + 1.4093318)))))) [likelihood params: Float32[]]"
26,301785,394.99557,561.42285,0.53446877,0.7649274,0.23785067,0.1912896,394.99557,217.33417,26.886,Inf,50,"(4.7961874 - ((((0.20358272 * ((20.521746 - X1) * (0.6884794 - (-1.3171232 - 2.2809105)))) - X1) * (((((10.225931 - (0.9148593 * exp((-2.8222651 / X3)))) * ((0.0009044269 * X1) + -0.057204712)) * exp(log(exp((sin(200.22537) + 0.33164594))))) - -2.0292976) + -1.6593486)) * exp(log(exp((sin(134.03313) + 1.4093318)))))) [likelihood params: Float32[]]"
27,319312,394.79456,556.07025,0.53326136,0.7579917,0.2395724,0.19862229,394.79456,216.75504,28.328,Inf,48,"(3.274259 - ((((2.6667213 * exp((sin((2275.245 / X3)) + -1.0470908))) - X1) * (((((-0.13968253 - (-43.951534 * exp((-2.8720756 / X3)))) * ((0.005523121 * X1) + -0.047529288)) * exp(log(exp((sin(200.64282) + 0.65648025))))) - -1.9142215) + -1.7743689)) * exp(log(exp((sin(135.67648) + 0.018870115)))))) [likelihood params: Float32[]]"
28,336426,394.77234,550.3764,0.5331281,0.75549775,0.23976254,0.20125902,394.77234,216.5468,30.044,Inf,48,"(3.2491846 - ((((2.7150908 * exp((sin((2275.3765 / X3)) + -1.0290108))) - X1) * (((((-1.1851462 - (-43.86191 * exp((-2.7277863 / X3)))) * ((0.0055327304 * X1) + -0.0474662)) * exp(log(exp((sin(200.64217) + 0.65589833))))) - -1.9148173) + -1.7737718)) * exp(log(exp((sin(135.671) + 0.023423983)))))) [likelihood params: Float32[]]"
29,353464,393.52637,519.9978,0.5256448,0.7791434,0.25043368,0.17625993,393.52637,218.52121,31.212,Inf,48,"(((X3 * -0.4952388) - (exp((log(exp(((0.0056138886 * ((0.20957786 * X1) * ((((X1 - X3) * 155.91998) - 606.98883) + -1485.2765))) + 25.140272))) / X1)) - -4.818059)) * (((-0.064038426 * X1) + 0.21054775) - ((sin(((exp((11.35074 / X1)) - X1) - 7.5336905)) / 578.57794) * X1))) [likelihood params: Float32[]]"
30,370768,393.52637,519.9978,0.5256448,0.7791434,0.25043368,0.17625993,393.52637,218.52121,31.658,Inf,48,"(((X3 * -0.4952388) - (exp((log(exp(((0.0056138886 * ((0.20957786 * X1) * ((((X1 - X3) * 155.91998) - 606.98883) + -1485.2765))) + 25.140272))) / X1)) - -4.818059)) * (((-0.064038426 * X1) + 0.21054775) - ((sin(((exp((11.35074 / X1)) - X1) - 7.5336905)) / 578.57794) * X1))) [likelihood params: Float32[]]"
31,388654,393.52637,519.9978,0.5256448,0.7791434,0.25043368,0.17625993,393.52637,218.52121,32.218,Inf,48,"(((X3 * -0.4952388) - (exp((log(exp(((0.0056138886 * ((0.20957786 * X1) * ((((X1 - X3) * 155.91998) - 606.98883) + -1485.2765))) + 25.140272))) / X1)) - -4.818059)) * (((-0.064038426 * X1) + 0.21054775) - ((sin(((exp((11.35074 / X1)) - X1) - 7.5336905)) / 578.57794) * X1))) [likelihood params: Float32[]]"
32,406921,393.52637,519.9978,0.5256448,0.7791434,0.25043368,0.17625993,393.52637,218.52121,33.602,Inf,48,"(((X3 * -0.4952388) - (exp((log(exp(((0.0056138886 * ((0.20957786 * X1) * ((((X1 - X3) * 155.91998) - 606.98883) + -1485.2765))) + 25.140272))) / X1)) - -4.818059)) * (((-0.064038426 * X1) + 0.21054775) - ((sin(((exp((11.35074 / X1)) - X1) - 7.5336905)) / 578.57794) * X1))) [likelihood params: Float32[]]"
33,424976,393.35834,580.4085,0.5246355,0.7599011,0.25187284,0.1966036,393.35834,216.91449,33.54,Inf,50,"(6.3397823e-7 * ((((-640385.75 - (((((X2 * -58.444965) * (1.4816495e-5 * ((-47.470116 / X3) - -13.313222))) - 0.22246087) * (((((X1 * 2557.186) * (-0.047248114 * ((-537.5178 * 4.2569504) + 2777.5437))) - 119881.19) * -0.003761094) * X1)) * (-61.070778 - ((sin(X2) - 22.926352) * X1)))) - -18726.787) * X3) + 5.9555575e6)) [likelihood params: Float32[]]"
34,443360,392.6858,574.48376,0.5205961,0.7858427,0.25763303,0.16917711,392.6858,219.0806,33.76,Inf,46,"(((X1 - 63.987568) * 0.08577506) + ((0.003238578 * -0.0027856927) * ((((X1 - ((((11328.553 - (((849.01013 * X1) - 6071.117) * sin(((-13486.79 - (((X2 - 265.6618) * 5.909682) * X1)) * -29.390383)))) - (1304.6624 * X1)) * -1.7461907) * X1)) * 0.7216169) * X3) + -955588.7))) [likelihood params: Float32[]]"
35,461534,392.67783,568.1128,0.52054834,0.7862657,0.2577011,0.16872996,392.67783,219.11592,33.482,Inf,46,"(((X1 - 64.211105) * 0.08475115) + ((0.003230599 * -0.00277883) * ((((X1 - ((((11335.25 - (((845.87726 * X1) - 6045.552) * sin(((-13486.79 - (((X2 - 265.6618) * 5.909682) * X1)) * -29.390383)))) - (1305.959 * X1)) * -1.752114) * X1)) * 0.7240648) * X3) + -955531.56))) [likelihood params: Float32[]]"
36,479876,392.55328,493.16827,0.51980025,0.76208586,0.25876796,0.1942938,392.55328,217.09691,32.816,Inf,36,"(8.122918e-6 * ((((-52312.414 - (((((X2 * 2.4013257) * sin(((exp((17.363018 / X1)) - X1) - 8.813048))) - 64.83135) * X1) * (15.704592 - ((sin(X2) - X1) * X1)))) - X4) * X3) + 459855.94)) [likelihood params: Float32[]]"
37,498924,392.27823,496.43622,0.51814836,0.7574739,0.26112354,0.19916975,392.27823,216.7118,33.046,Inf,36,"(8.153975e-6 * ((((-63085.434 - (((((X2 * 1.4494277) * sin(((exp((17.324944 / X1)) - X1) - 8.747705))) - 48.871758) * X1) * (68.52337 - ((sin(X2) - X1) * X1)))) - X4) * X3) + 458821.44)) [likelihood params: Float32[]]"
38,517201,392.2547,495.7805,0.518007,0.7558202,0.26132512,0.20091808,392.2547,216.57373,33.204,Inf,36,"(8.162322e-6 * ((((-67383.55 - (((((X2 * 1.1456264) * sin(((exp((17.316587 / X1)) - X1) - 8.724307))) - 41.6652) * X1) * (104.00262 - ((sin(X2) - X1) * X1)))) - X4) * X3) + 458443.28)) [likelihood params: Float32[]]"
39,536400,392.25455,500.52643,0.5180061,0.7558306,0.26132643,0.20090711,392.25455,216.57458,33.13,Inf,40,"(8.162322e-6 * ((((-67383.55 - (((((X2 * 1.1456298) * sin(((exp((17.316547 / X1)) - X1) - 8.724333))) - 41.665203) * X1) * (104.00265 - ((sin(X2) - X1) * X1)))) - ((2430.2732 - X1) * -3.37963e-7)) * X3) + 458443.28)) [likelihood params: Float32[]]"
40,555405,392.25412,525.57794,0.5180035,0.7558168,0.26133,0.20092165,392.25412,216.57344,32.612,Inf,50,"(7.0319593e-6 * ((((-70575.38 - (((((X2 * 1.3307092) * sin(((exp((17.316704 / X1)) - X1) - 8.724683))) - 48.453438) * X1) * (103.87455 - ((sin(X2) - X1) * X1)))) - ((-100.57243 - X1) * -13.047093)) * X3) + ((15.67023 * (8.693349 * ((-46.179443 * X3) + 3906.3508))) - X1))) [likelihood params: Float32[]]"
41,574252,392.22925,501.4666,0.5178542,0.7760946,0.26154298,0.17948318,392.22925,218.26663,32.682,Inf,40,"(8.225814e-6 * ((((-76228.8 - (((((X2 * 2.0854652) * sin(((exp((17.460598 / X1)) - X1) - 8.959282))) - 178.90376) * 3.9215195) * (122.8346 - ((sin(X2) - X1) * X1)))) - ((5963.6294 - X1) * 11.128485)) * X3) + 454052.28)) [likelihood params: Float32[]]"
42,593049,392.16336,505.67657,0.5174585,0.7758818,0.26210725,0.17970818,392.16336,218.24887,33.28,Inf,40,"(8.261875e-6 * ((((-81702.57 - (((((X2 * 1.5464461) * sin(((exp((17.464798 / X1)) - X1) - 8.968025))) - 178.923) * 3.9194746) * (185.42184 - ((sin(X2) - X1) * X1)))) - ((7440.9907 - X1) * 14.060111)) * X3) + 452073.03)) [likelihood params: Float32[]]"
43,611850,392.16333,505.3581,0.5174583,0.77584255,0.26210743,0.17974973,392.16333,218.24559,34.1,Inf,40,"(8.2619235e-6 * ((((-81702.375 - (((((X2 * 1.546561) * sin(((exp((17.464796 / X1)) - X1) - 8.968045))) - 178.92383) * 3.9194925) * (185.42328 - ((sin(X2) - X1) * X1)))) - ((7440.944 - X1) * 14.060023)) * X3) + 452073.06)) [likelihood params: Float32[]]"
44,629941,391.79584,513.58746,0.515251,0.75670826,0.2652551,0.19997913,391.79584,216.64789,32.526,Inf,41,"(6.3923085e-6 * ((((391536.4 - (((((X2 * -1.6245295) * sin(((exp((17.488068 / X1)) - X1) - 9.027616))) - 54.65168) * 1.0401335) * (-2186.3455 - ((-94.02686 - (X1 * X1)) * X1)))) - ((-2892.4795 - X1) * -121.62411)) * X3) + 584440.2)) [likelihood params: Float32[]]"
45,648002,391.2472,513.2609,0.5119559,0.7662714,0.26995385,0.18986869,391.2472,217.4464,31.5,Inf,41,"(6.4023866e-6 * ((((390244.56 - (((((X2 * -3.469327) * sin(((exp((17.486116 / X1)) - X1) - 9.08297))) - 89.382) * 1.7686399) * (-336.87286 - ((48.99529 - (X1 * X1)) * X1)))) - ((-2951.1372 - X1) * -124.3708)) * X3) + 583815.6)) [likelihood params: Float32[]]"
46,665513,391.19382,513.1384,0.51163536,0.7739668,0.270411,0.18173277,391.19382,218.08896,31.928,Inf,41,"(6.4005267e-6 * ((((389568.62 - (((((X2 * -4.528538) * sin(((exp((17.48653 / X1)) - X1) - 9.11192))) - 98.68116) * 1.9822557) * (-129.43054 - ((64.60856 - (X1 * X1)) * X1)))) - ((-2981.301 - X1) * -125.42483)) * X3) + 583838.7)) [likelihood params: Float32[]]"
47,683188,391.08746,507.09833,0.5109965,0.7478377,0.271322,0.20935744,391.08746,215.9072,32.272,Inf,43,"(5.581987e-6 * ((((-67009.24 - (((((X2 * 0.5170055) * sin(((X2 * -0.15776221) - 18.855522))) - 15.772966) * X1) * (400.35538 - ((sin(X2) - X1) * 35.995995)))) - ((567.67566 - X1) * 77.66366)) * X3) + ((182.56004 * (11.661648 * 314.66397)) - X1))) [likelihood params: Float32[]]"
48,700657,391.08746,507.09833,0.5109965,0.7478377,0.271322,0.20935744,391.08746,215.9072,33.024,Inf,43,"(5.581987e-6 * ((((-67009.24 - (((((X2 * 0.5170055) * sin(((X2 * -0.15776221) - 18.855522))) - 15.772966) * X1) * (400.35538 - ((sin(X2) - X1) * 35.995995)))) - ((567.67566 - X1) * 77.66366)) * X3) + ((182.56004 * (11.661648 * 314.66397)) - X1))) [likelihood params: Float32[]]"
49,718683,391.0874,505.74063,0.51099616,0.7478404,0.27132255,0.20935458,391.0874,215.90741,33.29,Inf,43,"(5.581981e-6 * ((((-67009.266 - (((((X2 * 0.5170034) * sin(((X2 * -0.15776359) - 18.855518))) - 15.772926) * X1) * (400.354 - ((sin(X2) - X1) * 35.995808)))) - ((567.67816 - X1) * 77.66399)) * X3) + ((182.55986 * (11.661636 * 314.66367)) - 3.2469146))) [likelihood params: Float32[]]"
50,737735,391.0874,505.74063,0.51099616,0.7478404,0.27132255,0.20935458,391.0874,215.90741,33.738,Inf,43,"(5.581981e-6 * ((((-67009.266 - (((((X2 * 0.5170034) * sin(((X2 * -0.15776359) - 18.855518))) - 15.772926) * X1) * (400.354 - ((sin(X2) - X1) * 35.995808)))) - ((567.67816 - X1) * 77.66399)) * X3) + ((182.55986 * (11.661636 * 314.66367)) - 3.2469146))) [likelihood params: Float32[]]"
51,755171,391.0874,505.74063,0.51099616,0.7478404,0.27132255,0.20935458,391.0874,215.90741,33.836,Inf,43,"(5.581981e-6 * ((((-67009.266 - (((((X2 * 0.5170034) * sin(((X2 * -0.15776359) - 18.855518))) - 15.772926) * X1) * (400.354 - ((sin(X2) - X1) * 35.995808)))) - ((567.67816 - X1) * 77.66399)) * X3) + ((182.55986 * (11.661636 * 314.66367)) - 3.2469146))) [likelihood params: Float32[]]"
52,773442,391.0874,505.74063,0.51099616,0.7478404,0.27132255,0.20935458,391.0874,215.90741,34.168,Inf,43,"(5.581981e-6 * ((((-67009.266 - (((((X2 * 0.5170034) * sin(((X2 * -0.15776359) - 18.855518))) - 15.772926) * X1) * (400.354 - ((sin(X2) - X1) * 35.995808)))) - ((567.67816 - X1) * 77.66399)) * X3) + ((182.55986 * (11.661636 * 314.66367)) - 3.2469146))) [likelihood params: Float32[]]"
53,791810,391.0874,505.74063,0.51099616,0.7478404,0.27132255,0.20935458,391.0874,215.90741,33.84,Inf,43,"(5.581981e-6 * ((((-67009.266 - (((((X2 * 0.5170034) * sin(((X2 * -0.15776359) - 18.855518))) - 15.772926) * X1) * (400.354 - ((sin(X2) - X1) * 35.995808)))) - ((567.67816 - X1) * 77.66399)) * X3) + ((182.55986 * (11.661636 * 314.66367)) - 3.2469146))) [likelihood params: Float32[]]"
54,808643,391.0874,505.74063,0.51099616,0.7478404,0.27132255,0.20935458,391.0874,215.90741,34.162,Inf,43,"(5.581981e-6 * ((((-67009.266 - (((((X2 * 0.5170034) * sin(((X2 * -0.15776359) - 18.855518))) - 15.772926) * X1) * (400.354 - ((sin(X2) - X1) * 35.995808)))) - ((567.67816 - X1) * 77.66399)) * X3) + ((182.55986 * (11.661636 * 314.66367)) - 3.2469146))) [likelihood params: Float32[]]"
55,825997,391.0874,505.74063,0.51099616,0.7478404,0.27132255,0.20935458,391.0874,215.90741,32.208,Inf,43,"(5.581981e-6 * ((((-67009.266 - (((((X2 * 0.5170034) * sin(((X2 * -0.15776359) - 18.855518))) - 15.772926) * X1) * (400.354 - ((sin(X2) - X1) * 35.995808)))) - ((567.67816 - X1) * 77.66399)) * X3) + ((182.55986 * (11.661636 * 314.66367)) - 3.2469146))) [likelihood params: Float32[]]"
56,844317,391.0874,505.74063,0.51099616,0.7478404,0.27132255,0.20935458,391.0874,215.90741,32.368,1.6698422e24,43,"(5.581981e-6 * ((((-67009.266 - (((((X2 * 0.5170034) * sin(((X2 * -0.15776359) - 18.855518))) - 15.772926) * X1) * (400.354 - ((sin(X2) - X1) * 35.995808)))) - ((567.67816 - X1) * 77.66399)) * X3) + ((182.55986 * (11.661636 * 314.66367)) - 3.2469146))) [likelihood params: Float32[]]"
57,862134,391.0874,505.74063,0.51099616,0.7478404,0.27132255,0.20935458,391.0874,215.90741,32.118,Inf,43,"(5.581981e-6 * ((((-67009.266 - (((((X2 * 0.5170034) * sin(((X2 * -0.15776359) - 18.855518))) - 15.772926) * X1) * (400.354 - ((sin(X2) - X1) * 35.995808)))) - ((567.67816 - X1) * 77.66399)) * X3) + ((182.55986 * (11.661636 * 314.66367)) - 3.2469146))) [likelihood params: Float32[]]"
58,879483,391.07358,517.39246,0.51091313,0.74900395,0.27144086,0.20812446,391.07358,216.00458,32.278,Inf,47,"(5.580135e-6 * ((((-66961.37 - (((((X2 * 0.5180439) * sin(((X2 * -0.15682903) - 18.854084))) - 15.86708) * X1) * (404.43503 - ((sin(X2) - X1) * 36.212696)))) - ((563.1509 - ((X2 * -1.0524331) - 14.32816)) * 77.067894)) * X3) + ((182.53464 * (11.660055 * 314.621)) - 4.1883216))) [likelihood params: Float32[]]"
59,897126,390.69742,517.333,0.508654,0.7545712,0.27466238,0.20223856,390.69742,216.46944,32.836,Inf,42,"(1.4439552e-5 * ((((-36688.492 - (((((X2 * 28.296751) * sin(((X2 * 0.15735947) - 40.886406))) - 290.031) * X1) * (X1 - 2.7948065))) - ((sin(((exp((18.428385 / X1)) - X1) - -120.73128)) - X1) * 1777.0353)) * X3) + (130229.95 - -129679.164))) [likelihood params: Float32[]]"
60,914502,390.69742,517.333,0.508654,0.7545712,0.27466238,0.20223856,390.69742,216.46944,32.206,Inf,42,"(1.4439552e-5 * ((((-36688.492 - (((((X2 * 28.296751) * sin(((X2 * 0.15735947) - 40.886406))) - 290.031) * X1) * (X1 - 2.7948065))) - ((sin(((exp((18.428385 / X1)) - X1) - -120.73128)) - X1) * 1777.0353)) * X3) + (130229.95 - -129679.164))) [likelihood params: Float32[]]"
61,932775,390.69742,517.333,0.508654,0.7545712,0.27466238,0.20223856,390.69742,216.46944,33.732,3.905868e32,42,"(1.4439552e-5 * ((((-36688.492 - (((((X2 * 28.296751) * sin(((X2 * 0.15735947) - 40.886406))) - 290.031) * X1) * (X1 - 2.7948065))) - ((sin(((exp((18.428385 / X1)) - X1) - -120.73128)) - X1) * 1777.0353)) * X3) + (130229.95 - -129679.164))) [likelihood params: Float32[]]"
62,950273,390.69742,517.333,0.508654,0.7545712,0.27466238,0.20223856,390.69742,216.46944,33.306,Inf,42,"(1.4439552e-5 * ((((-36688.492 - (((((X2 * 28.296751) * sin(((X2 * 0.15735947) - 40.886406))) - 290.031) * X1) * (X1 - 2.7948065))) - ((sin(((exp((18.428385 / X1)) - X1) - -120.73128)) - X1) * 1777.0353)) * X3) + (130229.95 - -129679.164))) [likelihood params: Float32[]]"
63,968562,390.69742,517.333,0.508654,0.7545712,0.27466238,0.20223856,390.69742,216.46944,34.606,Inf,42,"(1.4439552e-5 * ((((-36688.492 - (((((X2 * 28.296751) * sin(((X2 * 0.15735947) - 40.886406))) - 290.031) * X1) * (X1 - 2.7948065))) - ((sin(((exp((18.428385 / X1)) - X1) - -120.73128)) - X1) * 1777.0353)) * X3) + (130229.95 - -129679.164))) [likelihood params: Float32[]]"
64,986072,390.69742,517.333,0.508654,0.7545712,0.27466238,0.20223856,390.69742,216.46944,35.51,Inf,42,"(1.4439552e-5 * ((((-36688.492 - (((((X2 * 28.296751) * sin(((X2 * 0.15735947) - 40.886406))) - 290.031) * X1) * (X1 - 2.7948065))) - ((sin(((exp((18.428385 / X1)) - X1) - -120.73128)) - X1) * 1777.0353)) * X3) + (130229.95 - -129679.164))) [likelihood params: Float32[]]"
