Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"71.751274",1,1277.968527143945,899.6602875057235,1277.968527143945,899.6602875057235,-8.083151925575294e-10,-0.006395516093453457
1,"24036.646 / x0",3,197.50709745898348,161.48799654928004,197.50709745898348,161.48799654928004,0.8454522991579235,0.8193531515315701
2,"(35186.293 / x0) + -38.396385",5,63.34224889038428,49.36771327766493,63.34224889038428,49.36771327766493,0.9504352043135643,0.9447753268956943
3,"sqrtabs(1.6521857e7 / x0) + -152.97331",6,58.89781382602905,46.83969943232593,58.89781382602905,46.83969943232593,0.953912938681468,0.9476032629888
4,"(60744.918 / (x0 + 92.02351)) + -73.411285",7,58.53917483918817,46.60001709658159,58.53917483918817,46.60001709658159,0.9541935707780441,0.947871381112196
5,"-29.406954 - (-29703.791 / (x0 - sqrtabs(x1)))",8,56.90904731260676,53.416177171524765,56.90904731260676,53.416177171524765,0.9554691323378754,0.9402465553511119
6,"-64.71112 - (-53798.76 / ((x0 - -86.55568) - sqrtabs(x1)))",10,42.04150089524641,35.49220846164724,42.04150089524641,35.49220846164724,0.9671028667480683,0.9602970143863011
7,"-57.795963 - (-48169.46 / (x0 - (-40084.973 / (x1 - -541.15045))))",11,39.24263755460242,35.54681811127385,39.24263755460242,35.54681811127385,0.969292954597228,0.9602359258762458
8,"-64.79571 - (-53798.7 / ((x0 - -100.18035) - sqrtabs(x1 * -3.6114833)))",12,36.92199081327681,33.43891697922202,36.92199081327681,33.43891697922202,0.9711088418385105,0.9625939073022647
9,"-64.79571 - (-53798.7 / ((x0 - -100.18035) - sqrtabs((x1 * -3.6114833) - -3.6114833)))",14,36.84340588510014,33.39374494284236,36.84340588510014,33.39374494284236,0.9711703339070327,0.962644438525546
10,"(35186.293 / (x0 + ((-23861.086 / (x1 - -1.2410232)) / (x0 / -7.9815583)))) + -38.396355",15,17.871654005698886,17.68176664378104,17.871654005698886,17.68176664378104,0.986015575782539,0.9802204777580573
11,"-63.34171 - (1.8243929 / (((x0 + ((970.23 / (x1 - -2.2217634)) - -74.93835)) + -17.2538) / -28921.906))",17,8.035054560017723,5.824441375696261,8.035054560017723,5.824441375696261,0.9937126350173352,0.993484549928839
12,"-67.84281 - (3.342863 / ((x0 + (((-23695.77 / (x1 - -2.2024837)) / (x0 / -10.74971)) - -62.057236)) / -16485.826))",19,4.864471452566539,3.702519628804256,4.864471452566539,3.702519628804256,0.9961935905672342,0.9958582153681504
13,"-67.8404 - (4.1750903 / ((((x0 + ((-25988.695 / (x1 - -2.2024474)) / (x0 / -9.801627))) - -48.64226) + 13.40786) / -13199.114))",21,4.864470027335403,3.702419242488388,4.864470027335403,3.702419242488388,0.996193591682466,0.9958583276642465
14,"-67.10587 - (3.2859347 / (((x0 + (((-16485.826 / (x1 - -2.0082881)) / ((x0 + -81.33391) / -9.852067)) - -65.55792)) + -7.538673) / -16485.826))",23,4.578527328141421,3.468882083277549,4.578527328141421,3.468882083277549,0.9964173395239438,0.9961195715505613
15,"-29.56584 - (7.1876655 / ((4.706109 / (35.066463 - x0)) + ((x0 + (((-18257.383 / (x1 - -1.1308588)) / (x0 / -9.23883)) - 157.98347)) / -3134.0007)))",25,3.1700404222243828,3.128168753846187,3.1700404222243828,3.128168753846187,0.9975194690968867,0.9965007069321881
