Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"71.75035",1,1277.9685261194752,899.6558696577016,1277.9685261194752,899.6558696577016,-6.675993091675991e-12,-0.006390574114240044
1,"24036.646 / x0",3,197.50709745898348,161.48799654928004,197.50709745898348,161.48799654928004,0.8454522991579235,0.8193531515315701
2,"(35186.29 / x0) - 38.39637",5,63.3422488901213,49.367711873019566,63.3422488901213,49.367711873019566,0.95043520431377,0.9447753284669861
3,"exp(4.2610407 - sin(x0 - -4.883433))",7,57.66100315258841,46.29302479394311,57.66100315258841,46.29302479394311,0.9548807329957806,0.9482147948219499
4,"powabs(sin(x0 - 4.752114) + 3.5644896, 3.5192711)",8,57.40529416170729,46.51514631063682,57.40529416170729,46.51514631063682,0.9550808232058731,0.9479663209240432
5,"exp(4.268674 - sin(x0 - 1.3904805)) + -1.3704395",9,57.3049931168721,46.46971869822982,57.3049931168721,46.46971869822982,0.9551593079594377,0.9480171380447588
6,"exp(4.266066 - sin(x0 - 1.4149139)) + (x1 / x0)",11,54.31064062927309,44.13214426102447,54.31064062927309,44.13214426102447,0.9575023644795473,0.9506320410973993
7,"powabs(3.5576456 - sin(x0 - 1.5976257), 3.5208354 - exp(3.2762258 - x1))",13,26.326548460639007,18.37058761273457,26.326548460639007,18.37058761273457,0.9793996894894158,0.9794499354276095
8,"powabs(exp(4.1243577 - sin(x0 - 1.3921617)), 1.0323645 - exp(0.13136816 - sqrtabs(x1)))",15,14.14565199635847,9.449117472929455,14.14565199635847,9.449117472929455,0.9889311421155215,0.9894298441446588
9,"powabs(3.5581737 - sin(x0 - 1.6020268), 3.5581737 - exp(1.3606999 - log(1.8930548 + x1)))",16,6.288664365510203,6.174940188588003,6.288664365510203,6.174940188588003,0.9950791711712591,0.9930924681190836
10,"powabs(exp(4.1243577 - sin(x0 - 1.3606999)), 1.0323645 - exp(0.10424865 - log(x1 - -1.9495319)))",17,5.5957988474144,4.860138682442927,5.5957988474144,4.860138682442927,0.995621332816041,0.9945632569920768
11,"powabs(exp(sin(x0 - 4.3629556) - -3.1167166), 1.2549875 - exp(0.4672038 - log(x1 + 1.5849938))) - -10.726969",19,5.18637548012861,4.8469717095713545,5.18637548012861,4.8469717095713545,0.9959417032781617,0.9945779860877616
12,"powabs(exp(3.2592452 - sin(x0 - 1.2347271)), 1.2218028 - exp(-0.38820812 - log(powabs(x1, 0.7246798) + 0.0027255323))) - -9.154828",21,4.41901099254372,4.59496277694718,4.41901099254372,4.59496277694718,0.9965421597619533,0.9948598932290801
13,"powabs(exp(4.0972714 - sin(x0 - 1.3920121)), 1.0458367 - exp(sin(1.7301342 - x0) - log(x1 + 1.4335821))) - 0.3747205",22,4.020927014895774,3.743942617017502,4.020927014895774,3.743942617017502,0.99685365724371,0.9958118779781601
14,"powabs(exp(4.300338 - sin(x0 - 1.4238245)), 1.0112334 - exp(sin(sin(sin(x0 - 4.9052453))) - log(x1 + 1.7212038))) - 2.625432",24,3.9274052588715054,3.663566614152858,3.9274052588715054,3.663566614152858,0.9969268372587992,0.9959017897482002
15,"powabs(exp(4.0419474 - sin(x0 - 1.3945948)), (1.0615511 - exp(0.7246798 - x1)) - exp(sin(x0 + 8.225791) - log(x1 - -10.79611)))",25,2.4730126363463074,2.9945146177806214,2.4730126363463074,2.9945146177806214,0.9980648876824283,0.9966502177254417
16,"powabs(exp(4.0419474 - sin(x0 - 1.3945948)), (1.0615511 - exp(sin(71.75029) - x1)) - exp(sin(x0 + 8.225791) - log(x1 - -10.79611)))",26,2.3781354512987734,2.985692583101462,2.3781354512987734,2.985692583101462,0.9981391283097277,0.9966600864017268
17,"powabs(exp(4.009235 - sin(x0 - 1.4054717)), (1.072688 - exp(sin((x0 - 71.75029) + x0) - log(x1 + 15.260959))) - exp(0.4619669 - x1))",27,2.0000457180357065,2.6337313201240886,2.0000457180357065,2.6337313201240886,0.9984349804575218,0.9970538041658853
18,"powabs(exp(4.009235 - sin(x0 - 1.4054717)), (1.072688 - exp(sin((x0 - 71.75029) + x0) - log(x1 + 15.260959))) - exp(sin(71.75029) - x1))",28,1.997630163836565,2.6230255144493033,1.997630163836565,2.6230255144493033,0.9984368706090786,0.9970657801027771
19,"powabs(exp(3.9899561 - sin(x0 - 1.3947399)), (0.58514184 - exp(sin((x0 - 15.208168) + x0) - log(x1 + 14.174706))) - (exp(0.47979885 - x1) + -0.4900415))",29,1.989213499535655,2.6598343229567107,1.989213499535655,2.6598343229567107,0.9984434565805864,0.9970246043163731
