Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,"(((((x1 / -0.022835063) - 28705.135) / 262.54666) / (-14.741172 / sin(527.4286 - (x0 / -96.06769)))) - (-28787.303 / (x0 - (972.10187 / (-0.27085453 - x1))))) + -14.741172",28,2.838727174130685,2.328609193807798,2.838727174130685,2.328609193807798,0.9977787190246622,0.9973951258225708
14,"(((((x1 / -0.022835063) - 28609.908) / 262.54666) / (-14.741172 / sin((-96.06769 / x0) - (x0 / -96.06769)))) - (-28787.303 / ((x0 - -0.109649666) - (972.10187 / (-0.37912667 - x1))))) + -14.741172",32,2.6682718557442233,2.1937722385202174,2.6682718557442233,2.1937722385202174,0.9979120989279258,0.9975459597641038
15,"(((((x1 / -0.022835063) - 28609.908) / 262.54666) / (-14.741172 / sin((-96.06769 / x0) - (x0 / -96.06769)))) - (-28787.303 / ((x0 - (x1 / 876.4001)) - (972.10187 / (-0.37912667 - x1))))) + -14.741172",34,2.6351337001097184,2.2377385752641543,2.6351337001097184,2.2377385752641543,0.9979380292657685,0.9974967772840359
16,"((((40862.496 / (187.41733 - x0)) - ((-0.27267966 - ((x1 / (184.21924 - x0)) / -0.018761499)) - (-50.155083 - x1))) + 40862.496) / (x0 - (-37.79253 / (((x1 / (-144.15866 / x0)) / -37.79253) - -0.077755824)))) + -50.232838",37,2.278253047535172,3.5230345421987295,2.278253047535172,3.5230345421987295,0.9982172854800515,0.9960589944720789
17,"((((((x0 + 189.33778) / (-3.6946976 / (x1 - -834.50055))) / 4.341715) / (-9.922125 / sin(x0 - (15.238127 - x0)))) - -28823.875) / (x0 - (-67.67618 / (((x1 / (-61.259853 / x0)) / -61.26645) - -0.045247115)))) + -16.246729",38,1.7373991710861338,1.877009581413378,1.7373991710861338,1.877009581413378,0.9986404992489343,0.9979003029780984
18,"((((((x0 - -248.8322) / (-0.88835996 / (x1 - (-466.20578 - x0)))) / 3.8964868) / (-48.88845 / sin(x0 - (15.336869 - x0)))) - -28787.426) / (x0 - (-108.96822 / (((x1 / (-48.45013 / x0)) / -48.45013) - -0.06659306)))) + -14.943201",40,1.6585203064482652,1.7920576355709013,1.6585203064482652,1.7920576355709013,0.9987022213203518,0.9979953335786114
19,"((((((x0 - -248.84166) / (-0.8613713 / (x0 - (-466.1991 - x1)))) / 3.919056) / (-48.8963 / sin(x0 - (15.339067 - x0)))) - -28787.426) / (x0 - (-109.16243 / (((x1 / (-48.88979 / x0)) / -48.8963) - (-18.80988 / x0))))) + -14.891443",42,1.650457512574104,1.9026543454386926,1.650457512574104,1.9026543454386926,0.9987085303911226,0.9978716157326073
20,"((((((x0 - -248.84166) / (-0.8613713 / (x0 - (-466.1991 - x1)))) / 3.919056) / ((-49.986618 - -0.0027111517) / sin(x0 - (15.339067 - x0)))) - -28787.426) / (x0 - (-109.16243 / (((x1 / (-48.88979 / x0)) / -48.8963) - (-18.80988 / x0))))) + -14.891443",44,1.6095727277096763,1.75873554798674,1.6095727277096763,1.75873554798674,0.9987405224034681,0.9980326089813354
21,"((((((x0 - -109.38686) / (-9.668527 / (x0 - (-466.32388 - x1)))) / 0.29401565) / ((-47.363194 - (-947.7412 / x0)) / sin(x0 - (15.386816 - x0)))) - -28787.46) / (x0 - (-108.83976 / (((x1 / (-49.35785 / x0)) / -49.35008) - (-18.668396 / x0))))) + -14.270196",46,1.605632470932806,1.7349919117771495,1.605632470932806,1.7349919117771495,0.9987436056224178,0.9980591695501956
22,"((((((x0 - -248.84166) / (-0.8613713 / (x0 - (-466.1991 - x1)))) / 3.919056) / ((-49.986618 - sin(x0 / -18.668396)) / sin(x0 - (15.339067 - x0)))) - -28787.426) / (x0 - (-109.16243 / (((x1 / (-48.88979 / x0)) / -48.8963) - (-18.80988 / x0))))) + -14.891443",47,1.4888577820086422,1.7129391501411393,1.4888577820086422,1.7129391501411393,0.998834980868786,0.9980838386400022
