Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"71.7504",1,1277.9685261312118,899.6561086750419,1277.9685261312118,899.6561086750419,-1.5859757951375286e-11,-0.006390841488473242
1,"24037.08 / x0",3,197.50709794114687,161.49140019330008,197.50709794114687,161.49140019330008,0.8454522987806345,0.8193493440809938
2,"(35186.125 / x0) + -38.39585",5,63.3422488899894,49.36796429028867,63.3422488899894,49.36796429028867,0.9504352043138733,0.9447750461030635
3,"(4064.547 / sqrtabs(x0)) + -152.96422",6,58.89781182506764,46.84055919360186,58.89781182506764,46.84055919360186,0.9539129402472041,0.9476023012258935
4,"(60841.535 / (x0 + 92.33566)) + -73.52687",7,58.53919088126994,46.60116012610935,58.53919088126994,46.60116012610935,0.9541935582252453,0.9478701024742396
5,"(((x1 + x1) + 34587.85) / x0) + -38.397896",9,56.69512374414114,44.845316498336025,56.69512374414114,44.845316498336025,0.9556365257940481,0.9498342584767808
6,"159.70619 - sqrtabs((10275.798 - (x0 * 55.806107)) + x1)",10,52.948019235193456,45.238552073703616,52.948019235193456,45.238552073703616,0.9585686046617107,0.9493943696372773
7,"(((-121285.74 / (x1 + 4.9548173)) + 36178.145) / x0) + -38.395782",11,16.259652906269995,11.076533042464318,16.259652906269995,11.076533042464318,0.9872769535602332,0.9876093528383888
8,"(((-121285.74 / (x1 + (x0 / 58.37554))) + 36178.145) / x0) + -38.395782",13,14.302951134020889,9.813741386214872,14.302951134020889,9.813741386214872,0.9888080568169022,0.9890219614399457
9,"(((-121285.74 / (x1 + ((x0 / 62.850163) + 1.0))) + 36178.145) / x0) + -38.395782",15,14.243838023801395,9.843618786275316,14.243838023801395,9.843618786275316,0.9888543123459014,0.9889885394006815
10,"166.88911 - sqrtabs((x0 * 62.425823) - ((-1.6097564e7 / ((x1 - -2.7336226) * x0)) + 11992.7295))",16,8.735983636341665,7.365842883205848,8.735983636341665,7.365842883205848,0.9931641637036817,0.9917602773481762
11,"166.88911 - sqrtabs((x0 * 62.425823) - ((sin(x0) + (-1.6097626e7 / ((x1 - -2.7336226) * x0))) + 11992.7295))",19,8.735128368463618,7.369873145219662,8.735128368463618,7.369873145219662,0.993164832943855,0.9917557689379732
12,"167.0147 - (sin(sqrtabs(x0)) + sqrtabs((x0 * 62.323475) - ((-1.6097626e7 / ((x1 - -2.6547112) * x0)) + 11995.388)))",20,7.720019952557411,7.3666175571702155,7.720019952557411,7.3666175571702155,0.9939591470409286,0.9917594107672956
13,"167.0147 - (sin(x0 * -1.9265798e6) + sqrtabs((x0 * 62.323475) - ((-1.6097626e7 / ((x1 - -2.6547112) * x0)) + 11995.388)))",21,9.794486517998426,6.353289592869009,9.794486517998426,6.353289592869009,0.9923358937893373,0.9928929594342399
14,"166.48032 - (sin(-1.9265798e6 * x0) + sqrtabs((11995.3955 - (x0 * 62.32147)) + ((518.68256 / ((x1 - -2.6801486) * x0)) * -31034.205)))",23,9.52005819675841,6.376102928526801,9.52005819675841,6.376102928526801,0.992550631723514,0.9928674395363051
15,"167.13068 - (sin((x0 * 11995.383) + sqrtabs(-1.6097823e7)) + sqrtabs((11995.383 - (x0 * 62.643578)) + (-1.6097823e7 / ((x1 - -2.708666) * x0))))",24,6.164027501540832,5.441245230077105,6.164027501540832,5.441245230077105,0.9951766985057927,0.9939132082658704
16,"167.1333 - (sin((x0 * 518.71277) - 11995.383) + sqrtabs((11995.383 - (x0 * 62.638683)) + ((518.71277 / ((x1 - -2.718385) * x0)) * -31034.205)))",25,6.066762235238614,5.351153827035545,6.066762235238614,5.351153827035545,0.995252807787293,0.9940139880661114
17,"166.48032 - (sin(sqrtabs(x0) + (x0 / x0)) + sqrtabs((11995.3955 - (x0 * 62.32147)) + ((518.68256 / ((x1 - -2.6801486) * x0)) * -31034.205)))",26,5.99340305769802,5.354221625518039,5.99340305769802,5.354221625518039,0.9953102107483532,0.9940105563056125
18,"166.95572 - ((sin(x0 * -1.9309008e6) + sin(x0 * -1.9265798e6)) + sqrtabs((11995.387 - (x0 * 62.463745)) + ((518.7066 / ((x1 - -2.748419) * x0)) * -31034.205)))",28,10.494538933083637,6.148370442842619,10.494538933083637,6.148370442842619,0.9917881084559882,0.993122190085645
19,"167.13068 - ((sin(-1.9309008e6 * x0) + sqrtabs((11995.383 - (x0 * 62.643578)) + ((518.7123 / ((x1 - -2.708666) * x0)) * -31034.205))) + (sin(62.643578) + sin(x0 * -1.9265798e6)))",31,10.572430806122249,6.225930495181141,10.572430806122249,6.225930495181141,0.9917271586974871,0.9930354283490368
20,"167.13068 - ((sin(-1.9265798e6 * x0) + sqrtabs((11995.387 - (x0 * 62.643578)) + ((518.7123 / ((x1 - -2.708666) * x0)) * -31034.205))) + (sin(1.9265794e6 * x0) + sin(sqrtabs(x0))))",32,8.130653783449313,5.650355143552596,8.130653783449313,5.650355143552596,0.99363782940086,0.9936792896610203
21,"167.13068 - (sin(-1.9265798e6 * x0) + (sqrtabs((11995.387 - (x0 * 62.643578)) + ((518.7123 / ((x1 - -2.708666) * x0)) * -31034.205)) + (sin(1.9265794e6 * x0) + sin(x0 * -1.9265798e6))))",33,11.506407660024983,5.877547980633396,11.506407660024983,5.877547980633396,0.9909963293892372,0.9934251427839134
22,"167.13068 - ((sin(-1.9309008e6 * x0) + sqrtabs((11995.387 - (x0 * 62.643578)) + ((518.7123 / ((x1 - -2.708666) * x0)) * -31034.205))) + (sin(sqrtabs(x0) + (x0 / x0)) + sin(x0 * -1.9265798e6)))",36,7.800609657499787,4.804384836144617,7.800609657499787,4.804384836144617,0.9938960862508577,0.9946256254457019
23,"167.1313 - (sin(x0 * 518.0072) + (sqrtabs((11995.383 - (x0 * 62.64201)) + ((518.7123 / ((x1 - -2.7085848) * x0)) * -31034.205)) + (((sin(x0 * 518.71234) + sin(sqrtabs(x0) + 279609.28)) + -0.08810499) + (x1 * 0.001530376))))",40,3.329351293423191,3.512596701074416,3.329351293423191,3.512596701074416,0.9973948096331019,0.9960706706532454
24,"167.68814 - (sin(sqrtabs(x0) + 0.7807273) + (sqrtabs((11995.378 - (x0 * 62.373703)) + ((518.7304 / ((x1 - -2.708674) * x0)) * -31034.205)) + (((sin(x0 * 518.83746) + sin(sqrtabs(x0) + (518.70654 / x0))) + -0.11145717) + (x1 * 0.0043969094))))",43,3.0968356639180143,4.468199117673068,3.0968356639180143,4.468199117673068,0.9975767512261494,0.9950016960629594
25,"167.68814 - (sin(sqrtabs(x0) + (518.70654 / x0)) + (sqrtabs((11995.378 - (x0 * 62.373703)) + ((518.7304 / ((x1 - -2.7079952) * x0)) * -31034.205)) + (((sin(x0 * 518.83746) + sin(sqrtabs(x0) + (x1 / x0))) + -0.11145717) + (x1 * 0.0043969094))))",45,2.943116378710683,4.294163060978885,2.943116378710683,4.294163060978885,0.9976970353192758,0.995196379666902
26,"167.1333 - ((sin((x0 * 518.71277) - 11995.383) + sqrtabs((11995.383 - (x0 * 62.638683)) + ((518.7123 / ((x1 - -2.7079952) * x0)) * -31034.205))) + (sin((x0 * 518.71277) - 11995.383) + (sin((x0 * 518.71277) - 11995.383) + sin((518.7123 / (x0 * x0)) * x1))))",48,2.9387354514573283,3.2483797767862073,2.9387354514573283,3.2483797767862073,0.997700463359297,0.9963662341360093
27,"167.1333 - ((sin((x0 * 518.71277) - 11995.383) + sqrtabs((11995.383 - (x0 * 62.638683)) + ((518.71277 / ((x1 - -2.7079952) * x0)) * -31034.205))) + (sin((x0 * 518.71277) - 11995.383) + (sin((x0 * 518.71277) - 11995.383) + sin((x0 / ((x1 * 167.1333) - -31034.205)) * x0))))",50,2.8922766627813115,3.307584355786667,2.8922766627813115,3.307584355786667,0.9977368169843878,0.9963000055565492
