Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"71.75053",1,1277.9685261851273,899.6567301435261,1277.9685261851273,899.6567301435261,-5.804801084252631e-11,-0.0063915366876552415
1,"24036.633 / x0",3,197.50709750718562,161.48789465445773,197.50709750718562,161.48789465445773,0.8454522991202058,0.8193532655151411
2,"(35186.32 / x0) + -38.396534",5,63.34224889747323,49.367741056524366,63.34224889747323,49.367741056524366,0.9504352043080173,0.9447752958211655
3,"(4064.5625 / sqrtabs(x0)) - 152.96507",6,58.89781184729297,46.84048467135553,58.89781184729297,46.84048467135553,0.9539129402298129,0.9476023845894204
4,"(60799.105 / (x0 + 92.19249)) + -73.47963",7,58.539175924851804,46.59972757794812,58.539175924851804,46.59972757794812,0.9541935699285211,0.9478717049791696
5,"(4064.5215 / sqrtabs(x0 - sqrtabs(x1))) - 157.3511",9,54.65198426507326,42.24463680605425,54.65198426507326,42.24463680605425,0.9572352658547956,0.9527434814551164
6,"(4064.5215 / sqrtabs(x0)) - (157.3511 - (x1 / 68.25482))",10,52.45712470993807,43.14569822556626,52.45712470993807,43.14569822556626,0.9589527256437423,0.9517355185774442
7,"((35186.27 - (35186.27 / (x1 + 1.1515297))) / x0) - 38.396248",11,27.06259161068959,19.979251609612376,27.06259161068959,19.979251609612376,0.9788237416980485,0.9776504203708237
8,"(44947.625 / (sqrtabs((116935.266 / (x1 + 0.3206781)) + 746.3897) + x0)) + -52.37984",14,8.503289796619677,7.415855438969946,8.503289796619677,7.415855438969946,0.9933462447447775,0.9917043313288082
9,"(52823.277 / (x0 + (((53460.785 / (x1 + 2.2222757)) / 55.109642) + 57.88256))) + -63.418354",15,8.035091747436216,5.824153670284349,8.035091747436216,5.824153670284349,0.993712605918482,0.9934848717674714
10,"(16811.861 / (x0 + ((((145397.25 / (x1 + 0.83197355)) + 25990.342) / x0) + -226.49812))) + -20.60889",17,3.0816431694601567,3.4189068196054078,3.0816431694601567,3.4189068196054078,0.997588639229764,0.9961754758535228
11,"(22350.615 / ((x0 + (((165722.12 / (x1 + 1.2446314)) + (22350.615 - x1)) / x0)) + -181.37567)) + -31.444878",19,3.04076469805614,3.487306244895201,3.04076469805614,3.487306244895201,0.997620626301878,0.9960989615559919
12,"(17673.832 / (x0 + ((((134548.31 / (x1 + 0.44327015)) + 24937.807) / x0) + ((x1 / -217.84085) + -215.4009)))) + -22.324163",21,3.022902388291586,3.5396843587735294,3.022902388291586,3.5396843587735294,0.9976346034143025,0.9960403693299253
13,"(17673.832 / ((x0 + (((134548.31 / (x1 + (0.44327015 + 0.44327015))) + 24937.807) / x0)) + ((x1 / -218.78067) + -215.4009))) + -22.324163",23,2.9490368119186363,3.668505963793949,2.9490368119186363,3.668505963793949,0.9976924026283394,0.9958962643966867
14,"(17667.318 / ((x0 + (((133132.4 / (x1 + 0.6682645)) + 24958.559) / x0)) + ((x1 / (17667.318 / (x0 + -371.3664))) + -212.92894))) + -20.791317",25,2.2499081915137245,3.0357119803934576,2.2499081915137245,3.0357119803934576,0.9982394650998483,0.9966041327291556
15,"-23.101202 + (17856.785 / ((x0 + ((((x1 + -762.32874) + x1) / (17655.389 / (x0 + -300.50406))) + (((116934.305 / (x1 + 0.49925998)) + 25123.977) / x0))) + -217.09848))",29,1.680166505917438,2.4236482032259565,1.680166505917438,2.4236482032259565,0.9986852833449424,0.997288811434506
16,"-23.101202 + (17856.785 / ((x0 + (((((x1 + -762.32874) + 5.3785586) + x1) / (17655.389 / (x0 + -300.50406))) + (((116934.305 / (x1 + 0.49925998)) + 25123.977) / x0))) + -217.09848))",31,1.678393977134868,2.441272880207907,1.678393977134868,2.441272880207907,0.9986866703343293,0.9972690957750137
17,"(17856.785 / ((x0 + (((((x1 + -762.32874) + sqrtabs(x1)) + x1) / (17655.389 / (x0 + -300.50406))) + (((116934.305 / (x1 + 0.49925998)) + 25123.977) / x0))) + -217.09848)) + -23.101202",32,1.6644650450823852,2.471947909937111,1.6644650450823852,2.471947909937111,0.9986975696106166,0.9972347814757118
18,"-23.101202 + (17856.785 / ((x0 + (((((x1 + -762.32874) + (x1 + -300.50406)) + x1) / (24036.807 / (x0 + -300.50406))) + (((116934.305 / (x1 + 0.49925998)) + 25123.998) / x0))) + -217.09848))",33,1.6304862462022145,2.543422344257654,1.6304862462022145,2.543422344257654,0.9987241577449767,0.997154827351678
19,"(17788.467 / ((x0 + (((x1 + -620.95056) + x0) / (17651.059 / ((x1 + x0) + -620.8674)))) + ((((x0 + x0) / -697.10565) + -213.16681) + (((116872.77 / (x1 + 0.4949037)) + 24237.316) / x0)))) + -21.79309",37,1.4042862982785813,2.066805479242961,1.4042862982785813,2.066805479242961,0.9989011573684431,0.997687989793665
20,"(17831.334 / (((x1 / -46.451477) + -147.83318) + ((((116936.05 / (x1 + 0.39134002)) + 25124.586) / x0) + (x0 + -61.594616)))) + (((((x1 / (0.1797264 / (x1 + -1.422788))) + 17832.316) / -15.15957) / (x0 + 17831.314)) + -19.983805)",39,1.3345064295070361,2.1589510783405963,1.3345064295070361,2.1589510783405963,0.9989557595494404,0.9975849120886162
