Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"71.75035",1,1277.9685261194752,899.6558696577016,1277.9685261194752,899.6558696577016,-6.675993091675991e-12,-0.006390574114240044
1,"24036.646 / x0",3,197.50709745898348,161.48799654928004,197.50709745898348,161.48799654928004,0.8454522991579235,0.8193531515315701
2,"(35186.457 / x0) + -38.397545",5,63.34224933899631,49.36815800615982,63.34224933899631,49.36815800615982,0.950435203962529,0.9447748294048421
3,"exp(sin(1.3984542 - x0) - -4.2601085)",7,57.66112900915666,46.306054592322724,57.66112900915666,46.306054592322724,0.9548806345140374,0.9482002191750675
4,"exp(sin(-4.892503 - x0) - -4.268527) + -1.3712194",9,57.304697660399974,46.450362006752776,57.304697660399974,46.450362006752776,0.9551595391517294,0.9480387912040451
5,"exp((sin(23959.162 - x0) + 4.2564945) - powabs(-0.92768127, x1))",11,13.625464784012175,9.876172209992651,13.625464784012175,9.876172209992651,0.9893381843874696,0.9889521238557057
6,"exp((sin(1.4021527 - x0) - -4.303399) - (4.733537 / (x1 + 1.8072441)))",13,7.311616278588673,5.488142038650553,7.311616278588673,5.488142038650553,0.9942787196013042,0.9938607476443193
7,"exp((sin(-4.864072 - x0) - -4.3244925) - ((975.4711 / (x1 - -0.9190521)) / x0))",15,6.764524192335767,5.641405630108454,6.764524192335767,5.641405630108454,0.9947068147187308,0.9936893009400847
8,"exp((sin(1.4083494 - x0) - -4.3327293) - ((952.883 / (x1 - -0.9640258)) / x0)) + -2.654714",17,4.76419641896157,3.874205113433323,4.76419641896157,3.874205113433323,0.9962720549672223,0.9956661612069202
9,"exp((sin(-4.865379 - x0) - -4.3403125) - ((975.48517 / (x1 - sin(x0))) / x0)) + -2.5363097",18,4.6801216012656575,3.7516526277784963,4.6801216012656575,3.7516526277784963,0.9963378428297386,0.9958032532557324
10,"exp((sin(-5.004778 - x0) - -4.061605) - (((1484.021 / (x1 - -2.702458)) - 32.98669) / x0)) + sin(32.98669)",20,4.229794090252476,4.329456775471404,4.229794090252476,4.329456775471404,0.9966902204523578,0.9951568987244787
11,"exp((sin(1.303567 - x0) - -4.1214204) - (((-0.3163653 - ((33.54915 / x0) / -0.026571117)) / (x1 + 1.6169795)) - (24.510044 / x0)))",23,4.109084928524589,3.8291736540103116,4.109084928524589,3.8291736540103116,0.9967846743917637,0.9957165351752678
12,"exp((sin(1.309641 - x0) - -4.116868) - ((((sin(1.9830617 - x0) / 0.19477627) - -6.139994) / (x1 + 1.712117)) - (27.29596 / x0)))",24,3.999845756500912,3.8512969411779983,3.999845756500912,3.8512969411779983,0.9968701531573136,0.9956917871928171
13,"exp((sin(1.309641 - x0) - -4.116868) - (((((-0.01058291 - -65.54835) / (x0 / 26.698257)) - 1.971744) / (x1 + 1.712117)) - (27.29596 / x0)))",25,3.8754675931498865,3.7474192176003513,3.8754675931498865,3.7474192176003513,0.9969674780607128,0.9958079889154923
14,"exp((sin(1.309641 - x0) - -4.116868) - ((((sin(0.0008663465) - (-65.54835 / (x0 / 26.698257))) - 1.971744) / (x1 + 1.712117)) - (27.29596 / x0)))",26,3.875366743032079,3.7464322503478527,3.875366743032079,3.7464322503478527,0.9969675569751115,0.9958090929760263
15,"exp((sin(1.309641 - x0) - -4.116868) - ((((sin(x1 / 96.83961) - (-65.54835 / (x0 / 26.698257))) - 1.971744) / (x1 + 1.712117)) - (27.29596 / x0)))",28,3.7536857478127867,3.787296042704274,3.7536857478127867,3.787296042704274,0.9970627713663373,0.9957633811245983
16,"exp((sin(1.2686175 - x0) - -4.0648165) - ((((sin(1.9830617 - x0) / 0.19477627) - -6.139994) / ((sin(1.4231994 - x0) + x1) + 1.3179756)) - (31.679293 / x0)))",29,3.541156561535986,3.4162196337867967,3.541156561535986,3.4162196337867967,0.9972290737297637,0.9961784818456694
17,"exp(((sin(1.2619274 - x0) - -2.0700727) - ((2.107371 / (x1 + 0.0008663465)) - 2.0684056)) - ((5.8437653 / ((68.73249 - x0) + 96.83961)) / (1.3784856 - (x0 / (96.83961 - x1)))))",31,2.359802403822929,2.9308855809176273,2.359802403822929,2.9308855809176273,0.998153473770591,0.996721395678144
18,"exp(((sin(1.2619274 - x0) - -2.0700727) - ((2.107371 / (x1 + 0.0008663465)) - 2.0684056)) - ((5.8437653 / ((68.73249 - x0) + 96.83961)) / (1.3784856 - ((x0 - 5.794838) / (96.7794 - x1)))))",33,2.3524577587311417,2.8796824912288916,2.3524577587311417,2.8796824912288916,0.998159220895768,0.9967786734757622
