Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
39,368.38396656022405 + (0.40216224020316227)(X_0 - (X_12)),7,226.0099791118406,413.3425422543845,226.0099791118406,413.3425422543845,0.8530460692711523,0.7401639668332658
40,443.7200167120318 + (0.0002543328416400623)(-730015.1174437696 + (2)(X_3) + X_4 + (23117.12201017418)(((X_4)^(-1))(X_9)) - ((X_12)(X_12) + (sin((X_9)^(((X_4)^(-1))(X_9))))(sqrt(((X_4)^(-1))(X_9))))),26,274.00465477023124,376.02224688017196,274.00465477023124,376.02224688017196,0.8218394549890171,0.7636243090805399
41,(0.3697616069694368)(990.9297867434748 + X_1 + (-3256740.696596588)(((X_0)^(-1))((X_6)^(-1))) - (X_12)),16,170.82358868365927,527.8052549588979,170.82358868365927,527.8052549588979,0.8889288078476864,0.6682102379660824
42,(-0.3979950307824047)(-947.3664560582315 + (-0.7205317099417119)(X_0) + X_12),9,203.32348416764125,373.39809819483554,203.32348416764125,373.39809819483554,0.8677970533631444,0.7652739055172354
43,(0.28676804007794526)(1314.8157714459073 + X_0 + (-1.3878639707347937)(X_12)),9,203.32348416764106,373.3980981948289,203.32348416764106,373.3980981948289,0.8677970533631445,0.7652739055172396
44,(2.379341845185511e-05)(7289049.4023727495 + X_12 + (456934.3595866881)(((X_0)^(-1))(exp(log(X_1))))),15,1454.673380836357,1483.3783311432521,1454.673380836357,1483.3783311432521,0.054156935545128904,0.06751640141472892
45,(20936999.330174666)(((X_3)^(-2))((X_10)^(-1))) + (-0.30599408618531837)(-1092.8962342891293 + X_12),15,298.3443002537675,355.0990450419357,298.3443002537675,355.0990450419357,0.8060135760149638,0.776777084831961
46,(-0.4021622402031627)(-916.0083412458747 + X_12 - (X_0)),7,226.00997911184066,413.34254225438457,226.00997911184066,413.34254225438457,0.8530460692711522,0.7401639668332658
47,(-0.40216224020316216)(-916.0083412458735 + X_12 - (X_0)),7,226.00997911184066,413.3425422543876,226.00997911184066,413.3425422543876,0.8530460692711522,0.7401639668332638
48,(-0.2855925164282171)(-1317.846177760757 + (1.3836720904442195)(X_12) - (X_0 + sin(X_0))) + sin(sqrt(X_1)),15,202.45512427460505,372.45390698033685,202.45512427460505,372.45390698033685,0.868361669580846,0.7658674444701536
49,(-0.1433840200389722)(-2629.631542891805 + (-2)(X_0) + X_12 + (1.775727941469549)(X_12) - (((-4.101110476670787)(((X_12)^(-1))((exp(log((log(X_0))(log(X_0)))))^(-1))))^(X_6))),25,203.3234841676412,373.3980981948349,203.3234841676412,373.3980981948349,0.8677970533631444,0.7652739055172358
50,(-0.1433840200389718)(-2629.631542891812 + (-2)(X_0) + (-2)(X_12) + (4.775727941469554)(X_12)),13,203.3234841676412,373.39809819483526,203.3234841676412,373.39809819483526,0.8677970533631444,0.7652739055172356
51,(0.4105465045050843)(880.76686341204 + X_0 + sqrt(X_12) + sqrt(log(X_12)) - (X_12 + sin(log(X_12)))),14,229.58745749353346,417.3499722248629,229.58745749353346,417.3499722248629,0.8507199573341785,0.7376448099590581
52,(0.33586310628753085)(1091.2339740968273 + X_11 - ((607.3077501808353 + X_2)((X_9)^(-1)) + X_12)),15,184.3233347853421,474.84088096253555,184.3233347853421,474.84088096253555,0.8801511389974891,0.701504785300396
53,(0.32329002228143205)(1180.622007987856 + (-353.58655474386745)((sqrt(X_9))^(-1)) - (X_12 + sin(sqrt(X_9)))),14,180.67231544186052,269.9407032597513,180.67231544186052,269.9407032597513,0.882525067997439,0.8303094543748036
54,(-0.0409667947882429)(-15554.757134628439 + X_10 + X_11) + (-17.28882430779848)(sqrt(1 + (2)(X_3) + X_12 - (X_0))),20,170.60966316743406,342.7145480818559,170.60966316743406,342.7145480818559,0.8890679043407529,0.7845622466140555
55,373.10873265860215 + (-0.339660864539931)(X_12),5,319.11173335223947,406.4319248412067,319.11173335223947,406.4319248412067,0.7925103849746309,0.7445081299227452
56,397.24750549142504 + (0.37674757109460755)(X_0 - (X_3 + X_12)),9,185.97425256304217,361.5407629946094,185.97425256304217,361.5407629946094,0.879077695879196,0.772727682052192
57,(-2.0021832571274117e-05)(-10072018.59868691 + X_1 + (23174.698245179177)((X_6)((X_9)^(-1))) + ((X_8)^(-1))(X_11) - (X_12)),20,1362.249807813777,1821.1036331523114,1362.249807813777,1821.1036331523114,0.11425165968539264,-0.14478500432846486
58,(0.39704180144467904)(967.6125014629015 + ((X_0)^(-2))(-97795.70584841455 + X_12 - (X_0)) + (0.40660346502196165)((X_12 - (X_0))((exp(((X_0)^(-1))(X_5)))^(-1))) - (X_12)),24,159.96472307442815,459.0490736261964,159.96472307442815,459.0490736261964,0.8959893500007527,0.7114318558420059
59,404.3904780767131 + (-0.17937842894096814)((2)(X_3) + (2)(X_12) - (X_0)),12,192.02423888685533,326.6188151983683,192.02423888685533,326.6188151983683,0.8751439347477897,0.7946803713068263
60,(-0.40216224020316227)(-916.0083412458785 + X_12 + exp(log(X_3)) - (X_0 + X_3)),12,226.00997911184066,413.34254225438076,226.00997911184066,413.34254225438076,0.8530460692711522,0.7401639668332681
61,(0.28271956566007855)(1276.0729215241477 + X_9 + ((-1)(48.13347578416048))((X_9)((X_4 + sin(X_9))^(-1))) - (X_5 + X_12 + (X_0 + (-0.39119050293768126)(X_12))(((48.13347578416048)((X_9)((X_4 + sin(X_9))^(-1))) - (X_9))^(-1)))),28,174.3325476895094,713.8636457600634,174.3325476895094,713.8636457600634,0.8866472478886861,0.5512499223414498
62,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
63,(75.28046404509496)((-0.0053566063684917665)(X_12) + log(-131.894378118101 - (X_0))),10,189.91664543892,389.8211634469171,189.91664543892,389.8211634469171,0.8765143129176811,0.7549500126407236
64,(0.33358822395637117)(1131.2110111450445 + (-666.8815097137929)((X_9)^(-1)) - (X_12)),11,186.51198136452274,545.9326436775765,186.51198136452274,545.9326436775765,0.8787280592775105,0.656814970615561
65,(-0.3973931098430826)(-1092.1431410360929 + X_12 - (((X_0)^(-1))(-5989.72048767431 + X_10))),13,167.6620557527712,437.5120376185397,167.6620557527712,437.5120376185397,0.8909844679258319,0.7249705009857584
66,(4.6134465813075547e-05)(4178574.1646718425 + X_12),5,1538.2961053499566,1604.9726725419182,1538.2961053499566,1604.9726725419182,-0.0002153895788339355,-0.008920422997858779
67,(0.0007444786201780581)(533079.2269449461 + X_7 - (X_9)) + (-0.37730122096804397)(X_3 + X_12 - (X_0)),15,186.31781260129594,361.81189314198826,186.31781260129594,361.81189314198826,0.8788543097337651,0.7725572437963508
68,270.04510542973907 + (198.74121974199866)((2.4537259896684537e-07)((X_4)(X_6)) + (-0.0019213114589560051)(X_12) + sqrt(sqrt((2)(((X_10)^(-1))(sqrt(X_0)))))) - (sqrt(X_10)),26,246.91202913926358,412.5765486043041,246.91202913926358,412.5765486043041,0.839455348968042,0.7406454869554924
69,(0.397509450906344)(1091.9846652639294 + (-5893.357505601393)((X_0)^(-1)) - (X_12)),11,167.53881991116458,438.5205980119276,167.53881991116458,438.5205980119276,0.8910645970927028,0.7243364981792781
70,(-0.00015835794305092213)(-2355804.5032801027 + X_0 + (2144.3901298435258)(X_12) + sqrt(sin((X_5)^(X_3)))),15,319.24032202381386,406.46644091319047,319.24032202381386,406.46644091319047,0.7924267753446078,0.7444864323757764
71,(-0.3322761044787094)(-1133.7492989149787 + (6.13259083628105)((X_3)((X_9)^(-1))) + X_12),13,184.99325247479658,539.2467824405878,184.99325247479658,539.2467824405878,0.8797155518693588,0.661017847127249
72,(-2.1766769261651843e-05)(-8439861.136778329 + (-32261018.601699136)((X_0)^(-1)) - (X_12)),11,1521.329034966263,1580.253969531349,1521.329034966263,1580.253969531349,0.010816767919853199,0.006618286616357882
73,401.82400837220416 + (-0.3737274798129091)(X_3 + X_12 + sin(X_3 + X_12 - (X_0)) - (X_0)) - (log(X_12)),15,186.5003671587546,361.61969660867186,186.5003671587546,361.61969660867186,0.8787356109493288,0.7726780626806905
74,(0.04734831251834068)(((-1)(-0.13834203111242155))((X_4)(-0.13834203111242155 - (X_4))) + (9.60812137014283)(X_12) + ((X_12)^(-1))(sqrt(X_0)) - (sqrt(sqrt((2)(((X_12)^(-1))(sqrt(X_0))))))),23,4052.3027041784317,3437.9177918346163,4052.3027041784317,3437.9177918346163,-1.6348474223232268,-1.1611492408005808
75,(0.3084370362971253)(1043.3590664965814 + X_1 + X_2 - ((X_2)^(X_2) + X_12 + ((X_9)^(-1))(693.9603656696237 + sqrt(X_10)))),20,179.51764771286952,536.8206914056894,179.51764771286952,536.8206914056894,0.8832758444106212,0.6625429402550245
76,(2.1525445810798974e-05)(10690803.159050707 + X_12 + (-3198768.2646255917)((log(sqrt(X_9)))^(-1)) - (sqrt(X_9))),14,1277.0774465422269,2423.165151642115,1277.0774465422269,2423.165151642115,0.16963157400376894,-0.5232538544824235
77,(0.24955493483022634)(1619.511847294275 + X_0 + (0.004916049914564206)((-358.2822889417007 + X_11)(X_12) - (X_8)) - (X_10)),17,187.73705723140853,368.53963758006756,187.73705723140853,368.53963758006756,0.8779315027945296,0.768328038601512
78,(-0.3396608645399311)(-1098.474306611613 + X_12),5,319.1117333522395,406.43192484120493,319.1117333522395,406.43192484120493,0.7925103849746309,0.7445081299227463
79,(0.008143759088667624)((-0.09984801951054595)((X_3)(X_12)) + (352536.64915078215 + (-47.27203369320941)(X_5))((log((-47.27203369320941)(X_5)))^(-1)) - (X_0)) - (X_3),20,419.66127611581743,433.98273513691925,419.66127611581743,433.98273513691925,0.7271320746886758,0.7271890966126886
80,(0.40114872903430965)(1104.4704154256708 + (-8732.223083472889)((14.103087335262735 + X_0)^(-1)) - (X_12)),13,166.07408882780277,434.34765804668046,166.07408882780277,434.34765804668046,0.8920169797751252,0.7269596982043688
81,(-0.37674757109460755)(-1054.4129172147211 + X_3 + X_12 - (X_0)),9,185.97425256304223,361.54076299460763,185.97425256304223,361.54076299460763,0.879077695879196,0.7727276820521931
82,(1.0382471256546655)(449.94720701119167 + X_12) + (-1.2801311642817799)(((X_0)^(-1))(X_3 + X_12 + (X_0)(X_3 + X_12))),17,200.80642169624593,325.8691596499366,200.80642169624593,325.8691596499366,0.8694336723545499,0.7951516209461293
83,(0.2876791379768043)(-1 + 4.7092845415112325 + X_0 + (1.3821032091424974)(944.9819965203687 - (X_12 + sin(4.7092845415112325 + X_0)))),16,203.09475761236894,371.437507822698,203.09475761236894,371.437507822698,0.8679457736386447,0.7665063748928352
84,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
85,390.37420597042546 + (-0.31521507647818847)(X_2 + X_3 + X_5 + X_12 + ((X_3)^(-1))(sqrt(X_0)) - (X_0)),18,169.47044688829334,345.8054009600051,169.47044688829334,345.8054009600051,0.8898086340679442,0.7826192698602472
86,(-0.9979974500604002 + exp((1.7316832320706604e-05)((sin(sin(X_3)))^(-1))))(96383.89040609953 + sqrt(X_5)),15,1342.1015600140172,1311.228484566291,1342.1015600140172,1311.228484566291,0.12735225030138653,0.17573350629064255
87,397.2475054914243 + (-0.3767475710946071)(X_3 + X_12 - (X_0)),9,185.9742525630421,361.54076299461093,185.9742525630421,361.54076299461093,0.8790776958791962,0.7727276820521911
88,(0.30479080437198364)(1027.9199274911953 + (32.65829694165117)(log(X_9)) - (X_12)),10,196.26659437878652,227.20541263929013,196.26659437878652,227.20541263929013,0.8723855131173011,0.8571737793738363
89,(0.014350482579642868)(X_4 + (2)((X_2)(X_6)) + (2)((X_2)(((X_4)^(-1))(X_6)))) + (-0.30090555229737037)(-1151.4599709592717 + X_12),21,286.47336651161345,253.16779946431492,286.47336651161345,253.16779946431492,0.8137321749090771,0.8408532633017136
90,(0.35147397618836296)(1265.9829611084867 - (X_3 + X_12 + ((X_0)^(-1))(((X_1)^(-1))(852825.6908481811 + X_12)))),17,147.87964898385204,409.0153715028118,147.87964898385204,409.0153715028118,0.9038471850739586,0.7428841196556477
91,(-0.2867680400779438)(-1314.8157714459046 + (2)(X_12) + (-0.6121360292652243)(X_12) - (X_0)),12,203.32348416764103,373.3980981948349,203.32348416764103,373.3980981948349,0.8677970533631445,0.7652739055172358
92,373.10873265860215 + (-0.339660864539931)(X_12),5,319.11173335223947,406.4319248412067,319.11173335223947,406.4319248412067,0.7925103849746309,0.7445081299227452
93,264.26096506935835 + (-0.00035930969780317065)((X_12 - (X_0))(X_12 - (X_9))),10,186.02887614000593,321.4444921993883,186.02887614000593,321.4444921993883,0.8790421790875179,0.797933062295384
94,(-4.0637525419010096e-05)(-5850356.758508329 + X_0 + (-22286.758236481583)(X_11 - (X_5)) - (X_12)),13,826.6298353624611,1028.4434087523032,826.6298353624611,1028.4434087523032,0.4625170798138011,0.3534983014107156
95,(5.486976222900807e-09)((50581.35762766637 + X_4)(896698.1363413065 + (9620.356406468534)(sqrt(X_9)) - (X_5 + (X_12)(X_12)))),17,213.389048111728,275.59888168451073,213.389048111728,275.59888168451073,0.86125232382333,0.826752601434333
96,(-0.49322746522991456)(1 + X_3 + X_12 - (X_0)) + (log(X_12))(83.9909414147419 - (sqrt(X_3))),15,226.05204060135333,388.617374535947,226.05204060135333,388.617374535947,0.8530187204733669,0.7557067403022186
97,(-0.3699773200028077)(-991.3697803095351 + X_4 + (0.40862193882378417)((4.721654160483528)(X_12) - (X_8)) - (X_0 + X_12 + exp(X_2))),19,170.51415558730565,332.7553501686462,170.51415558730565,332.7553501686462,0.8891300043169107,0.7908228131291233
98,(0.38662187177155827)(932.4760883116866 + X_0 + (-0.07176848823528337)((X_2 - (sin(X_5)))(X_2 - (X_1 + sin(X_5)))) - (X_12)),18,217.7897729845232,407.9662082727374,217.7897729845232,407.9662082727374,0.858390928850175,0.7435436462806113
99,(-0.6342570977245335)(-766.4125658126586 + X_12 + (0.08470049408005523)(log(X_0) - (-1570.6020319716172 + (X_12)(log(X_0)) + ((exp(X_7))^(-1))(sqrt((-1570.6020319716172)(X_12)))))),22,177.28077401536714,402.4037118293094,177.28077401536714,402.4037118293094,0.8847302818814078,0.7470403514648429
100,(-0.00014667414900375897)(X_0 + (2)(X_12) + (-2165.423367777159)(-1 + ((X_3)^(-1))((((2)(X_12) - (2696831.0741832997))^(-1))(X_0 + (2)(X_12) - (2696831.0741832997))) - (X_3 + X_12)) - (2696831.0741832997)),24,293.3739089192302,369.6228314865567,293.3739089192302,369.6228314865567,0.809245373773369,0.7676471195596988
101,(0.2569498700284311)(774.6110226656093 + X_0 + X_1 + (37677.146476412556)((X_3)^(-1)) + (-1.1578832832913997)(X_12)),17,160.0547530715964,337.16259674494506,160.0547530715964,337.16259674494506,0.8959308116033804,0.7880523229169922
102,(0.42360586944210493)(851.7348884979283 + X_0 + ((X_10)^(-1))(7583.97668023786 + ((X_4)(X_4))(((X_12)^(-1))(X_12 - (851.7348884979283)))) + log(X_1) - (X_12)),23,196.93199100088515,390.1581534395962,196.93199100088515,390.1581534395962,0.8719528656320203,0.7547381734662775
103,(4.616767156799403e-05)(4175568.0684499624 + X_12),5,1538.296344027617,1604.9729640685,1538.296344027617,1604.9729640685,-0.00021554476941654244,-0.008920606257752928
104,(0.39750945090634415)(1091.984665263928 + (-5893.3575056013815)((X_0)^(-1)) - (X_12)),11,167.53881991116455,438.52059801192587,167.53881991116455,438.52059801192587,0.8910645970927029,0.7243364981792793
105,(-0.14342045936306902)(-2483.0442964381537 + (-2)(X_0) + X_12 + (1.8298434528881373)(X_12) + (-28.80409026486099)(((exp(((X_1)^(-1))(log((log(X_12))(log(X_12))))))^(-1))(log(X_12 - (log(X_12)))))),27,203.3093672785226,373.44810128558834,203.3093672785226,373.44810128558834,0.867806232304507,0.7652424724963893
106,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
107,(0.32345611415893916)(1153.3427427481201 + (-715.6373024426512)((X_9)^(-1)) + (-1.1790348740842251)((sin(X_9))^(-1)) - (X_12 + sin(X_5))),19,172.52860669608052,785.364898487082,172.52860669608052,785.364898487082,0.8878201882200335,0.5063026934070354
108,(0.11849605418550421)(3073.0504228669224 + X_11) + (-0.4016964595176729)(X_12 - (X_0)),11,225.10261868833152,409.8560148327845,225.10261868833152,409.8560148327845,0.8536360440207029,0.7423556731352947
109,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
110,(-9585075.570344169)((-24611.863126780638 + X_6)^(-1)) + (-0.3791490044375917)(X_3 + X_12 + ((exp(X_1))^(-1))(sqrt(X_0)) - (X_0)),21,185.63290302833764,363.88826806306145,185.63290302833764,363.88826806306145,0.8792996447332884,0.7712519897571318
111,434.07422468721296 + (-2342.665306046402)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.53881991116475,438.5205980119314,167.53881991116475,438.5205980119314,0.8910645970927027,0.7243364981792757
112,(116116.04292929117 + (-1382076.031813596)((X_0)^(-1)))((X_12)^(-1)),10,241.0474555327018,505.1353301989444,241.0474555327018,505.1353301989444,0.8432685529111583,0.6824610414030764
113,(127958.03795326747)((149.4993385303439 + X_12)^(-1)),7,351.0290415689516,467.34479015817556,351.0290415689516,467.34479015817556,0.7717574345112844,0.7062169895855861
114,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
115,(-0.07411528383870192)(-4442.316928821427 + (X_12)(log(X_3)) - ((X_7)^(log(X_2) - (X_10)) + X_9 + X_12)),18,246.67013511464296,324.8686360798944,246.67013511464296,324.8686360798944,0.8396126308627508,0.7957805716321915
116,(0.20510960948631787)(1512.3228757128413 + (1.80509363478135)(400.689693058345 + (-6259.437249549552)((X_0)^(-1)) - (X_3 + X_12))),17,143.96272805758014,391.61142228097793,143.96272805758014,391.61142228097793,0.9063940059211252,0.7538246173420762
117,(0.3117829472339982)(999.8776807846365 + X_1 + X_11 - ((643.3732153044513 + X_2)((X_9)^(-1)) + X_12)),17,175.15018271746402,465.8997117827131,175.15018271746402,465.8997117827131,0.8861156134815166,0.7071253970063353
