Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
106,(-0.4021622402031625)(-916.0083412458761 + X_12 - (X_0)),7,226.00997911184072,413.34254225438343,226.00997911184072,413.34254225438343,0.8530460692711522,0.7401639668332665
107,193.60854142794196 + (-380.04038711137264)((X_0)^(-1)) + log((X_0)((log(X_0))^(-1))) + (-2.080968949113815)(((-40891.11993256419)(((X_12)^(-1))(log(X_0))) - (X_0))((sqrt(X_5))^(-1))) - (X_3 + ((log(X_0))^(-1))^(sqrt((-40891.11993256419)((X_12)^(-1))))),31,158.5782618601802,321.8223905412125,158.5782618601802,321.8223905412125,0.8968908408377393,0.7976955072507367
108,385.8416305885823 + (-1853.9122532439264)((X_0)^(-1)) + X_11 + (-1 + 0.6055083843279707)(X_12) + log(((0.6055083843279707)^(-1))(0.6055083843279707 + (0.6055083843279707)(X_12))),20,197.15952854197968,443.11312166194034,197.15952854197968,443.11312166194034,0.8718049184653349,0.7214495388042876
109,144.62695136208268 + exp(sqrt(log(X_0))) + (-0.4075072250899545)(X_12 - (sqrt(X_5))) + (119.91524751269189)(sqrt(log(X_0))),16,174.22599726197961,413.38818405434074,174.22599726197961,413.38818405434074,0.8867165280337835,0.740135275413838
110,478.45107351673386 + (-0.38095869972364654 + (-3.733282464359263)((X_0)^(-1)))(X_1 + X_12),13,177.22079328536734,432.22578987165423,177.22079328536734,432.22578987165423,0.8847692819471399,0.7282935502837955
111,(-0.3430551045632017 + (-0.0006598859748870238)(X_0))(-1010.1621938756217 + X_12),9,204.42187828209984,382.058478806003,204.42187828209984,382.058478806003,0.8670828666124379,0.759829803558974
112,-2117.28444715424 + ((0.4029434759685398)((X_0)^(-1)) - (0.4029434759685398))(-6339.1506409052745 + X_12),12,168.491883486063,438.9053116427579,168.491883486063,438.9053116427579,0.8904449057006847,0.7240946588970332
113,373.10873265860266 + (-0.3396608645399324)(X_12),5,319.1117333522394,406.4319248412037,319.1117333522394,406.4319248412037,0.7925103849746309,0.7445081299227472
114,(-0.231869552507977 + (-0.07214772612446983)((X_0)((X_4)^(-1))))(-1153.092787493945 + X_12),13,165.60861023159737,405.77908077864515,165.60861023159737,405.77908077864515,0.8923196385765255,0.7449185217749055
115,-1368.6817536775407 + (0.692184957301064)(2686.4709918434464 + X_12) + ((X_0)^(-1))(log(sqrt(0.692184957301064)) + ((-1)(0.692184957301064))(2686.4709918434464 + X_12)) - (X_3 + X_12),20,136.84026776371957,350.96581813879743,136.84026776371957,350.96581813879743,0.9110251002681806,0.7793753203700502
116,(-0.3559411445978705 + (5.044628370938519e-08)(((X_0)^(-1))((X_5)((571.4837172501897 + X_6)(571.4837172501897 + X_6)))))(-1186.6290216449659 + X_12),18,146.51080272632305,470.8780372265716,146.51080272632305,470.8780372265716,0.9047372224913233,0.7039959143063689
117,368.38396656022496 + (-0.4021622402031628)(X_12 - (X_0)),7,226.00997911184066,413.34254225438224,226.00997911184066,413.34254225438224,0.8530460692711522,0.7401639668332671
118,397.74910693281015 + X_2 + (-0.33301392875803515)(X_12) + (-4231.638371803722)(((X_0)^(-1))(((X_7)^(-1))(X_12))),17,164.41918660670896,427.7840096723831,164.41918660670896,427.7840096723831,0.8930930136180436,0.7310857490758251
119,337.7637024716261 + (log((1.0389989160409676)(exp(-1.8346178881160013))) + ((exp(1.0389989160409676))((exp(-1.8346178881160013))(log(1.0389989160409676))))(X_12))(-19.671110731465085 + (1.0389989160409676)(((X_0)^(-1))((sqrt(X_12))^(-1)))),24,319.1555660207912,406.5088856739291,319.1555660207912,406.5088856739291,0.792481884538662,0.7444597506841245
120,434.07422467987266 + (-2342.665305966674)((X_0)^(-1)) + (sin(sqrt(6.224898805413711)))(X_12) + ((6.224898805413711)(sin(sqrt(6.224898805413711))))(((sqrt((2)(sin(sin(sqrt(6.224898805413711)))) - (sin(sqrt(6.224898805413711)))))^(X_3))(X_12)) - (X_12),25,167.53881990851096,438.52059800631844,167.53881990851096,438.52059800631844,0.8910645970944282,0.7243364981828042
121,269.8272011433055 + (-0.40394313831571127)(X_12) + (30.89713476758269)(log(X_0)),10,173.54244438356181,409.7217994509558,173.54244438356181,409.7217994509558,0.8871609808970564,0.7424400438178141
122,380.47973056046163 + (0.2887999284076379)(X_0) + (-0.3982283999711257)(X_12) - (log(X_11)),12,204.57283076053378,374.4346740759884,204.57283076053378,374.4346740759884,0.866984715813317,0.76462229157117
123,376.26205344365184 + (-0.3383227275846279)(X_12) + (-76349.90685957823)(((X_0)^(-2))(((X_9)^(-1))(log(X_0)))),17,211.06628296658386,320.87991375911247,211.06628296658386,320.87991375911247,0.862762608765527,0.7982879684744882
124,(283.3017355328166)(((X_0)^((-1)(121.95294380042439)))(((X_12)^(-1))((sqrt(X_0))^(121.95294380042439)))),13,38714.625,40216.13333333333,38714.625,40216.13333333333,-24.172633273984747,-24.280728418723424
125,434.0742246872121 + (-2342.665306046391)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.5388199111647,438.5205980119274,167.5388199111647,438.5205980119274,0.8910645970927028,0.7243364981792781
126,345.65563695479744 + (2)((-0.0011010595105833687 + (-0.019285639312355496)((X_0)^(-1)))((X_3)(X_12))),15,150.54694950045166,344.6892726537326,150.54694950045166,344.6892726537326,0.9021128798150061,0.7833208921757854
127,(-0.3380715603733976 + (0.37900820900310495)((X_9)^(-1)))(-1123.1282057307053 + X_12),11,186.0009487855416,634.4850465509139,186.0009487855416,634.4850465509139,0.879060337730466,0.6011490210994573
128,373.1087326586019 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.4319248412072,319.11173335223947,406.4319248412072,0.7925103849746309,0.744508129922745
129,399.7913665586286 + (-0.33574478249504164)(X_12) + (-4273.267857886714)(((X_0)^(-1))(((X_7)^(-1))(X_12))),15,165.4886572592281,438.51591874163597,165.4886572592281,438.51591874163597,0.8923976331892483,0.7243394396694621
130,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
131,377.04714184111106 + (-0.7132319599220529)(X_0) + (-0.39799503078240406)(X_12) + (sqrt(X_0))(sqrt(X_0)),12,203.32348416764097,373.39809819483645,203.32348416764097,373.39809819483645,0.8677970533631445,0.7652739055172348
132,481.6828120175856 + (-2253.2810926869674)((X_0)^(-1)) + (-0.7667224719555639)(X_3) + (-0.33617443148385684)(X_12),15,135.29265658125283,361.33810760141176,135.29265658125283,361.33810760141176,0.9120313724133183,0.772855075601332
133,1067.4551974578312 + (-163.4693115923657)(log((-0.4000464224638412)(X_12))) - (sqrt(sqrt(sqrt(X_12)))),12,328.0161575735898,422.79661886920934,328.0161575735898,422.79661886920934,0.7867206400025425,0.734220930456094
134,480.881740854832 + ((0.8143189487055652)((X_0)^(-1)) - (0.3141477803776668 + (X_0)^(log((2)(0.3141477803776668)))))(X_1 + X_12),18,179.70285272134277,422.7061565009788,179.70285272134277,422.7061565009788,0.8831554222766396,0.7342777970510099
135,(0.44975573543013564 + (-4.319113261299265)((X_0)^(-1)))(1023.2219488703234 - (X_12)),11,184.1863038173181,435.4950857097814,184.1863038173181,435.4950857097814,0.8802402378924221,0.7262384004383564
136,496.167862309368 + (-2226.0856874375195)((X_0)^(-1)) + (-0.3175130745564374)(X_12) - (X_3),13,138.2776781541788,352.11082726950644,138.2776781541788,352.11082726950644,0.91009048177134,0.7786555429456398
137,(((8542.439390888976)(log(-754039.5949676615)))((sin(1) + ((-1)((log(-754039.5949676615))^(-1)))((X_5)^(-1)))^(-1)) + ((-1)((8542.439390888976)((log(-754039.5949676615))(log(-754039.5949676615)))))(((X_0)^(-1))((sin(1) + ((-1)((log(-754039.5949676615))^(-1)))((X_5)^(-1)))^(-1))))((X_5 + X_12)^(-1)),27,205.6302528182208,481.5628618393061,205.6302528182208,481.5628618393061,0.866297169500419,0.6972792032044504
138,442.1876587299593 + (-0.35614222984577837)(X_0) + (1 + -0.35614222984577837)(X_0) + (-0.32107015215494283)(X_12) - (X_3),15,158.5856448779178,316.59507981072034,158.5856448779178,316.59507981072034,0.8968860403263572,0.8009815074696667
139,-1088.0082444358463 + (-0.49131416616202034)(-2794.5497699461903 - (X_1)) + (-0.3003793724610062)(X_12),11,304.9779615790886,428.8803197498288,304.9779615790886,428.8803197498288,0.8017003036067686,0.7303965849261818
140,460.1507549716232 + (-1 + 1.7718591789991907)(X_12) + (((X_0)^(-1))(X_4))((-8.635809673413112 + ((1.7718591789991907)^(-1))(((exp(1.7718591789991907) - (1.7718591789991907) + (1.7718591789991907)(X_12))^(-1))((1.7718591789991907)(X_12) + ((-1)(1.7718591789991907))(X_12))))(log(X_10))) - (X_3 + X_12),32,107.48723133625208,365.3274286904464,107.48723133625208,365.3274286904464,0.9301107357732785,0.7703473023604028
141,(-993.911898609885 + (-0.8538909757928791)(X_11) + X_12)(-0.44657141682889046 + sin((4.081930215303163)((X_0)^(-1)))),16,177.32992501120765,417.27235614807375,177.32992501120765,417.27235614807375,0.8846983234162711,0.7376936010982253
142,(6588.832234299433 + X_12)(sin((log(3.1702802342162375))(((X_9)^(-1))((sqrt(X_12))^(-1))) - (3.1702802342162375))),15,1617.9104904170433,2921.8044269825964,1617.9104904170433,2921.8044269825964,-0.05198145262677967,-0.8367092529491686
143,(-0.35114105970926496 + (2.3743941564721425)((X_0)^(-1)))(-1438.8101859241326 + X_12) + sqrt(X_3) - (X_3 + sqrt(log(X_8))),19,144.6971752436183,359.7695662670449,144.6971752436183,359.7695662670449,0.9059164610741004,0.7738410944997427
144,378.26268971531607 + (-0.33562077969564696)(X_12) + (-8.876069785283136e-12)((((X_1)(X_1))((X_1)((X_1)(X_1))))(((X_9)^(-1))(X_12))),17,179.18736542068854,606.8028821710305,179.18736542068854,606.8028821710305,0.8834905972338234,0.61855062641864
145,(18770.354560424974 - (X_3))(((X_12)^(-1))(log((2.2825959840988013)(X_0)))),12,249.95678088100658,489.29867166301045,249.95678088100658,489.29867166301045,0.8374756211776986,0.6924163063756827
146,420.7422950288394 + (-0.3036070466729286)(X_12) + (-9958.48146634557 + X_10)((X_1 + sqrt(X_1))^(-1)),15,307.4381149170787,424.7030625606209,307.4381149170787,424.7030625606209,0.800100687498515,0.7330224988513276
147,(-0.343055100275786 + (-0.0006598859044000405)(X_0))(-1010.1622068022784 + X_12),9,204.42187828209222,382.0584811955571,204.42187828209222,382.0584811955571,0.8670828666124428,0.7598298020568488
148,458.9866453287151 + (0.7712547921232011)(X_12) + ((X_0)^(-1))((X_4)(-42.35421956630639 + log(X_3))) - (X_3 + X_12),18,113.33548177089475,369.33180464527265,113.33548177089475,369.33180464527265,0.9263081453184909,0.7678300653062746
149,((172618079.22315973 + (-248526.8837984764)(X_11) - (X_11))^(-1))(31646125221.560726 + X_12),12,1531.9399079410757,1627.575588303467,1531.9399079410757,1627.575588303467,0.003917473038092201,-0.02312910313383232
150,473.0199495057446 + (-62510.229911076996)((X_0)^(-2)) + (-0.30441457447304554)(X_12) - (X_3),13,152.12607780652746,353.1442473091364,152.12607780652746,353.1442473091364,0.9010861149234072,0.7780059128295913
151,473.01994950574414 + (-62510.22991107686)((X_0)^(-2)) + (-0.30441457447304554)(X_12) - (X_3),13,152.12607780652743,353.14424730913373,152.12607780652743,353.14424730913373,0.9010861149234073,0.7780059128295931
152,(117849.5987803122 - (X_2 + X_11))((X_3 + X_12)^(-1)),11,370.7840907106156,364.3765380006856,370.7840907106156,364.3765380006856,0.758912505563822,0.7709450527479025
153,374.042597369454 + (-0.29317133037875653)(exp(1.1585742333210487) + (1.1585742333210487)(X_12)),9,319.11173335613836,406.43234461409514,319.11173335613836,406.43234461409514,0.7925103849720958,0.7445078660444577
154,496.16786230936856 + (-2226.085687437523)((X_0)^(-1)) + (-0.3175130745564383)(X_12) + (exp(-0.3175130745564383))((X_2)((exp(X_7))^(-1))) - (X_3),21,138.27767815417866,352.11082726950565,138.27767815417866,352.11082726950565,0.9100904817713401,0.7786555429456402
155,(-1024.4123896245621 + X_12)(-1.4464444919352188 + exp((4.011339127024034)((X_0)^(-1)))),12,184.7159772359246,435.5265232382042,184.7159772359246,435.5265232382042,0.8798958389806011,0.7262186381302393
156,401.49992260763446 + (0.053632350374772604)((X_12)(-11.818942639453367 + log(X_0))),10,177.26448168673534,402.4170407707007,177.26448168673534,402.4170407707007,0.8847408753151251,0.7470319726049305
157,471.6223062822683 + (-2114.8444241795755)((X_0)^(-1)) + (-0.6996646626808378)(X_3) + ((-1)(-2.8030123183556763))((X_2)((X_11)^(-1))) + (sin(-2.8030123183556763))(X_12) + log(((sin(-2.8030123183556763))^(-1))((X_9)((X_12)^(-1)))),30,135.31621354463596,342.63374936078367,135.31621354463596,342.63374936078367,0.9120160554420111,0.7846130384320326
158,329.256633511816 + (6918.923611642829)((X_3)^(-1)) + (-3.6839703232510552)(((X_0)^(-1))(X_6)) + (-0.3311918903894252)(X_12),18,152.79287706775216,349.87097935196005,152.79287706775216,349.87097935196005,0.9006525554282507,0.7800635596346982
159,(-0.33966086453993083)(-1098.4743066116146 + X_12),5,319.1117333522395,406.4319248412067,319.1117333522395,406.4319248412067,0.7925103849746309,0.7445081299227452
160,(8962292.17297018 + X_12)(2.10379716143781e-05 + (0.00029947935523562435)(((X_0)^(-1))((sqrt(X_0))^(-1)))),14,1529.5356660323935,1586.3083533247725,1529.5356660323935,1586.3083533247725,0.005480734980296331,0.002812370439493672
161,423.89757671527997 + (-0.07143502905892465)((X_1 + X_12)^(1.2221230803996583 + (1.5905315639174762)((X_0)^(-1)))),15,177.75054921253732,431.8372055323687,177.75054921253732,431.8372055323687,0.8844248293874323,0.7285378227768227
162,(-1043.5308225917245 + X_12)(-0.43300575935012553 + ((X_0)^(-1))(log(X_0))),11,190.74794852165522,414.4661203733623,190.74794852165522,414.4661203733623,0.8759737914056884,0.7394576614048531
163,434.0742246872128 + (-2342.6653060463964)((X_0)^(-1)) + (-0.3975094509063446)(X_12),11,167.5388199111647,438.52059801192735,167.5388199111647,438.52059801192735,0.8910645970927028,0.7243364981792783
164,458.98664532871584 + (-2)(X_12) + (1.7712547921232005)(X_12) + ((X_0)^(-1))((X_4)(-42.354219566306504 + log(X_3))) - (X_3),20,113.33548177089504,369.33180464527396,113.33548177089504,369.33180464527396,0.9263081453184908,0.7678300653062738
165,(-0.3396608645399308)(-1098.4743066116166 + X_12),5,319.11173335223947,406.43192484120976,319.11173335223947,406.43192484120976,0.7925103849746309,0.7445081299227432
166,(-1047.5578281950195 + X_12)(-0.4534974823237241 + (sqrt((2)(X_0)))^(-1)),12,195.07051515722077,408.56134079326955,195.07051515722077,408.56134079326955,0.8731632156938107,0.7431695331479533
167,(-0.39285560486707116 + (0.0012045816286031024)(X_3))(-1254.4173380700277 + X_12),9,270.4052513562401,338.5848599814627,270.4052513562401,338.5848599814627,0.8241798227995157,0.7871582575844474
168,(1.4862017704933884e-05 + (5.597684719054924e-09)(X_0) + (3.281949454872488e-08)((X_5)((X_10 - (X_0))^(-1)) - (X_5)))(15096646.777193699 + X_3 + X_12 - (X_11)),23,1234.7884255586605,1132.0426895623339,1234.7884255586605,1132.0426895623339,0.19712831500888428,0.28837356003328873
169,(15197905.671011284 + X_12)(1.6496806298786963e-05 + (-1.9515923356107553e-07)(((X_0)^(-1))((X_5)(15.49250845758371 + log(X_10))))),18,1095.9100798287132,1222.0390054464806,1095.9100798287132,1222.0390054464806,0.2874283932547056,0.23179993566978052
170,433.6231919992784 + (-2342.6683961816148)((X_0)^(-1)) + (-0.3974570546565148)(-1 + X_12) + ((X_12)^(-1))(log((X_7)(X_12))),18,167.53606110399107,438.52354116359066,167.53606110399107,438.52354116359066,0.891066390896498,0.7243346480506923
171,434.0742246872128 + (-2342.6653060463996)((X_0)^(-1)) + (-0.39750945090634393)(X_12),11,167.5388199111647,438.5205980119297,167.5388199111647,438.5205980119297,0.8910645970927028,0.7243364981792768
172,373.1087326586018 + (-0.3396608645399306)(X_12),5,319.1117333522395,406.43192484120664,319.1117333522395,406.43192484120664,0.7925103849746309,0.7445081299227452
173,(-0.34242986811645265)(-1094.7965971299927 + X_12) - (X_2),7,323.42744625511574,418.5824967099782,323.42744625511574,418.5824967099782,0.7897042656277455,0.7368700184961554
174,557.9669646505969 + X_12 + (-1.266047073321467 + (-3.7155772512273777)((X_0)^(-1)))(71.0523426490608 + X_12) - (X_3),16,134.02317154383326,347.27888876585035,134.02317154383326,347.27888876585035,0.9128568041795765,0.7816930036590907
175,28.320878119842238 + (-83.64671058203136)(((X_12)^(-1))(72.51439239956828 + (log(X_0))^(X_3 - (X_12)) - (X_0 + X_7))),18,329.8170361438517,473.77999739049625,329.8170361438517,473.77999739049625,0.7855496908891213,0.7021716795849935
176,267.97754570815897 + (-0.3006196153997394)(X_12) + (3.0379771617288633)((X_1 - (sin(X_3)))((log(X_1 - (sin(X_3))))^(-1))),16,304.81634249893807,424.6742510936507,304.81634249893807,424.6742510936507,0.801805389936152,0.7330406103606013
177,433.3141676678262 + ((X_0 + X_4)^(-1))((-166.6674493465771)(X_5) - (X_2)) + (0.6929427578454117)((2)(X_2) + X_12) - (X_12),21,147.83244807116728,397.0587866835332,147.83244807116728,397.0587866835332,0.90387787557568,0.7504002866408281
178,400.2663062634418 + (-0.3360857445306575)(X_12) + (-4.405460141148187)(((X_0)^(-1))(X_12)),12,163.6562655597688,436.7273250068495,163.6562655597688,436.7273250068495,0.8935890724519243,0.7254637882508084
179,464.13542583378796 + (-2.096238748443637)((X_0)^(-1)) + (2)((-0.12959636460341528 + (-2.096238748443637)((X_0)^(-1)))(X_12)) - (X_3),16,134.09606009320055,346.492722643001,134.09606009320055,346.492722643001,0.9128094113216295,0.7821872046325911
180,371.32641094763926 + X_2 + (-0.33689186096340906)(X_12),7,315.06369960729626,394.55638984328897,315.06369960729626,394.55638984328897,0.7951424566773058,0.7519733472428938
181,377.04714184111145 + X_0 + (-0.7132319599220562)(X_0) + (-0.39799503078240495)(X_12),10,203.32348416764114,373.39809819483486,203.32348416764114,373.39809819483486,0.8677970533631445,0.7652739055172358
182,419.09214497951393 + (((2)(-27.878461044480833) + sin(log(-27.878461044480833)))((sin(log(-27.878461044480833)))((-27.878461044480833 + sin(log(-27.878461044480833)))^(-1))))(X_12) + (4.912632301398132)(((X_0)^(-1))((log((-27.878461044480833)((log(-27.878461044480833))^(-1))) - (X_3))(log(X_3)))),28,146.57017659918222,369.91682309811137,146.57017659918222,369.91682309811137,0.9046986170101249,0.7674623100946144
183,(-1123.1377557721323 + X_12)(-0.3380746414412264 + sin((0.37944932370265727)((X_9)^(-1)))),12,185.9926392082441,628.5352985897108,185.9926392082441,628.5352985897108,0.8790657407000666,0.6048891609363809
184,373.1087326586017 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.4319248412063,319.11173335223947,406.4319248412063,0.7925103849746309,0.7445081299227454
185,434.07422468721234 + (-2342.665306046389)((X_0)^(-1)) + (-0.3975094509063439)(X_12),11,167.53881991116475,438.52059801192786,167.53881991116475,438.52059801192786,0.8910645970927027,0.7243364981792779
186,485.98549118221223 + (-2.764153128412137)(X_3),5,635.9331386692256,640.7609555822946,635.9331386692256,640.7609555822946,0.5865099639607899,0.597203849382229
187,657.6335451183973 + (612.4051614527178 + X_3 + X_12)(-0.3234161338320947 + (-0.44263532257420674)((sqrt(X_0))^(-1))),16,141.10086351099443,378.0094787739851,141.10086351099443,378.0094787739851,0.9082548186427005,0.7623750922700596
188,373.400929912114 + (2)((-0.000766032207142886 + (-0.060436773462323456 + (-2.192842217072034)((X_0)^(-1)))((X_3)^(-1)))((X_3)(X_12))),19,130.48621468982023,362.35593655823175,130.48621468982023,362.35593655823175,0.915156568617227,0.7722152463760605
189,(-0.4184021647040027 + (4.02069125048505)((X_0)^(-1)) + (-0.0007557279830257394)(X_11))(-1025.3387083858734 + X_12),15,176.0722786756147,411.04234077212027,176.0722786756147,411.04234077212027,0.8855160575411465,0.741609923074247
190,(-0.3654929565692308 + (0.06314791646626182)(((X_0)^(-1))(X_5)))(-1163.2720955228942 + X_12),13,153.85478282747437,445.6505116844722,153.85478282747437,445.6505116844722,0.8999620937678053,0.7198544807334303
191,(22179.664247295015)(((X_12)^(-1))(log(X_0))),8,259.9638496310137,544.3094378838273,259.9638496310137,544.3094378838273,0.8309689257934224,0.6578353527716312
192,(-0.4156682985066436 + (4.291985790160882)((X_0)^(-1)) + ((-1)(sqrt(-1024.5519438036733)))((X_7)^(-1)))(-1024.5519438036733 + X_12 - (((-4.50938470708602e+76)^((-1)(X_1)))(X_4))),24,183.87120750992113,435.6323885628553,183.87120750992113,435.6323885628553,0.8804451166376532,0.7261520889048506
193,353.21634329428457 + X_0 + (-0.771940429010388)(X_0) + X_2 + (-0.3607470788217362)(X_12) + sqrt(X_9),15,181.07585344618718,315.81860627977755,181.07585344618718,315.81860627977755,0.8822626835834086,0.8014696154709355
194,377.3586721277662 + (-222.46381841476796)((X_9)^(-1)) + (-0.33358822395637094)(X_12),11,186.51198136452274,545.9326436775771,186.51198136452274,545.9326436775771,0.8787280592775105,0.6568149706155606
195,(9555721.901688512 + X_12)(2.1904362808992226e-05 + (-6.186634023382306e-05)((X_11 + log(X_11))^(-1))),13,1523.9371564126504,1638.4778092824943,1523.9371564126504,1638.4778092824943,0.00912094147948539,-0.02998247427837386
196,(1.997963469518073e-05 + (-8.817322478879522e-07)(((X_0)^(-1))((X_7)((X_9)^(-1)))))(9915710.785449853 + X_12),16,1404.1469049903712,1628.3404282310762,1404.1469049903712,1628.3404282310762,0.08700975142795997,-0.023609898001240914
197,417.1694083837016 + (22.534597967128796)(((X_0)^(-1))(((-0.06073296931271921)((log(-0.06073296931271921))^(-1)))^(-0.06073296931271921 + sin(log(-0.06073296931271921))) - (X_3))) + (((2)(-0.06073296931271921) + sin(log(-0.06073296931271921)))((sin(log(-0.06073296931271921)))((-0.06073296931271921 + sin(log(-0.06073296931271921)))^(-1))))(X_12) + sqrt(X_4),29,154.7226097369014,379.8930097307614,154.7226097369014,379.8930097307614,0.8993978241013343,0.7611910641042525
198,(-0.5072362530701162 + (-0.0004970101575108405)(X_0 - (X_5)) + (-0.00021176280445288841)(X_0 - (X_7)))(-988.6336728613045 + X_12 - (X_1)),18,169.19316621530916,449.5944492869842,169.19316621530916,449.5944492869842,0.8899889247125001,0.7173752365305358
199,337.9169449025868 + (1 + X_12 - (X_5))(-0.2005074017701861 + (-0.00022424038329349472)(1 + X_12)),12,316.2912895058384,391.4614084489502,316.2912895058384,391.4614084489502,0.7943442655459995,0.753918919270984
200,377.35867212776606 + (-222.46381841476727)((X_9)^(-1)) + (-0.333588223956371)(X_12),11,186.51198136452277,545.9326436775752,186.51198136452277,545.9326436775752,0.8787280592775105,0.6568149706155617
201,395.91936729097165 + (X_12)(-0.3502656917444734 + (-0.8975503822486433)(((X_0)^(-1))((sqrt(log(sin(sqrt(log(-0.8975503822486433 - (X_0)))))))^(-1)))),19,172.73552276578332,439.9948470704222,172.73552276578332,439.9948470704222,0.8876856493386387,0.7234097534382945
202,379.5858333640629 + X_11 + (-0.333758996751892)(214.20178246542164 + X_12) + (X_1)((log(X_1))^(-1)),15,281.6216875609852,467.95478576894305,281.6216875609852,467.95478576894305,0.8168867846976848,0.7058335331939781
203,(-0.4273773277342481 + (0.041674734572626215)(((X_0)^(-1))(X_3)))(-1052.467131468531 + X_12),13,158.3216409165083,384.7779371811024,158.3216409165083,384.7779371811024,0.8970576983213253,0.7581202933965455
204,502.36077651407703 + (-2225.994140629227)((X_0)^(-1)) + (-0.3172586029538903)(X_12) - (X_3 + log(X_6)),16,138.87193668836318,352.0631381943045,138.87193668836318,352.0631381943045,0.9097040889766027,0.7786855213264237
205,473.0199495057443 + (-62510.22991107697)((X_0)^(-2)) + (-0.3044145744730452)(X_12) + (sqrt(0))(exp(X_3)) - (X_3),18,152.1260778065275,353.14424730913566,152.1260778065275,353.14424730913566,0.9010861149234072,0.7780059128295918
206,192.81250000000009,1,1537.96484375,1604.626822916666,1537.96484375,1604.626822916666,0.0,-0.008703014467375425
207,460.1507549716232 + (-2)(X_12) + (1.7718591789991907)(X_12) + (-8.63580967341311)(((X_0)^(-1))((X_4)(log(X_10)))) - (X_3),21,107.48723133625217,365.32742869044654,107.48723133625217,365.32742869044654,0.9301107357732785,0.7703473023604028
208,460.1507549716232 + (-1 + 1.771859178999191)(X_12) + (((X_0)^(-1))(X_4))((-8.635809673413137 + ((1.771859178999191)^(-1))(((exp(exp(1.771859178999191)) + (1.771859178999191)(X_12))^(-1))((1.771859178999191)(X_12) + ((-1)(1.771859178999191))(X_12))))(log(X_10))) - (X_3 + X_12),32,107.48723133625211,365.32742869044864,107.48723133625211,365.32742869044864,0.9301107357732785,0.7703473023604015
209,397.74910693281015 + X_2 + (-0.33301392875803515)(X_12) + (-4231.638371803722)(((X_0)^(-1))(((X_7)^(-1))(X_12))),17,164.41918660670896,427.7840096723831,164.41918660670896,427.7840096723831,0.8930930136180436,0.7310857490758251
210,(-0.4383738904906218 + (0.007460724493208906)(((X_0)^(-1))(X_6)))(-1034.879654872147 + X_12),13,186.20823189785088,411.2134168317119,186.20823189785088,411.2134168317119,0.8789255601943269,0.7415023809750194
211,(22179.664247295015)(((X_12)^(-1))(log(X_0))),8,259.9638496310137,544.3094378838273,259.9638496310137,544.3094378838273,0.8309689257934224,0.6578353527716312
212,(-0.4618106801371343 + (0.030390325681827732)(((X_0)^(-1))(X_1)))(-1007.3020145403348 + X_12 - (sin((X_2)(X_4)))),18,198.13632017269637,418.9155651978395,198.13632017269637,418.9155651978395,0.8711697988560109,0.7366606444641801
213,373.10873265860215 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.4319248412081,319.11173335223947,406.4319248412081,0.7925103849746309,0.7445081299227443
214,(2.0368678472928964e-05 + (7.783473567836476e-05)((X_0)^(-1)))(9020030.03217574 + X_12),11,1521.3265786969969,1580.1460784976473,1521.3265786969969,1580.1460784976473,0.010818365010499376,0.006686109246127336
215,(-0.411549304037582 + ((X_0)^(-1))((X_10)((X_11)^(-1))))(-1049.8596527425266 + X_12),14,167.35152775833495,391.61463758322765,167.35152775833495,391.61463758322765,0.8911863763086523,0.7538225961337645
216,(-0.44975571058425023 + (4.319112586956536)((X_0)^(-1)))(-1023.2219692387581 + X_12),11,184.18630381730446,435.4950830065724,184.18630381730446,435.4950830065724,0.880240237892431,0.726238402137652
217,494.6867962451129 + (-2210.4363063507185)((X_0)^(-1)) + (exp(-0.5321132379727964))(X_2) + (log(sqrt(-0.5321132379727964)))(X_12) - (X_3),19,139.24762062203047,347.46786771924303,139.24762062203047,347.46786771924303,0.9094598155556632,0.7815742074148576
218,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
219,513.0052890846064 + (-2403.260102901489)((X_0)^(-1)) + (-6.859952371681569)(X_2) + (-0.34088336217182924)(X_12) - (X_3),17,132.84629667432998,412.3891431263241,132.84629667432998,412.3891431263241,0.9136220198958434,0.7407632940791591
220,430.23383021953407 + (-0.4227980740838498)(X_12) + ((X_0)^(-1))(-2649.082572434276 + X_12 + (-0.4227980740838498)(X_12)) + sqrt(X_12 + (-0.4227980740838498)(X_12)),15,169.26153330421147,438.91918549688506,169.26153330421147,438.91918549688506,0.8899444717530063,0.7240859374932272
221,433.98733385543306 + (-2342.5723698616107)((X_0)^(-1)) + (-0.3974616192965115)(X_12) + ((X_3)^(-1))(log(X_6)),17,167.4888121980107,438.438151467445,167.4888121980107,438.438151467445,0.8910971126039364,0.7243883258545758
