Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
26,(-0.38505375141812564)(-1033.7863976324106 + X_12),5,295.6099998131294,446.71732045265736,295.6099998131294,446.71732045265736,0.8124438252763897,0.6815949426003711
27,(-4.480575721516462e+67)((X_4 - ((X_5)^(X_5)))^(-1)) + (98407.47240203917)((X_12)^(-1)),13,335.35318994134775,665.9985179281207,335.35318994134775,665.9985179281207,0.7872278964631767,0.5252986919914053
28,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
29,(0.4128822954459051)(957.6196650467424 + (-0.4492285186280132)((0.4128822954459051)^(sin(0.4128822954459051)) - (X_0)) - (X_12)),12,256.2861596124425,284.65388159459724,256.2861596124425,284.65388159459724,0.8373936884344215,0.7971083023682304
30,406.6820313165059 + (-0.3888605284444745)(X_12) - (((X_4)^(-1))(X_12)),10,290.82941208697974,428.7310624078827,290.82941208697974,428.7310624078827,0.8154769728269262,0.6944149414294919
31,(100323.03918825125 + (195.05216308098352)((X_5 + X_9)^(sin(X_11))))(((X_5 + X_9)^(sin(X_11)) + X_12)^(-1)),15,241.0145004244493,623.8962510814242,241.0145004244493,623.8962510814242,0.8470831237742048,0.555307769495705
32,sin((2)(X_9)) + sqrt(-35659.28693882961 + (38224839.24154936)((X_12)^(-1))),13,304.9822662553062,485.2945003058919,304.9822662553062,485.2945003058919,0.8064973875933061,0.6540984283549901
33,((1872307790.7177308 + X_7)^(-1))(620933987937.8184 + (52916454100.931915)^(X_2) + (-523719473.11319405)(X_12)),15,196.93672847316668,391.5325709707134,196.93672847316668,391.5325709707134,0.8750492220210444,0.7209287730159408
34,sqrt(39434.07840887342) + ((-1)((-368906.60452580545 - (sqrt(-368906.60452580545)))^(-1)))(sqrt(39434.07840887342 - (sqrt(-368906.60452580545)) + X_12)),14,1576.1145094786875,1584.040094172297,1576.1145094786875,1584.040094172297,-2.87915586927312e-08,-0.1290504173806617
35,(-0.0010557484374735598)(-209272.34549837786 - ((X_1)(X_6))) - (X_3),9,882.6447858366005,843.9202520409405,882.6447858366005,843.9202520409405,0.4399868753563716,0.3984820735862148
36,398.0633305733902 + (-0.38505375141812553)(X_12),5,295.60999981312955,446.71732045266185,295.60999981312955,446.71732045266185,0.8124438252763897,0.681594942600368
37,((X_12)^(-1))(98980.24268913854 - (sin((2)(X_4)))),10,370.5497174937219,688.0250173930297,370.5497174937219,688.0250173930297,0.7648966963161908,0.5095989451821018
38,447.06805793301345 + (-0.8799804808799498)(X_3) + (-0.3009099294703002)(X_12),9,249.61037360452087,392.4915867244192,249.61037360452087,392.4915867244192,0.841629285632455,0.720245218893176
39,(98948.03882319745 + X_8)((X_12)^(-1)),7,369.7061824595116,687.2499295930096,369.7061824595116,687.2499295930096,0.765431895410815,0.510151401655482
40,262.92845330955754 + (-0.005403450255269295)(((X_12)^(1.532657195763171))(((-0.003127226575343399)(322.0878147915596 - (X_12)))^((sqrt(X_2))^(X_9)))),17,175.93496849275903,382.75384542414736,175.93496849275903,382.75384542414736,0.8883742440665731,0.7271859528555709
41,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
42,-171.4881283573979 + (8315.143536144147)((sqrt(X_12))^(-1)),8,325.42311336057134,516.5845770191077,325.42311336057134,516.5845770191077,0.7935282488848819,0.6317959157463121
43,350.3336382617063 + (0.05223319691679045)((-5.9652074968915825 + X_2)(X_12)),9,207.23906087215244,400.5909456020661,207.23906087215244,400.5909456020661,0.8685126838230592,0.7144722687292464
44,388.79805040442096 + ((exp(1))^(-1))(sqrt(1) - (X_12)),10,298.15739888988963,433.05208829968313,298.15739888988963,433.05208829968313,0.8108275726914513,0.691335059736725
45,(-5.175226113514048e-05)(-3835777.355220881 - (X_12)),5,1576.460601915471,1583.220994127766,1576.460601915471,1583.220994127766,-0.0002196146431363566,-0.1284665904620399
46,197.87702337566844 + (2)(X_2) + (2)(sin(185.0952961923312 + ((-1)(exp(185.0952961923312)))(X_3))),15,1515.6376007652796,1584.3819122265259,1515.6376007652796,1584.3819122265259,0.03837085739147372,-0.12929405377485104
47,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
48,((sqrt(0.06816992768773715 + (-20.294559964521603)((-20.294559964521603 + X_12)^(-1))))^((-20.294559964521603)((-20.294559964521603 + X_12)^(-1))))^(log(X_12 - (sqrt(-20.294559964521603 + X_12)))),14,39783.62959656671,35053.67347264799,39783.62959656671,35053.67347264799,-24.24158651084188,-23.985077594073697
49,(5.149989262747464e-05)(3854636.55707913 + X_12),5,1576.4586630313058,1583.3020728581942,1576.4586630313058,1583.3020728581942,-0.00021838447603284017,-0.12852438064978022
50,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
51,(-108115.43014634303)((-110.33048062322305 + X_8 + X_11 - (X_12))^(-1)),11,316.8410223086261,607.2256091655108,316.8410223086261,607.2256091655108,0.7989733426565747,0.5671900414674891
52,(-0.38765163300092365)(-1038.1155092241374 + (12987.140051611383)(((X_5)^(-1))((X_9)^(-1))) + X_12),14,229.46096665379017,325.0772657715242,229.46096665379017,325.0772657715242,0.8544135138149163,0.768295875874224
53,398.0633305733894 + X_12 + (-1.3850537514181251)(X_12),6,295.6099998131293,446.7173204526555,295.6099998131293,446.7173204526555,0.8124438252763897,0.6815949426003725
54,398.06333057339026 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.71732045266197,295.6099998131294,446.71732045266197,0.8124438252763897,0.6815949426003679
55,(-0.0008131430472112456)(((X_2 - (log(X_12)))^(-1))(1411294.878918991 + X_12 + (-2)(((log(X_12))^(-1))(X_12 - (log(X_12)))) - (log(X_12)))),18,486.616461128141,749.4854497011289,486.616461128141,749.4854497011289,0.6912556338945578,0.46579201945771564
56,398.06333057339026 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.71732045266197,295.6099998131294,446.71732045266197,0.8124438252763897,0.6815949426003679
57,398.0633305733902 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.7173204526614,295.6099998131294,446.7173204526614,0.8124438252763897,0.6815949426003682
58,315.7582477799166 + (X_11)^(X_2) + (-0.2561336040583697)(X_12),9,196.30567806264364,401.5230575030755,196.30567806264364,401.5230575030755,0.8754496056384128,0.7138078907663704
59,-897.3903522216488 + ((-1)(((0.39685056497043036)(0.39685056497043036) - (sqrt(0.39685056497043036)))^(-1)))(X_12 - ((0.39685056497043036)(sqrt(0.39685056497043036)))),13,54342.42653730714,61798.178900023435,54342.42653730714,61798.178900023435,-33.47873093934303,-43.047660117400405
60,363.47690016338714 + (0.030840962717868726)((-0.5806736352659927)((X_7)((exp(sqrt(((2)(X_3) - (X_7))(sqrt(exp((X_3)((X_6)^((X_2)^(X_2)))))))))^(-1))) - ((X_12)(sqrt(X_3)))),28,257.691746890012,401.36008944625337,257.691746890012,401.36008944625337,0.8365018831058204,0.7139240489073491
61,sqrt(9508.543284155134 + (-2564851192.756339)(((X_3)^(-1))((X_12)^(-1))) + log((-2564851192.756339)(((X_3)^(-1))((X_12)^(-1))))),13,285.18446907159245,421.14064446459474,285.18446907159245,421.14064446459474,0.8190585293343788,0.6998251356401637
62,((X_12)^(-1))(98876.47445722602 + X_5 + sqrt(1 + (2)(X_6))),14,370.25699557242655,686.8927713270339,370.25699557242655,686.8927713270339,0.7650824200868704,0.5104059720358369
63,(-0.35445943839326044)(-1183.525496628887 + X_3 + X_12),7,266.1098371158481,417.67875457364994,266.1098371158481,417.67875457364994,0.8311608432146322,0.7022926541333363
64,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
65,sqrt(40945.46492298636 - (((X_12)^(-1))((35495.16675645559)(1060.9079106861475 + X_0) + (-2)(X_9) + (2)(X_12)))),19,276.48125063810073,338.6403025573993,276.48125063810073,338.6403025573993,0.8245804749999572,0.758628600152871
66,(0.38505375141812564)(1033.7863976324118 - (X_12)),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
67,589.5498861340367 + (-7.868958112919929)(sqrt((4.804952497344091)(X_12))),8,295.75482576281547,451.21636278081894,295.75482576281547,451.21636278081894,0.8123519373120414,0.6783881767886268
68,350.33363826170626 + (0.05223319691679047)((X_12)(-5.965207496891578 + sqrt(X_2))),10,207.23906087215235,400.59094560206626,207.23906087215235,400.59094560206626,0.8685126838230594,0.7144722687292464
69,-87.59485885430053 + (-31744.19257020413)(((X_12)^(-1))((-1.1345803561631387 + log(sqrt(log(X_12))))^(-1))),14,339.2971866516606,547.221424771234,339.2971866516606,547.221424771234,0.7847255422242254,0.6099590027356976
70,sqrt(35719.84396605406 + (-38179071.25428439)((X_12)^(-1)) - (X_3)),10,312.39765232318854,488.53467140240144,312.39765232318854,488.53467140240144,0.8017925350989048,0.6517889435494237
71,315.75824777991596 + (X_11)^(X_2) + (-0.2561336040583697)(X_12),9,196.3056780626437,401.5230575030766,196.3056780626437,401.5230575030766,0.8754496056384128,0.7138078907663696
72,((X_12)^(-1))(99214.95531936386 - ((X_2)(X_12))),8,376.41928119142665,688.6969300837088,376.41928119142665,688.6969300837088,0.7611726243459125,0.5091200284509877
73,sqrt(X_9 + (11233.187236663427)(-1.7189718413608293 + X_2 + (2462.3306592165336)((X_12)^(-1)))),14,216.11627989290452,440.96644797570286,216.11627989290452,440.96644797570286,0.8628803397116678,0.6856939707716254
74,361.5188747622837 + (0.08451180790250268)(X_9) + (-0.3316946556931799)(X_12),9,250.25862193344489,365.937177284061,250.25862193344489,365.937177284061,0.8412179904228179,0.7391723074007428
75,(-0.38505375141812564)(-1033.7863976324118 + X_12),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
76,398.06333057339015 + (0.6149462485818745)(X_12) - (X_12),6,295.6099998131292,446.7173204526615,295.6099998131292,446.7173204526615,0.8124438252763898,0.6815949426003682
77,589.5498861340361 + (-17.248922066019496)(sqrt(X_12)),6,295.7548257371613,451.214739959551,295.7548257371613,451.214739959551,0.8123519373283183,0.6783893334809583
78,396.0857179087515 + (-0.38191758268828147)(X_12) + sin(X_2),8,289.82182517645197,441.1739374601332,289.82182517645197,441.1739374601332,0.8161162581919668,0.6855460792568462
79,398.0633305733902 + (-0.38505375141812553)(X_12),5,295.60999981312955,446.71732045266185,295.60999981312955,446.71732045266185,0.8124438252763897,0.681594942600368
80,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
81,(98979.7960947314 + X_2)((X_12)^(-1)),7,370.5453215579852,688.0299095157768,370.5453215579852,688.0299095157768,0.7648994854129455,0.5095954582418092
82,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
83,(-0.10789904545171304)((-333.69579682306556)^(X_2) + (-569892.2766207703)((X_12)^(-1)) - (X_6)),13,232.53581431578178,462.12784133606385,232.53581431578178,462.12784133606385,0.8524626100372851,0.6706108424507123
84,(-0.3849579123582606)(-1031.908433062212 + X_12 - (sqrt(log(X_9)))),9,293.2624973160726,442.8994593426328,293.2624973160726,442.8994593426328,0.8139332491415514,0.6843161853868596
85,(-0.35115140570496955)(-1198.6244422159716 + X_3 + (257.6001783864176)((X_9)^(-1)) + X_12),13,204.13106769150806,278.0799093368209,204.13106769150806,278.0799093368209,0.8704846174937647,0.8017940083353952
86,(0.3544588548506207)(938.0102899070971 + X_1 + (X_2)(X_2) - (X_12)),10,287.6229619355888,438.7298361187377,287.6229619355888,438.7298361187377,0.8175113746577742,0.687288152358263
87,(99014.12560863428 - (X_11))((X_12)^(-1)),7,370.67497507363066,688.0987068290469,370.67497507363066,688.0987068290469,0.7648172239283905,0.5095464218344934
88,-1 + (99200.43017204612 + (2)(X_9))((X_12)^(-1)),10,371.61622265592604,708.3361257176383,371.61622265592604,708.3361257176383,0.7642200289887241,0.4951218713910208
89,(-2.4361983740682067)^(3.131299550788107 - (sqrt(X_9))) + (-0.5127175756372822)(X_12),10,inf,inf,inf,inf,-inf,-inf
90,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
91,7.445921576275711 + (-106971961.39985311)(((-1210.1156235803066 + X_0)^(-1))((X_12)^(-1))),12,326.37242205086375,441.1583002889454,326.37242205086375,441.1583002889454,0.7929259394004406,0.6855572249056976
92,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
93,((X_12)^(-1))(98498.49462871598 + X_12),6,369.11702129703093,681.7437836731253,369.11702129703093,681.7437836731253,0.765805701486389,0.5140759969809889
94,398.06333057338986 + (-0.38505375141812603)(X_12),5,295.60999981312915,446.7173204526558,295.60999981312915,446.7173204526558,0.8124438252763899,0.6815949426003722
95,398.06333057339 + (-0.3850537514181238)(X_12),5,295.6099998131295,446.7173204526669,295.6099998131295,446.7173204526669,0.8124438252763897,0.6815949426003644
96,565.4610382265805 + (-16.67502532061616)(sqrt(X_12 + log(X_9) - (X_11))),11,288.3806789644325,451.37213019016883,288.3806789644325,451.37213019016883,0.8170306246576298,0.6782771510265972
97,(-0.3850537514181257)(-1033.7863976324106 + X_12),5,295.6099998131293,446.71732045265776,295.6099998131293,446.71732045265776,0.8124438252763897,0.6815949426003709
98,(-30.783359419615035)(-1.9946828799059275 + (-2019.6278450221805)((X_12)^(-1)) - (sqrt(X_2))),12,237.97235278219156,504.7589697876815,237.97235278219156,504.7589697876815,0.8490132803152115,0.6402248102102481
99,398.0633260508924 + (-0.38505374529168046)(X_12) + sin(((X_12)^(-2))((log(X_12))^(-1))) + ((X_12)^(-2))((log(X_12))^(-1)),14,295.6100002535333,446.717320761034,295.6100002535333,446.717320761034,0.8124438249969659,0.6815949423805707
100,382.2211945477541 + (-0.3834174993522478)(X_12 - (X_11)) + sqrt(log(X_3)),11,281.20744304295437,430.6871354367079,281.20744304295437,430.6871354367079,0.8215818397405867,0.693020718469008
101,350.33363826170637 + (0.5075656649855965)((X_12)(-0.6737652113841902 + exp(-2.815233104537314 + X_2))),12,207.2390608902486,400.59122874376646,207.2390608902486,400.59122874376646,0.8685126838115778,0.7144720669153807
102,sqrt(X_11 + (1.4666678913736988)(24228.912609664934 + X_2 - ((26015337.597689174 - (X_6))((X_12)^(-1))))),16,312.33850924767705,488.2770589599085,312.33850924767705,488.2770589599085,0.8018300597056885,0.6519725610202121
103,306.7860488576364 + (-0.00032556007275157204)((X_12)(X_3 + X_12)),8,300.8825754113119,457.162402210975,300.8825754113119,457.162402210975,0.8090985253516196,0.6741500401877427
104,sqrt(155348.4023197821) + (-0.38608137648008223)(X_2 + X_12 - (log(155348.4023197821))),10,298.3257203147864,448.9388451094817,298.3257203147864,448.9388451094817,0.8107207775133531,0.6800115146617498
105,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
106,sin((2)(X_9)) + sqrt(-38034.890322281295 + X_0 + (X_7)^(sqrt(sin(X_3))) + (38868497.77730252)((X_12)^(-1)) + X_12 + sqrt((X_12)^(-721.2552090073726))),26,306.8061705769112,470.32194406657356,306.8061705769112,470.32194406657356,0.805340171944856,0.6647703620601095
107,sqrt(-155348.4023197835) + (-0.38608137648008223)(X_2 + X_12 - (log(-155348.4023197835))),10,298.32572031478645,448.9388451095002,298.32572031478645,448.9388451095002,0.810720777513353,0.6800115146617365
108,X_11 + (83757.79040687806 - (X_7))((X_12)^(-1)),9,365.9781945622147,612.9706542692824,365.9781945622147,612.9706542692824,0.7677971981741685,0.5630951668515323
109,350.3336382617062 + (0.052233196916790556)((X_12)(-5.965207496891567 + sqrt(X_2))),10,207.2390608721523,400.59094560206626,207.2390608721523,400.59094560206626,0.8685126838230595,0.7144722687292464
110,397.6782768219721 + (-0.38505375141812553)(-1 + X_12),7,295.60999981312955,446.7173204526616,295.60999981312955,446.7173204526616,0.8124438252763897,0.6815949426003681
111,(331.64080554349727)((1.0852207458022738)^(X_2) + (-0.0008434382513404367)(X_12)),9,196.93672199752024,391.5325547157956,196.93672199752024,391.5325547157956,0.8750492261296587,0.7209287846018987
112,447.06805793301373 + (-0.8799804808799507)(X_3) + (-0.3009099294703006)(X_12),9,249.61037360452073,392.4915867244191,249.61037360452073,392.4915867244191,0.8416292856324551,0.720245218893176
113,((X_12)^(-321.2416912164099))(183697.5830297229 + (-2)(exp(log(1 + X_2))) - (X_10)),15,41010.3870967742,35674.25,41010.3870967742,35674.25,-25.019929409248107,-24.42740363733559
114,454.4623223186221 + (-0.710566349000107)(1 - (X_12)) - (X_3 + X_12),10,250.46605480249505,391.4429366053785,250.46605480249505,391.4429366053785,0.8410863801408397,0.7209926613720281
115,sin(X_2 + (2)(X_9)) + sqrt(-36437.82003353622 + X_7 + (38105827.67086431)((X_12)^(-1))),17,305.40326080989223,482.3139564953497,305.40326080989223,482.3139564953497,0.806230278468826,0.6562228595772139
116,(9958.488864878404 + (98.02248104822944)(820.4406413599794 + X_0))((X_12)^(-1)),11,327.79927842734884,441.3403529097093,327.79927842734884,441.3403529097093,0.7920206394308094,0.6854274639304452
117,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
118,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
119,398.0633305733902 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.7173204526614,295.6099998131294,446.7173204526614,0.8124438252763897,0.6815949426003682
120,(0.3850537514181258)(1033.7863976324138 - (X_12)),5,295.6099998131293,446.71732045267106,295.6099998131293,446.71732045267106,0.8124438252763897,0.6815949426003614
121,((100920.25463311058)((X_12 + sqrt(X_0))^(-1)))^((2)((2)^(-1))),12,371.5083240248025,696.2832514810957,371.5083240248025,696.2832514810957,0.7642884876150366,0.5037127541202333
122,((X_12)^(-1))(98980.54312215903 + sin(exp(X_4))),9,370.5436404736885,688.0403567948779,370.5436404736885,688.0403567948779,0.764900552013332,0.5095880117732046
123,(98979.9976304889 + (0.9912737100162238)^(X_3))((X_12)^(-1)),9,370.5536742469347,688.0241493551608,370.5536742469347,688.0241493551608,0.7648941858683123,0.5095995638902531
124,(113785.29750957749)((69.64094146562982 + X_12)^(-1)),7,339.8159190360907,516.7846559504801,339.8159190360907,516.7846559504801,0.784396421214143,0.6316533062241123
125,398.0633305733902 + (-0.38505375141812553)(X_12),5,295.60999981312955,446.71732045266185,295.60999981312955,446.71732045266185,0.8124438252763897,0.681594942600368
126,171.41011427991236 + ((sin(1.3823925018830547))^(-1))(((X_9)^(log((2)(1.3823925018830547))))((X_12)^(-0.23840650817482104))),16,836.1074825139149,806.2657254747471,836.1074825139149,806.2657254747471,0.4695134766170628,0.42532095165012285
127,589.5498861340367 + (-17.24892206601951)(sqrt(X_12)),6,295.75482573716135,451.21473995955375,295.75482573716135,451.21473995955375,0.8123519373283182,0.6783893334809564
128,(0.3850537514181256)(1033.7863976324118 - (X_12)),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
129,366.11819148424723 + (-0.33870475828537716)(X_12) + exp(exp(X_2)),9,227.87908756997496,389.16555122743455,227.87908756997496,389.16555122743455,0.8554171713029012,0.7226159049508769
130,(0.24738005349883352)(((sin(sin(((X_8)^(-2))(X_10))))^(-1))(log(X_4))),14,35973.954719126195,32305.064412783424,35973.954719126195,32305.064412783424,-21.824455671543237,-22.025961648919594
131,398.0633305733904 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.7173204526613,295.60999981312926,446.7173204526613,0.8124438252763898,0.6815949426003685
132,(98831.15138707035 + (2)(X_4))((X_12)^(-1)),9,369.8522986675096,685.5648835774039,369.8522986675096,685.5648835774039,0.7653391888141012,0.5113524456910621
133,398.0633305733905 + (-0.38505375141812603)(X_12),5,295.6099998131292,446.7173204526624,295.6099998131292,446.7173204526624,0.8124438252763898,0.6815949426003676
134,380.21966124289855 + (-0.48218924867114477)((0.7917554411735009)(X_12) - (X_11)),9,280.37429853705294,429.62746998789976,280.37429853705294,429.62746998789976,0.8221104463392054,0.6937760123038436
135,(0.3850537514181259)(1033.7863976324115 - (X_12)),5,295.60999981312926,446.7173204526628,295.60999981312926,446.7173204526628,0.8124438252763898,0.6815949426003673
136,(99068.09062393755 - (X_0))((X_12)^(-1)),7,371.4305697926285,691.144208601,371.4305697926285,691.144208601,0.7643378204737503,0.5073756907656224
137,sqrt(-35681.55865304442 + X_4 + X_8 + (((-8739.784751655792)^(-2))((2)^(-1)))((((-8739.784751655792)(-8739.784751655792))((-8739.784751655792)(-8739.784751655792)) + X_4)((X_12)^(-1))) - (X_5)),23,310.8236025499934,487.6334951953392,310.8236025499934,487.6334951953392,0.8027912251109872,0.6524312715917886
138,(-3722528.957162951)(((-37.298223119253656)(X_12) - (X_9))^(-1)),9,368.0182066479279,618.5796246497073,368.0182066479279,618.5796246497073,0.7665028682684543,0.5590972817144116
139,398.0633305733897 + (-0.3850537514181249)(X_12),5,295.6099998131292,446.717320452659,295.6099998131292,446.717320452659,0.8124438252763898,0.68159494260037
140,(2.339729088341906e-06)((-163617.59756926176 - (X_7))(-1033.6578438302706 + X_12)),9,295.7202516959845,446.5435997101635,295.7202516959845,446.5435997101635,0.8123738735784856,0.6817187648934697
141,(-0.38505375141812515)(-1033.7863976324093 + X_12),5,295.6099998131293,446.7173204526489,295.6099998131293,446.7173204526489,0.8124438252763897,0.6815949426003772
142,315.7582477799166 + (X_11)^(X_2) + (-0.2561336040583694)(X_12),9,196.30567806264372,401.5230575030755,196.30567806264372,401.5230575030755,0.8754496056384128,0.7138078907663704
143,398.5082252248809 + (-0.38631103689906376)(X_12) + sin(sqrt(X_11 + (2)(sqrt((X_8)^(4.767561349216323))))),16,300.77809606221604,449.4382473543434,300.77809606221604,449.4382473543434,0.8091648145403021,0.6796555575650346
144,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
145,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
