Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
42,(-1360.218103143585)((1.798589796827672 + exp((-86.99874695259109)((-86.99874695259109 + X_3)^(-1))))^(-1)) + (X_12)(1.798589796827672 + exp((-86.99874695259109)((-86.99874695259109 + X_3)^(-1)))) - (sqrt(X_10)),18,49733.17975453221,51307.854373264236,49733.17975453221,51307.854373264236,-30.55429436588184,-35.5705101835252
43,428.8413686626489 + (((3.591388092528472e-48)^((-2)(-0.5235046748971761)))((sqrt(3.591388092528472e-48))(sqrt(3.591388092528472e-48))))((((3.591388092528472e-48)^(-0.5235046748971761))(sqrt(3.591388092528472e-48)) + ((-0.5235046748971761)((3.591388092528472e-48)^(-1)))(X_3))(((3.591388092528472e-48)^(-0.5235046748971761))(sqrt(3.591388092528472e-48)) + ((-0.5235046748971761)((3.591388092528472e-48)^(-1)))(X_3))) + X_12 + (-1 + -0.5235046748971761)(X_12) + sqrt(X_12),27,398.8894688944348,657.8946685277647,398.8894688944348,657.8946685277647,0.7469159264887295,0.5310748428486491
44,(48920.50338080872)((X_12)^(-0.8856029292592198)),5,348.6140268460937,551.0746989045902,348.6140268460937,551.0746989045902,0.7788142709259482,0.6072125187391413
45,(-0.383421898280019)(-1034.3532708933658 + X_12 + sin(X_10 + sin(X_10)) + log((sin(sin(sin(X_10))))(sin(sin(sin(X_10)))))),15,298.0876798663547,449.2297207899055,298.0876798663547,449.2297207899055,0.8108718074377994,0.679804188275507
46,(48920.30798038317)((X_12)^(-0.8856022806546368)),5,348.61402684493237,551.0741616402704,348.61402684493237,551.0741616402704,0.7788142709266852,0.6072129016830494
47,398.06333057339043 + (-0.3850537514181265)(X_12),5,295.6099998131293,446.71732045266,295.6099998131293,446.71732045266,0.8124438252763897,0.6815949426003693
48,(28.223559840947797)(12.147644344844853 + (X_2)^(((X_10)^(X_10))^(X_10)) + (-0.009126106677857942)(X_12)) - (sqrt(X_12)),15,197.0365056612039,392.05789037816305,197.0365056612039,392.05789037816305,0.8749859162204126,0.7205543430388075
49,(-2.966994400718089)(-33.79145337044853 + X_2 + log(-18.185676358455552 + sqrt(-330.71939699730495 + (-0.8910728177623471)^(X_10))) - (sqrt(X_12))) - (sqrt(sqrt((-0.8910728177623471)^(X_10)))),21,2159.889934952191,2190.8511333025463,2159.889934952191,2190.8511333025463,-0.37038900673098274,-0.5615648843577081
50,(5.2538385376185517e-05)(3778982.4925068817 + X_12),5,1576.464061947327,1584.0830238683566,1576.464061947327,1584.0830238683566,-0.00022180993537856963,-0.12908101622183543
51,0.2072974711439644 + ((-1)(0.2072974711439644))(-1900.2049967707312 + (2)(X_12) - (X_0)),12,256.8513775324089,270.40883017620047,256.8513775324089,270.40883017620047,0.837035073668273,0.8072616951445375
52,397.22382164603926 + X_2 + (-103.12487162083531)((X_8)^(-1)) + X_12 + (-1.3704213201180193)(X_12),14,225.73872633560885,435.6179271095956,225.73872633560885,435.6179271095956,0.8567751699020628,0.6895062162687339
53,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
54,356.68239111347816 + (-0.48342312004734733 + (18.814939877794693)((X_3)^(-1)))(X_12),11,251.49715163911142,393.5163586487519,251.49715163911142,393.5163586487519,0.8404321783933764,0.7195147959871243
55,(5.232870673368637e-05)(3793628.318611702 + X_12 - (X_8)),7,1576.4550977695774,1583.2891979534602,1576.4550977695774,1583.2891979534602,-0.00021612241841606483,-0.12851520385140436
56,((X_12)^(-1))((sqrt(X_7))(((-1)(log(log(4.435431987292471))))((X_7)^(-1)) + sqrt((-4.494715005889511)^(4.435431987292471) + exp(((-4.494715005889511)(exp(4.435431987292471)))(((sqrt(-4.494715005889511))(log(X_1)))^(-4.494715005889511 - (X_1))))) - (X_1))),29,inf,inf,inf,inf,-inf,-inf
57,64.78211832453927 + (2.4827025440313426e-06)(((X_7)(X_12))((sqrt((157685.17424229745)((X_12)^(-1)) + (-0.053213643647476154)(X_12)))(sqrt((157685.17424229745)((X_12)^(-1)) + (-0.053213643647476154)(X_12)) - (sqrt(X_3))))),20,247.15843734213027,409.7141059643794,247.15843734213027,409.7141059643794,0.8431849697646927,0.7079695873559679
58,(101548.36294082717)((X_12 + sqrt(X_1) - ((((X_12 + sqrt(X_1))^(X_12 + sqrt(X_1)))^((-1)(sqrt(sin(X_1)))))(101548.36294082717 - (sqrt(X_7)))))^(-1)),18,360.76201270667406,639.1364809270856,360.76201270667406,639.1364809270856,0.7711067178660137,0.5444450470611366
59,(0.07099624306692087)(-1 + (446.0658535419354)(log(X_12))),8,2034.8209520532348,2053.687487330859,2034.8209520532348,2053.687487330859,-0.2910362783932081,-0.46379925815699763
60,398.06333057339026 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.71732045266384,295.6099998131295,446.71732045266384,0.8124438252763897,0.6815949426003666
61,(5.258152647805917e-05)(3775319.9488235107 + X_12),5,1576.465917188022,1583.2901231351293,1576.465917188022,1583.2901231351293,-0.00022298703306877776,-0.1285158632897314
62,(-0.3740613830710204)(-1068.236575504979 + (277.8876676652168)((X_8)^(-1)) + X_12),11,231.58903359594882,441.13355652699477,231.58903359594882,441.13355652699477,0.853063315596049,0.68557486142567
63,398.06333057339094 + X_12 + (-1.385053751418127)(X_12),6,295.6099998131293,446.7173204526632,295.6099998131293,446.7173204526632,0.8124438252763897,0.681594942600367
64,((X_12)^(-1))(X_7 + (19768.943346709035)(log(X_1))),10,372.156438373148,769.1768919364829,372.156438373148,769.1768919364829,0.763877277412283,0.45175662278029083
65,350.3336382617062 + (-0.052233196916790514)((5.965207496891572 - (X_2))(X_12)),9,207.2390608721524,400.59094560206654,207.2390608721524,400.59094560206654,0.8685126838230594,0.7144722687292462
66,((0.011816565902751956)^(-1))((((((0.011816565902751956)^(-1))((sqrt(0.011816565902751956))^(-1)))(X_12) - (exp(-5.610533350598987)))^(-1))(576151.9649437198 + (-2)(X_1) + X_2 + (((0.011816565902751956)^(-1))((sqrt(0.011816565902751956))^(-1)))(X_12) + ((exp(-5.610533350598987))^((-1)(sqrt(X_2))))(X_12) - (X_5))) - (sqrt(X_6)),32,242.18928906189313,516.8453412628146,242.18928906189313,516.8453412628146,0.8463377536477307,0.6316100517777936
67,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
68,335.4646766451005 + (-0.0024735285285502062)((X_3)(X_12)),7,275.615073359725,409.81851641720124,275.615073359725,409.81851641720124,0.8251300399573922,0.7078951671024838
69,335.4646766450505 + (0.002473528528549984)((sqrt(0) - (X_3))(X_12)),10,275.61507335972493,409.8185164166964,275.61507335972493,409.8185164166964,0.8251300399573922,0.7078951671028436
70,395.17182540904986 + (-0.3898443047322022)(X_12) + sqrt(X_8),8,259.2713898074331,422.5742320061477,259.2713898074331,422.5742320061477,0.8354996444020958,0.6988033227339772
71,((X_12)^(-1))(97860.9200224459 + X_3 + X_8 + (2)(X_12) + sqrt(X_12)),14,366.93161422769737,674.407196731388,366.93161422769737,674.407196731388,0.7671922803923708,0.5193052690045903
72,350.3336382617066 + (X_12)(-0.31158185783465275 + (0.06207367557505861)(sin(X_2))),10,207.2390608721523,400.5909456020669,207.2390608721523,400.5909456020669,0.8685126838230595,0.714472268729246
73,(-6.959056326287844)((-80.50386761130278)((sqrt(-80.50386761130278))^(-1)) + sqrt(sqrt(-80.50386761130278)) - (sin((sqrt(-80.50386761130278))(sqrt(sqrt(-80.50386761130278))))) + X_2 + (14.682737960383129)((X_9)^(-1)) - (sqrt(X_12))) - (sqrt((sqrt(-80.50386761130278))(sqrt(sqrt(-80.50386761130278))) + (14.682737960383129)((X_9)^(-1)))),25,3023.9035764385717,2817.7335426993836,3023.9035764385717,2817.7335426993836,-0.9185811978227703,-1.0083855479141626
74,358.0000632623146 + (-0.3241023556303828 + (6.68504919080335)(((X_1)^(-1))(X_2)))(X_12),13,219.4515359667611,396.651708420228,219.4515359667611,396.651708420228,0.8607642141701378,0.7172800242909134
75,398.0633305733893 + (-0.3850537514181247)(X_12),5,295.6099998131294,446.7173204526558,295.6099998131294,446.7173204526558,0.8124438252763897,0.6815949426003722
76,(-0.38505375141812564)(-1033.7863976324118 + X_12),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
77,(-0.0024735285285504556)((X_3 + (-135621.91532179553)((X_12)^(-1)))(X_12)),10,275.61507335972505,409.81851641722074,275.61507335972505,409.81851641722074,0.8251300399573921,0.7078951671024698
78,323.1558332453495 + (-0.37986000326841785)((-186448.69213604598 - (X_4))((X_7)^(-1)) + X_12),13,292.896089169277,459.1615048086004,292.896089169277,459.1615048086004,0.8141657247358952,0.6727251472001601
79,399.58605088044305 + (-103.94704530523104)((X_8)^(-1)) + (-0.3740613830710205)(X_12),11,231.58903359594865,441.1335565269951,231.58903359594865,441.1335565269951,0.853063315596049,0.6855748614256698
80,403.3523132158951 + (-0.3830653808443065)(log((X_4)(X_3 + exp(X_12)))) - (log(X_3)),13,294.9579595403396,446.7385791745387,294.9579595403396,446.7385791745387,0.8128575263670412,0.6815797900995593
81,(8.41922246046002e-05)((-127814.59287900916 - (sqrt(X_12)))(sqrt(sqrt(X_12)) - (sqrt(X_12)))),9,3437.356078674765,3409.155756833039,3437.356078674765,3409.155756833039,-1.1809051036390348,-1.429931378838798
82,363.4769001633806 + (0.030840962717868958)((X_12)(sqrt(0) - (sqrt(X_3)))),11,257.691746890012,401.360089446164,257.691746890012,401.360089446164,0.8365018831058204,0.7139240489074128
83,(125128.73995771774)((exp(log(87.5302726316749 + X_5 + X_12 - (X_8))))^(-1)),13,293.38415077580316,517.4719857064933,293.38415077580316,517.4719857064933,0.8138560634659538,0.6311634007281846
84,109.91542285424674 + (17.248922066019503)(27.806634028724204 - (sqrt(X_12))),8,295.7548257371613,451.2147399595529,295.7548257371613,451.2147399595529,0.8123519373283183,0.678389333480957
85,(-0.31285009841790784)(-967.4824327365836 + (-2)(X_0) + X_2 + X_12),11,720.2308865073516,515.415270724842,720.2308865073516,515.415270724842,0.543033895752826,0.6326293578823057
86,398.21159696487143 + (-0.3850537514181256)(X_12 - (-0.3850537514181256)),6,295.6099998131294,446.71732045266197,295.6099998131294,446.71732045266197,0.8124438252763897,0.6815949426003679
87,398.06333057339015 + (-0.3850537514181254)(X_12),5,295.6099998131294,446.7173204526617,295.6099998131294,446.7173204526617,0.8124438252763897,0.6815949426003681
88,(-15.53023587581092 + (-15.53023587581092)(-6374.27077737129 + X_2))((X_12)^(-1)),10,370.68586070901716,687.4468880339848,370.68586070901716,687.4468880339848,0.764810317300963,0.510011016313717
89,(-0.30306878169814866)(-1142.7935794445073 + (-2462.919750334842)((X_2)((X_11)^(-1))) + X_12),13,225.4753757925016,392.6212161142241,225.4753757925016,392.6212161142241,0.8569422583649288,0.7201528234309637
90,398.06333057339083 + (-0.38505375141812603)(X_12),5,295.6099998131293,446.71732045266594,295.6099998131293,446.71732045266594,0.8124438252763897,0.6815949426003651
91,(sin(exp(1)))((exp(-13.088464061129342 + log(exp(1) + (2)(X_12))))^(-1)),14,369.17519694522053,682.6599422392464,369.17519694522053,682.6599422392464,0.7657687906848485,0.5134229900177993
92,(exp(sqrt(132.32078314144812)))((exp(log((-2)(X_2) + X_12 + (sqrt(log(((sqrt(132.32078314144812))(sqrt(132.32078314144812)))((X_10)^(-2)))))((sqrt(sqrt(log(((sqrt(132.32078314144812))(sqrt(132.32078314144812)))((X_10)^(-2))))))^(-1)))))^(-1)),23,367.9267930468039,693.2922921026375,367.9267930468039,693.2922921026375,0.7665608676100035,0.5058446092083972
93,398.06333057339015 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.7173204526626,295.6099998131295,446.7173204526626,0.8124438252763897,0.6815949426003675
94,392.27263900167634 + X_12 + (-1.3921545072300354)(X_12) + sqrt(X_0),9,278.38130878343867,387.3271169872784,278.38130878343867,387.3271169872784,0.8233749419066339,0.7239262789457093
95,398.0633305733894 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.717320452655,295.6099998131295,446.717320452655,0.8124438252763897,0.6815949426003729
96,350.3336382617062 + (-0.17268910275928084)((X_12)(sqrt(3.2554757071172706 - (X_2)))),10,207.23906087215235,400.5909456020663,207.23906087215235,400.5909456020663,0.8685126838230594,0.7144722687292463
97,sqrt(116129.25525307648 + X_12 + (-146.6370269331238)(X_12)),7,330.50773212306837,465.3540934277059,330.50773212306837,465.3540934277059,0.7903022022503814,0.6683112786429244
98,(-0.24641515312267318)(-1268.335948279982 + X_12 + ((X_2)(-375.48748553477674 - (X_9)) - (X_11))((sqrt(sqrt(((X_2)^(-1))(X_12))))^(-1))),20,214.79252611885434,417.4682761636491,214.79252611885434,417.4682761636491,0.8637202239993906,0.702442676053574
99,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
100,398.06333057339026 + (-0.3850537514181247)(X_12),5,295.60999981312955,446.71732045266583,295.60999981312955,446.71732045266583,0.8124438252763897,0.6815949426003651
101,398.0633305733903 + X_12 + (-1.3850537514181256)(X_12),6,295.6099998131295,446.717320452663,295.6099998131295,446.717320452663,0.8124438252763897,0.6815949426003671
102,-2.4795400047805494 + ((X_12)^(-1))(exp((log(0.15316346990433605 + exp(0.15316346990433605)) - (sqrt(0.15316346990433605)) + (0.15316346990433605)((X_12)^(-1)))^(0.7114325961556212)) - (X_8)),19,inf,inf,inf,inf,-inf,-inf
103,350.33363826170614 + (-0.052233196916790466)((5.965207496891602 - (X_2))(X_12)),9,207.23906087215232,400.5909456020645,207.23906087215232,400.5909456020645,0.8685126838230594,0.7144722687292476
104,394.7045066810498 + (sin(5.889526251468788))(X_12 - (5.889526251468788)) - (sin(5.889526251468788 + X_12)),10,299.08218742266513,450.35147581211197,299.08218742266513,450.35147581211197,0.8102408205526695,0.6790046390843718
105,0.14039743222979292 + ((-1)(0.14039743222979292))(-2344.224379401405 + (2)(X_12) - (X_9)),12,272.1958839652566,359.12031672554576,272.1958839652566,359.12031672554576,0.8272994188142895,0.7440311359664673
106,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
107,-1136.8171131706483 + (8568.311533498194)((log(X_3 + X_12))^(-1)),10,283.52108632586055,450.5639329786797,283.52108632586055,450.5639329786797,0.8201138985880846,0.678853206773112
108,398.06333057339094 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.71732045266714,295.60999981312926,446.71732045266714,0.8124438252763898,0.6815949426003642
109,398.0633305733905 + (-0.38505375141812603)(X_12),5,295.6099998131292,446.7173204526624,295.6099998131292,446.7173204526624,0.8124438252763898,0.6815949426003676
110,(205063.2476154009)((exp(log(X_5 + X_12 + log((sqrt(205063.2476154009))((X_3)^(X_3)) - (X_7)) - (X_8))))^(-1)),19,277.7902959578676,436.6765952933626,277.7902959578676,436.6765952933626,0.8237499228100091,0.6887516332508246
111,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
112,394.4492913549207 + (X_11)((exp(X_9))^(-1)) + (0.3860208291040568)(sqrt(X_3) - (X_12)),15,311.3065456897044,448.92033096247906,311.3065456897044,448.92033096247906,0.8024848113633113,0.680024710922045
113,(0.06631964732990557)(((1.494948237503078)^((X_2)^(X_3)))(X_7) + (938302.5456017342)((X_12)^(-1))) - (log(((1.494948237503078)^(-1))(X_3))),19,233.9524721820883,493.34778248805173,233.9524721820883,493.34778248805173,0.8515637807335926,0.6483583201074126
114,(-0.10092837348809483)(-3348.6361523657883 + (-268.710134837631)(X_2) + (-2)(X_11) + (2.5791582769466443)(X_12)) - (sqrt(X_12)),17,194.51679968052213,381.20283338163324,194.51679968052213,381.20283338163324,0.8765845983200156,0.7282914619903496
115,(-3.2373840138794727)(-122.95820576602488 + (0.1189396630465797)(X_12)),7,295.6099998544355,446.7148728654471,295.6099998544355,446.7148728654471,0.8124438252501822,0.6815966871580825
116,331.64080554349715 + (28.2626767868835)(X_2) + (-0.27971854110074146)(X_12),9,196.9367219975202,391.5325547157944,196.9367219975202,391.5325547157944,0.8750492261296587,0.7209287846018995
117,(-0.3431711703019573)(-1066.0377941484207 + X_12 + (-0.035013876479457307)(((X_1)((X_4)^(-1)))((X_12)(log(X_8))))) - (sqrt(X_6)),20,201.14217675974982,439.8041366395821,201.14217675974982,439.8041366395821,0.8723809841599162,0.6865224271370933
118,453.75175596962197 + X_12 + (-1.289433650999893)(X_12) - (X_3),8,250.46605480249514,391.4429366053783,250.46605480249514,391.4429366053783,0.8410863801408396,0.7209926613720283
119,((-114.240916999292)^(-1))((((((-114.240916999292)^(-1))((sqrt(-114.240916999292))^(-1)))(X_12) - (exp(-1.6087625204323048)))^(-1))(14379.21179763603 + X_2 + (((-114.240916999292)^(-1))((sqrt(-114.240916999292))^(-1)))(X_12) + ((exp(-1.6087625204323048))^((-1)(sqrt(X_2))))(X_12) - (X_5))) - (sqrt(X_6)),28,217.0468198356672,449.3042132048244,217.0468198356672,449.3042132048244,0.8622899384660996,0.6797510925915875
120,398.06333057339026 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.71732045266197,295.6099998131294,446.71732045266197,0.8124438252763897,0.6815949426003679
121,363.6261932815725 + (-0.15758309711681537 + (-0.0015071913482170166)(X_3))(X_12),9,259.6372120251104,403.1100251521239,259.6372120251104,403.1100251521239,0.835267540563187,0.712676753686495
122,434.8789627012445 + (-2.8559132300597985)((X_12)((log(X_12))^(-1))),9,294.8429939052406,446.47002787557324,294.8429939052406,446.47002787557324,0.8129304688072749,0.6817712044187425
123,869.0760751681175 + (-0.12835125047270868)(3669.716834545949 + (3)(X_12)),9,295.60999981312926,446.71732045270784,295.60999981312926,446.71732045270784,0.8124438252763898,0.6815949426003352
124,(98980.35322887148)((exp(log(X_12)))^(-1)),7,370.5537793733897,688.0207449501281,370.5537793733897,688.0207449501281,0.7648941191685532,0.5096019904354757
125,438.5496123927186 + (970.0797603393573)((X_12)((-1714.750152548889 + (-0.713520067824649)(X_12))^(-1))),12,293.2903358748867,447.02064922138584,293.2903358748867,447.02064922138584,0.8139155863642289,0.6813787400722935
126,(-11.172520231408164 + (exp(1))^(X_2))((0.030533917858632284)(X_12) + sin(((-349.541443561745)^(-1))(sin(X_4)))) + sin(((X_1 - (X_4))^(-1))((-11.172520231408164 + (exp(1))^(X_2))((0.030533917858632284)(X_12) + sin(((-349.541443561745)^(-1))(sin(X_4)))) - (-349.541443561745))) - (-349.541443561745),26,209.35386474576492,410.382384696524,209.35386474576492,410.382384696524,0.8671709006456425,0.7074932607880797
127,((1 + (337435.6554474643)(X_6))^(-1))(37396464528.56362 + X_12),11,1392.281139541121,1558.3810691968206,1392.281139541121,1558.3810691968206,0.11663703921641255,-0.11076152875674095
128,398.21159696487143 + (-0.38505375141812564)(X_12 - (-0.38505375141812564)),6,295.6099998131294,446.71732045266174,295.6099998131294,446.71732045266174,0.8124438252763897,0.681594942600368
129,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
