id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8005997001499106,"t[0]",3.8005997001499106,1,0.6393999402098068,0.6393999402098068,0.6934516520121007,0.6393999402098068,1.2212453270876722e-15,1.2212453270876722e-15,-2.083853126499946e-6,0.6393999402098068,0.6393999402098068,0.6934516520121007
1,0,(Sqrt(x2) + 2.3443579333159175),"(np.sqrt(x[:, 2]) + t[0])",2.3443579333159175,4,0.47121504398306896,0.47121504398306896,0.5236678808763215,0.47121504398306896,0.2630355207283125,0.2630355207283125,0.2448370833008926,6.016392488462631,6.016392488462631,6.068845325355884
2,0,(4.602324481075069 - (1.4020111748094237 / x2)),"(t[0] - (t[1] / x[:, 2]))",4.602324481075069;1.4020111748094237,5,0.4694306381460074,0.4694306381460074,0.5224219579381603,0.4694306381460074,0.2658262714382298,0.2658262714382298,0.24663378467274255,7.40090244374546,7.40090244374546,7.4538937635376135
3,0,(Log((x4 + x2)) + 2.3411732295790184),"(np.log((x[:, 4] + x[:, 2])) + t[0])",2.3411732295790184,6,0.451358938685243,0.451358938685243,0.5121712032106533,0.451358938685243,0.2940898015455903,0.2940898015455903,0.2614160352576691,10.107986413289844,10.107986413289844,10.168798677815255
4,0,(3.1065836247260425 - ((x9 * -0.14019040580662223) * x2)),"(t[0] - ((x[:, 9] * t[1]) * x[:, 2]))",3.1065836247260425;-0.14019040580662223,7,0.44930852234655366,0.44930852234655366,0.485789304065256,0.44930852234655366,0.2972965837326773,0.2972965837326773,0.2994604382738725,11.715373909385256,11.715373909385256,11.751854691103958
5,0,(Sqrt((x4 + (x2 + x2))) + 1.230306366384168),"(np.sqrt((x[:, 4] + (x[:, 2] + x[:, 2]))) + t[0])",1.230306366384168,8,0.43586975576702797,0.43586975576702797,0.49555150579495766,0.43586975576702797,0.31831436264444257,0.31831436264444257,0.28538271267559834,13.31137305523983,13.31137305523983,13.37105480526776
6,0,(3.0315795177046887 - ((-7.868330513107699e-2 * x2) * (x9 + x8))),"(t[0] - ((t[1] * x[:, 2]) * (x[:, 9] + x[:, 8])))",3.0315795177046887;-7.868330513107699e-2,9,0.42978731576778595,0.42978731576778595,0.4703285314964286,0.42978731576778595,0.3278270942178083,0.3278270942178083,0.32175587118825955,17.942978657265606,17.942978657265606,17.983519872994247
7,0,((0.7153502925668991 * Log(((x4 + x9) * x2))) + 2.27077519676405),"((t[0] * np.log(((x[:, 4] + x[:, 9]) * x[:, 2]))) + t[1])",0.7153502925668991;2.27077519676405,10,0.4116027789180474,0.4116027789180474,0.45972944427276047,0.4116027789180474,0.35626709820619107,0.35626709820619107,0.33704043973727815,19.87070426947118,19.87070426947118,19.91883093482589
8,0,((-0.552661921795512 / x2) + (Sqrt((x9 + (x4 + x2))) + 1.5485968201396005)),"((t[0] / x[:, 2]) + (np.sqrt((x[:, 9] + (x[:, 4] + x[:, 2]))) + t[1]))",-0.552661921795512;1.5485968201396005,12,0.40985294598062044,0.40985294598062044,0.45959896497603087,0.40985294598062044,0.3590037780639539,0.3590037780639539,0.33722859931300453,23.76077473464438,23.76077473464438,23.81052075363979
9,0,(1.0355970819150442 + ((Sqrt(x9) ^ 0.22184309694409138) * (Log((x2 + Log(x4))) + 1.5576069514930302))),"(t[0] + (np.sqrt(x[:, 9]) ** t[1] * (np.log((x[:, 2] + np.log(x[:, 4]))) + t[2])))",1.0355970819150442;0.22184309694409138;1.5576069514930302,14,0.4080042534450507,0.4080042534450507,0.4783149702071277,0.4080042534450507,0.36189507100802754,0.36189507100802754,0.3102389105896495,31.169148336152123,31.169148336152123,31.2394590529142
