id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8005997001499257,"t[0]",3.8005997001499257,1,0.6393999402098075,0.6393999402098075,0.6934516520121022,0.6393999402098075,1.1102230246251565e-16,1.1102230246251565e-16,-2.083853128720392e-6,0.6393999402098075,0.6393999402098075,0.6934516520121022
1,0,(2.3443579333159237 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.3443579333159237,4,0.4712150439830675,0.4712150439830675,0.5236678808763184,0.4712150439830675,0.2630355207283148,0.2630355207283148,0.24483708330089715,6.01639248846263,6.01639248846263,6.0688453253558805
2,0,(2.26649768983077 + (x2 ^ 0.5518357977844516)),"(t[0] + x[:, 2] ** t[1])",2.26649768983077;0.5518357977844516,5,0.4685106809605406,0.4685106809605406,0.5209433134832958,0.4685106809605406,0.2672650535331498,0.2672650535331498,0.24876608550705714,7.399982486559994,7.399982486559994,7.452415119082749
3,0,Sqrt((9.619866951567014 + (x2 * x9))),"np.sqrt((t[0] + (x[:, 2] * x[:, 9])))",9.619866951567014,6,0.4485369919967002,0.4485369919967002,0.48731700519809334,0.4485369919967002,0.2985032312490976,0.2985032312490976,0.2972573945405287,11.199093807365031,11.199093807365031,11.237873820566424
4,0,(2.80148236718787 + Log((Log(x4) + x2))),"(t[0] + np.log((np.log(x[:, 4]) + x[:, 2])))",2.80148236718787,7,0.4285654472456534,0.4285654472456534,0.5015400752178104,0.4285654472456534,0.3297380554883579,0.3297380554883579,0.2767468086658875,11.694630834284355,11.694630834284355,11.767605462256514
5,0,Sqrt((x4 + (7.3212758814909344 + (x2 * x9)))),"np.sqrt((x[:, 4] + (t[0] + (x[:, 2] * x[:, 9]))))",7.3212758814909344,8,0.42047161337835526,0.42047161337835526,0.4557362457268828,0.42047161337835526,0.34239653941727766,0.34239653941727766,0.34279889002798025,15.987752805820861,15.987752805820861,16.02301743816939
6,0,Sqrt((5.3430899730972525 + (x8 + (x4 + (x2 * x9))))),"np.sqrt((t[0] + (x[:, 8] + (x[:, 4] + (x[:, 2] * x[:, 9])))))",5.3430899730972525,10,0.405716471540286,0.405716471540286,0.4434395830247503,0.405716471540286,0.36547308495656494,0.36547308495656494,0.36053147209176484,21.200131888338646,21.200131888338646,21.23785499982311
7,0,Sqrt((3.2190689321885024 + (x0 + (x1 + (x4 + (x2 * x9)))))),"np.sqrt((t[0] + (x[:, 0] + (x[:, 1] + (x[:, 4] + (x[:, 2] * x[:, 9]))))))",3.2190689321885024,12,0.40019628800602575,0.40019628800602575,0.4316670443530695,0.40019628800602575,0.3741064663304339,0.3741064663304339,0.37750823344169215,26.76689121604066,26.76689121604066,26.798361972387703
8,0,Sqrt(((x8 + (x9 + x4)) + ((x7 ^ 1.0821042530118974) + (x2 * 2.6151376711061824)))),"np.sqrt(((x[:, 8] + (x[:, 9] + x[:, 4])) + (x[:, 7] ** t[0] + (x[:, 2] * t[1]))))",1.0821042530118974;2.6151376711061824,14,0.3943797071125569,0.3943797071125569,0.4407520905213816,0.3943797071125569,0.3832034032046542,0.3832034032046542,0.3644070099117561,32.6305710090292,32.6305710090292,32.67694339243802
9,0,Sqrt(((1.9489741416794804 + x7) + (((x2 ^ 0.4760902406488418) + (x2 * x9)) + (x4 + x8)))),"np.sqrt(((t[0] + x[:, 7]) + ((x[:, 2] ** t[1] + (x[:, 2] * x[:, 9])) + (x[:, 4] + x[:, 8]))))",1.9489741416794804;0.4760902406488418,16,0.39239961596528733,0.39239961596528733,0.42506810717998117,0.39239961596528733,0.38630019915777836,0.38630019915777836,0.3870243271811141,37.23376110387002,37.23376110387002,37.266429595084716
